CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20046
NOMBRE    : SAN JUAN BAUTISTA JAYACATLAN
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA JAYACATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.417°
LONGITUD  : -96.833°
ALTITUD   : 1629 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
24/09/1955  0       Nulo   23     17     
25/09/1955  0       Nulo   21     16     
26/09/1955  0       Nulo   20     14     
27/09/1955  0       Nulo   26     15     
28/09/1955  20      Nulo   22     15     
29/09/1955  20      Nulo   22     16     
30/09/1955  7       Nulo   20     15     
01/10/1955  11      Nulo   22     14     
02/10/1955  0       Nulo   24     16     
03/10/1955  0       Nulo   22     16     
04/10/1955  0       Nulo   21     16     
05/10/1955  0       Nulo   21     16     
06/10/1955  0       Nulo   20     15     
07/10/1955  0       Nulo   21     14     
08/10/1955  0       Nulo   21     15     
09/10/1955  6       Nulo   22     15     
10/10/1955  5       Nulo   22     15     
11/10/1955  8       Nulo   22     15     
12/10/1955  0       Nulo   23     16     
13/10/1955  0       Nulo   22     17     
14/10/1955  0       Nulo   22     16     
15/10/1955  0       Nulo   22     15     
16/10/1955  0       Nulo   24     17     
17/10/1955  0       Nulo   24     16     
18/10/1955  0       Nulo   23     15     
19/10/1955  0       Nulo   22     14     
20/10/1955  0       Nulo   21     15     
21/10/1955  0       Nulo   20     14     
22/10/1955  0       Nulo   20     15     
23/10/1955  0       Nulo   22     15     
24/10/1955  0       Nulo   22     14     
25/10/1955  0       Nulo   20     16     
26/10/1955  0       Nulo   20     14     
27/10/1955  0       Nulo   19     15     
28/10/1955  0       Nulo   23     14     
29/10/1955  0       Nulo   24     16     
30/10/1955  0       Nulo   21     18     
31/10/1955  3       Nulo   20     15     
01/11/1955  0       Nulo   22     13     
02/11/1955  0       Nulo   26     15     
03/11/1955  0       Nulo   26     16     
04/11/1955  0       Nulo   26     16     
05/11/1955  0       Nulo   27     15     
06/11/1955  0       Nulo   28     16     
07/11/1955  0       Nulo   27     14     
08/11/1955  0       Nulo   20     14     
09/11/1955  0       Nulo   20     14     
10/11/1955  0       Nulo   21     15     
11/11/1955  0       Nulo   26     15     
12/11/1955  0       Nulo   26     16     
13/11/1955  0       Nulo   28     18     
14/11/1955  0       Nulo   26     14     
15/11/1955  0       Nulo   27     14     
16/11/1955  0       Nulo   27     15     
17/11/1955  0       Nulo   25     16     
18/11/1955  0       Nulo   24     15     
19/11/1955  0       Nulo   25     15     
20/11/1955  0       Nulo   25     17     
21/11/1955  0       Nulo   25     17     
22/11/1955  0       Nulo   25     17     
23/11/1955  0       Nulo   26     17     
24/11/1955  0       Nulo   26     18     
25/11/1955  0       Nulo   26     18     
26/11/1955  0       Nulo   26     18     
27/11/1955  0       Nulo   25     17     
28/11/1955  0       Nulo   21     14     
29/11/1955  0       Nulo   20     14     
30/11/1955  0       Nulo   25     14     
01/12/1955  0       Nulo   24     16     
02/12/1955  0       Nulo   24     16     
03/12/1955  0       Nulo   21     16     
04/12/1955  0       Nulo   21     14     
05/12/1955  0       Nulo   20     14     
06/12/1955  0       Nulo   20     15     
07/12/1955  0       Nulo   20     Nulo   
08/12/1955  0       Nulo   19     Nulo   
09/12/1955  0       Nulo   19     Nulo   
10/12/1955  0       Nulo   19     Nulo   
11/12/1955  0       Nulo   19     Nulo   
12/12/1955  4       Nulo   22     Nulo   
13/12/1955  0       Nulo   20     Nulo   
14/12/1955  0       Nulo   22     Nulo   
15/12/1955  0       Nulo   26     14     
16/12/1955  0       Nulo   29     14     
17/12/1955  0       Nulo   29     10     
18/12/1955  0       Nulo   26     11     
19/12/1955  0       Nulo   26     12     
20/12/1955  0       Nulo   29     15     
21/12/1955  0       Nulo   26     14     
22/12/1955  0       Nulo   26     16     
23/12/1955  0       Nulo   20     13     
24/12/1955  0       Nulo   20     12     
25/12/1955  0       Nulo   20     12     
26/12/1955  0       Nulo   22     12     
27/12/1955  0       Nulo   22     15     
28/12/1955  0       Nulo   22     15     
29/12/1955  0       Nulo   20     12     
30/12/1955  0       Nulo   20     10     
31/12/1955  0       Nulo   18     10     
01/01/1956  0       Nulo   20     12     
02/01/1956  0       Nulo   18     12     
03/01/1956  0       Nulo   18     12     
04/01/1956  0       Nulo   20     12     
05/01/1956  0       Nulo   20     12     
06/01/1956  0       Nulo   20     12     
07/01/1956  0       Nulo   22     12     
08/01/1956  0       Nulo   22     13     
09/01/1956  0       Nulo   24     13     
10/01/1956  0       Nulo   24     14     
11/01/1956  0       Nulo   25     14     
12/01/1956  0       Nulo   25     13     
13/01/1956  0       Nulo   24     13     
14/01/1956  0       Nulo   26     11     
15/01/1956  0       Nulo   26     12     
16/01/1956  0       Nulo   24     12     
17/01/1956  0       Nulo   24     15     
18/01/1956  0       Nulo   24     16     
19/01/1956  0       Nulo   26     16     
20/01/1956  0       Nulo   26     18     
21/01/1956  0       Nulo   26     18     
22/01/1956  0       Nulo   26     18     
23/01/1956  0       Nulo   27     18     
24/01/1956  0       Nulo   27     19     
25/01/1956  0       Nulo   26     16     
26/01/1956  0       Nulo   26     15     
27/01/1956  0       Nulo   26     15     
28/01/1956  0       Nulo   26     15     
29/01/1956  0       Nulo   25     15     
30/01/1956  0       Nulo   26     14     
31/01/1956  0       Nulo   20     13     
01/02/1956  0       Nulo   27     20     
02/02/1956  0       Nulo   30     19     
03/02/1956  0       Nulo   30     15     
04/02/1956  0       Nulo   30     14     
05/02/1956  0       Nulo   29     14     
06/02/1956  0       Nulo   28     13     
07/02/1956  0       Nulo   30     11     
08/02/1956  0       Nulo   30     14     
09/02/1956  0       Nulo   30     14     
10/02/1956  0       Nulo   29     14     
11/02/1956  0       Nulo   29     12     
12/02/1956  0       Nulo   28     12     
13/02/1956  0       Nulo   30     11     
14/02/1956  0       Nulo   30     14     
15/02/1956  0       Nulo   28     14     
16/02/1956  0       Nulo   28     12     
17/02/1956  0       Nulo   30     12     
18/02/1956  0       Nulo   30     14     
19/02/1956  0       Nulo   28     14     
20/02/1956  0       Nulo   28     11     
21/02/1956  0       Nulo   28     10     
22/02/1956  0       Nulo   30     10     
23/02/1956  0       Nulo   30     14     
24/02/1956  0       Nulo   32     10     
25/02/1956  0       Nulo   32     11     
26/02/1956  0       Nulo   35     11     
27/02/1956  0       Nulo   35     10     
28/02/1956  0       Nulo   35     10     
29/02/1956  0       Nulo   36     10     
01/03/1956  0       Nulo   25     10     
02/03/1956  0       Nulo   30     11     
03/03/1956  0       Nulo   30     12     
04/03/1956  0       Nulo   28     12     
05/03/1956  0       Nulo   29     11     
06/03/1956  0       Nulo   35     11     
07/03/1956  0       Nulo   35     12     
08/03/1956  0       Nulo   32     12     
09/03/1956  0       Nulo   30     13     
10/03/1956  0       Nulo   36     10     
11/03/1956  0       Nulo   30     12     
12/03/1956  0       Nulo   34     11     
13/03/1956  0       Nulo   34     10     
14/03/1956  0       Nulo   36     10     
15/03/1956  0       Nulo   39     12     
16/03/1956  0       Nulo   33     13     
17/03/1956  0       Nulo   30     12     
18/03/1956  0       Nulo   29     10     
19/03/1956  0       Nulo   29     11     
20/03/1956  0       Nulo   28     11     
21/03/1956  0       Nulo   28     10     
22/03/1956  0       Nulo   29     10     
23/03/1956  0       Nulo   29     9      
24/03/1956  0       Nulo   36     9      
25/03/1956  0       Nulo   35     12     
26/03/1956  0       Nulo   36     12     
27/03/1956  0       Nulo   30     13     
28/03/1956  0       Nulo   28     11     
29/03/1956  0       Nulo   28     10     
30/03/1956  0       Nulo   28     10     
31/03/1956  0       Nulo   26     10     
01/04/1956  0       Nulo   30     10     
02/04/1956  0       Nulo   30     12     
03/04/1956  0       Nulo   34     12     
04/04/1956  0       Nulo   38     11     
05/04/1956  0       Nulo   38     13     
06/04/1956  0       Nulo   36     13     
07/04/1956  0       Nulo   34     14     
08/04/1956  0       Nulo   34     13     
09/04/1956  0       Nulo   36     13     
10/04/1956  0       Nulo   37     10     
11/04/1956  0       Nulo   39     10     
12/04/1956  0       Nulo   38     11     
13/04/1956  0       Nulo   40     12     
14/04/1956  0       Nulo   38     12     
15/04/1956  0       Nulo   39     13     
16/04/1956  0       Nulo   36     13     
17/04/1956  0       Nulo   38     10     
18/04/1956  0       Nulo   40     11     
19/04/1956  0       Nulo   40     13     
20/04/1956  0       Nulo   30     13     
21/04/1956  0       Nulo   30     15     
22/04/1956  0       Nulo   36     15     
23/04/1956  0       Nulo   36     13     
24/04/1956  0       Nulo   38     13     
25/04/1956  0       Nulo   40     12     
26/04/1956  0       Nulo   40     16     
27/04/1956  0       Nulo   36     16     
28/04/1956  0       Nulo   30     14     
29/04/1956  0       Nulo   30     10     
30/04/1956  0       Nulo   35     10     
01/05/1956  0       Nulo   40     10     
02/05/1956  0       Nulo   36     12     
03/05/1956  0       Nulo   36     15     
04/05/1956  0       Nulo   38     15     
05/05/1956  0       Nulo   34     16     
06/05/1956  0       Nulo   33     14     
07/05/1956  0       Nulo   29     15     
08/05/1956  0       Nulo   30     16     
09/05/1956  0       Nulo   30     16     
10/05/1956  0       Nulo   40     16     
11/05/1956  0       Nulo   40     18     
12/05/1956  0       Nulo   35     18     
13/05/1956  0       Nulo   35     16     
14/05/1956  0       Nulo   21     15     
15/05/1956  0       Nulo   24     16     
16/05/1956  0       Nulo   30     19     
17/05/1956  0       Nulo   35     13     
18/05/1956  0       Nulo   35     13     
19/05/1956  0       Nulo   36     15     
20/05/1956  0       Nulo   37     15     
21/05/1956  0       Nulo   38     16     
22/05/1956  0       Nulo   38     17     
23/05/1956  0       Nulo   36     18     
24/05/1956  0       Nulo   38     17     
25/05/1956  6       Nulo   40     15     
26/05/1956  15      Nulo   32     15     
27/05/1956  13      Nulo   36     18     
28/05/1956  40      Nulo   32     18     
29/05/1956  45      Nulo   32     18     
30/05/1956  34      Nulo   35     16     
31/05/1956  0       Nulo   34     16     
01/06/1956  0       Nulo   28     16     
02/06/1956  0       Nulo   26     16     
03/06/1956  0       Nulo   26     15     
04/06/1956  0       Nulo   25     15     
05/06/1956  0       Nulo   26     14     
06/06/1956  0       Nulo   24     15     
07/06/1956  0       Nulo   30     15     
08/06/1956  12      Nulo   26     14     
09/06/1956  0       Nulo   27     18     
10/06/1956  0       Nulo   28     16     
11/06/1956  0       Nulo   25     15     
12/06/1956  0       Nulo   27     14     
13/06/1956  3       Nulo   24     15     
14/06/1956  0       Nulo   33     16     
15/06/1956  22      Nulo   30     15     
16/06/1956  24      Nulo   35     17     
17/06/1956  7       Nulo   33     18     
18/06/1956  2       Nulo   28     18     
19/06/1956  17      Nulo   24     20     
20/06/1956  20      Nulo   28     17     
21/06/1956  0       Nulo   27     17     
22/06/1956  20      Nulo   27     18     
23/06/1956  0       Nulo   30     18     
24/06/1956  3       Nulo   26     17     
25/06/1956  22      Nulo   28     11     
26/06/1956  0       Nulo   28     16     
27/06/1956  0       Nulo   26     16     
28/06/1956  0       Nulo   26     16     
29/06/1956  14      Nulo   27     16     
30/06/1956  13      Nulo   28     17     
01/07/1956  0       Nulo   28     16     
02/07/1956  0       Nulo   30     17     
03/07/1956  0       Nulo   27     18     
04/07/1956  0       Nulo   28     16     
05/07/1956  10      Nulo   29     16     
06/07/1956  8       Nulo   24     17     
07/07/1956  0       Nulo   27     19     
08/07/1956  0       Nulo   26     17     
09/07/1956  30      Nulo   27     16     
10/07/1956  0       Nulo   24     17     
11/07/1956  0       Nulo   26     15     
12/07/1956  6       Nulo   28     15     
13/07/1956  7       Nulo   26     16     
14/07/1956  0       Nulo   26     16     
15/07/1956  0       Nulo   26     17     
16/07/1956  0       Nulo   27     16     
17/07/1956  0       Nulo   27     15     
18/07/1956  0       Nulo   26     15     
19/07/1956  0       Nulo   25     16     
20/07/1956  0       Nulo   26     15     
21/07/1956  0       Nulo   28     17     
22/07/1956  0       Nulo   28     15     
23/07/1956  0       Nulo   27     16     
24/07/1956  0       Nulo   26     17     
25/07/1956  0       Nulo   30     17     
26/07/1956  0       Nulo   28     15     
27/07/1956  0       Nulo   30     16     
28/07/1956  0       Nulo   26     15     
29/07/1956  1       Nulo   25     15     
30/07/1956  0       Nulo   27     20     
31/07/1956  0       Nulo   26     18     
01/08/1956  0       Nulo   24     13     
02/08/1956  0       Nulo   26     15     
03/08/1956  0       Nulo   24     14     
04/08/1956  0       Nulo   25     15     
05/08/1956  0       Nulo   24     16     
06/08/1956  0       Nulo   25     18     
07/08/1956  0       Nulo   29     18     
08/08/1956  0       Nulo   30     18     
09/08/1956  0       Nulo   24     17     
10/08/1956  0       Nulo   30     16     
11/08/1956  0       Nulo   30     18     
12/08/1956  0       Nulo   28     18     
13/08/1956  0       Nulo   30     14     
14/08/1956  0       Nulo   30     15     
15/08/1956  0       Nulo   35     16     
16/08/1956  0       Nulo   35     16     
17/08/1956  4       Nulo   36     17     
18/08/1956  0       Nulo   32     18     
19/08/1956  0       Nulo   28     17     
20/08/1956  0       Nulo   30     18     
21/08/1956  0       Nulo   30     17     
22/08/1956  12      Nulo   33     19     
23/08/1956  8       Nulo   28     17     
24/08/1956  0       Nulo   30     16     
25/08/1956  19      Nulo   30     17     
26/08/1956  0       Nulo   26     15     
27/08/1956  0       Nulo   30     16     
28/08/1956  1       Nulo   29     17     
29/08/1956  0       Nulo   32     16     
30/08/1956  0       Nulo   29     20     
31/08/1956  5       Nulo   28     18     
01/09/1956  0       Nulo   25     15.5   
02/09/1956  0       Nulo   26     16     
03/09/1956  0       Nulo   27     15     
04/09/1956  0       Nulo   26.5   19     
05/09/1956  0       Nulo   27.5   18     
06/09/1956  0       Nulo   28     16     
07/09/1956  0       Nulo   29     17     
08/09/1956  0       Nulo   28     18     
09/09/1956  0       Nulo   25     17     
10/09/1956  11.5    Nulo   27     18     
11/09/1956  22.8    Nulo   26.5   17     
12/09/1956  18      Nulo   26     14.5   
13/09/1956  0       Nulo   26     16     
14/09/1956  0       Nulo   24     15     
15/09/1956  0       Nulo   25     14.5   
16/09/1956  5       Nulo   24     15     
17/09/1956  2       Nulo   24     16     
18/09/1956  11.5    Nulo   20     18     
19/09/1956  8.5     Nulo   18     16     
20/09/1956  9.5     Nulo   25     10.5   
21/09/1956  1       Nulo   20     15     
22/09/1956  0       Nulo   20.5   10.5   
23/09/1956  8.5     Nulo   20.8   10.5   
24/09/1956  0       Nulo   20.6   10.7   
25/09/1956  0       Nulo   20.2   10     
26/09/1956  0       Nulo   26     9      
27/09/1956  0.5     Nulo   25     10     
28/09/1956  5       Nulo   19     11     
29/09/1956  26.5    Nulo   26     11     
30/09/1956  0       Nulo   27     11.5   
01/10/1956  0       Nulo   28     5      
02/10/1956  0       Nulo   30     5      
03/10/1956  0       Nulo   29     4      
04/10/1956  0       Nulo   27     4      
05/10/1956  0       Nulo   24     3      
06/10/1956  0       Nulo   23     1.5    
07/10/1956  0       Nulo   23     0      
08/10/1956  2       Nulo   22     2      
09/10/1956  1       Nulo   22     4.5    
10/10/1956  1       Nulo   20     4.5    
11/10/1956  0       Nulo   21     4      
12/10/1956  0       Nulo   22     4      
13/10/1956  0       Nulo   22.5   5      
14/10/1956  0       Nulo   24     4.5    
15/10/1956  0       Nulo   26     0      
16/10/1956  0       Nulo   27     1.5    
17/10/1956  0       Nulo   27     2.5    
18/10/1956  0       Nulo   31     4.5    
19/10/1956  0       Nulo   32     3.5    
20/10/1956  0       Nulo   28     3      
21/10/1956  0       Nulo   25     1      
22/10/1956  0       Nulo   27     5      
23/10/1956  0       Nulo   25.5   5      
24/10/1956  0       Nulo   29.5   3      
25/10/1956  0       Nulo   32.5   11     
26/10/1956  0       Nulo   29.5   11     
27/10/1956  0       Nulo   32.5   2.5    
28/10/1956  0       Nulo   25     1      
29/10/1956  0       Nulo   25     5      
30/10/1956  0       Nulo   29     2      
31/10/1956  0       Nulo   24     4      
01/11/1956  0       Nulo   27     7      
02/11/1956  0       Nulo   32     4      
03/11/1956  0       Nulo   29     2      
04/11/1956  0       Nulo   27     2      
05/11/1956  0       Nulo   24     7      
06/11/1956  0       Nulo   25     2.5    
07/11/1956  0       Nulo   27     4      
08/11/1956  0       Nulo   22     7      
09/11/1956  0       Nulo   17     4.5    
10/11/1956  0       Nulo   19     7      
11/11/1956  0       Nulo   21     7      
12/11/1956  0       Nulo   25     7      
13/11/1956  0       Nulo   24     2      
14/11/1956  0       Nulo   29     3      
15/11/1956  0       Nulo   25     4      
16/11/1956  0       Nulo   24     3      
17/11/1956  0       Nulo   24     3      
18/11/1956  0       Nulo   24     3      
19/11/1956  0       Nulo   27     3      
20/11/1956  0       Nulo   29     2      
21/11/1956  0       Nulo   27     4      
22/11/1956  0       Nulo   19     2      
23/11/1956  0       Nulo   21     0      
24/11/1956  0       Nulo   18     4      
25/11/1956  0       Nulo   24     7      
26/11/1956  0       Nulo   15     7      
27/11/1956  0       Nulo   19     2      
28/11/1956  0       Nulo   24     2      
29/11/1956  0       Nulo   26     4      
30/11/1956  1       Nulo   23     13     
01/12/1956  0       Nulo   23     3      
02/12/1956  0       Nulo   23     1      
03/12/1956  0       Nulo   27     1      
04/12/1956  0       Nulo   25     1      
05/12/1956  0       Nulo   26     5      
06/12/1956  0       Nulo   25     2      
07/12/1956  0       Nulo   25     1      
08/12/1956  0       Nulo   24     2      
09/12/1956  0       Nulo   19     4      
10/12/1956  0       Nulo   26     4      
11/12/1956  0       Nulo   29     9      
12/12/1956  0       Nulo   24.5   8      
13/12/1956  0       Nulo   27     5      
14/12/1956  0       Nulo   26     1.5    
15/12/1956  0       Nulo   25     3      
16/12/1956  0       Nulo   25     0      
17/12/1956  0       Nulo   22     5      
18/12/1956  0       Nulo   24     5      
19/12/1956  0       Nulo   24     5      
20/12/1956  0       Nulo   24     5      
21/12/1956  0       Nulo   29     3      
22/12/1956  0       Nulo   29     4      
23/12/1956  0       Nulo   30     5      
24/12/1956  0       Nulo   21     3      
25/12/1956  0       Nulo   20     0      
26/12/1956  0       Nulo   21     0      
27/12/1956  0       Nulo   22     0      
28/12/1956  0       Nulo   20     0      
29/12/1956  0       Nulo   25     6      
30/12/1956  0       Nulo   24     0      
31/12/1956  0       Nulo   23     2      
01/01/1957  0       Nulo   27     5.5    
02/01/1957  0       Nulo   27     6      
03/01/1957  0       Nulo   28     5      
04/01/1957  0       Nulo   27     5      
05/01/1957  0       Nulo   21     5      
06/01/1957  0       Nulo   27     6      
07/01/1957  0       Nulo   24     6      
08/01/1957  0       Nulo   23     5      
09/01/1957  0       Nulo   30     5      
10/01/1957  0       Nulo   21     6      
11/01/1957  0       Nulo   20     2      
12/01/1957  0       Nulo   23     0      
13/01/1957  0       Nulo   26     3      
14/01/1957  0       Nulo   30     3      
15/01/1957  0       Nulo   28     3      
16/01/1957  0       Nulo   26     2      
17/01/1957  0       Nulo   23     0      
18/01/1957  0       Nulo   15     2      
19/01/1957  0       Nulo   20     1      
20/01/1957  0       Nulo   24     1      
21/01/1957  0       Nulo   28     3      
22/01/1957  0       Nulo   30     0      
23/01/1957  0       Nulo   26     1      
24/01/1957  0       Nulo   25     3      
25/01/1957  0       Nulo   29     4      
26/01/1957  0       Nulo   25     3      
27/01/1957  0       Nulo   27     3      
28/01/1957  0       Nulo   28     2      
29/01/1957  0       Nulo   24     0      
30/01/1957  0       Nulo   30     0      
31/01/1957  0       Nulo   29.5   1      
01/02/1957  0       Nulo   28     8      
02/02/1957  0       Nulo   30     2      
03/02/1957  0       Nulo   25     5      
04/02/1957  0       Nulo   27     2      
05/02/1957  0       Nulo   28     4      
06/02/1957  0       Nulo   24     0      
07/02/1957  0       Nulo   24     0      
08/02/1957  0       Nulo   23     1      
09/02/1957  0       Nulo   27     4      
10/02/1957  0       Nulo   25     2      
11/02/1957  0       Nulo   22     2.5    
12/02/1957  0       Nulo   24     3      
13/02/1957  0       Nulo   25     1.5    
14/02/1957  0       Nulo   20     0      
15/02/1957  0       Nulo   25     0      
16/02/1957  0       Nulo   24     5      
17/02/1957  0       Nulo   32     2      
18/02/1957  0       Nulo   31     5      
19/02/1957  0       Nulo   32     7.5    
20/02/1957  0       Nulo   30     3      
21/02/1957  0       Nulo   36     5      
22/02/1957  0       Nulo   32     3      
23/02/1957  8       Nulo   37     3      
24/02/1957  0       Nulo   32     3      
25/02/1957  0       Nulo   32     4      
26/02/1957  0       Nulo   32     5      
27/02/1957  0       Nulo   21     4      
28/02/1957  0       Nulo   29     4      
01/03/1957  0       Nulo   21     4      
02/03/1957  0       Nulo   29     4      
03/03/1957  0       Nulo   45     3      
04/03/1957  0       Nulo   34     3      
05/03/1957  0       Nulo   33     6      
06/03/1957  0       Nulo   29     5      
07/03/1957  0       Nulo   27     5      
08/03/1957  0       Nulo   23     4      
09/03/1957  0       Nulo   29     3      
10/03/1957  0       Nulo   30     1      
11/03/1957  0       Nulo   30     5      
12/03/1957  0       Nulo   31     7      
13/03/1957  0       Nulo   28     3      
14/03/1957  0       Nulo   34     5      
15/03/1957  0       Nulo   27     5      
16/03/1957  0       Nulo   28     5      
17/03/1957  1.7     Nulo   44     4      
18/03/1957  0       Nulo   45     5      
19/03/1957  0       Nulo   35     7      
20/03/1957  0       Nulo   35     5      
21/03/1957  0       Nulo   37     8      
22/03/1957  0       Nulo   36     5      
23/03/1957  0       Nulo   34     7      
24/03/1957  0       Nulo   30     6      
25/03/1957  0       Nulo   35     1      
26/03/1957  1       Nulo   30     5      
27/03/1957  0       Nulo   34     4      
28/03/1957  0       Nulo   35     4      
29/03/1957  0       Nulo   34     6      
30/03/1957  0       Nulo   35     4      
31/03/1957  0       Nulo   36     5      
01/04/1957  0       Nulo   34     10     
02/04/1957  0       Nulo   33     10     
03/04/1957  0       Nulo   35     19     
04/04/1957  0       Nulo   31     16     
05/04/1957  0       Nulo   28     10     
06/04/1957  0       Nulo   29.5   10     
07/04/1957  0       Nulo   31     15     
08/04/1957  0       Nulo   31     18     
09/04/1957  0       Nulo   36.5   18     
10/04/1957  0       Nulo   33.5   10     
11/04/1957  0       Nulo   31     10     
12/04/1957  0       Nulo   33.5   20     
13/04/1957  0       Nulo   31     19.5   
14/04/1957  0       Nulo   29.5   15     
15/04/1957  1       Nulo   31.5   18     
16/04/1957  0       Nulo   33     17     
17/04/1957  0       Nulo   22     18     
18/04/1957  0       Nulo   29     19     
19/04/1957  0       Nulo   32.5   19     
20/04/1957  0       Nulo   33.5   19     
21/04/1957  0       Nulo   31     17     
22/04/1957  0       Nulo   30     18.5   
23/04/1957  0       Nulo   32     19.5   
24/04/1957  0       Nulo   34.5   18.5   
25/04/1957  0       Nulo   38.5   18.5   
26/04/1957  0       Nulo   38.5   19.5   
27/04/1957  1       Nulo   37     19     
28/04/1957  1       Nulo   34     17     
29/04/1957  0       Nulo   34     18     
30/04/1957  0       Nulo   31.5   11     
01/05/1957  0       Nulo   31     17.5   
02/05/1957  0       Nulo   34.5   18.5   
03/05/1957  0       Nulo   35     19     
04/05/1957  0       Nulo   35     20     
05/05/1957  0       Nulo   26     20     
06/05/1957  0       Nulo   25.5   19.5   
07/05/1957  0       Nulo   28.5   16.5   
08/05/1957  0       Nulo   28     15.5   
09/05/1957  0       Nulo   30     16.5   
10/05/1957  0       Nulo   32     17     
11/05/1957  0       Nulo   34.5   20     
12/05/1957  0       Nulo   34.5   21     
13/05/1957  1.5     Nulo   35     21     
14/05/1957  0       Nulo   34     18.5   
15/05/1957  0.5     Nulo   34.5   20     
16/05/1957  2.5     Nulo   34     14.5   
17/05/1957  0       Nulo   34.5   20     
18/05/1957  0       Nulo   35     13.5   
19/05/1957  11.5    Nulo   34     21     
