CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8310
NOMBRE    : SANTA ROSALIA DE CUEVAS
ESTADO    : CHIHUAHUA
MUNICIPIO : DOCTOR BELISARIO DOMINGUEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.047°
LONGITUD  : -106.476°
ALTITUD   : 1680 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/03/1980  0       9.5    23     -1     
29/03/1980  0       11     21     1      
30/03/1980  0       5      23     -1     
31/03/1980  0       5      22     7      
01/04/1980  0       13     24     0      
02/04/1980  0       8      25     4      
03/04/1980  0       9      27     0      
04/04/1980  0       10     29     3      
05/04/1980  0       11     22     8      
06/04/1980  0       10     29     5      
07/04/1980  0       11     29     5      
08/04/1980  0       8      25     3      
09/04/1980  0       9      27     3.5    
10/04/1980  0       12     29     5      
11/04/1980  0       10     26     7.5    
12/04/1980  0       5.5    22     6      
13/04/1980  0       5      11     -1     
14/04/1980  0       5      20     -4     
15/04/1980  0       8      21     0      
16/04/1980  0       8      27     3      
17/04/1980  0       9      26     4      
18/04/1980  0       8      25     6      
19/04/1980  0       8      28     8      
20/04/1980  0       7      23     11     
21/04/1980  0       8      24     13     
22/04/1980  0       11     26     13     
23/04/1980  0       15     26     8      
24/04/1980  0       13     24     9      
25/04/1980  0       10     26     5      
26/04/1980  0       7      23     4      
27/04/1980  0       6      22     9      
28/04/1980  0       8      30     6      
29/04/1980  0       15     28     13     
30/04/1980  0       9      22     9      
01/05/1980  0       9      25     5      
02/05/1980  0       9      28     6      
03/05/1980  0       11     22     8      
04/05/1980  0       8      26     8      
05/05/1980  0       7      28     9      
06/05/1980  0       8      30     6      
07/05/1980  0       12     29     9      
08/05/1980  0       10     30     9      
09/05/1980  0       11.5   30     10     
10/05/1980  0       11     29     9      
11/05/1980  0       14     28     13     
12/05/1980  0       10     29     7      
13/05/1980  0       9      31     9      
14/05/1980  0       13     29     13     
15/05/1980  0       15     25     12     
16/05/1980  0       12.5   28     6      
17/05/1980  0       9.2    31     7      
18/05/1980  0       9.5    31     12     
19/05/1980  0       7      29     10     
20/05/1980  0       7      32     14     
21/05/1980  0       8      33     11     
22/05/1980  0       10     32     11     
23/05/1980  0       13     30     14     
24/05/1980  0       15     30     11     
25/05/1980  0       14.5   30     9      
26/05/1980  0       14.5   30     14     
27/05/1980  0       9      32     11     
28/05/1980  0       9      23     12     
29/05/1980  0       13     34     11     
30/05/1980  0       13     36     10     
31/05/1980  0       15     35     13     
01/06/1980  0       14.2   35     18     
02/06/1980  0       13     35     16     
03/06/1980  0       11     36     14     
04/06/1980  0       11     33     17     
05/06/1980  0       14     39     17     
06/06/1980  0       13     38     20     
07/06/1980  2.5     6      32     20     
08/06/1980  0       6      34     17     
09/06/1980  0       8      33     16     
10/06/1980  0       11     34     16     
11/06/1980  0       8.1    34     18     
12/06/1980  0       10     36     17     
13/06/1980  0       11     36     16     
14/06/1980  0       11     37     16     
15/06/1980  0       12     37     15     
16/06/1980  0       12     37     16     
17/06/1980  0       11     37     18     
18/06/1980  0       12     36     16     
19/06/1980  0       14     37     16     
20/06/1980  0       13     36     21     
21/06/1980  1       8      34     21     
22/06/1980  1       8      35     20     
23/06/1980  0       10     35     16     
24/06/1980  0       10     36     19     
25/06/1980  0       10     37     18     
26/06/1980  0       12     35     20     
27/06/1980  0       12     31     17     
28/06/1980  0       13     36     18     
29/06/1980  0       12     34     16     
30/06/1980  3       9      33     21     
01/07/1980  0       9      34     15     
02/07/1980  0       8      34     20     
03/07/1980  0       10     35     18     
04/07/1980  0       10     35     17     
05/07/1980  5       9      34     19     
06/07/1980  2       8      33     18     
07/07/1980  0       8      34     18     
08/07/1980  4       8      34     18     
09/07/1980  0       7      34     18     
10/07/1980  9       4      30     19     
11/07/1980  1       6      31     15     
12/07/1980  6       4      30     17     
13/07/1980  11      6      32     17     
14/07/1980  0       6      32     18     
15/07/1980  20      7      34     17     
16/07/1980  0       7      31     17     
17/07/1980  1       6      34     16     
18/07/1980  0       9      34     17     
19/07/1980  0       9      34     17     
20/07/1980  0       10     33     20     
21/07/1980  0       8      32     17     
22/07/1980  0       7      32     20     
23/07/1980  3       4      29     20     
24/07/1980  0       6      29     17     
25/07/1980  0       9      33     16     
26/07/1980  0       10     34     16     
27/07/1980  0       10     33     15     
28/07/1980  1       8      33     18     
29/07/1980  0       7      32     18     
30/07/1980  0       9      32     17     
31/07/1980  0       9      32     16     
01/08/1980  0       8      33     16     
02/08/1980  0.3     6      32     15     
03/08/1980  2       7      35     16     
04/08/1980  0       9      35     17     
05/08/1980  3       8      35     17     
06/08/1980  7       7      34     19     
07/08/1980  0       6      32     17     
08/08/1980  0       7      31     18     
09/08/1980  0       6      31     17     
10/08/1980  0       5      31     18     
11/08/1980  0       7      30     17     
12/08/1980  0       4      25     17     
13/08/1980  23      2      26     17     
14/08/1980  14      3      29     19     
15/08/1980  7       3      28     17     
16/08/1980  4       4      29     18     
17/08/1980  0       3      26     17     
18/08/1980  42      3      27     17     
19/08/1980  3       1      26     17     
20/08/1980  0       3      28     18     
21/08/1980  0       3      26     17     
22/08/1980  3       3      27     17     
23/08/1980  0       5      25     16     
24/08/1980  0       6      27     16     
25/08/1980  6       3      29     17     
26/08/1980  0       4      28     14     
27/08/1980  16      3      29     16     
28/08/1980  11      3      26     15     
29/08/1980  0       3      27     16     
30/08/1980  0       3      28     14     
31/08/1980  0       5      30     17     
01/09/1980  1       4      27     16     
02/09/1980  11      2      27     16     
03/09/1980  7       2      24     16     
04/09/1980  8       2      25     14     
05/09/1980  9       2      26     16     
06/09/1980  0       2      23     17     
07/09/1980  4       2      25     14     
08/09/1980  0       2      27     16     
09/09/1980  6       1      26     16     
10/09/1980  73      2      25     14     
11/09/1980  0       2      26     16     
12/09/1980  0       2      26     16     
13/09/1980  11      2      27     15     
14/09/1980  1       3      27     15     
15/09/1980  0       4      27     15     
16/09/1980  0       4      29     13     
17/09/1980  0       4      30     13     
18/09/1980  0       4      31     13     
19/09/1980  0       5      30     11     
20/09/1980  0       5      29     12     
21/09/1980  0       4      28     13     
22/09/1980  0       4      26     16     
23/09/1980  0       3      27     15     
24/09/1980  3       2      24     15     
25/09/1980  3       1      22     14     
26/09/1980  7       1      20     15     
27/09/1980  22      1      19     16     
28/09/1980  27      1      21     16     
29/09/1980  7       1      23     16     
30/09/1980  0       1      27     15     
01/10/1980  0       3      21     9      
02/10/1980  0       3      25     9      
03/10/1980  0       3      23     10     
04/10/1980  0       3      26     9      
05/10/1980  0       3      26     9      
06/10/1980  0       4      24     9      
07/10/1980  0       3      23     9      
08/10/1980  3       1      16     11     
09/10/1980  0       2      21     8      
10/10/1980  5       0.1    22     9      
11/10/1980  0       0.1    19     11     
12/10/1980  0       0.3    22     10     
13/10/1980  0       4      26     9      
14/10/1980  0       5      24     10     
15/10/1980  0       8      24     11     
16/10/1980  0       7      24     9      
17/10/1980  0       8      25     7      
18/10/1980  0       3      21     12     
19/10/1980  0       1      18     12     
20/10/1980  0       3      19     11     
21/10/1980  0       2      19     10     
22/10/1980  0       3      22     7      
23/10/1980  0       3      22     5      
24/10/1980  0       3      21     6      
25/10/1980  0       5      22     5      
26/10/1980  0       9      26     9      
27/10/1980  0       9      25     7      
28/10/1980  0       3      16     5      
29/10/1980  0       1      10     2      
30/10/1980  0       4      14     2      
31/10/1980  0       2      17     0      
01/11/1980  0       3      22     4      
02/11/1980  0       3      23     5      
03/11/1980  0       4      24     4      
04/11/1980  0       4      22     2      
05/11/1980  0       4      23     2      
06/11/1980  0       4      25     3      
07/11/1980  0       5      26     3      
08/11/1980  0       4      26     3      
09/11/1980  0       5      26     2      
10/11/1980  0       5      25     3      
11/11/1980  0       5      24     6      
12/11/1980  0       4      24     5      
13/11/1980  0       6      24     5      
14/11/1980  0       6      24     5      
15/11/1980  21.5    4      21     3      
16/11/1980  11      Nulo   2.1    1.5    
17/11/1980  2       Nulo   0      -2     
18/11/1980  0       3      3      -2     
19/11/1980  0       1      8      0      
20/11/1980  0       2      12     2      
21/11/1980  0       1      7      6      
22/11/1980  0       1      15     1      
23/11/1980  0       2      16     -1     
24/11/1980  0       7.5    22     -1     
25/11/1980  0       2      10     0      
26/11/1980  0       1      10     -2     
27/11/1980  0       2      17     -5     
28/11/1980  0       3      5      -4     
29/11/1980  0       2      20     -2     
30/11/1980  0       2      21     -1     
01/12/1980  0       4      22     2      
02/12/1980  0       1      20     -1     
03/12/1980  0       3      21     0      
04/12/1980  0       4      23     1      
05/12/1980  0       6      23     1      
06/12/1980  0       8      24     2      
07/12/1980  3.5     1      15     4      
08/12/1980  0       4      11     2      
09/12/1980  0       10     13     1      
10/12/1980  0       2      11     -4     
11/12/1980  0       1      11     -3     
12/12/1980  0       2      18     2      
13/12/1980  0       3      22     6      
14/12/1980  0       5      20     3      
15/12/1980  0       3      17     3      
16/12/1980  0       3      18     -1     
17/12/1980  0       3      22     -2     
18/12/1980  0       4      23     0      
19/12/1980  0       4      22     -1     
20/12/1980  0       1      9      -1     
21/12/1980  0       2      17     -2     
22/12/1980  0       3      21     -1     
23/12/1980  0       3      19     2      
24/12/1980  0       3      17     2      
25/12/1980  0       3      19     -2     
26/12/1980  0       3      22     -3     
27/12/1980  0       4      22     -2     
28/12/1980  0       4      26     -2     
29/12/1980  0       4      19     -1     
30/12/1980  0       3      15     1      
31/12/1980  0       Nulo   22     -1     
01/01/1981  0       3      19     0      
02/01/1981  0       3      18     -1     
03/01/1981  0       3      19     -1     
04/01/1981  1       3      16     1      
05/01/1981  1.5     1      13     5      
06/01/1981  12.5    1      11     8      
07/01/1981  2       1      13     8      
08/01/1981  0       3      17     4      
09/01/1981  0       2      14     3      
10/01/1981  0       2      16     4      
11/01/1981  2.5     1      11     6      
12/01/1981  7.5     Nulo   7      6      
13/01/1981  0       2.5    7      3      
14/01/1981  0       1      11     5      
15/01/1981  0       1      13     4      
16/01/1981  3.5     1      12     5      
17/01/1981  7       Nulo   2.1    2      
18/01/1981  0       4      1      -1     
19/01/1981  0       Nulo   13     -3     
20/01/1981  0       3      15     -3     
21/01/1981  0       Nulo   9      -2     
22/01/1981  0       1.5    10     -5     
23/01/1981  0       4.5    15     -5     
24/01/1981  0       3      20     -4     
25/01/1981  0       4      21     -3     
26/01/1981  1       1      11     3      
27/01/1981  0       2      26     -1     
28/01/1981  0       3      22     -2     
29/01/1981  0       3      19     0      
30/01/1981  0       5      21     -2     
31/01/1981  0       8      21     3      
01/02/1981  0       3      15     -2     
02/02/1981  0       3      14     -5     
03/02/1981  0       6      16     -2     
04/02/1981  0       6      20     -1     
05/02/1981  0       4      21     -2     
06/02/1981  0       4.5    20     0      
07/02/1981  0       7      22     -2     
08/02/1981  0       5.5    23     0      
09/02/1981  0       8.5    16     3      
10/02/1981  0       6.5    20     5.5    
11/02/1981  0       4      17     -1     
12/02/1981  0       5      22     -1     
13/02/1981  0       4.5    17     1      
14/02/1981  0       3.5    19     -1     
15/02/1981  5       5      21     0.5    
16/02/1981  0       2      17     2      
17/02/1981  0       3      21     2      
18/02/1981  0       5      22     2      
19/02/1981  0       4      21     3      
20/02/1981  0       4      17     6      
21/02/1981  0       5      20     6      
22/02/1981  0       4      16     1      
23/02/1981  0       5      18     0      
24/02/1981  0       5      24     2      
25/02/1981  0       8      22     6      
26/02/1981  0       6      19     8      
27/02/1981  0       7      18     11     
28/02/1981  0       4.5    18     12     
01/03/1981  0       6.5    21     5      
02/03/1981  2       4      17     5      
03/03/1981  0       4      14     6      
04/03/1981  0       5      18     1.5    
05/03/1981  0       6      20     0      
06/03/1981  0       8.5    16     3      
07/03/1981  0       5.5    17     1      
08/03/1981  0       4.5    13     -2     
09/03/1981  0       4.5    20     0      
10/03/1981  0       3.5    19     2      
11/03/1981  12      1.5    18     4      
12/03/1981  0       2.5    16     2      
13/03/1981  0       4.5    20     1      
14/03/1981  0       8.5    23     3      
15/03/1981  0       0.5    19     5      
16/03/1981  2       1.5    19     8      
17/03/1981  0       6.5    23     5      
18/03/1981  0       6.5    24     6      
19/03/1981  0       9      25     2      
20/03/1981  0       10     23     5      
21/03/1981  0       6.5    20     8      
22/03/1981  0       5      19     5      
23/03/1981  0       6      21     1      
24/03/1981  0       7      25     3      
25/03/1981  0       6      24     3      
26/03/1981  0       11     28     3      
27/03/1981  0       15     24     8      
28/03/1981  0       9      19     10     
29/03/1981  0       6      22     3      
30/03/1981  0       10     25     0      
31/03/1981  0       6.5    24     2      
01/04/1981  0       1.2    28     3      
02/04/1981  0       1.9    28     8      
03/04/1981  0       1.3    24     15     
04/04/1981  0       7      25     4      
05/04/1981  0       7.5    21     5      
06/04/1981  0       7      25     9      
07/04/1981  0       6.5    22     10     
08/04/1981  0       5      23     9      
09/04/1981  0       9      25     7      
10/04/1981  0       8      29     8      
11/04/1981  0       6      28     8      
12/04/1981  0       8      30     8      
13/04/1981  0       7.5    29     11     
14/04/1981  3       3.5    26     15     
15/04/1981  4       5.5    18     11     
16/04/1981  2       2      18     12     
17/04/1981  1       4      24     9      
18/04/1981  0       7.5    24     7      
19/04/1981  0       7.5    26     7      
20/04/1981  0       6      26     7      
21/04/1981  17      4      20     9      
22/04/1981  2       3      18     8      
23/04/1981  0       3      17     4      
24/04/1981  0       3      18     5      
25/04/1981  0       4      23     4      
26/04/1981  0       6.5    28     8      
27/04/1981  8       8.5    28     12     
28/04/1981  0       6      27     8      
29/04/1981  1.5     5.5    29     9      
30/04/1981  0       4.5    26     12     
01/05/1981  0       5      26     10     
02/05/1981  8       3.5    21     14     
03/05/1981  0       3      22     11     
04/05/1981  0       5      25     11     
05/05/1981  0       8      29     11     
06/05/1981  0       8      29     10     
07/05/1981  0       7      29     10     
08/05/1981  0       8      28     9      
09/05/1981  0       7.5    27     10     
10/05/1981  0       5.5    26     8      
11/05/1981  0       10     30     10     
12/05/1981  0       11     29     9      
13/05/1981  0       10     31     8      
14/05/1981  0       12     31     10     
15/05/1981  0       16     29     12     
16/05/1981  0       15     28     14     
17/05/1981  0       13     29     11     
18/05/1981  0       8      31     8      
19/05/1981  0       10     31     10     
20/05/1981  0       12     30     10     
21/05/1981  0       12     29     10     
22/05/1981  0       12     28     14     
23/05/1981  0       11.5   29     10     
24/05/1981  0       7      28     11     
25/05/1981  0       9      30     10     
26/05/1981  0       11     32     12     
27/05/1981  0       11     33     14     
28/05/1981  0       11.5   32     17     
29/05/1981  0       11     30     11     
30/05/1981  0       8.5    30     10     
31/05/1981  0       7      31     10     
01/06/1981  0       9      32     11     
02/06/1981  0       9      32     13     
03/06/1981  0       9      33     13     
04/06/1981  0       15     30     13     
05/06/1981  0       5      28     13     
06/06/1981  0       8      32     12     
07/06/1981  0       8      34     14     
08/06/1981  0       10     36     15     
09/06/1981  0       11     37     16     
10/06/1981  0       9      35     16     
11/06/1981  0       10     36     16     
12/06/1981  2       13     37     17     
13/06/1981  0       8      36     17     
14/06/1981  0       9      36     15     
15/06/1981  0       8      33     19     
16/06/1981  0       6      28     18     
17/06/1981  0       5      27     13     
18/06/1981  4.5     4      32     17     
19/06/1981  0       8      33     14     
20/06/1981  0       10     36     14     
21/06/1981  0       12     38     17     
22/06/1981  0       13     38     17     
23/06/1981  0       10     34     19     
24/06/1981  0       8      34     17     
25/06/1981  0       7      32     16     
26/06/1981  3       4      30     17     
27/06/1981  6.5     2      25     15     
28/06/1981  8       2.5    27     16     
29/06/1981  18      2.5    28     18     
30/06/1981  13      3      27     16     
01/07/1981  22      3      29     17     
02/07/1981  0       4      29     16     
03/07/1981  0       4      31     17     
04/07/1981  0       5      31     18     
05/07/1981  1.5     5      30     19     
06/07/1981  0       5      30     16     
07/07/1981  0       6.5    31     14     
08/07/1981  0       6      32     18     
09/07/1981  0       2.5    25     20     
10/07/1981  1       4      29     16     
11/07/1981  0       5.5    29     15     
12/07/1981  0       5      31     15     
13/07/1981  0       6      30     15     
14/07/1981  3       4      30     17     
15/07/1981  3.5     4      30     16     
16/07/1981  0       6      31     16     
17/07/1981  3.5     6      32     16     
18/07/1981  2       5      32     16     
19/07/1981  1       6      32     17     
20/07/1981  5       5      33     17     
21/07/1981  2.5     5      33     16     
22/07/1981  0       0.6    34     16     
23/07/1981  0       7.5    33     17     
24/07/1981  2       6.5    33     17     
25/07/1981  1       5.5    33     15     
26/07/1981  3.5     5.5    32     16     
27/07/1981  10      3.5    29     16     
28/07/1981  11      3      29     17     
29/07/1981  0       2      29     17     
30/07/1981  4       4      30     18     
31/07/1981  1.5     3      31     13     
01/08/1981  0       5      32     15     
02/08/1981  0       7      33     17     
03/08/1981  4.5     4      32     19     
04/08/1981  4       4      30     16     
05/08/1981  0       5      29     14     
06/08/1981  4       4      30     17     
07/08/1981  22      3      27     18     
08/08/1981  17.5    3.5    26     16     
09/08/1981  12      1      25     15     
10/08/1981  1.5     2.5    27     16     
11/08/1981  3.5     2      28     16     
12/08/1981  16.5    2      27     16     
13/08/1981  38      2      25     15     
14/08/1981  7       2      25     11     
15/08/1981  44      3      26     15     
16/08/1981  4       1      24     15     
17/08/1981  2.5     2      26     15     
18/08/1981  5.5     1      23     16     
19/08/1981  0       2      24     15     
20/08/1981  0       2.5    26     17     
21/08/1981  0       2.5    25     16     
22/08/1981  0       3      28     15     
23/08/1981  0       3.5    28     14     
24/08/1981  0       0.4    27     11     
25/08/1981  0       4      33     12     
26/08/1981  0       4      29     14     
27/08/1981  0       5      28     13     
28/08/1981  0       4      26     16     
29/08/1981  0       4      28     13     
30/08/1981  0       4.5    31     15     
31/08/1981  0       5.5    31     15     
01/09/1981  0       4      28     19     
02/09/1981  0       3      29     18     
03/09/1981  0       4      30     15     
04/09/1981  36      2      26     14     
05/09/1981  6.5     1.5    23     15     
06/09/1981  31      2      27     15     
07/09/1981  9.5     2      24     15     
08/09/1981  0       1      23     16     
09/09/1981  9.5     2      25     15     
10/09/1981  26      2      27     14     
11/09/1981  13.5    2.5    26     14     
12/09/1981  14      1.5    26     14     
13/09/1981  0       2      27     13     
14/09/1981  0       3      28     14     
15/09/1981  0       2      26     14     
16/09/1981  0       3      25     13     
17/09/1981  0       3      23     15     
18/09/1981  0       2.5    23     13     
19/09/1981  0       3      24     10     
20/09/1981  0       4      27     10     
21/09/1981  0       2.5    27     16     
22/09/1981  0       4      28     15     
23/09/1981  0       2      29     11     
24/09/1981  0       4.5    29     10     
25/09/1981  0       6      31     10     
26/09/1981  0       5      30     9      
27/09/1981  0       4      28     11     
28/09/1981  0       4.5    27     10     
29/09/1981  0       5      28     10     
30/09/1981  0       4      29     10     
01/10/1981  1       2.5    24     10     
02/10/1981  0       2      25     14     
03/10/1981  2       3.5    29     12     
04/10/1981  1       3.5    29     12     
05/10/1981  3       2.5    23     12     
06/10/1981  0       1      19     13     
07/10/1981  26.5    1      17     14     
08/10/1981  0       2.5    29     13     
09/10/1981  0       3      26     9      
10/10/1981  0       2.5    25     10     
11/10/1981  0       3      25     14     
12/10/1981  6       2      25     14     
13/10/1981  0       2.5    25     9      
14/10/1981  0       3.5    26     8      
15/10/1981  0       5      28     7      
16/10/1981  0       6.5    27     5      
17/10/1981  0       4.5    26     5      
18/10/1981  0       6      22     6      
19/10/1981  0       3      21     11     
20/10/1981  3       3      24     11     
21/10/1981  0       2      26     8      
22/10/1981  0       2.5    26     12     
23/10/1981  0       1      10     9      
24/10/1981  0       3      23     7      
25/10/1981  0       4      23     6      
26/10/1981  0       3      23     3      
27/10/1981  0       4      25     4      
28/10/1981  0       3.5    26     5      
29/10/1981  0       5      28     6      
30/10/1981  0       5      28     5      
31/10/1981  0       5      26     6      
01/11/1981  0       3      19     5      
02/11/1981  0       3      20     -1     
03/11/1981  0       4.5    24     5      
04/11/1981  0       4.5    25     3      
05/11/1981  0       3.5    26     5      
06/11/1981  0       3.5    26     5      
07/11/1981  0       5.5    24     5      
08/11/1981  0       4      20     4      
09/11/1981  0       2.5    16     2      
10/11/1981  0       3      18     -1     
11/11/1981  0       4      19     1      
12/11/1981  0       3      21     1      
13/11/1981  0       3      22     -1     
14/11/1981  0       4      26     -1     
15/11/1981  0       4.5    26     1      
16/11/1981  0       4.5    27     1      
17/11/1981  0       4      28     1      
18/11/1981  0       3.5    28     -1     
19/11/1981  0       4      28     1      
20/11/1981  0       3      21     -2     
21/11/1981  0       4.5    24     -1     
22/11/1981  0       3.5    26     -1     
23/11/1981  0       4.5    25     -1     
24/11/1981  0       5      26     -1     
25/11/1981  0       3      25     1      
26/11/1981  0       8      21     2      
27/11/1981  0       6      23     7      
28/11/1981  0       8      23     9      
29/11/1981  0       7      22     8      
30/11/1981  0       5      21     3      
01/12/1981  0       4      21     -3     
02/12/1981  0       3      21     -3     
03/12/1981  0       4      24     -3     
04/12/1981  5.5     3      19     -2     
05/12/1981  0       2      17     8      
06/12/1981  0       2.5    20     4      
07/12/1981  0       2.5    21     1      
08/12/1981  0       3      20     -2     
09/12/1981  0       3      20     -2     
10/12/1981  0       3      23     -1     
11/12/1981  0       5      24     -1     
12/12/1981  0       4      24     0      
13/12/1981  0       5      22     4      
14/12/1981  0       4      16     -1     
15/12/1981  0       3      20     -3     
16/12/1981  0       5      24     -2     
17/12/1981  0       3.5    21     0      
18/12/1981  0       3.5    18     -2     
19/12/1981  0       4.5    24     -2     
20/12/1981  0       5.5    25     -1     
21/12/1981  0       3.5    27     1      
22/12/1981  0       5      21     3      
23/12/1981  0       5      20     1      
24/12/1981  0       3      14     1      
25/12/1981  0       6      22     -4     
26/12/1981  0       8      21     -1     
27/12/1981  0       7      23     5      
28/12/1981  0       4.5    22     3      
29/12/1981  0       4.5    19     1      
30/12/1981  0       7      21     0      
31/12/1981  0       5      22     2      
01/01/1982  0       10     20     1      
02/01/1982  0       10     20     2      
03/01/1982  0       4      19     7      
04/01/1982  0       4.5    17     -5     
05/01/1982  0       7      23     -3     
06/01/1982  0       6.5    22     5      
07/01/1982  0       4      18     -1     
08/01/1982  0       3      12     -2     
09/01/1982  Nulo    4      20     -1     
10/01/1982  4.5     2      17     6      
11/01/1982  18.5    1      12     6      
12/01/1982  0       5.5    16     6      
13/01/1982  0       3      15     6      
14/01/1982  0       3.5    15     -6     
15/01/1982  0       3.5    22     -4     
16/01/1982  0       3      19     -2.5   
17/01/1982  0       6      24     -1     
18/01/1982  0       8.5    23     2      
19/01/1982  0       5      21     4      
20/01/1982  0.5     3      18     6      
21/01/1982  0       5.5    18     8      
22/01/1982  0       8.5    19     5      
23/01/1982  0       3.5    21     -3     
24/01/1982  0       4.5    25     -3     
25/01/1982  0       5      24     -2     
26/01/1982  0       4      21     0      
27/01/1982  0       3      23     1      
28/01/1982  0       8      23     -2     
29/01/1982  0       6      20     2      
30/01/1982  0       1      14     -1     
31/01/1982  0       5      14     -6     
01/02/1982  0       4.5    20     -2     
02/02/1982  0       1      17     0      
03/02/1982  0       8.5    19     -5     
04/02/1982  0       7.5    20     -1     
05/02/1982  0       5      22     2      
06/02/1982  Nulo    3      19     4      
07/02/1982  0       8      22     2      
08/02/1982  0       8      21     6      
09/02/1982  0       6.5    21     1      
10/02/1982  0       5.5    24     3      
11/02/1982  0       6      24     2      
12/02/1982  0       4      18     2      
13/02/1982  0       4      16     4      
14/02/1982  0       7.5    22     0      
15/02/1982  0       6      22     2.5    
16/02/1982  0       6      24     0      
17/02/1982  0       5      24     0      
18/02/1982  0       6      24     5      
19/02/1982  0.5     4.5    19     3      
20/02/1982  0       4      19     5      
21/02/1982  0       3.5    19     0      
22/02/1982  0       5      23     3      
23/02/1982  0       8      27     2      
24/02/1982  Nulo    4      21     8      
25/02/1982  0       4.5    21     3.5    
26/02/1982  0       1.5    10     4      
27/02/1982  0       3      18     -2     
28/02/1982  0       1      21     3      
01/03/1982  0       4.5    22     2      
02/03/1982  0       9      23     3      
03/03/1982  0       10.5   25     7      
04/03/1982  0       8      25     6      
05/03/1982  0       9      25     2      
06/03/1982  0       Nulo   15     7      
07/03/1982  0       5      17     -4     
08/03/1982  0       5      25     -1     
09/03/1982  0       6.5    26     2      
10/03/1982  0       5      25     3      
11/03/1982  0       8      28     4      
12/03/1982  0       9      28     7      
13/03/1982  0       11     25     8      
14/03/1982  0       12     26     3      
15/03/1982  0       12     25     6      
16/03/1982  0       10     26     6      
17/03/1982  0       10     27     7      
18/03/1982  0       15     29     10     
19/03/1982  0       8.5    28     10     
20/03/1982  0       9      28     3      
21/03/1982  0       9.5    27     6      
22/03/1982  0       9      28     3      
