CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25179
NOMBRE    : LATERAL DIEZ
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.6°
LONGITUD  : -107.483°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/03/1979  0       4.4    33     15     
16/03/1979  0       4.7    32     13     
17/03/1979  0       7      31     11.5   
18/03/1979  0       4.7    30     8      
19/03/1979  0       5.4    30     8      
20/03/1979  0       4.1    27     13.5   
21/03/1979  0       4.6    28     14     
22/03/1979  0       7.4    29     11     
23/03/1979  0       8      30     13.5   
24/03/1979  0       6.5    29     14.5   
25/03/1979  0       5.4    30     10.5   
26/03/1979  0       6.4    28.5   11     
27/03/1979  0       6.4    32     12     
28/03/1979  0       3.5    29.5   12     
29/03/1979  0       4.7    33     14.5   
30/03/1979  0       7.9    32     13     
31/03/1979  0       5.6    30     8      
01/06/1979  0       5.9    35     23     
02/06/1979  0       8.4    34     24.5   
03/06/1979  0       8.1    35     24     
04/06/1979  0       9.1    32     23     
05/06/1979  0       8.2    30     24     
06/06/1979  0       7      30     24     
07/06/1979  0       6.8    30     23     
08/06/1979  0       7.9    30     20     
09/06/1979  0       8      32     18     
10/06/1979  0       9.1    35     22     
11/06/1979  0       9      39     23     
12/06/1979  0       7.3    36     25.5   
13/06/1979  0       10.1   35     26     
14/06/1979  0       10.2   35     24     
15/06/1979  0       7.4    34     24.5   
16/06/1979  0       10.2   33     24     
17/06/1979  0       7.7    34     24     
18/06/1979  0       10.2   34     23     
19/06/1979  0       7.8    36     22     
20/06/1979  0       11.5   40     21     
21/06/1979  0       9.5    36     25     
22/06/1979  0       9.3    35     26     
23/06/1979  0       11.8   37     25     
24/06/1979  0       10.9   35     26     
25/06/1979  0       8.7    35     25.5   
26/06/1979  0       11.6   35     25     
27/06/1979  0       8.6    39     26     
28/06/1979  0       13.5   39     26     
29/06/1979  5.5     9.6    39     27     
30/06/1979  0       10.3   33     26     
01/07/1979  0       10     39     27     
02/07/1979  0       8.8    36     25     
03/07/1979  0       9.2    35     26.5   
04/07/1979  0       9.8    36     24.5   
05/07/1979  0       9.5    37     25     
06/07/1979  0       10.3   37     28     
07/07/1979  0       9.6    36     28     
08/07/1979  0       10.1   38     25     
09/07/1979  0       8.6    35.5   26     
10/07/1979  0       10.7   37     27     
11/07/1979  0       9      36     26     
12/07/1979  0       9      35     27     
13/07/1979  0       8      34     26.5   
14/07/1979  0       6.5    36     26.5   
15/07/1979  1.5     9.3    37     26     
16/07/1979  0       8.1    34     26     
17/07/1979  0       8.6    37     28     
18/07/1979  0       5.6    34     25.5   
19/07/1979  3       8.5    34     26     
20/07/1979  0       10.4   36     25     
21/07/1979  0       14.1   38     24.5   
22/07/1979  13      5.5    37     26     
23/07/1979  6.5     6      34.5   24     
24/07/1979  0       5.3    32     24     
25/07/1979  0       6.1    34     25     
26/07/1979  0       4.8    34     27     
27/07/1979  0       6.6    34     28     
28/07/1979  11.5    4.8    35     26     
29/07/1979  0       7.3    33     26.5   
30/07/1979  0       7.3    35     24.5   
31/07/1979  8       8.3    36     26     
01/08/1979  4       5.9    36     25     
02/08/1979  0       2      35     25     
03/08/1979  0       5.3    34     26     
04/08/1979  0       8      36     25     
05/08/1979  1.5     5.1    36     26     
06/08/1979  0       8.7    39     25     
07/08/1979  22.5    8.9    36     25     
08/08/1979  0       7.1    34     23     
09/08/1979  0       3.8    36     24.5   
10/08/1979  0       6.2    36     26     
11/08/1979  0       8.3    32     27     
12/08/1979  0       8.1    36     25     
13/08/1979  0       7.4    34     26     
14/08/1979  0       6.7    35     26     
15/08/1979  0       8.5    32     26     
16/08/1979  0       5.6    35     25     
17/08/1979  0       8.9    37     24.5   
18/08/1979  0       5.7    32     26     
19/08/1979  0       10.7   37     25     
20/08/1979  0       9.1    39     24     
21/08/1979  0       7.3    37     29     
22/08/1979  0       6.1    35     28     
23/08/1979  0       6.5    36     27.5   
24/08/1979  0       8.4    38     27     
25/08/1979  0       8.7    37     27     
26/08/1979  0       7.7    37     28     
27/08/1979  7       7.4    36     27     
28/08/1979  0       2.6    32     23.5   
29/08/1979  0       6.8    36     26     
30/08/1979  0       5.1    36     28     
31/08/1979  0       6.4    34     26.5   
01/10/1979  0       6      36     25.5   
02/10/1979  0       4.2    36     25     
03/10/1979  0       6.5    35     24.5   
04/10/1979  0       5.3    36     25.5   
05/10/1979  0       4.7    35     26     
06/10/1979  0       6.3    35     27     
07/10/1979  0       4.6    36     26     
08/10/1979  0       6.5    33.5   26     
09/10/1979  0       7.6    35     27     
10/10/1979  0       5.9    36     28     
11/10/1979  0       2.6    34     25     
12/10/1979  0       6      35     26     
13/10/1979  0       5.3    36     25     
14/10/1979  0       4.9    35     25.5   
15/10/1979  0       5.3    37     22     
16/10/1979  0       5      36     20     
17/10/1979  0       6.3    35     20     
18/10/1979  0       4.6    35     20     
19/10/1979  0       5.8    36     20     
20/10/1979  0       3.6    35     18.5   
21/10/1979  0       4.6    35     19     
22/10/1979  0       6.9    34     18     
23/10/1979  0       4.8    34     19     
24/10/1979  0       4.7    36     19.5   
25/10/1979  0       4.2    34     19.5   
26/10/1979  0       2.6    34     20     
27/10/1979  0       5.4    32     21     
28/10/1979  0       5.7    35     19     
29/10/1979  0       5.1    34     17     
30/10/1979  0       6.3    30     16     
31/10/1979  0       5      29.5   13     
01/11/1979  0       2.3    30     14     
02/11/1979  0       4.8    35     13     
03/11/1979  0       5      32     16     
04/11/1979  0       3.4    32     14     
05/11/1979  0       4      35     16     
06/11/1979  0       3.8    35     16     
07/11/1979  0       4.6    30     17.5   
08/11/1979  0       2.7    32     16.5   
09/11/1979  0       6.2    32     15     
10/11/1979  0       3.7    34     16     
11/11/1979  0       3.4    34     14     
12/11/1979  0       5.8    33     13     
13/11/1979  0       2.4    32     13     
14/11/1979  0       4.5    29     12.5   
15/11/1979  0       6.5    32     15.5   
16/11/1979  0       2.7    33     15.5   
17/11/1979  0       3.3    31     16     
18/11/1979  0       4.9    30.5   16.5   
19/11/1979  0       3.3    30     16     
20/11/1979  0       4.9    30     15     
21/11/1979  0       4.4    28     10     
22/11/1979  0       3.3    27     6      
23/11/1979  0       4.6    29     4.5    
24/11/1979  0       2.3    31     6      
25/11/1979  0       4.9    30     6.5    
26/11/1979  0       4.3    28     6      
27/11/1979  0       3.6    32     8.5    
28/11/1979  0       2.7    30     8      
29/11/1979  0       4.2    30     8      
30/11/1979  0       2.3    29     9.5    
01/12/1979  Nulo    3.2    29     10     
02/12/1979  Nulo    3.2    30     8.5    
03/12/1979  Nulo    2.7    31     8      
04/12/1979  Nulo    5.4    34     12     
05/12/1979  Nulo    4.4    32     13     
06/12/1979  Nulo    4.6    30     11.5   
07/12/1979  Nulo    2.5    30     12.5   
08/12/1979  Nulo    4.5    32     12.5   
09/12/1979  Nulo    3.9    33     11.5   
10/12/1979  Nulo    2.8    34     12     
11/12/1979  Nulo    1.6    30     16.5   
12/12/1979  Nulo    2.2    28     12     
13/12/1979  Nulo    4.3    28     15     
14/12/1979  Nulo    1.7    27     11     
15/12/1979  Nulo    1.6    28     12     
16/12/1979  Nulo    3.3    29     14     
17/12/1979  Nulo    1.8    29     13     
18/12/1979  Nulo    2.8    31     14.5   
19/12/1979  Nulo    1.3    28.5   10     
20/12/1979  Nulo    1      31     19     
21/12/1979  Nulo    3.2    28     19.5   
22/12/1979  Nulo    2.7    32     16.5   
23/12/1979  Nulo    3.1    29.5   15.5   
24/12/1979  Nulo    2.9    30.5   7.5    
25/12/1979  Nulo    3.3    31     10     
26/12/1979  Nulo    3.3    31.5   8.5    
27/12/1979  Nulo    5.6    29     12.5   
28/12/1979  Nulo    2.9    32     8      
29/12/1979  Nulo    3.2    29.5   9.5    
30/12/1979  Nulo    2.5    28.5   8.5    
31/12/1979  Nulo    4      29.5   8      
01/01/1980  0       2.8    30     8.5    
02/01/1980  0       4      26     8      
03/01/1980  0       2.8    28.5   11     
04/01/1980  0       2.4    32     11     
05/01/1980  0       5.3    31     11     
06/01/1980  0       4.4    32     10     
07/01/1980  0       1.9    26.5   9.5    
08/01/1980  0       4.1    30     9      
09/01/1980  0       3.9    32     10     
10/01/1980  0       6.7    31     10     
11/01/1980  0       3.3    32     10.5   
12/01/1980  0       2.7    29     10     
13/01/1980  0       3.3    30     9.5    
14/01/1980  0       4.3    28     10     
15/01/1980  0       2.6    31     13     
16/01/1980  0       3      30     12.5   
17/01/1980  0       5      30.5   13     
18/01/1980  0       2.4    27     12     
19/01/1980  0       4.7    29.5   12     
20/01/1980  0       4.5    30     10.5   
21/01/1980  0       3.3    26     11     
22/01/1980  0       3.7    25     8.5    
23/01/1980  0       4.9    28     8.5    
24/01/1980  0       3.2    24     12     
25/01/1980  0       2.8    27     12     
26/01/1980  0       4      32     13     
27/01/1980  0       2.9    29     11.5   
28/01/1980  0       5.5    29     11     
29/01/1980  0       4.1    27.5   11     
30/01/1980  0       2.2    28     13     
31/01/1980  0       4.4    30     13.5   
01/02/1980  0       4.3    29.5   16     
02/02/1980  0       4.3    32     15     
03/02/1980  0       3.6    35     14.5   
04/02/1980  0       4.5    32     13     
05/02/1980  0       3      32     15     
06/02/1980  0       5.6    28.5   12.5   
07/02/1980  0       4.8    28     14     
08/02/1980  0       4.6    26     16.5   
09/02/1980  0       3.8    32     12.5   
10/02/1980  0       2.6    28     13     
11/02/1980  0       1.5    22     12     
12/02/1980  0       2.7    25     12     
13/02/1980  0       3.6    31     14     
14/02/1980  0       4.8    31     16     
15/02/1980  0       4.1    32     17.5   
16/02/1980  0       7.5    30     14     
17/02/1980  0       5.2    31     13     
18/02/1980  0       4.9    31     12     
19/02/1980  0       4      33     13.5   
20/02/1980  0       5.4    32     15.5   
21/02/1980  0       6.5    31     11.5   
22/02/1980  0       7.9    31     10     
23/02/1980  0       2.8    32     10     
24/02/1980  0       4.1    32     10     
25/02/1980  0       5      31     10.5   
26/02/1980  0       5.1    29     15     
27/02/1980  0       6.1    29     16     
28/02/1980  0       7.2    31.5   15     
29/02/1980  0       5.9    31     13.5   
01/03/1980  0       5.5    32.5   13     
02/03/1980  0       5.5    29     11     
03/03/1980  0       3.5    29     15     
04/03/1980  0       5.9    32     14     
05/03/1980  0       7.9    29     14     
06/03/1980  0       7      30     13     
07/03/1980  0       9      32     13     
08/03/1980  0       6      35     13     
09/03/1980  0       4.2    31     13     
10/03/1980  0       9.4    32     14     
11/03/1980  0       5.7    33     14     
12/03/1980  0       8.2    31     12     
13/03/1980  0       7.4    31     14     
14/03/1980  0       6.8    31     14     
15/03/1980  0       6.9    31     13     
16/03/1980  0       8.4    34     13     
17/03/1980  0       6.9    33     11     
18/03/1980  0       3.2    29     13     
19/03/1980  0       4.6    33     14.5   
20/03/1980  0       7.1    33.5   11.5   
21/03/1980  0       7.1    34     11     
22/03/1980  0       6.2    34     13     
23/03/1980  0       6.2    32.5   16.5   
24/03/1980  1.5     3.2    28     16     
25/03/1980  0       3.8    28.5   18     
26/03/1980  0       3.5    23.5   14.5   
27/03/1980  0       4.7    27     13.5   
28/03/1980  0       5.3    30     10.5   
29/03/1980  0       7.1    30     9      
30/03/1980  0       7.3    32     10.5   
31/03/1980  0       3.4    29     10.5   
01/04/1980  0       5.2    30     10     
02/04/1980  0       7.2    32     7.5    
03/04/1980  0       6.6    30     9.5    
04/04/1980  0       7.4    34     8      
05/04/1980  0       3.9    32     10     
06/04/1980  0       4.6    36     10.5   
07/04/1980  0       6.7    36     11.5   
08/04/1980  0       9.2    35     11     
09/04/1980  0       6.1    30.5   13.5   
10/04/1980  0       6.2    30     14     
11/04/1980  0       6.9    31     16     
12/04/1980  0       9.2    30     16     
13/04/1980  0       4.6    29     15.5   
14/04/1980  0       7.9    31     12     
15/04/1980  0       6.1    29     15     
16/04/1980  0       7.9    32     12     
17/04/1980  0       6.8    34     11.5   
18/04/1980  0       6.2    32     14.5   
19/04/1980  0       6.8    32.5   17     
20/04/1980  0       5.4    33     17.5   
21/04/1980  0       9      35     18     
22/04/1980  0       8.4    37     20     
23/04/1980  0       9.1    37     15     
24/04/1980  0       10.2   33     12     
25/04/1980  0       8.6    34     12     
26/04/1980  0       5.7    35     12.5   
27/04/1980  0       8.1    32     15     
28/04/1980  0       4.4    31     14     
29/04/1980  0       2.7    27     18     
30/04/1980  0       4.8    27     19.5   
01/05/1980  0       6.7    30     15     
02/05/1980  0       7.8    29.5   13     
03/05/1980  0       8.3    35     12.5   
04/05/1980  0       8.1    35.5   13.5   
05/05/1980  0       6.9    35     14     
06/05/1980  0       8.6    36     17     
07/05/1980  0       8.4    33     18     
08/05/1980  0       8.1    34     19.5   
09/05/1980  0       8.1    34.5   18     
10/05/1980  0       8.4    37     18.5   
11/05/1980  0       8.7    37     19.5   
12/05/1980  0       9.2    36     19     
13/05/1980  0       8.8    35     16     
14/05/1980  0       9.6    35     15     
15/05/1980  0       9.1    32     14.5   
16/05/1980  0       6.8    32     15     
17/05/1980  0       9.5    33     15     
18/05/1980  0       9.9    35     15.5   
19/05/1980  0       7.8    33     16     
20/05/1980  0       8      32     18     
21/05/1980  0       6.8    33.5   16.5   
22/05/1980  0       8.9    34     15.5   
23/05/1980  0       12.2   33.5   17     
24/05/1980  0       5.1    34.5   18     
25/05/1980  0       8.4    37     19     
26/05/1980  0       9.4    37     19     
27/05/1980  0       11.5   38     18     
28/05/1980  0       9.7    37     18     
29/05/1980  0       11.8   39     20     
30/05/1980  0       11.7   39     19     
31/05/1980  0       11.7   37     21     
01/06/1980  0       10.7   39     20.5   
02/06/1980  0       9.2    36     20     
03/06/1980  0       9      36     20.5   
04/06/1980  0       9.1    36     22     
05/06/1980  0       9.6    35.5   24.5   
06/06/1980  0       10.1   36     24     
07/06/1980  0       10.3   37     26.5   
08/06/1980  0       10.8   40     23.5   
09/06/1980  0       11.3   37.5   24     
10/06/1980  0       10.3   35     27     
11/06/1980  0       10.4   36     26     
12/06/1980  0       10.1   36     26     
13/06/1980  0       9.9    35     25     
14/06/1980  0       8.3    36     25.5   
15/06/1980  0       8      35     24.5   
16/06/1980  0       10.9   35     24     
17/06/1980  0       8.9    35     26     
18/06/1980  0       10.5   36     25     
19/06/1980  0       8.7    39     26     
20/06/1980  0       6.9    34     27     
21/06/1980  0       10.6   34.5   28     
22/06/1980  0       8.8    35     26.5   
23/06/1980  0       10.3   35     27.5   
24/06/1980  0       11.3   36     27     
25/06/1980  0       9.4    36     27     
26/06/1980  0       10.6   36     27     
27/06/1980  0       8.9    39     27     
28/06/1980  0       11.3   37     27.5   
29/06/1980  0       11.5   39     24.5   
30/06/1980  0       12.2   39     25     
01/07/1980  14.5    11.1   39.5   26     
02/07/1980  0       8.4    40     26     
03/07/1980  5.5     10.8   37     28     
04/07/1980  0       9.3    36     24.5   
05/07/1980  0       7.3    37     27     
06/07/1980  0       6.6    40     27.5   
07/07/1980  3       15     39     28     
08/07/1980  1       10     36     24     
09/07/1980  22.5    3.2    32     27     
10/07/1980  2.5     8.4    34     25     
11/07/1980  0       8.2    34     24.5   
12/07/1980  0       10     37     25     
13/07/1980  0       9.5    39     26.5   
14/07/1980  0       10.6   38.5   27     
15/07/1980  1.5     11.2   36     28     
16/07/1980  22      2.2    36     25     
17/07/1980  2.5     7.5    34     24     
18/07/1980  0       4.3    34     24.5   
19/07/1980  0       10.4   32     26     
20/07/1980  0       10.4   36     24.5   
21/07/1980  0       7.9    36     20     
22/07/1980  23      10.9   35     27     
23/07/1980  0       6.2    36     24.5   
24/07/1980  11.5    3.9    36     27     
25/07/1980  0       5.9    35     26     
26/07/1980  0       8.3    37     27     
27/07/1980  0       6.8    36     26.5   
28/07/1980  5.5     9      37     26     
29/07/1980  0       8      35     24.5   
30/07/1980  11.5    3.4    36     26.5   
31/07/1980  3.5     4.2    34     26     
01/08/1980  0       5.4    35     25     
02/08/1980  27      1.4    32     27     
03/08/1980  0       5.5    32     27     
04/08/1980  0       4.6    34     26.5   
05/08/1980  3       7.1    37     28     
06/08/1980  0       6.6    36     25.5   
07/08/1980  1       6.7    37     28     
08/08/1980  0       8.1    36     24     
09/08/1980  0       4.6    34     27.5   
10/08/1980  0       4      34     27     
11/08/1980  0       4.4    32     26     
12/08/1980  3       4.4    34.5   26     
13/08/1980  0       5.5    33     26     
14/08/1980  0       5.9    32     27     
15/08/1980  0       6      35     26.5   
16/08/1980  6       2.3    31     26     
17/08/1980  41      7.6    32     25.5   
18/08/1980  3       2.8    32     24.5   
19/08/1980  0       7.2    34     24     
20/08/1980  12      6.1    32     26     
21/08/1980  0       1      30     25.5   
22/08/1980  0       5.1    35     25.5   
23/08/1980  0       10.6   35.5   27     
24/08/1980  0       4.4    36     24     
25/08/1980  0       4.5    34     25     
26/08/1980  0       1.6    34     24     
27/08/1980  0       5      35     27     
28/08/1980  0       5.3    36     25.5   
29/08/1980  0       3.8    38     27     
30/08/1980  12      7.9    34     27     
31/08/1980  0       8.2    37     25     
01/09/1980  41      9.6    34     24     
02/09/1980  11      1.8    39     25     
03/09/1980  13.5    5.8    32     24     
04/09/1980  2.5     3.1    34     24     
05/09/1980  4.5     6.3    37     26     
06/09/1980  6       8.5    34     25     
07/09/1980  0       2      34     25.5   
08/09/1980  0       0.4    32     24     
09/09/1980  0       5.8    35     24     
10/09/1980  53.5    5.4    36     27     
11/09/1980  0       5.1    35     24     
12/09/1980  0       10.9   36     25     
13/09/1980  43.5    4.1    32     24     
14/09/1980  0       9.3    34     24     
15/09/1980  0       4.8    36     24     
16/09/1980  0       5.7    37     28.5   
17/09/1980  15.5    8      35     28     
18/09/1980  0       3.2    33.5   25     
19/09/1980  43      9.9    34     26.5   
20/09/1980  0       1.4    32     21     
21/09/1980  2.5     3.4    34     25.5   
22/09/1980  0       3.2    32     21.5   
23/09/1980  17.5    3.1    30     25.5   
24/09/1980  14.5    2.6    29.5   24     
25/09/1980  0       4.5    34     23     
26/09/1980  0       3.5    35     25     
27/09/1980  9       3.1    30     22     
28/09/1980  41.5    4      30     24     
29/09/1980  2       2.3    30.5   25     
30/09/1980  0       3.7    33     26     
01/10/1980  0       3.7    33     26     
02/10/1980  0       3.7    36     26     
03/10/1980  0       5.4    35     26     
04/10/1980  0       4.7    35     25     
05/10/1980  0       4.7    37     25.5   
06/10/1980  0       5      36     25     
07/10/1980  0       1.2    29     27     
08/10/1980  0       2.3    34     21     
09/10/1980  21      6.1    33     22.5   
10/10/1980  0       3.6    33     20.5   
11/10/1980  0       5.4    32     22     
12/10/1980  0       3.6    34     22     
13/10/1980  0       3.8    34     21.5   
14/10/1980  0       5.5    35     22     
15/10/1980  90      6.1    26     24     
16/10/1980  28      6      26     22     
17/10/1980  0       8.6    32     22     
18/10/1980  1.5     1.5    33     23     
19/10/1980  0       2.7    32     24     
20/10/1980  0       4.2    32     22     
21/10/1980  0       5.9    33     22     
22/10/1980  0       4.2    34     21     
23/10/1980  0       4.7    34     20     
24/10/1980  0       5.5    34     20     
25/10/1980  0       4.2    33     19.5   
26/10/1980  0       2.4    34     19.5   
27/10/1980  0       4.8    32     20     
28/10/1980  0       4.2    33     21     
29/10/1980  0       3.8    32     20.5   
30/10/1980  0       2.5    33     20.5   
31/10/1980  0       2      32     21     
01/11/1980  0       5.3    33     19.5   
02/11/1980  0       4.9    34     18     
03/11/1980  0       2.7    32     17     
04/11/1980  0       3.6    35     17     
05/11/1980  0       3.3    33     19     
06/11/1980  0       4      34     20     
07/11/1980  0       4.9    33.5   20     
08/11/1980  0       3.8    32     18     
09/11/1980  0       4.1    34.5   18.5   
10/11/1980  0       3.6    32     19     
11/11/1980  0       3.6    33.5   21     
12/11/1980  0       3.4    33     20.5   
13/11/1980  0       3.9    33     18     
14/11/1980  0       3.9    32     17     
15/11/1980  11      3      28     18     
16/11/1980  0       3      26     17     
17/11/1980  0       3.4    28.5   13.5   
18/11/1980  0       2.7    29     14.5   
19/11/1980  0       2.3    28     16     
20/11/1980  0       1.6    27     12     
21/11/1980  0       3.8    26     11.5   
22/11/1980  0       3.7    33.5   11     
23/11/1980  0       2.7    32     12     
24/11/1980  0       3.3    32     11     
25/11/1980  0       3.4    28     12     
26/11/1980  0       4.4    30     11     
27/11/1980  0       4.5    30     8.5    
28/11/1980  0       3.4    32     9      
29/11/1980  0       4.8    31.5   11     
30/11/1980  0       6.4    32     11.5   
01/12/1980  0       Nulo   30     12     
02/12/1980  0       2.5    32     12     
03/12/1980  0       4.4    31     12     
04/12/1980  0       3.2    32     14     
05/12/1980  0       1.5    33     13     
06/12/1980  0       2.1    32     12.5   
07/12/1980  8.5     1.2    28     14     
08/12/1980  0       2.5    26.5   14     
09/12/1980  0       4.2    27     11.5   
10/12/1980  0       2.4    28     10     
11/12/1980  0       2      30     13     
12/12/1980  0       3.1    28     12.5   
13/12/1980  0       2.6    31     16     
14/12/1980  0       5.3    32     16.5   
15/12/1980  0       2.4    29     9.5    
16/12/1980  0       3.2    31     10.5   
17/12/1980  0       3.9    33     13     
18/12/1980  0       3.7    32     13.5   
19/12/1980  0       2.8    32     12.5   
20/12/1980  0       2.3    32     11.5   
21/12/1980  0       2      30     12     
22/12/1980  0       2      27     13     
23/12/1980  0       2.8    28     16     
24/12/1980  0       3.4    32     15.5   
25/12/1980  0       2.8    31     16.5   
26/12/1980  0       5.2    30     15     
27/12/1980  0       4.7    32     14.5   
28/12/1980  0       4.9    34     14     
29/12/1980  0       2.6    32     13     
30/12/1980  0       3.5    30     12     
31/12/1980  0       3.9    30.5   12     
01/01/1981  0       1.1    32     12.5   
02/01/1981  0       3.2    30     11     
03/01/1981  0       2.8    30     13     
04/01/1981  0       1.3    28     12.5   
05/01/1981  0       1.2    26     18.5   
06/01/1981  20      1.9    27     18.5   
07/01/1981  3.5     2.5    29     16     
08/01/1981  0       1.8    28     16.5   
09/01/1981  0       1.6    27     14     
10/01/1981  0       2      32.5   15     
11/01/1981  0       0.2    32     17.5   
12/01/1981  2       2.5    24.5   17     
13/01/1981  0       1.4    29     15     
14/01/1981  0       3.2    28     14     
15/01/1981  0       0.7    23     12.5   
16/01/1981  0       1.3    23     16     
17/01/1981  19      5.4    23     17.5   
18/01/1981  30      2.2    26     14     
19/01/1981  0       3.8    25     14     
20/01/1981  0       2.5    26     11.5   
21/01/1981  0       1.9    27     12     
22/01/1981  0       3.7    28     12     
23/01/1981  0       2.6    28     10.5   
24/01/1981  0       2.9    32     10     
25/01/1981  0       4.4    29     11     
26/01/1981  0       0.2    19.5   12     
27/01/1981  16      2      24.5   12     
28/01/1981  0       2.5    29     11     
29/01/1981  0       3      28     11     
30/01/1981  0       3.4    28.5   13     
31/01/1981  0       3.4    32     14     
01/02/1981  0       3.9    28     10     
02/02/1981  0       2.5    29     8.5    
03/02/1981  0       0.9    23     12.5   
04/02/1981  0       2.7    29     12.5   
05/02/1981  0       3      30     11.5   
06/02/1981  0       3.5    30     12.5   
07/02/1981  0       3.8    32.5   14     
08/02/1981  0       4.4    32     12.5   
09/02/1981  0       2      30     12     
10/02/1981  0       5.3    20     11.5   
11/02/1981  0       4.1    32     11     
12/02/1981  0       3.5    29     10.5   
13/02/1981  0       4.8    32     12     
14/02/1981  0       4.4    35     13     
15/02/1981  0       4.3    34     13.5   
16/02/1981  0       2.8    30     13     
17/02/1981  0       4      30     12     
18/02/1981  0       4.8    32     12     
19/02/1981  0       1.4    24     15     
20/02/1981  0       1.6    27     17     
21/02/1981  0       4.1    32     14     
22/02/1981  0       3.7    34     13.5   
23/02/1981  0       2.9    24.5   12.5   
24/02/1981  0       4.2    32     14.5   
25/02/1981  0       5.4    32     16     
26/02/1981  0       5.4    23     18     
27/02/1981  0       4.1    32     19     
28/02/1981  0       3.7    28.5   21     
01/03/1981  0       1.4    30     18     
02/03/1981  0       2.5    26     17     
03/03/1981  6       1.3    30     18     
04/03/1981  0       3.7    27     11.5   
05/03/1981  0       2.6    25     12     
06/03/1981  0       4.2    23     12     
07/03/1981  0       4      28     10     
08/03/1981  0       4.2    28.5   8.5    
09/03/1981  0       4.8    31     8      
10/03/1981  0       4.3    28     12.5   
11/03/1981  0       3.2    26     16     
12/03/1981  0       5.4    29.5   12.5   
13/03/1981  0       3.4    30     11     
14/03/1981  0       3.8    28.5   14     
15/03/1981  0       3.7    30     15     
16/03/1981  0       6.7    32     16     
17/03/1981  0       5.2    32     13     
18/03/1981  0       5.7    32     13     
19/03/1981  0       4.8    30     10     
20/03/1981  0       4.6    28     13     
21/03/1981  0       4      28     13     
22/03/1981  0       6.4    31     13     
23/03/1981  0       4.6    28     13     
24/03/1981  0       5.5    29     13     
25/03/1981  0       7.7    32     13.5   
26/03/1981  0       6.4    32     13.5   
27/03/1981  0       5.4    32     14.5   
28/03/1981  0       4.6    30.5   15     
29/03/1981  0       5.2    30     11     
30/03/1981  0       6.6    30     10     
31/03/1981  0       3.8    30.5   9.5    
01/04/1981  0       6.3    32     14     
02/04/1981  0       4.9    31     13.5   
03/04/1981  0       5.6    31     11.5   
04/04/1981  0       4.4    32     11     
05/04/1981  0       3.9    34.5   14     
06/04/1981  0       5.8    32     16     
07/04/1981  0       5      35     18     
08/04/1981  0       6.4    36.5   16.5   
09/04/1981  0       4.9    32     17     
10/04/1981  0       3.5    29     16     
