CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29028
NOMBRE    : SOMBRERIRO
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.533°
LONGITUD  : -98.65°
ALTITUD   : 2907 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
25/01/1967  0       4.4    18.5   4      
26/01/1967  0       3.5    18     4.5    
27/01/1967  0       1.5    17     3      
28/01/1967  0       4      18     3      
29/01/1967  0       3.3    18     1      
30/01/1967  0       3.3    17     4      
31/01/1967  0       3.8    18     3      
01/02/1967  2       2      17     2.5    
02/02/1967  0       4.4    19.5   4.5    
03/02/1967  0       2.7    19     3      
04/02/1967  0       4.4    18.5   4      
05/02/1967  0       2.5    19     4.5    
06/02/1967  0       5.3    18     5.5    
07/02/1967  0       3.6    14.5   5      
08/02/1967  0       4.9    16     2      
09/02/1967  0       4.6    18     -2     
10/02/1967  0       4.9    16     1.5    
11/02/1967  0       4      18     0.5    
12/02/1967  0       4      19     -1     
13/02/1967  0       3.7    17.5   0      
14/02/1967  0       4.3    17     -2     
15/02/1967  0       3.4    12     -1     
16/02/1967  0       8.6    15.5   -1     
17/02/1967  0       5.2    23     6      
18/02/1967  0       5.4    21     5      
19/02/1967  0       4.4    21     4.5    
20/02/1967  0       2.9    16     4.5    
21/02/1967  0       4      18     3      
22/02/1967  0       4.7    19     3.5    
23/02/1967  0       3.4    17.5   0.5    
24/02/1967  0       5.2    19.5   3.5    
25/02/1967  0       4.3    19     2.5    
26/02/1967  0       3.2    19.5   2.5    
27/02/1967  0       5.3    21     4      
28/02/1967  0       2.9    16     3      
01/03/1967  0       3.7    18     2.5    
02/03/1967  0       4      17     2.5    
03/03/1967  0       4.2    17.5   4      
04/03/1967  0.7     4.5    17.5   5      
05/03/1967  0       3.9    19.5   4      
06/03/1967  0       4.1    21.5   4.5    
07/03/1967  0       3.7    22     4.5    
08/03/1967  0       4.2    22     4.5    
09/03/1967  0.7     3.7    23     5      
10/03/1967  0       4.2    23     5.5    
11/03/1967  0       3.6    21     4.5    
12/03/1967  0       4.5    23.5   5      
13/03/1967  0       4.4    18.5   6.5    
14/03/1967  0       7.3    24     6.5    
15/03/1967  0       5.9    24     7      
16/03/1967  0       4.7    20.5   1      
17/03/1967  0       7.9    22     0.5    
18/03/1967  0       5.7    21     2      
19/03/1967  0       4.3    21     3      
20/03/1967  0       5.4    16.5   4.5    
21/03/1967  3.8     3      16     3      
22/03/1967  0       0.2    17     4      
23/03/1967  3.5     2.3    11.5   5      
24/03/1967  2.5     2.9    15.5   3      
25/03/1967  0       4.9    17.5   3.5    
26/03/1967  0       5.2    19     4.5    
27/03/1967  0       5.2    21     4      
28/03/1967  0       5.7    22     4      
29/03/1967  0       5.4    22     5      
30/03/1967  0       6.3    22.5   5.5    
31/03/1967  0       7.3    24.5   6      
01/04/1967  0       4.9    22.5   5.5    
02/04/1967  0       4.7    20     2.5    
03/04/1967  0       3.9    19     1      
04/04/1967  0       5.7    20.5   2      
05/04/1967  0       6.4    21     4      
06/04/1967  0       4.2    22     3.5    
07/04/1967  1.4     5.3    21     3.5    
08/04/1967  0       5.1    21.5   3.5    
09/04/1967  0       6.3    21.5   5.5    
10/04/1967  15.3    6.5    20.5   5.5    
11/04/1967  9.2     4.8    19.5   5.5    
12/04/1967  3.7     6.7    21     6      
13/04/1967  0       4.2    19.5   7      
14/04/1967  0       3.1    20.5   7      
15/04/1967  15.8    2.7    21.5   6.5    
16/04/1967  0       3.6    22.5   6.5    
17/04/1967  10.7    3.2    18     8.5    
18/04/1967  0       4.7    21     5.5    
19/04/1967  0       3.6    20.5   5.5    
20/04/1967  0       4.9    22.5   7      
21/04/1967  0       5.1    24.5   9.5    
22/04/1967  0       7      24     9.5    
23/04/1967  0       7      26     5      
24/04/1967  0       7.5    25     4.5    
25/04/1967  0       6.7    26     8      
26/04/1967  0       6.4    26.5   9.5    
27/04/1967  0       4.6    20.5   6.5    
28/04/1967  0       5.5    22.5   6      
29/04/1967  4.4     6.6    21     7.5    
30/04/1967  3.5     3.1    21.5   5      
01/05/1967  10      3.3    23.5   8      
02/05/1967  9.9     2.9    22     9.5    
03/05/1967  2.1     3.5    19     8      
04/05/1967  0       4.7    22     8.5    
05/05/1967  0       5.4    24     7.5    
06/05/1967  0       6.4    26     7      
07/05/1967  0       6.6    27.5   5      
08/05/1967  0       9.4    26.5   9.5    
09/05/1967  0       7.1    27     11     
10/05/1967  0       7.7    27     10.5   
11/05/1967  0       5.1    27     9      
12/05/1967  0       5.9    27     10     
13/05/1967  0       3.3    23.5   8      
14/05/1967  7.2     4.6    24     7.5    
15/05/1967  0       1.9    13     9.5    
16/05/1967  0       1.8    18.5   7      
17/05/1967  0       3.3    20.5   4      
18/05/1967  11.6    2.3    20     6.5    
19/05/1967  3.3     2.5    22     8.5    
20/05/1967  8.3     4.7    20.5   6      
21/05/1967  0       3.3    16     7.5    
22/05/1967  0       2.3    16.5   5.5    
23/05/1967  0       6.1    20     7.5    
24/05/1967  0       5.8    22     5      
25/05/1967  0       4.9    22     7.5    
26/05/1967  0       4      22     5      
27/05/1967  1.9     3.7    23     5      
28/05/1967  0.9     3.9    24     5.5    
29/05/1967  1.3     3      20     6      
30/05/1967  0       5.9    22     5      
31/05/1967  0       4.4    24.5   7.5    
01/06/1967  1.9     5.8    24     8      
02/06/1967  0       3.3    21     6      
03/06/1967  0       2.3    19     5.5    
04/06/1967  0       2.1    22     6      
05/06/1967  0       3.8    24     7.5    
06/06/1967  0       2.5    24     6      
07/06/1967  0       6      24.5   6.5    
08/06/1967  0       6.3    26.5   7      
09/06/1967  0       3.7    21.5   9.5    
10/06/1967  0.9     3.2    26     7.5    
11/06/1967  1       7.6    24     6      
12/06/1967  1.6     7.5    21.5   6      
13/06/1967  0       3      22     8.5    
14/06/1967  14      3.8    23.5   7.5    
15/06/1967  0       3.9    19.5   10     
16/06/1967  10.6    7.6    22     9      
17/06/1967  5.6     6.2    19     5.5    
18/06/1967  2       2.5    19.5   5      
19/06/1967  0       1.4    19     6.5    
20/06/1967  0       1.8    19     4.5    
21/06/1967  9.9     1.1    20     5.5    
22/06/1967  8       3.8    16.5   9      
23/06/1967  2.7     3.1    19     9      
24/06/1967  0       3.3    19     5.5    
25/06/1967  8.4     8.3    20.5   5.5    
26/06/1967  8       8      20.5   6.5    
27/06/1967  0       6.6    20.5   6.5    
28/06/1967  0       1      20.5   6.5    
29/06/1967  5.8     3.3    20.5   6      
30/06/1967  3.2     2.8    20.5   7.5    
01/07/1967  6.4     1.5    20     6      
02/07/1967  0       2.3    21     6      
03/07/1967  0       4      21     7.5    
04/07/1967  0.4     4.7    18     7.5    
05/07/1967  0.2     3      22     9      
06/07/1967  0       3.9    23     6.5    
07/07/1967  1.7     3.9    23     6      
08/07/1967  11.5    3.2    22.5   5      
09/07/1967  0       2.1    22     7.5    
10/07/1967  0       3.7    21     4      
11/07/1967  1       2.6    23.5   6.5    
12/07/1967  3.4     3.3    21.5   9.5    
13/07/1967  4       2.8    17     6      
14/07/1967  0       3.1    20     6      
15/07/1967  0       4.5    20     6      
16/07/1967  1.9     3      20     6.1    
17/07/1967  1.2     2.1    21     6.5    
18/07/1967  0       3.7    22.5   6.5    
19/07/1967  1.8     3.5    19.5   7      
20/07/1967  0.3     3.9    19     6      
21/07/1967  8       1.5    20.5   5.5    
22/07/1967  1.9     1.7    19.5   5      
23/07/1967  0.2     2.8    20     5      
24/07/1967  0       2.9    20     5      
25/07/1967  0       3.4    22     5      
26/07/1967  0       5.6    22     5      
27/07/1967  0.3     3.9    22.5   5      
28/07/1967  0       4.5    23     5.5    
29/07/1967  0       3.6    22.5   5.5    
30/07/1967  0       4.9    22.5   6      
31/07/1967  1.1     3      22     6      
01/08/1967  0       1.7    23.5   6      
02/08/1967  2       3.2    23     6      
03/08/1967  4.9     4      23     6      
04/08/1967  0       2.8    23     6      
05/08/1967  0       1.6    23     5      
06/08/1967  0       3.8    23     6      
07/08/1967  0       2.3    23     5      
08/08/1967  16.1    0.7    23     4.5    
09/08/1967  7.6     2.9    22.5   5      
10/08/1967  0       1.6    22.5   4.5    
11/08/1967  1.4     2.7    22     4.5    
12/08/1967  0       3.2    22.5   4.5    
13/08/1967  1.4     4.3    22.5   4.5    
14/08/1967  8.1     0.9    22.5   4.5    
15/08/1967  14.2    2.6    22     4.5    
16/08/1967  6.6     1      22     5      
17/08/1967  5.7     2      22     5      
18/08/1967  0       3.4    22     5      
19/08/1967  0       2.3    22     4.5    
20/08/1967  4.5     0.6    21.5   5      
21/08/1967  3       0.9    21.5   5      
22/08/1967  0       0.5    21.5   5      
23/08/1967  2       3.1    21.5   5      
24/08/1967  0       1.1    21     5      
25/08/1967  1       3.3    21     5      
26/08/1967  0.3     1      21     5.5    
27/08/1967  0.2     1.9    21     5.5    
28/08/1967  14.4    2.3    20     4.5    
29/08/1967  3.2     2.8    21.5   5      
30/08/1967  2.6     3.3    20.5   5      
31/08/1967  0       3.4    20     4.5    
01/09/1967  0       1.9    20     5.5    
02/09/1967  1       3.1    19.5   5.5    
03/09/1967  9       2.8    20     5.5    
04/09/1967  0       2.7    20     5.5    
05/09/1967  2.4     1.8    20     5.5    
06/09/1967  6.7     1.3    20.5   5.5    
07/09/1967  9.7     3.6    20.5   6      
08/09/1967  0       2.3    20.5   6.5    
09/09/1967  2.5     2.7    20.5   6      
10/09/1967  0       2.8    20.5   6      
11/09/1967  0       4.8    20.5   6      
12/09/1967  0       1.8    21     6      
13/09/1967  2.4     0.8    20.5   5.5    
14/09/1967  0.6     1.9    21     4.5    
15/09/1967  2.6     2.2    21     4.5    
16/09/1967  14.6    2.2    21     5      
17/09/1967  0       3.7    21.5   5      
18/09/1967  0       3.1    22     5      
19/09/1967  0       2.5    21     5      
20/09/1967  0       1.9    21     5.5    
21/09/1967  0       3      19.5   5.5    
22/09/1967  7.2     1.6    20     6      
23/09/1967  10      1.4    20     6      
24/09/1967  2.5     1.2    20     6      
25/09/1967  4.6     1.3    21     5      
26/09/1967  9.3     1.5    20.5   6      
27/09/1967  9.7     0.6    21     6      
28/09/1967  0       1      18.5   6      
29/09/1967  0       1.9    18     4.5    
30/09/1967  0       3.6    19.5   3.5    
01/10/1967  0       3.6    19.5   5.5    
02/10/1967  0       2.2    19     5      
03/10/1967  0       3.6    19     2.5    
04/10/1967  1       1.9    18     3      
05/10/1967  0       0.8    18     Nulo   
06/10/1967  0       2.2    18     Nulo   
07/10/1967  1       4.1    20     Nulo   
08/10/1967  10.5    0.7    19.5   Nulo   
09/10/1967  10.5    1.7    19     Nulo   
10/10/1967  11.4    1.9    20     Nulo   
11/10/1967  0       2.2    19.5   Nulo   
12/10/1967  2.4     3.6    19     Nulo   
13/10/1967  2.3     2.9    19.5   Nulo   
14/10/1967  0       2.6    19     Nulo   
15/10/1967  8.1     0.8    19     Nulo   
16/10/1967  0       1.9    18     3.5    
17/10/1967  0.3     3.5    15     3.5    
18/10/1967  0       3      13.5   1.5    
19/10/1967  0       2.2    16     -1     
20/10/1967  0       1.5    17.5   4      
21/10/1967  0       5.2    18     2.5    
22/10/1967  0       2.1    17     1.5    
23/10/1967  0       3.2    19.5   3      
24/10/1967  0       4.1    18     3.5    
25/10/1967  0       1.2    15.5   3      
26/10/1967  0       3.9    17     3.5    
27/10/1967  0       2.4    17.5   3.5    
28/10/1967  8       2      17     5      
29/10/1967  0       1      17     6      
30/10/1967  0       0.6    17     5.5    
31/10/1967  0       2.6    15.5   6      
01/11/1967  0       3      18     3.5    
02/11/1967  0       3.8    19     3      
03/11/1967  0       3.7    19.5   5.5    
04/11/1967  0       3.5    18     4      
05/11/1967  0       2.5    18     6      
06/11/1967  0       1.8    17.5   4      
07/11/1967  0       2.3    15.5   3      
08/11/1967  0       2.7    15.5   5      
09/11/1967  0       1.9    15     3.5    
10/11/1967  0       1.3    16.5   2.5    
11/11/1967  0       1      16     3      
12/11/1967  0       1      11     3.5    
13/11/1967  0       2      13.5   2.5    
14/11/1967  0       2.1    17     3      
15/11/1967  8       1.7    19     5      
16/11/1967  0       1.8    19     6      
17/11/1967  0       3.4    19     6      
18/11/1967  0       2.9    18.5   4      
19/11/1967  0       2.7    18     1.5    
20/11/1967  0       3.5    19     3      
21/11/1967  0       3      20     3.5    
22/11/1967  0       3.5    19.5   3.5    
23/11/1967  0       3.4    19.5   4      
24/11/1967  0       3.6    19     4      
25/11/1967  0       3.5    19.5   4      
26/11/1967  0       3      20     4      
27/11/1967  0       3.8    21.5   4.5    
28/11/1967  0       3      19.5   2      
29/11/1967  0       2.9    19     4      
30/11/1967  0       1.7    19.5   5      
01/12/1967  0       4      17     6.5    
02/12/1967  0       1.8    20     8      
03/12/1967  0       1.8    13     5      
04/12/1967  0       1.4    16.5   3      
05/12/1967  0       1.9    18     4      
06/12/1967  0       1.5    17     4.5    
07/12/1967  0       2.8    16.5   4      
08/12/1967  0       0.8    18     4.5    
09/12/1967  0       3.2    19     2.5    
10/12/1967  0       4.8    19     1.8    
11/12/1967  0       3.6    17.5   2      
12/12/1967  0       3.7    18     1      
13/12/1967  0       1.7    20     1.5    
14/12/1967  0       4      19.5   2      
15/12/1967  0       3.2    20     4      
16/12/1967  0       2.1    17     4.5    
17/12/1967  0       2.3    16.5   4      
18/12/1967  0       2.5    19     2.5    
19/12/1967  0       2.4    18     4      
20/12/1967  0       2.8    17.5   4      
21/12/1967  0       1.5    18     7      
22/12/1967  0       1.8    19.5   3.5    
23/12/1967  0       1.1    18     1      
24/12/1967  0       1.7    17.5   -1     
25/12/1967  0       2.1    17.5   -5     
26/12/1967  0       2      16     2      
27/12/1967  0       3.2    18     3      
28/12/1967  0       1.9    18.5   3      
29/12/1967  0       3.7    18.5   4      
30/12/1967  0       2.6    18.5   3      
31/12/1967  0       2.2    18     2.5    
01/01/1968  0       4.6    19     2      
02/01/1968  0       3.5    20.5   3      
03/01/1968  0       5.8    22     4.5    
04/01/1968  0       1.9    20.5   3.5    
05/01/1968  0       2.1    18     0.8    
06/01/1968  0       3.5    19.5   2      
07/01/1968  0       0.9    12     2.5    
08/01/1968  0       2.9    15.5   1      
09/01/1968  0       1.6    13.5   2      
10/01/1968  0       2.4    15.5   2      
11/01/1968  0       2.1    17.5   2      
12/01/1968  0       1.7    18     2      
13/01/1968  0       2.9    16     0      
14/01/1968  0       3      15.5   0.5    
15/01/1968  0       2.6    15     2.5    
16/01/1968  7       1.6    15     2      
17/01/1968  0       2.3    16     0      
18/01/1968  0       2      14     1      
19/01/1968  0       2.3    16     1.5    
20/01/1968  0       2.7    17.5   2      
21/01/1968  0       2.9    18.5   1.5    
22/01/1968  0       2      17     1.5    
23/01/1968  3       1.5    17     1      
24/01/1968  0       2      11.5   1.5    
25/01/1968  0       3.2    16.5   3.5    
26/01/1968  0       2.3    17     1.5    
27/01/1968  0       2.7    17     2      
28/01/1968  0       2.3    18.5   3      
29/01/1968  0       3.3    20     4      
30/01/1968  0       4.9    20.5   4.5    
31/01/1968  0       3.3    19.5   2.5    
01/02/1968  16.1    3.8    19.5   4      
02/02/1968  0       0.8    19.5   4.5    
03/02/1968  2.9     0.5    14     2      
04/02/1968  6.3     1.8    14     -3     
05/02/1968  0       1.2    12.5   1.5    
06/02/1968  0       1.6    10     1.5    
07/02/1968  0       3.7    11     2      
08/02/1968  0       2.5    10.5   0      
09/02/1968  0       2.9    17     0      
10/02/1968  0       1.6    15     0      
11/02/1968  0       4.2    15.5   6      
12/02/1968  0       4.9    16.5   4.5    
13/02/1968  0       4.6    19     0      
14/02/1968  0       3.4    19     2      
15/02/1968  0       3.8    17.5   2      
16/02/1968  0       2.3    16     3      
17/02/1968  9.4     1.6    15.5   3      
18/02/1968  0.4     3.1    15     3      
19/02/1968  0       2.7    14.5   2      
20/02/1968  0       3.6    19     -1     
21/02/1968  0       5.9    19     4      
22/02/1968  0       6.3    19     5.5    
23/02/1968  0       5      19     3.5    
24/02/1968  0       4.4    20     3.5    
25/02/1968  0       5.2    22     3      
26/02/1968  0       4.6    19     3      
27/02/1968  0       5.1    21.5   2      
28/02/1968  0       5.1    22     6      
29/02/1968  0       3.2    19.5   2.5    
01/03/1968  0       3.9    18.5   2      
02/03/1968  0       4      18     2      
03/03/1968  0       3.9    17     2      
04/03/1968  0       3.5    16     2.5    
05/03/1968  0       3      16.5   3      
06/03/1968  0       5.2    19     5      
07/03/1968  0       4.4    20     2      
08/03/1968  0       5.8    21     3      
09/03/1968  0       6.2    21     5.5    
10/03/1968  0       4.3    21     4      
11/03/1968  0       7.7    20.5   2.5    
12/03/1968  0       7.9    20     2      
13/03/1968  0       4.8    20.5   1.5    
14/03/1968  0       5.2    21.5   1      
15/03/1968  0       5.4    22.5   1      
16/03/1968  0       6.6    21.5   4.5    
17/03/1968  0       5.9    22     4      
18/03/1968  0       4.9    23     5      
19/03/1968  0       7.4    22.5   6      
20/03/1968  0       5.6    21     3.5    
21/03/1968  0       5.4    21     3.5    
22/03/1968  0       5.1    21.5   4      
23/03/1968  0       5      18.5   1      
24/03/1968  0       5.1    21     1.5    
25/03/1968  0       6.3    21     4      
26/03/1968  0       6.1    22     3.5    
27/03/1968  0       4.6    23     6      
28/03/1968  0       6.2    24.5   7      
29/03/1968  0       5      23.5   3.5    
30/03/1968  0       4.9    23.5   4      
31/03/1968  0       5.4    24     6      
01/04/1968  0       7.3    24.5   6.5    
02/04/1968  1       5.4    22.5   8.5    
03/04/1968  1.1     5.3    20     9      
04/04/1968  0       2.1    21     6      
05/04/1968  0.6     2.8    17     6      
06/04/1968  0       2.3    21     7      
07/04/1968  6.4     1.8    20     7.5    
08/04/1968  2       1.3    21     5.5    
09/04/1968  0       1.4    20.5   4.5    
10/04/1968  14.2    1.4    16     5.5    
11/04/1968  4       2.3    15     5      
12/04/1968  0       1.3    19     5      
13/04/1968  0       2.7    20.5   6      
14/04/1968  0       4.3    22     7      
15/04/1968  0       5.8    22.5   7      
16/04/1968  0       5.9    24     7.5    
17/04/1968  0       7.3    24.5   8      
18/04/1968  0       7.3    24     9.5    
19/04/1968  0       3.6    23     6      
20/04/1968  0       3.9    20.5   8.5    
21/04/1968  0       6.1    23     7      
22/04/1968  2.2     3      22     6.5    
23/04/1968  10.7    1.9    22     9.5    
24/04/1968  11.5    1.9    17     6.5    
25/04/1968  15.2    4.3    18     7      
26/04/1968  0       4.1    18.5   6.5    
27/04/1968  0       2.3    18.5   7      
28/04/1968  1       2.7    20     7      
29/04/1968  5       3.9    19.5   5.5    
30/04/1968  8       1.2    17     6.5    
01/05/1968  3.3     0.9    16.5   7      
02/05/1968  2.5     3.3    19.5   6.5    
03/05/1968  2.6     3.3    20     8.5    
04/05/1968  0       4.9    22.5   7.5    
05/05/1968  0       2.9    22.5   7.5    
06/05/1968  1.2     3.9    21.5   7      
07/05/1968  0       5.2    23     8      
08/05/1968  0       4.3    21     8      
09/05/1968  3.7     3      21     7      
10/05/1968  3.3     4.2    21     8      
11/05/1968  0       4      21.5   7      
12/05/1968  21.5    4.5    19.5   6.5    
13/05/1968  0       4.5    20.5   7      
14/05/1968  0       5.1    22.5   7.5    
15/05/1968  0       5.8    22.5   6.5    
16/05/1968  0       4.6    22.5   7      
17/05/1968  0       5.3    23     8.5    
18/05/1968  24.2    2.6    19     9      
19/05/1968  1       1.9    18     8.5    
20/05/1968  0       2.4    16     7      
21/05/1968  13      3      17     7      
22/05/1968  1       1.6    16.5   8      
23/05/1968  0       3.7    20.5   8      
24/05/1968  0       3.5    21     8      
25/05/1968  0       4.4    21.5   8.5    
26/05/1968  0       7.4    22     8      
27/05/1968  0       8      23     7.5    
28/05/1968  0       7.6    22     7      
29/05/1968  0       6.9    22     6      
30/05/1968  0       6.6    22.5   5.5    
31/05/1968  0       7      23.5   6.5    
01/06/1968  0       6.3    24     7      
02/06/1968  0       7.8    23     5      
03/06/1968  12.4    8.5    22     7      
04/06/1968  16      6.8    21.5   6.5    
05/06/1968  0       8.9    18.5   7      
06/06/1968  0       4      21.5   9      
07/06/1968  0       4.4    22     8.5    
08/06/1968  0       5.5    23     9      
09/06/1968  0       5.9    23.5   8      
10/06/1968  0       5.5    23     7      
11/06/1968  4       4.4    21.5   9      
12/06/1968  3.6     3.4    21     9.5    
13/06/1968  0       4.5    20     8      
14/06/1968  0       5.1    21     3.5    
15/06/1968  0       6.4    22     7.5    
16/06/1968  0       6.8    23     7      
17/06/1968  0       3.8    19.5   8      
18/06/1968  21.4    1.9    18.5   8      
19/06/1968  18.8    3.2    18     9.5    
20/06/1968  20      2.3    13     9.5    
21/06/1968  34.2    1      16.5   9      
22/06/1968  13.5    1.4    16     8      
23/06/1968  9.7     0.8    14     8.5    
24/06/1968  29      1.6    14     9.5    
25/06/1968  11      0.6    13.5   8.5    
26/06/1968  4.4     0.6    14     8      
27/06/1968  3.5     0.6    15     8.5    
28/06/1968  8.2     1.7    16.5   8.5    
29/06/1968  11.2    2.8    18     7      
30/06/1968  1.6     3      18.5   9      
01/07/1968  3.1     2      17     8.5    
02/07/1968  8.1     2.9    17.5   6      
03/07/1968  7       3.9    16     5.5    
04/07/1968  13.1    2.1    16     7.5    
05/07/1968  11.2    1      16     7.5    
06/07/1968  0       1.7    15     8      
07/07/1968  3.5     1.2    17     7.5    
08/07/1968  0.2     5.6    19     7      
09/07/1968  0       3.4    20     7.5    
10/07/1968  0       3.6    19.5   7      
11/07/1968  0       5      25     7      
12/07/1968  2.1     2.5    19     6.5    
13/07/1968  2.5     3      19     6      
14/07/1968  9.6     2.8    19     9      
15/07/1968  16.2    3.1    18     8      
16/07/1968  15.7    1.2    17.5   6.5    
17/07/1968  4.9     3.5    15     7      
18/07/1968  0       3.9    19     7.5    
19/07/1968  0.3     4.9    19     6.5    
20/07/1968  5       4.9    18.5   6.5    
21/07/1968  0       4.1    18.5   6      
22/07/1968  0       3.5    18.5   5.5    
23/07/1968  0       4.2    19     4.5    
24/07/1968  0       3.9    19.5   6.5    
25/07/1968  2.7     5.2    18.5   6      
