CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7079
NOMBRE    : ROSARIO IZAPA (IMPA)
ESTADO    : CHIAPAS
MUNICIPIO : TUXTLA CHICO
SITUACION : SUSPENDIDA
ORGANISMO : IMPA
CVE-OMM   : Nulo
LATITUD   : 014.974°
LONGITUD  : -92.155°
ALTITUD   : 425 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   30     16.5   
02/01/1961  0       Nulo   30     17.5   
03/01/1961  0       Nulo   30.5   18.5   
04/01/1961  0       Nulo   30.5   18.5   
05/01/1961  0       Nulo   26.2   17     
06/01/1961  0       Nulo   30.5   24.2   
07/01/1961  0       Nulo   32     17.5   
08/01/1961  0       Nulo   30.5   18.5   
09/01/1961  0       Nulo   31.5   18.5   
10/01/1961  0       Nulo   30     17.5   
11/01/1961  0       Nulo   31     17     
12/01/1961  0       Nulo   32     17.5   
13/01/1961  0       Nulo   31     16     
14/01/1961  0       Nulo   31.5   17.5   
15/01/1961  14.5    Nulo   31.5   17     
16/01/1961  0       Nulo   31     18     
17/01/1961  0       Nulo   30     18     
18/01/1961  0       Nulo   30.5   18     
19/01/1961  0       Nulo   31.5   18     
20/01/1961  0       Nulo   25.6   20.5   
21/01/1961  0       Nulo   30.5   14     
22/01/1961  0       Nulo   31.5   18     
23/01/1961  0       Nulo   32     15     
24/01/1961  0       Nulo   33     18     
25/01/1961  0       Nulo   32     15     
26/01/1961  0       Nulo   31     18     
27/01/1961  0       Nulo   32     17     
28/01/1961  0       Nulo   31     20     
29/01/1961  0       Nulo   31.5   19     
30/01/1961  0       Nulo   32     17     
31/01/1961  8       Nulo   31.5   20.5   
01/02/1961  13      Nulo   28     19     
02/02/1961  0       Nulo   30     19     
03/02/1961  0       Nulo   31     17.5   
04/02/1961  0       Nulo   31.5   17.5   
05/02/1961  0       Nulo   29.5   19.5   
06/02/1961  0       Nulo   29.5   19     
07/02/1961  0       Nulo   31     18.5   
08/02/1961  0       Nulo   31     18.7   
09/02/1961  0       Nulo   31     19     
10/02/1961  0       Nulo   32     18.5   
11/02/1961  0       Nulo   31.5   18.5   
12/02/1961  0       Nulo   31     19     
13/02/1961  0       Nulo   31.5   18     
14/02/1961  0       Nulo   31.5   17     
15/02/1961  0       Nulo   34.5   17.5   
16/02/1961  0       Nulo   33     18     
17/02/1961  0       Nulo   34     17.5   
18/02/1961  0       Nulo   32.5   18     
19/02/1961  0       Nulo   33     18.5   
20/02/1961  0       Nulo   32     19     
21/02/1961  0       Nulo   32     17     
22/02/1961  0       Nulo   32     18     
23/02/1961  5       Nulo   33.5   17     
24/02/1961  0       Nulo   30.5   19.5   
25/02/1961  0       Nulo   31.5   18.5   
26/02/1961  0       Nulo   30     17     
27/02/1961  0       Nulo   33.5   18     
28/02/1961  0       Nulo   33.5   18.5   
01/03/1961  0       Nulo   32     17.5   
02/03/1961  0       Nulo   33     17.5   
03/03/1961  0       Nulo   33     17.5   
04/03/1961  0       Nulo   33     18.5   
05/03/1961  0       Nulo   34     18     
06/03/1961  0       Nulo   35     18.5   
07/03/1961  0       Nulo   32     19     
08/03/1961  7.5     Nulo   32     19.5   
09/03/1961  0       Nulo   33     19     
10/03/1961  0       Nulo   32     19     
11/03/1961  0       Nulo   33     18     
12/03/1961  0       Nulo   33     17.5   
13/03/1961  7       Nulo   31.5   18.5   
14/03/1961  0.5     Nulo   32.5   17.5   
15/03/1961  0       Nulo   32.5   17.5   
16/03/1961  0       Nulo   32     18     
17/03/1961  0       Nulo   34.5   18.5   
18/03/1961  0       Nulo   32     17.5   
19/03/1961  0       Nulo   32.5   18.5   
20/03/1961  0       Nulo   33.5   19.5   
21/03/1961  0       Nulo   33.5   18.5   
22/03/1961  4.5     Nulo   32     20     
23/03/1961  2       Nulo   31     18     
24/03/1961  0       Nulo   33     18     
25/03/1961  5       Nulo   33.5   19.5   
26/03/1961  0       Nulo   34.5   19.5   
27/03/1961  0       Nulo   34     20     
28/03/1961  0       Nulo   32.5   20     
29/03/1961  0       Nulo   33.5   20     
30/03/1961  0       Nulo   32.5   19.5   
31/03/1961  6       Nulo   33     18     
01/04/1961  0       Nulo   31     20.5   
02/04/1961  43      Nulo   33     21.5   
03/04/1961  43      Nulo   33     18.5   
04/04/1961  40      Nulo   32.3   20     
05/04/1961  40      Nulo   31.5   20     
06/04/1961  0       Nulo   32     19     
07/04/1961  0       Nulo   31.5   20.5   
08/04/1961  0       Nulo   31.5   20.5   
09/04/1961  0       Nulo   32     21.5   
10/04/1961  0       Nulo   33     20.5   
11/04/1961  0       Nulo   32.5   22     
12/04/1961  0       Nulo   34     19.5   
13/04/1961  0.5     Nulo   33.5   20.5   
14/04/1961  6       Nulo   32.5   21     
15/04/1961  0       Nulo   32.5   18     
16/04/1961  0       Nulo   34     20     
17/04/1961  0       Nulo   34     21.5   
18/04/1961  30      Nulo   33     22     
19/04/1961  0       Nulo   33     20     
20/04/1961  0       Nulo   33     20.5   
21/04/1961  0       Nulo   33.5   20.5   
22/04/1961  5       Nulo   31.5   20     
23/04/1961  0       Nulo   32.5   18.5   
24/04/1961  24.5    Nulo   30.5   20     
25/04/1961  0       Nulo   31     20.5   
26/04/1961  6.5     Nulo   30.5   21     
27/04/1961  0.3     Nulo   32     20.5   
28/04/1961  0.5     Nulo   30     20.5   
29/04/1961  25.5    Nulo   31.5   19.5   
30/04/1961  41      Nulo   30.5   20     
01/05/1961  0       Nulo   30     21.5   
02/05/1961  0       Nulo   31.5   20     
