CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27041
NOMBRE    : SANTA ROSALIA
ESTADO    : TABASCO
MUNICIPIO : CARDENAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.088°
LONGITUD  : -93.35°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1969  0       3.2    31     21     
24/02/1969  0       2.8    30     20     
25/02/1969  0       3      30     21     
26/02/1969  1.5     3.4    31.5   22.5   
27/02/1969  0       3.6    32     22.5   
28/02/1969  3.6     2.8    29     22.5   
01/03/1969  0       2.9    29.5   22     
02/03/1969  0       4.3    34     21.5   
03/03/1969  2.5     1.9    27     21.5   
04/03/1969  0       0.7    23.5   19     
05/03/1969  0       3.1    30     18.5   
06/03/1969  0.7     6.1    36.5   20     
07/03/1969  0       3.4    31.5   20.5   
08/03/1969  0       6.5    37     19.5   
09/03/1969  5.5     1.4    25.5   21     
10/03/1969  0       1.4    25.5   21     
11/03/1969  0       2.6    28.5   21.5   
12/03/1969  3.2     3      30     20     
13/03/1969  0       1.3    25     21     
14/03/1969  0       2.5    28     21     
15/03/1969  0       4.9    35     20     
16/03/1969  2       3.2    31     22     
17/03/1969  3.7     0.7    23     21     
18/03/1969  2.6     0.4    22     19     
19/03/1969  0       1.8    26.5   19.5   
20/03/1969  0       3      30     19.5   
21/03/1969  0       2.9    29.5   21.5   
22/03/1969  0       3.6    32     22     
23/03/1969  0       6.7    38     22     
24/03/1969  0       6.9    38     22     
25/03/1969  0       0.9    24     22     
26/03/1969  0       1.2    25     19.5   
27/03/1969  0       1.4    25     19     
28/03/1969  0       2.2    27.5   19     
29/03/1969  3.5     2.7    28     19.5   
30/03/1969  18.5    2.6    28.5   21     
31/03/1969  1.5     2      27     20     
01/04/1969  12      1.9    27     20.5   
02/04/1969  0       3.5    31.5   20.5   
03/04/1969  0       3.9    33     22     
04/04/1969  0       3.9    33     22     
05/04/1969  0       4.3    34     22.5   
06/04/1969  0.9     4      33.5   23     
07/04/1969  0       3.7    32.5   24     
08/04/1969  0       4.6    35     23.5   
09/04/1969  0       6      36.5   23     
10/04/1969  0       6.5    37     24     
11/04/1969  0       4.9    36     23     
12/04/1969  0       5      36     23.5   
13/04/1969  0       4.2    34     24     
14/04/1969  0       4.1    33     23     
15/04/1969  0       5.3    36     24     
16/04/1969  0       7      38     23     
17/04/1969  0       7.5    39.5   22     
18/04/1969  0       3.9    33     24     
19/04/1969  0       4.3    34     23.5   
20/04/1969  0       4.9    35.5   24     
21/04/1969  0       3.6    32     25     
22/04/1969  0       3.4    31.5   24     
23/04/1969  0       3.9    33     20     
24/04/1969  0       3.7    32.5   22.5   
25/04/1969  0       4.3    34     22     
26/04/1969  0       4.7    35     22     
27/04/1969  0       7      38     23     
28/04/1969  0       4.7    35     22     
29/04/1969  0       4.3    34.5   24     
30/04/1969  0       5.4    36     25     
01/05/1969  0       6.9    39     25     
02/05/1969  0       4.9    35     26.5   
03/05/1969  0       6.6    37.5   26     
04/05/1969  0       7.2    38.5   24.5   
05/05/1969  0       7.8    40     23     
06/05/1969  0       7.7    39.5   22     
07/05/1969  0       7.6    39     25.5   
08/05/1969  0       6.7    38     25.5   
09/05/1969  0       4.3    33     27.5   
10/05/1969  14.2    2      27     24.5   
11/05/1969  0       4.2    34     23.5   
12/05/1969  1.5     3.6    30     22.5   
13/05/1969  23.3    4.4    34     22     
14/05/1969  0       5.2    36     25     
15/05/1969  0       5.4    36     25     
16/05/1969  0       5.9    37     26     
17/05/1969  4.8     5.5    36.5   24     
18/05/1969  3.5     3.3    31     24     
19/05/1969  0       3.3    31     23     
20/05/1969  10      3.9    33     22     
21/05/1969  0       4.6    33     22     
22/05/1969  0       1.9    27     22     
23/05/1969  0       3.7    32.5   22     
24/05/1969  0       3.7    32     20.5   
25/05/1969  0       3.8    32     21     
26/05/1969  0       3.6    32     21     
27/05/1969  0       3.8    32.5   21     
28/05/1969  0       4.2    33.5   23     
29/05/1969  0       4.2    33.5   21.5   
30/05/1969  0       3.6    32     21.5   
31/05/1969  0       4.3    34     21.5   
01/06/1969  0       6.2    37     23     
02/06/1969  2.5     5.9    36     25.5   
03/06/1969  0       5.7    36     24     
04/06/1969  0       5.3    36     23     
05/06/1969  0       4.2    33.5   23     
06/06/1969  0       4.2    33     23     
07/06/1969  0       4.5    34     20     
08/06/1969  0       4.4    34.5   22     
09/06/1969  0       4.6    34     22     
10/06/1969  0       4.6    34.5   21.5   
11/06/1969  0       6.1    37     23     
12/06/1969  0       Nulo   39     25     
13/06/1969  0       5.6    36     25     
14/06/1969  1       5.2    35.5   23.5   
15/06/1969  0       3.4    33     24.5   
16/06/1969  2.1     2.7    31     24     
17/06/1969  0       4.1    34     24     
18/06/1969  13.7    4.9    35     25     
19/06/1969  5.5     4.8    35     23.5   
20/06/1969  0       5.2    35     24     
21/06/1969  0       5.4    36     23     
22/06/1969  9.4     5.3    36     25     
23/06/1969  0       5.5    36.5   22.5   
24/06/1969  0       6      37     24.5   
25/06/1969  0       6.4    37     24.5   
26/06/1969  0       5.5    36     24     
27/06/1969  0       4.3    36     25     
28/06/1969  12.3    4.1    33.5   25.5   
29/06/1969  0       4.3    33.5   25     
30/06/1969  17.6    4.3    34.5   24     
01/08/1969  2.2     3.6    32.5   23     
02/08/1969  8.8     4      33     24     
03/08/1969  38.3    2.5    30.5   24     
04/08/1969  64.5    3.5    32.5   23.5   
05/08/1969  0       2.3    30.5   23.5   
06/08/1969  4.5     4.2    34     23.5   
07/08/1969  22.3    3.6    32.5   24     
08/08/1969  0       3.8    33     23.5   
09/08/1969  13.5    2.5    31     23.5   
10/08/1969  9       2      30     24     
11/08/1969  21.5    2.3    30.5   23.5   
12/08/1969  23.7    2.8    31.5   22     
13/08/1969  52.5    Nulo   32.5   23.5   
14/08/1969  0       3.2    32     23     
15/08/1969  0       4      34     24     
16/08/1969  0       4.2    35     24     
17/08/1969  36      5      35     24.5   
18/08/1969  11.1    4.8    35     23.5   
19/08/1969  93      Nulo   32     24     
20/08/1969  3.5     2.5    31.5   23     
21/08/1969  6       3.7    33     24     
22/08/1969  34.5    3.7    33     24.5   
23/08/1969  11.8    3.1    32     24     
24/08/1969  63.5    Nulo   31     24     
25/08/1969  0       3.2    32     24     
26/08/1969  5.5     2.3    30.5   24.5   
27/08/1969  58.8    3.8    33     24     
28/08/1969  7       3.2    32     23     
29/08/1969  20.5    2.2    30     24     
30/08/1969  24.4    2.6    30.5   24     
31/08/1969  0       2.9    32     24     
01/09/1969  0       3.7    33     23.5   
02/09/1969  25.5    3.5    32     25     
03/09/1969  14      2.7    31     24     
04/09/1969  26.5    2.3    29     24     
05/09/1969  85.6    Nulo   30     24     
06/09/1969  5       2.4    29.5   23     
07/09/1969  0       2.9    32     23     
08/09/1969  49      2.7    31     24     
09/09/1969  39.8    1.9    28.5   23     
10/09/1969  30      2.6    31     24     
11/09/1969  0       2.5    30     24     
12/09/1969  23.4    2.9    32.5   23     
13/09/1969  3       2.6    31     23     
14/09/1969  0       3.1    32     23     
15/09/1969  0       3.9    33     24     
16/09/1969  0       4      33.5   24     
17/09/1969  0       3.9    33     24     
18/09/1969  4.5     4.1    33     23.5   
19/09/1969  1       3.2    32     23     
20/09/1969  20.1    2.5    30.5   23.5   
21/09/1969  0       3.5    32.5   23.5   
22/09/1969  41.2    4.2    34     24     
23/09/1969  4       4.3    34     23.5   
24/09/1969  52      3.6    31     23.5   
25/09/1969  48.5    2.2    29     23.5   
26/09/1969  5       1.9    29     23     
27/09/1969  44.6    2.3    29.5   23     
28/09/1969  20.1    2.4    30     23.5   
29/09/1969  19.3    2.4    30.5   23     
30/09/1969  35      1.9    28     21.5   
01/10/1969  0       2.5    31     21     
02/10/1969  0       3.1    32     22     
03/10/1969  0       4.1    34     23     
04/10/1969  0       3.9    33     24.5   
05/10/1969  4       4.5    34.5   25     
06/10/1969  19.1    2.8    32     24     
07/10/1969  40.5    3      32     24     
08/10/1969  0       2.6    31.5   23     
09/10/1969  0       2.6    31     22     
10/10/1969  0       4      33     23     
11/10/1969  0       4.3    34     22.5   
12/10/1969  0       5.1    35.5   25     
13/10/1969  0       4.3    34     25     
14/10/1969  0       2.4    30.5   23     
15/10/1969  17.2    2.6    31     22.5   
16/10/1969  1       2.7    31     23     
17/10/1969  1.3     2.6    31     22.5   
18/10/1969  25.5    2      27.5   22     
19/10/1969  78.6    2.4    25     23.5   
20/10/1969  0       2.9    31.5   23     
21/10/1969  13.5    3.1    31.5   23     
22/10/1969  2.4     2.6    31     24.5   
23/10/1969  30      2.3    30     23     
24/10/1969  0       2.5    30     22     
25/10/1969  60.5    2.2    28     22.5   
26/10/1969  36.5    1.7    26     23     
27/10/1969  9       1.3    25.5   23     
28/10/1969  0.3     2.3    29     23     
29/10/1969  1.5     2.5    30     22.5   
30/10/1969  1.9     2.7    31     23     
31/10/1969  0       2.5    30     22.5   
01/11/1969  9.8     2.8    31     22.5   
02/11/1969  0       2.7    31     22     
03/11/1969  14.2    3.5    32.5   22.5   
04/11/1969  9.3     2.2    28.5   24     
05/11/1969  1       2.3    29     22     
06/11/1969  0       2.4    29     20     
07/11/1969  0       2.5    30     19     
08/11/1969  0       2.4    29     18     
09/11/1969  0       2.3    28     19     
10/11/1969  0       2.4    29     19     
11/11/1969  0       2.5    30.5   17     
12/11/1969  0       2.6    31     18.5   
13/11/1969  0       3.1    31.5   18.5   
14/11/1969  8.8     3      31.5   19.5   
15/11/1969  3.5     1.6    26     21.5   
16/11/1969  0       2.3    28     20     
17/11/1969  0       2.7    31     21.5   
18/11/1969  61.5    1.6    31     22     
19/11/1969  63      0.5    23     21     
20/11/1969  23      0.2    20.5   18     
21/11/1969  9.7     0.3    21.5   15     
22/11/1969  0       1.6    26     17     
23/11/1969  2.7     1      25     19     
24/11/1969  0       2.1    28     20     
25/11/1969  0.2     2.4    28.5   20     
26/11/1969  0       2.4    29     19     
27/11/1969  0       2      27.5   20.5   
28/11/1969  8       1.6    26     21     
29/11/1969  26.7    0.7    23.5   22     
30/11/1969  0.7     0.5    23     20.5   
01/12/1969  0.4     0.8    24     20     
02/12/1969  1.5     2      27.5   20.5   
03/12/1969  0       1.9    27     20     
04/12/1969  0       2.1    27.5   17     
05/12/1969  0       2.3    29     17.5   
06/12/1969  0       2.9    31     19     
07/12/1969  17.5    0.7    23     20     
08/12/1969  4.1     1.5    26     19     
09/12/1969  0       2.5    30     18     
10/12/1969  0       2.6    30.5   18     
11/12/1969  0.6     2.1    28     20.5   
12/12/1969  2.9     1.3    25.5   20.5   
13/12/1969  0       1.6    26     19.5   
14/12/1969  0       2      27     15     
15/12/1969  0       2      27     17     
16/12/1969  0       1.9    27.5   17     
17/12/1969  0       1.9    27     17.5   
18/12/1969  0       2.1    27.5   18     
19/12/1969  0       1.8    26     18     
20/12/1969  0       1.9    27     20     
21/12/1969  0       2.2    28     16     
22/12/1969  0       2.2    28.5   18     
23/12/1969  0       3      31.5   18     
24/12/1969  0       1.8    27     19     
25/12/1969  0       2.5    30.5   19     
26/12/1969  0       2.2    28     21     
27/12/1969  0       2.4    29.5   18.5   
28/12/1969  0       3.9    33     20     
29/12/1969  10.5    4      33.5   21.5   
30/12/1969  11.1    2.2    28     21.5   
31/12/1969  0       0.2    22     19     
01/01/1970  0.4     0.6    23     19     
02/01/1970  0       1.6    26.5   19.5   
03/01/1970  2.6     1.3    25     19.5   
04/01/1970  1.5     1.6    26.5   20     
05/01/1970  0       1.7    26     20     
06/01/1970  21.5    1.8    26.5   19.5   
07/01/1970  7.9     0.2    20     16     
08/01/1970  0       0.5    23     15.5   
09/01/1970  0       0.7    23     14.5   
10/01/1970  0       1.7    26     16.5   
11/01/1970  0       2.5    30     15     
12/01/1970  0       2.4    29     17     
13/01/1970  1.6     1.7    26     17.5   
14/01/1970  0       2.3    28     18     
15/01/1970  0       2.3    28     17     
16/01/1970  0       2.6    30     16.5   
17/01/1970  0       2.3    28.5   19     
18/01/1970  0       2.6    30     15     
19/01/1970  4.8     1.8    26.5   16.5   
20/01/1970  0       2.3    28     19     
21/01/1970  0       2.5    30     20.5   
22/01/1970  0       2.4    29     21     
23/01/1970  27.2    1.9    27     21     
24/01/1970  114.2   Nulo   26.5   21     
25/01/1970  0       2.4    29     20.5   
26/01/1970  0       2.2    28     20     
27/01/1970  0       2.3    28     20     
28/01/1970  0       2.3    28.5   21.5   
29/01/1970  0       3.2    32     20.5   
30/01/1970  134.5   Nulo   25.5   22     
31/01/1970  8.3     0.3    22     19     
01/02/1970  0       2.4    29     19     
02/02/1970  0       4.4    34.5   19     
03/02/1970  0       0.2    20.5   18.5   
04/02/1970  0       0.4    22     16     
05/02/1970  0       1.7    26     12     
06/02/1970  0       1.3    25     15     
07/02/1970  0       2.1    27     17     
08/02/1970  0       2.3    28     19     
09/02/1970  4       1.3    25     18     
10/02/1970  0       1.3    25     18     
11/02/1970  0       1.3    25     15     
12/02/1970  0       2      27.5   16.5   
13/02/1970  0       2.4    28.5   17     
14/02/1970  0       2.4    29.5   17.5   
15/02/1970  0       4      33     17.5   
16/02/1970  2.1     1.3    25     19     
17/02/1970  0       1.2    25.5   17     
18/02/1970  0       2.3    28     15.5   
19/02/1970  0       3.2    32     16.5   
20/02/1970  9.4     3      31.5   19     
21/02/1970  0       1.4    25.5   21     
22/02/1970  0       1.4    25.5   19     
23/02/1970  0       2.2    27.5   19.5   
24/02/1970  0       2.5    29.5   19     
25/02/1970  0       2.4    29     21     
26/02/1970  0       1.4    25.5   19     
27/02/1970  0       1.8    26.5   15     
28/02/1970  0       2.4    28.5   16.5   
01/03/1970  0       2.7    31     18     
02/03/1970  0       2.9    31.5   20     
03/03/1970  0       3.9    33.5   20.5   
04/03/1970  0       5.2    36     19.5   
05/03/1970  0       3.5    32.5   20.5   
06/03/1970  0       4.8    35     20     
07/03/1970  0.3     4.1    33.5   22     
08/03/1970  0       1.4    25.5   20.5   
09/03/1970  0       2.4    29     15     
10/03/1970  0       3      32     17     
11/03/1970  0       5.2    36     19     
12/03/1970  0       2.5    30.5   17     
13/03/1970  2.8     1.3    25.5   20     
14/03/1970  3.3     0.2    21     18     
15/03/1970  0       1.2    25     14     
16/03/1970  0       2.7    31     13     
17/03/1970  0       4.2    34     16     
18/03/1970  0       3.1    32     20     
19/03/1970  0       4.4    34.5   21     
20/03/1970  0       2.7    31     20     
21/03/1970  0       2.6    30     22     
22/03/1970  2.7     1.4    25.5   22     
23/03/1970  0.6     0.8    23.5   21     
24/03/1970  0.1     2.5    30     18.5   
25/03/1970  0       3.9    33     20     
26/03/1970  0       3.1    32     21     
27/03/1970  0       3.2    32     19.5   
28/03/1970  0       5.2    36     21     
29/03/1970  0       3.1    32     23     
30/03/1970  0       5.5    37.5   22     
31/03/1970  0       6.1    38     24     
01/04/1970  0       6.3    38     24     
02/04/1970  0       4.3    34     25     
03/04/1970  0.5     2      27     20     
04/04/1970  6.5     3.8    33     22     
05/04/1970  2       1.9    27     22     
06/04/1970  0.6     1.6    26     21     
07/04/1970  0       1.7    26.5   21     
08/04/1970  0       3.3    32.5   22     
09/04/1970  0       4.4    34.5   22     
10/04/1970  0       5      35.5   21.5   
11/04/1970  0       5.3    36     22.5   
12/04/1970  0       5.4    36.5   22     
13/04/1970  0       5.5    36.5   23.5   
14/04/1970  0       4.8    35.5   24.5   
15/04/1970  0       5.6    37     23     
16/04/1970  0       5.4    36.5   23     
17/04/1970  0       5.7    37.5   22.5   
18/04/1970  0       5.8    37.5   24     
19/04/1970  0       7.7    40     22.5   
20/04/1970  0       4.3    34     22.5   
21/04/1970  0       5.3    36     23     
22/04/1970  0       5.4    36     23     
23/04/1970  0       5.7    37     24     
24/04/1970  0       5.3    36     24     
25/04/1970  0       5.4    36     23     
26/04/1970  0       4.9    35.5   23     
27/04/1970  0       5.3    36     23     
28/04/1970  0       5.5    36.5   24.5   
29/04/1970  0       5.6    37     24.5   
30/04/1970  0       6.3    38     25     
01/05/1970  0       5.9    37.5   25     
02/05/1970  75.6    Nulo   33     25     
03/05/1970  10      1.9    27     23     
04/05/1970  43.3    0.8    24     22     
05/05/1970  0       1.7    26.5   21     
06/05/1970  0       2.1    27.5   17     
07/05/1970  0       2.7    31     19     
08/05/1970  0       4      33.5   19     
09/05/1970  0       4.7    35     19     
10/05/1970  0       4.6    35     22     
11/05/1970  0       5.3    36     24     
12/05/1970  0       4.5    34.5   24     
13/05/1970  0       4.3    34     23     
14/05/1970  0       4.2    34     24     
15/05/1970  9.2     3.9    33.5   23     
16/05/1970  4.8     1.8    27     22     
17/05/1970  0       2.4    29     20     
18/05/1970  0       2.5    30     16     
19/05/1970  0       3      32     16.5   
20/05/1970  0       3.1    32     17     
21/05/1970  0       3.5    32.5   19     
22/05/1970  0       3.4    32.5   19     
23/05/1970  0       4.2    34     21     
24/05/1970  0       4.3    34     21     
25/05/1970  0       5.7    37     22     
26/05/1970  0       5.3    36     23.5   
27/05/1970  0       4.8    35     24     
28/05/1970  0       6.5    38.5   23     
29/05/1970  0       5.7    37     25     
30/05/1970  0       5.3    36     25     
31/05/1970  0       5.9    37     24     
01/06/1970  0       5.7    37     24     
02/06/1970  17.5    2.7    31     24     
03/06/1970  1.5     2.6    31     22     
04/06/1970  44.8    2.5    31     22.5   
05/06/1970  16.6    2.9    31.5   23     
06/06/1970  54      Nulo   31     24     
07/06/1970  39.6    3.4    32.5   23     
08/06/1970  4.4     2.9    31.5   22     
09/06/1970  0       3.9    33     24     
10/06/1970  0       4.7    35     25     
11/06/1970  0       5.8    37.5   25     
12/06/1970  0       5.3    36     25     
13/06/1970  0       4.8    35.5   25     
14/06/1970  0       4.7    35     23     
15/06/1970  0       4.4    34.5   24     
16/06/1970  0       4.7    35     24     
17/06/1970  25      3.9    33.5   22     
18/06/1970  5.5     3      32     23     
19/06/1970  64      Nulo   32     23     
20/06/1970  0       3.8    33     23     
21/06/1970  12.4    4.2    34     24     
22/06/1970  18.5    3      32     24     
23/06/1970  3.1     4.2    34     24     
24/06/1970  21.5    4.2    34     24     
25/06/1970  16      4.5    34.5   23     
26/06/1970  3.3     4.4    34.5   23     
27/06/1970  0       4      33.5   24     
28/06/1970  0       4.5    35     23     
29/06/1970  0       4.7    35     24     
30/06/1970  3.3     3.9    33     21     
01/07/1970  4.4     2.7    31     23     
02/07/1970  16.5    3.9    33     22     
03/07/1970  18      3.2    32     23     
04/07/1970  19.5    2.6    31     22     
05/07/1970  9.2     2.8    31.5   23     
06/07/1970  13.5    2.8    31.5   21.5   
07/07/1970  4.5     2.7    31     22     
08/07/1970  0       3.1    32     22     
09/07/1970  0       4.2    34     23     
10/07/1970  0       4.3    34     24     
11/07/1970  0       4.7    35     24     
12/07/1970  1.6     4.3    34     24     
13/07/1970  4.4     3.8    33     23     
14/07/1970  53.7    3.1    32     23     
15/07/1970  0       3.8    33     23     
16/07/1970  0       3.8    33     24     
17/07/1970  0       3.9    33     23     
18/07/1970  2       4.3    34     23     
19/07/1970  0       3.8    33     24     
20/07/1970  12.8    3.8    33     24     
21/07/1970  10      3.8    33     23     
22/07/1970  1.8     2.5    30     23     
23/07/1970  0       3.2    32     23     
24/07/1970  0       4.3    34     23     
25/07/1970  0       4.3    34     24     
26/07/1970  1       4.2    34     23     
27/07/1970  0       3.8    33     22     
28/07/1970  4.8     3      32     22     
29/07/1970  2.2     3.1    32     24     
30/07/1970  0       3.3    32.5   23     
31/07/1970  0       3.9    33     23     
01/08/1970  3.3     2.7    31     22.5   
02/08/1970  0       3.9    33     23     
03/08/1970  12.3    4      33.5   23     
04/08/1970  105.5   3.5    32     22.5   
05/08/1970  0       3      32     22     
06/08/1970  1.7     4.2    34     23     
07/08/1970  0       3.8    33     22.5   
08/08/1970  0       4.3    34     23     
09/08/1970  0       4.3    34     23     
10/08/1970  0       4.4    34     23     
11/08/1970  0       5.4    36     23.5   
12/08/1970  2.1     4.8    35     24     
13/08/1970  0       4.7    35     24     
14/08/1970  0       4.8    35.5   23     
15/08/1970  18.2    4.3    34     24     
16/08/1970  9.3     3.9    33     23     
17/08/1970  0       3.8    33     23     
18/08/1970  0       3.9    33     23     
19/08/1970  0       4.2    34     23     
20/08/1970  0       4.6    35     23     
21/08/1970  0       4.7    35     23     
22/08/1970  0       4.5    34.5   24     
23/08/1970  0       4.5    34.5   23.5   
24/08/1970  0       4.8    35     23     
25/08/1970  0       4.7    35     23     
26/08/1970  34.1    3.8    33     23     
27/08/1970  4.8     2.5    30     24     
28/08/1970  0.8     2.7    31     23     
29/08/1970  12.5    3.8    33     24     
30/08/1970  16.6    3      32     24     
31/08/1970  1.8     3.1    32     23.5   
01/09/1970  9.3     3.8    33     24     
02/09/1970  13.7    3.8    33     23     
03/09/1970  0       4.2    34     23     
04/09/1970  0       4.3    34     23     
05/09/1970  0       4.7    36     24     
06/09/1970  0       3.9    33     23     
07/09/1970  4.6     2.6    31     24     
08/09/1970  74.5    Nulo   27     22.5   
09/09/1970  1.6     2.6    31     23     
10/09/1970  0.4     3.1    32     23     
11/09/1970  41.5    3      32     23     
12/09/1970  0       3.9    33     23     
13/09/1970  0       4.2    34     23     
14/09/1970  0       4.3    34     23     
15/09/1970  0       4.3    34     23     
16/09/1970  2       4.2    34     24     
17/09/1970  14.5    3.9    33     24     
18/09/1970  12      3.2    32     22     
19/09/1970  0       4.3    34     23     
20/09/1970  0       3      32     24     
21/09/1970  16      2.4    29     24     
22/09/1970  17.8    2.4    29     24     
23/09/1970  2.8     2.8    31.5   24     
24/09/1970  72.6    Nulo   33     24     
25/09/1970  42.5    3.4    32.5   23     
26/09/1970  0       3.8    33     23     
27/09/1970  0       3.8    33     24     
28/09/1970  31.2    2.5    30     23     
29/09/1970  10.8    2.2    28     23.5   
30/09/1970  47.5    2.1    27.5   23.5   
01/10/1970  33      2.3    28.5   23     
02/10/1970  1.5     2.3    28     22     
03/10/1970  23.8    2.5    29.5   22     
04/10/1970  0       2.6    31     23     
05/10/1970  0       2.8    31.5   24     
06/10/1970  0       4      33.5   24     
07/10/1970  0       4.3    34     24     
08/10/1970  0       4.3    34     24.5   
09/10/1970  1.5     4.2    34     24     
10/10/1970  0       4      33.5   24     
11/10/1970  0       3.8    33     23.5   
12/10/1970  1       4.8    35.5   24     
13/10/1970  0       2.9    31.5   23.5   
14/10/1970  20      3.8    33     24     
15/10/1970  14.6    2.9    32     23     
16/10/1970  57.6    Nulo   25.5   22.5   
17/10/1970  2.5     2.1    27.5   22     
18/10/1970  0.5     2.7    31     22     
19/10/1970  3.9     2.5    30.5   22     
20/10/1970  1.5     2.8    31.5   21     
21/10/1970  17.2    2.8    31.5   21.5   
22/10/1970  0       3.4    32.5   21.5   
23/10/1970  0       4.3    34     22.5   
24/10/1970  0       4.4    34.5   22.5   
25/10/1970  0       3.9    33     23     
26/10/1970  1.7     3.1    32     24     
27/10/1970  0       3.4    32.5   24.5   
28/10/1970  223.5   Nulo   33     24     
29/10/1970  49.9    0.6    23.5   19     
30/10/1970  0       0.6    23     17.5   
31/10/1970  3.6     2.3    28.5   19     
01/11/1970  0       2.4    29     20     
02/11/1970  0       2.7    31     21     
03/11/1970  6       2.1    27.5   20     
04/11/1970  29.6    2      27     21     
05/11/1970  7       0.3    22     19     
06/11/1970  0       1.1    24.5   18     
07/11/1970  0       2      27.5   18     
08/11/1970  0       2.4    29     17     
09/11/1970  0       2.8    31     18.5   
10/11/1970  0       2.6    30.5   19.5   
11/11/1970  0       2.4    29.5   20     
12/11/1970  0       2.4    29     20     
13/11/1970  0       4      33     19     
14/11/1970  14.9    2.7    31     19     
15/11/1970  10.7    0.2    21     18     
16/11/1970  0       0.2    21     17     
17/11/1970  0       1.6    26     16     
18/11/1970  0       1.8    26     14     
19/11/1970  0       2.4    29     14.5   
20/11/1970  0       2.6    31     16     
21/11/1970  0       2.4    29     16     
22/11/1970  2.8     2.3    29     18     
23/11/1970  20.5    2.3    28.5   19     
24/11/1970  0       0.6    23     18     
25/11/1970  0       1.3    25     17     
26/11/1970  0       2      27     14.5   
27/11/1970  0       2.4    29     16     
28/11/1970  0       2.4    29     17     
29/11/1970  0       2.5    30     21     
30/11/1970  0       2.4    29     20     
01/01/1971  0       2.3    28     19     
02/01/1971  0       2.3    29     20     
03/01/1971  0       3.9    33     19     
04/01/1971  3.5     4.3    34     19     
05/01/1971  12.9    0.6    23.5   19     
06/01/1971  6.8     0.3    21.5   17     
07/01/1971  8.6     0.4    22     17.5   
08/01/1971  4.8     0.6    23     19     
09/01/1971  0.5     0.8    23.5   19     
10/01/1971  0       2.2    28     19     
11/01/1971  0       2.5    29     19     
12/01/1971  0       2.5    30     20     
13/01/1971  0       2.4    29.5   19.5   
14/01/1971  0       2.4    29     19     
15/01/1971  0       2.5    30     20     
16/01/1971  0       2.4    29     20     
17/01/1971  0       2.4    29     17     
