CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24147
NOMBRE    : JESUS MARIA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Santo Domingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.154°
LONGITUD  : -102.192°
ALTITUD   : 1966 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/12/1976  0       Nulo   20     Nulo   
22/12/1976  10      5.2    19.5   9      
23/12/1976  0       5.3    20     7      
24/12/1976  0       3.3    23     7.5    
25/12/1976  6       2.3    21     8      
26/12/1976  0       4.8    20     7      
27/12/1976  0       3.6    21     6      
28/12/1976  0       3.5    21     8      
29/12/1976  0       4.2    20     7      
30/12/1976  0       4.5    20     7      
31/12/1976  0       2.7    21     8      
01/01/1977  0       2.4    18     8      
02/01/1977  0       2.2    18     6      
03/01/1977  0       2.4    20     1      
04/01/1977  0       3.7    24     2      
05/01/1977  0       4.6    22     2      
06/01/1977  0       3.9    23     3      
07/01/1977  0       4.5    24     2      
08/01/1977  0       4.4    20     2      
09/01/1977  0       4.2    17     4      
10/01/1977  0       3.8    23     1      
11/01/1977  0       4.3    22     3      
12/01/1977  0       5.1    16     3      
13/01/1977  7       2.2    15     5      
14/01/1977  0       1.5    17     6      
15/01/1977  0       1.8    23     7      
16/01/1977  0       4.3    21     7      
17/01/1977  0       3.5    20     5      
18/01/1977  0       3.8    22     4      
19/01/1977  0       4.3    17     6      
20/01/1977  0       2      21     7      
21/01/1977  6       3.7    22     4      
22/01/1977  0       4.2    21     6      
23/01/1977  0       3.6    23     5      
24/01/1977  0       3.8    24     6      
25/01/1977  0       4.9    25     7      
26/01/1977  0       4.8    19     6      
27/01/1977  0       2      23     4      
28/01/1977  0       4.3    24     5      
29/01/1977  0       5.6    24     6      
30/01/1977  0       4.2    23     7      
31/01/1977  0       3.4    25     8      
01/02/1977  0       5.4    22     4      
02/02/1977  0       6.4    22     4      
03/02/1977  0       6.5    22     3      
04/02/1977  0       6.4    23     3      
05/02/1977  0       5.7    22     3      
06/02/1977  0       5.6    22     4      
07/02/1977  0       4.2    22     5      
08/02/1977  0       4.7    22     3      
09/02/1977  0       7      23     4      
10/02/1977  0       4.4    24     5      
11/02/1977  0       5.9    20     4      
12/02/1977  0       4.9    20     5      
13/02/1977  0       4.7    20     5      
14/02/1977  0       4.8    22     3      
15/02/1977  0       4.8    21     4      
16/02/1977  0       4      20     3      
17/02/1977  0       4.3    22     2      
18/02/1977  0       5      24     3      
19/02/1977  0       4.3    25     5      
20/02/1977  0       4.1    25     3      
21/02/1977  0       4      24     3      
22/02/1977  0       4.6    23     3      
23/02/1977  0       5.1    26     3      
24/02/1977  0       7.4    25     4      
25/02/1977  0       6      26     5      
26/02/1977  0       4.3    23     5      
27/02/1977  0       6.9    24     3      
28/02/1977  0       5.1    25     4      
01/03/1977  0       3.8    24     6      
02/03/1977  0       3.7    23     5      
03/03/1977  0       5.4    21     6      
04/03/1977  0       5.7    22     6      
05/03/1977  0       4.6    22     4      
06/03/1977  0       5.8    20     4      
07/03/1977  0       5.7    21.5   1      
08/03/1977  0       7.1    23     3      
09/03/1977  0       6.4    24     4      
10/03/1977  0       6.1    24.5   4.5    
11/03/1977  0       7      23     4.5    
12/03/1977  0       5.8    26     3.5    
13/03/1977  0       6.7    26     6      
14/03/1977  0       6      25.5   5.5    
15/03/1977  0       7.4    26     5.5    
16/03/1977  0       5      29     6.5    
17/03/1977  0       6.8    27.5   6      
18/03/1977  0       7.4    29     7      
19/03/1977  0       7.2    25     8.5    
20/03/1977  0       6      27     8      
21/03/1977  0       6.4    27.5   7      
22/03/1977  0       5.4    28     9      
23/03/1977  0       6.8    27     7      
24/03/1977  0       7.7    28     8      
25/03/1977  0       6.9    31     7      
26/03/1977  0       6.8    28     9      
27/03/1977  0       7      26.5   8      
28/03/1977  0       7.1    27     7      
29/03/1977  0       8.6    27.5   8      
30/03/1977  0       7.8    28.5   7      
31/03/1977  0       7.3    29.5   7      
01/04/1977  0       5.5    26     9      
02/04/1977  0       6.2    27     8.5    
03/04/1977  0       5.2    28     10     
04/04/1977  0       6.4    27     11     
05/04/1977  0       6.7    28     10.5   
06/04/1977  0       5.7    28.5   12     
07/04/1977  0       6.2    26     13     
08/04/1977  0       4.9    27.5   10     
09/04/1977  0       5.8    27     11.5   
10/04/1977  0       6.3    27     10.5   
11/04/1977  0       6.2    26     11.5   
12/04/1977  0       5.3    25     10     
13/04/1977  0       4.7    26     9      
14/04/1977  0       5.2    27.5   10     
15/04/1977  0       6.4    27     11.5   
16/04/1977  0       6.2    26.5   11     
17/04/1977  0       6.2    27     11.5   
18/04/1977  0       5.2    27     10     
19/04/1977  0       5.9    28     11     
20/04/1977  0       6.3    27     12     
21/04/1977  0       5.8    27.5   12     
22/04/1977  0       6.8    30     14     
23/04/1977  0       6.1    29     14     
24/04/1977  0       5.1    28.5   14     
25/04/1977  0       6.4    30     13.5   
26/04/1977  0       7.2    28.5   14     
27/04/1977  0       7      30.5   13.5   
28/04/1977  0       7      30     14     
29/04/1977  0       7.8    30     13     
30/04/1977  0       7.8    31     14     
01/05/1977  0       7.4    31     13     
02/05/1977  0       7      30     13.5   
03/05/1977  0       7.8    29.5   12     
04/05/1977  0       7.2    27     11.5   
05/05/1977  0       8.4    27.5   11     
06/05/1977  0       7      28     11     
07/05/1977  0       8.4    26.5   11.5   
08/05/1977  0       7.7    27     9      
09/05/1977  0       10.3   27.5   10     
10/05/1977  0       11     29     12     
11/05/1977  0       9.8    27.5   13     
12/05/1977  0       7.8    28     14     
13/05/1977  0       9.9    27.5   13.5   
14/05/1977  2.3     7.8    27     11     
15/05/1977  0       6.7    26.5   12.5   
16/05/1977  0       5.3    29     13     
17/05/1977  0       4.9    28     14     
18/05/1977  0       7.6    29     14     
19/05/1977  0       7.8    29     15     
20/05/1977  0       8.9    29.5   14.5   
21/05/1977  0       9.1    27     14     
22/05/1977  1.8     10.4   27     13     
23/05/1977  0       9.2    28     12.5   
24/05/1977  0       7.3    29     14     
25/05/1977  0       6.4    27     15     
26/05/1977  1       5.9    26.5   13     
27/05/1977  0       6.8    28     12     
28/05/1977  0       7.9    27     14     
29/05/1977  0       7.6    30.5   13     
30/05/1977  0       8.4    31     15     
31/05/1977  0       5.2    32     14     
01/06/1977  2.3     6.4    27     14     
02/06/1977  1.8     6      26.5   13     
03/06/1977  0       4.7    28     14     
04/06/1977  0       5.1    28     14     
05/06/1977  0       5.4    29.5   15     
06/06/1977  0       4.7    29     13.5   
07/06/1977  0       6.5    27.5   14     
08/06/1977  0       5.7    26.5   12     
09/06/1977  0       5.4    27.5   11     
10/06/1977  5.2     4.8    27     11.5   
11/06/1977  4       3.6    28     12     
12/06/1977  0       3      28.5   12     
13/06/1977  0       3.7    29     13.5   
14/06/1977  0       5.4    30     14     
15/06/1977  0       5.8    29     15     
16/06/1977  11.5    6.9    26.5   14.5   
17/06/1977  12      7.7    27.5   14     
18/06/1977  8.1     3.3    27.5   13     
19/06/1977  0       3.1    29     12     
20/06/1977  0       4.2    27     14     
21/06/1977  0       3.8    26.5   12     
22/06/1977  0       5.6    27     11.5   
23/06/1977  11.8    6.7    27     12     
24/06/1977  1.7     5.2    28.5   13     
25/06/1977  0       6.2    26.5   12.5   
26/06/1977  0       5.7    27     12     
27/06/1977  0       6.3    28     13     
28/06/1977  0       5.7    28     14     
29/06/1977  0       6.1    27     13.5   
30/06/1977  0       5.7    29.5   13     
01/07/1977  0       5.5    26.5   12     
02/07/1977  0       5.7    27     11     
03/07/1977  0       6.5    25.5   12.5   
04/07/1977  1.8     6.9    25     11     
05/07/1977  5       5.2    26     10     
06/07/1977  11.7    4.3    27.5   10.5   
07/07/1977  11      3.2    28     12     
08/07/1977  0       3.2    27     12.5   
09/07/1977  0       4.9    26.5   11     
10/07/1977  0       5.9    27     10.5   
11/07/1977  0       6.4    26     12     
12/07/1977  2.3     5.8    26.5   13     
13/07/1977  6.4     5.8    27     12     
14/07/1977  0       4.7    26.5   12.5   
15/07/1977  0       5.1    24.5   11     
16/07/1977  0       5.6    26.5   9.5    
17/07/1977  0       6.7    27     10.5   
18/07/1977  0       6.9    31     12     
19/07/1977  0       7.2    30     14     
20/07/1977  0       7.7    29.5   13     
21/07/1977  1       6.3    28.5   14     
22/07/1977  2       6.2    27     13     
