CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24110
NOMBRE    : OJO DE AGUA SECO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Rioverde
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.86°
LONGITUD  : -100.076°
ALTITUD   : 1063 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/05/1961  0       Nulo   36.5   22     
23/05/1961  0       Nulo   34     19     
24/05/1961  0       Nulo   31.5   16.5   
25/05/1961  0       Nulo   31.5   20.5   
26/05/1961  0.8     Nulo   33.5   22.5   
27/05/1961  0       Nulo   28     19.5   
28/05/1961  0       Nulo   30.5   19     
29/05/1961  0       Nulo   33.5   20.5   
30/05/1961  0       Nulo   31.5   16     
31/05/1961  0       Nulo   31     17.5   
01/06/1961  0       Nulo   31.5   19     
02/06/1961  0       Nulo   33.5   20     
03/06/1961  0       Nulo   34.5   18.5   
04/06/1961  0       Nulo   31.5   19.5   
05/06/1961  0       Nulo   32.5   20.5   
06/06/1961  0       Nulo   34.5   20.5   
07/06/1961  0       Nulo   33     21     
08/06/1961  0       Nulo   33     19.5   
09/06/1961  0       Nulo   32     20.5   
10/06/1961  0       Nulo   32.5   20     
11/06/1961  0       Nulo   31.5   19     
12/06/1961  5       Nulo   27     21.5   
13/06/1961  17      Nulo   26.5   19.5   
14/06/1961  47      Nulo   23     19     
15/06/1961  22      Nulo   24     18.5   
16/06/1961  22      Nulo   24.5   18.5   
17/06/1961  14.5    Nulo   24     18.5   
18/06/1961  32      Nulo   24     18     
19/06/1961  55.5    Nulo   27     18     
20/06/1961  0       Nulo   23.5   17     
21/06/1961  0       Nulo   28     16.5   
22/06/1961  0       Nulo   27     17.5   
23/06/1961  0       Nulo   28.5   20     
24/06/1961  0       Nulo   28.5   17.5   
25/06/1961  0       Nulo   30.5   18.5   
26/06/1961  0       Nulo   30.5   20.5   
27/06/1961  0       Nulo   30     22     
28/06/1961  0       Nulo   29.5   19     
29/06/1961  0       Nulo   35     19.5   
30/06/1961  0       Nulo   27.5   18     
01/07/1961  0       Nulo   28     17     
02/07/1961  0       Nulo   29     18     
03/07/1961  8       Nulo   25.5   18.5   
04/07/1961  0       Nulo   27.5   18     
05/07/1961  0       Nulo   25     18.5   
06/07/1961  1       Nulo   28.5   17.5   
07/07/1961  5       Nulo   25.5   17.5   
08/07/1961  8       Nulo   26     17.5   
09/07/1961  0       Nulo   26.5   18.5   
10/07/1961  0       Nulo   30     19     
11/07/1961  0       Nulo   39.5   18.5   
12/07/1961  8       Nulo   28.5   18.5   
13/07/1961  14      Nulo   22.5   18.5   
14/07/1961  5       Nulo   26.5   18.5   
15/07/1961  0       Nulo   28     18     
16/07/1961  0       Nulo   29.5   19.5   
17/07/1961  0       Nulo   30     19.5   
18/07/1961  0       Nulo   29.5   19.5   
19/07/1961  0       Nulo   29.5   16     
20/07/1961  0       Nulo   31     19     
21/07/1961  0       Nulo   31.5   17.5   
22/07/1961  22      Nulo   27     20.5   
23/07/1961  0       Nulo   27.5   19     
24/07/1961  11.5    Nulo   28     19.5   
25/07/1961  0       Nulo   28.5   17.5   
26/07/1961  0       Nulo   27     18.5   
27/07/1961  8       Nulo   26.5   19     
28/07/1961  0       Nulo   25.5   18     
29/07/1961  0       Nulo   27     18     
30/07/1961  0       Nulo   27     18.5   
31/07/1961  7       Nulo   32.5   17.5   
01/08/1961  0       Nulo   22.5   17     
02/08/1961  5       Nulo   25     18     
03/08/1961  1       Nulo   26.5   17.5   
04/08/1961  0       Nulo   27.5   16.5   
05/08/1961  0       Nulo   30.5   15.5   
06/08/1961  0       Nulo   30     18.5   
07/08/1961  0       Nulo   31     17     
08/08/1961  4       Nulo   31.5   19     
09/08/1961  0       Nulo   28.5   18.5   
10/08/1961  0       Nulo   29.5   19.5   
11/08/1961  0       Nulo   28.5   19.5   
12/08/1961  0       Nulo   29     17     
13/08/1961  0       Nulo   29.5   18.5   
14/08/1961  0       Nulo   32.5   19.5   
15/08/1961  0       Nulo   31.5   17.5   
16/08/1961  0       Nulo   30.5   16.5   
17/08/1961  0       Nulo   29.5   18.5   
18/08/1961  0       Nulo   30.5   17     
19/08/1961  0       Nulo   30.5   17.5   
20/08/1961  0       Nulo   22.5   17.5   
21/08/1961  4.5     Nulo   27.5   18.5   
22/08/1961  0       Nulo   36.5   13.5   
23/08/1961  0       Nulo   31.5   18.5   
24/08/1961  0       Nulo   32.5   20     
25/08/1961  0       Nulo   33.5   16.5   
26/08/1961  0       Nulo   32.5   18.5   
27/08/1961  0       Nulo   30.5   18.5   
28/08/1961  0       Nulo   30     19.5   
29/08/1961  0       Nulo   31.5   18.5   
30/08/1961  0       Nulo   32     17.5   
31/08/1961  0       Nulo   32.5   17.5   
01/09/1961  0       Nulo   32.5   19.5   
02/09/1961  0       Nulo   32.5   20.5   
03/09/1961  3.5     Nulo   30.5   20.5   
04/09/1961  1.5     Nulo   29.5   19.5   
05/09/1961  0       Nulo   28.5   18.5   
06/09/1961  0       Nulo   30.5   15.5   
07/09/1961  0       Nulo   30.5   17     
08/09/1961  0       Nulo   30.5   17.5   
09/09/1961  0       Nulo   31.5   18.5   
10/09/1961  0       Nulo   35.5   17.5   
11/09/1961  0       Nulo   36     18.5   
12/09/1961  0       Nulo   32.5   21     
13/09/1961  12      Nulo   32.5   19.5   
14/09/1961  19      Nulo   24     19     
15/09/1961  1       Nulo   22.5   19     
16/09/1961  5.5     Nulo   25.5   16.5   
17/09/1961  0       Nulo   25.5   15.5   
18/09/1961  0       Nulo   24.5   18.5   
19/09/1961  0       Nulo   27.5   15.5   
20/09/1961  0       Nulo   31.5   16.5   
21/09/1961  0       Nulo   31     20.5   
22/09/1961  1       Nulo   30.5   19     
23/09/1961  8.5     Nulo   29.5   19.5   
24/09/1961  0       Nulo   28.5   16.5   
25/09/1961  21      Nulo   27.5   17.5   
26/09/1961  0       Nulo   25.5   18     
27/09/1961  4.5     Nulo   25.5   17.5   
28/09/1961  7.5     Nulo   26.5   16.5   
29/09/1961  0       Nulo   26     17.5   
30/09/1961  0       Nulo   28     16     
01/10/1961  0       Nulo   27     17     
02/10/1961  0       Nulo   30.5   14     
03/10/1961  0       Nulo   28     17     
04/10/1961  0       Nulo   22.5   11.5   
05/10/1961  0       Nulo   25     10.5   
06/10/1961  0       Nulo   21     11     
07/10/1961  0       Nulo   29.5   12.5   
08/10/1961  0       Nulo   31     15.5   
09/10/1961  3       Nulo   28.5   16     
10/10/1961  0       Nulo   30     19     
11/10/1961  0       Nulo   30.5   19.5   
12/10/1961  0       Nulo   26.5   17.5   
13/10/1961  0       Nulo   25     11.5   
14/10/1961  2       Nulo   23     12.5   
15/10/1961  0       Nulo   21.5   14.5   
16/10/1961  0       Nulo   22     9.5    
17/10/1961  0       Nulo   25.5   11     
18/10/1961  0       Nulo   28.5   10     
19/10/1961  0       Nulo   29.5   10     
20/10/1961  0       Nulo   25.5   12.5   
21/10/1961  0       Nulo   27.5   13     
22/10/1961  0       Nulo   27.5   11     
23/10/1961  0       Nulo   31.5   12.5   
24/10/1961  0       Nulo   31.5   10     
25/10/1961  4       Nulo   28.5   14     
26/10/1961  5.5     Nulo   19     16     
27/10/1961  0       Nulo   23.5   15.5   
28/10/1961  0       Nulo   28.5   12.5   
29/10/1961  0       Nulo   21.5   15.5   
30/10/1961  0       Nulo   22.5   17.5   
31/10/1961  0       Nulo   27.5   16.5   
01/11/1961  0       Nulo   28.5   13.5   
02/11/1961  0       Nulo   33     17.5   
03/11/1961  0       Nulo   27     19.5   
04/11/1961  0       Nulo   27.5   14.5   
05/11/1961  10.5    Nulo   25     16     
06/11/1961  4       Nulo   15.5   15     
07/11/1961  2       Nulo   16     12.5   
08/11/1961  0       Nulo   13.5   11.5   
09/11/1961  0       Nulo   20     8.5    
10/11/1961  0       Nulo   26.5   9      
11/11/1961  0       Nulo   27.5   11.5   
12/11/1961  0       Nulo   29.5   16.5   
13/11/1961  0       Nulo   29.5   17     
14/11/1961  0       Nulo   28.5   18.5   
15/11/1961  0       Nulo   30     13.5   
16/11/1961  0       Nulo   20     15     
17/11/1961  0       Nulo   23.5   14.5   
18/11/1961  0       Nulo   26.5   15     
19/11/1961  0       Nulo   27.5   15.5   
20/11/1961  0       Nulo   26     17.5   
21/11/1961  0       Nulo   26.5   17     
22/11/1961  0       Nulo   32     13.5   
23/11/1961  0       Nulo   26.5   12.5   
24/11/1961  0       Nulo   25     10     
25/11/1961  0       Nulo   25     12     
26/11/1961  0       Nulo   25     11.5   
27/11/1961  0       Nulo   19.5   10.5   
28/11/1961  0       Nulo   23     6      
29/11/1961  0       Nulo   22.5   7      
30/11/1961  0       Nulo   24.5   10     
01/12/1961  0       Nulo   24.5   9      
02/12/1961  0       Nulo   23.5   10     
03/12/1961  0       Nulo   23     14     
04/12/1961  0       Nulo   25.5   13     
05/12/1961  0       Nulo   24.5   13.5   
06/12/1961  0       Nulo   25     12.5   
07/12/1961  0       Nulo   23.5   14.5   
08/12/1961  0       Nulo   27     14     
09/12/1961  0       Nulo   29     12     
10/12/1961  0       Nulo   31.5   12.5   
11/12/1961  0       Nulo   32.5   13.5   
12/12/1961  0       Nulo   32.5   16.5   
13/12/1961  0       Nulo   22.5   13.5   
14/12/1961  0       Nulo   26     11.5   
15/12/1961  0       Nulo   25     13.5   
16/12/1961  0       Nulo   25.5   14     
17/12/1961  0       Nulo   30.5   15     
18/12/1961  0       Nulo   28.5   11.5   
19/12/1961  0       Nulo   25.5   12.5   
20/12/1961  0       Nulo   23.5   13.5   
21/12/1961  0       Nulo   22     11.5   
22/12/1961  0       Nulo   25     12.5   
23/12/1961  0       Nulo   29.5   14     
24/12/1961  0       Nulo   21.5   10     
25/12/1961  0       Nulo   18     10.5   
26/12/1961  0       Nulo   21     7      
27/12/1961  0       Nulo   26     8      
28/12/1961  0       Nulo   28.5   10.5   
29/12/1961  0       Nulo   23     10.5   
30/12/1961  0       Nulo   25     7.5    
31/12/1961  0       Nulo   26     6.5    
01/01/1962  0       Nulo   20     9      
02/01/1962  0       Nulo   19     5.5    
03/01/1962  0       Nulo   24     4.5    
04/01/1962  0       Nulo   28.5   4.5    
05/01/1962  0       Nulo   27.5   10     
06/01/1962  0       Nulo   19.5   7      
07/01/1962  0       Nulo   21     4.5    
08/01/1962  0       Nulo   27.5   5      
09/01/1962  0       Nulo   28     6      
10/01/1962  0       Nulo   10     3      
11/01/1962  0       Nulo   4      -3.5   
12/01/1962  0       Nulo   14.5   -4     
13/01/1962  0       Nulo   20.5   -2.5   
14/01/1962  0       Nulo   28.5   -5.5   
15/01/1962  0       Nulo   20     5      
16/01/1962  0       Nulo   24.5   5      
17/01/1962  0       Nulo   22.5   5      
18/01/1962  0       Nulo   26.5   9      
19/01/1962  0       Nulo   27.5   10     
20/01/1962  0       Nulo   23     10     
21/01/1962  0       Nulo   27     14     
22/01/1962  0       Nulo   28.5   15     
23/01/1962  0       Nulo   36     16.5   
24/01/1962  0       Nulo   27     15.5   
25/01/1962  0       Nulo   29     12     
26/01/1962  0       Nulo   31     12.5   
27/01/1962  0       Nulo   22     14     
28/01/1962  0       Nulo   20     6      
29/01/1962  0       Nulo   18.5   5      
30/01/1962  0       Nulo   19     4      
31/01/1962  0       Nulo   16     4.5    
01/02/1962  0       Nulo   17     8      
02/02/1962  2       Nulo   24.5   10     
03/02/1962  0       Nulo   21     12     
04/02/1962  0       Nulo   27.5   11     
05/02/1962  0       Nulo   30     14.5   
06/02/1962  0       Nulo   23     12.5   
07/02/1962  0       Nulo   27.5   12.5   
08/02/1962  0       Nulo   31.5   11     
09/02/1962  0       Nulo   32.5   11     
10/02/1962  0       Nulo   30     11.5   
11/02/1962  0       Nulo   28     11.5   
12/02/1962  0       Nulo   27     11     
13/02/1962  0       Nulo   27.5   11.5   
14/02/1962  0       Nulo   29.5   13     
15/02/1962  0       Nulo   31.5   13     
16/02/1962  0       Nulo   28     14.5   
17/02/1962  0       Nulo   32     12     
18/02/1962  0       Nulo   32     12     
19/02/1962  0       Nulo   33     12.5   
20/02/1962  0       Nulo   31     17.5   
21/02/1962  0       Nulo   25.5   14     
22/02/1962  0       Nulo   34.5   14     
23/02/1962  0       Nulo   36     17     
24/02/1962  0       Nulo   30.5   16.5   
25/02/1962  0       Nulo   35     13     
26/02/1962  0       Nulo   36     14     
27/02/1962  0       Nulo   37.5   14     
28/02/1962  0       Nulo   32     14.5   
01/03/1962  0       Nulo   20.5   7      
02/03/1962  0       Nulo   27     5      
03/03/1962  0       Nulo   32     5      
04/03/1962  0       Nulo   32.5   12.5   
05/03/1962  0       Nulo   18     12.5   
06/03/1962  0       Nulo   22     11     
07/03/1962  0       Nulo   31.5   12     
08/03/1962  0       Nulo   36     10     
09/03/1962  0       Nulo   35.5   10     
10/03/1962  0       Nulo   36     16     
11/03/1962  0       Nulo   20.5   20.5   
12/03/1962  0       Nulo   28.5   14     
13/03/1962  0       Nulo   27.5   14     
14/03/1962  0       Nulo   33.5   14.5   
15/03/1962  0       Nulo   34.5   10     
16/03/1962  0       Nulo   17     10     
17/03/1962  0       Nulo   20     10.5   
18/03/1962  0       Nulo   25.5   11     
19/03/1962  0       Nulo   33     13.5   
20/03/1962  0       Nulo   36     15     
21/03/1962  0       Nulo   35.5   15.5   
22/03/1962  0       Nulo   37     19.5   
23/03/1962  0       Nulo   28.5   16     
24/03/1962  0       Nulo   34     11     
25/03/1962  0       Nulo   26.5   14.5   
26/03/1962  0       Nulo   26.5   10.5   
27/03/1962  0       Nulo   28     10.5   
28/03/1962  0       Nulo   33.5   10.5   
29/03/1962  0       Nulo   36.5   12.5   
30/03/1962  0       Nulo   36.5   13     
31/03/1962  0       Nulo   36.5   17     
01/04/1962  1.5     Nulo   23     12     
02/04/1962  1.5     Nulo   14     10.5   
03/04/1962  0       Nulo   26.5   10.5   
04/04/1962  0       Nulo   28     12.5   
05/04/1962  0       Nulo   35.5   13     
06/04/1962  0       Nulo   33.5   17     
07/04/1962  0       Nulo   25.5   15.5   
08/04/1962  0       Nulo   33     12.5   
09/04/1962  0       Nulo   31.5   15.5   
10/04/1962  0       Nulo   36     16     
11/04/1962  0       Nulo   36.5   17.5   
12/04/1962  22      Nulo   22.5   20     
13/04/1962  0       Nulo   18.5   15     
14/04/1962  0       Nulo   22.5   12.5   
15/04/1962  53.5    Nulo   25.5   13.5   
16/04/1962  15      Nulo   17     15     
17/04/1962  0       Nulo   23     13.5   
18/04/1962  0       Nulo   27     14     
19/04/1962  0       Nulo   27     13     
20/04/1962  0       Nulo   30     14.5   
21/04/1962  0       Nulo   30     13.5   
22/04/1962  30      Nulo   27.5   14.5   
23/04/1962  0       Nulo   25.5   15     
24/04/1962  0       Nulo   27     16     
25/04/1962  0       Nulo   29.5   15     
26/04/1962  0       Nulo   35.5   15.5   
27/04/1962  0       Nulo   36     16.5   
28/04/1962  0       Nulo   34.5   16.5   
29/04/1962  0       Nulo   37.5   16.5   
30/04/1962  0       Nulo   37.5   18.5   
01/05/1962  3       Nulo   31.5   23     
02/05/1962  0       Nulo   31.5   16.5   
03/05/1962  0       Nulo   23.5   17     
04/05/1962  0       Nulo   27.5   17     
05/05/1962  0       Nulo   30     15.5   
06/05/1962  0       Nulo   36.5   16     
07/05/1962  0       Nulo   30.5   16     
08/05/1962  0       Nulo   30.5   14     
09/05/1962  0       Nulo   32     15.5   
10/05/1962  0       Nulo   33     17.5   
11/05/1962  0       Nulo   34.5   16.5   
12/05/1962  0       Nulo   31.5   16.5   
13/05/1962  0       Nulo   31.5   15     
14/05/1962  0       Nulo   31     17.5   
15/05/1962  0       Nulo   27     18.5   
16/05/1962  0       Nulo   30     18     
17/05/1962  0       Nulo   30.5   17     
18/05/1962  0       Nulo   30     18     
19/05/1962  0       Nulo   30     17     
20/05/1962  0       Nulo   32.5   18     
21/05/1962  0       Nulo   35     15.5   
22/05/1962  0       Nulo   38     16.5   
23/05/1962  0       Nulo   36     17.5   
24/05/1962  0       Nulo   37     20     
25/05/1962  0       Nulo   35.5   19.5   
26/05/1962  0       Nulo   35     20     
27/05/1962  0       Nulo   37     20.5   
28/05/1962  0       Nulo   37     21     
29/05/1962  0       Nulo   36.5   20     
30/05/1962  0       Nulo   35     17.5   
31/05/1962  0       Nulo   35.5   17     
01/06/1962  0       Nulo   38     19.5   
02/06/1962  0       Nulo   37     20     
03/06/1962  0       Nulo   29.5   18.5   
04/06/1962  0       Nulo   30     19.5   
05/06/1962  0       Nulo   32.5   21.5   
06/06/1962  0       Nulo   35.5   20     
07/06/1962  0       Nulo   35.5   19     
08/06/1962  0       Nulo   36     21     
09/06/1962  0       Nulo   33.5   20.5   
10/06/1962  0       Nulo   32.5   20.5   
11/06/1962  0       Nulo   33.5   19.5   
12/06/1962  0       Nulo   33.5   17     
13/06/1962  0       Nulo   35.5   17.5   
14/06/1962  0       Nulo   35.5   19     
15/06/1962  0       Nulo   36     19.5   
16/06/1962  0       Nulo   35.5   19.5   
17/06/1962  0       Nulo   34.5   18.5   
18/06/1962  45.5    Nulo   31.5   22     
19/06/1962  6       Nulo   30     19     
20/06/1962  0       Nulo   31     19.5   
21/06/1962  0       Nulo   31.5   20     
22/06/1962  3       Nulo   31.5   19.5   
23/06/1962  2.5     Nulo   29.5   19.5   
24/06/1962  3       Nulo   25.5   19.5   
25/06/1962  9.5     Nulo   28.5   18     
26/06/1962  11.5    Nulo   20     17.5   
27/06/1962  3.5     Nulo   24.5   17     
28/06/1962  0       Nulo   27.5   18     
29/06/1962  0       Nulo   28     18.5   
30/06/1962  0       Nulo   27     19.5   
01/07/1962  2.5     Nulo   27.5   19.5   
02/07/1962  1       Nulo   25.5   19     
03/07/1962  6       Nulo   25     17.5   
04/07/1962  0       Nulo   26     16.5   
05/07/1962  0       Nulo   28.5   17.5   
06/07/1962  0       Nulo   29     19     
07/07/1962  4       Nulo   26     19     
08/07/1962  0       Nulo   28     19     
09/07/1962  0       Nulo   30.5   19.5   
10/07/1962  0       Nulo   31.5   19     
11/07/1962  0       Nulo   32.5   18.5   
12/07/1962  0       Nulo   33.5   17.5   
13/07/1962  0       Nulo   34.5   17     
14/07/1962  0       Nulo   35     17     
15/07/1962  0       Nulo   33.5   22     
16/07/1962  0       Nulo   32.5   21     
17/07/1962  0       Nulo   32     22     
18/07/1962  0       Nulo   31     19     
19/07/1962  0       Nulo   32     19.5   
20/07/1962  0       Nulo   31.5   17.5   
21/07/1962  0       Nulo   31.5   18     
22/07/1962  0       Nulo   33.5   20     
23/07/1962  0       Nulo   33     17.5   
24/07/1962  0       Nulo   33     20.5   
25/07/1962  0       Nulo   33.5   20     
26/07/1962  0       Nulo   33.5   19.5   
27/07/1962  0       Nulo   32.5   18     
28/07/1962  0       Nulo   31.5   18.5   
29/07/1962  0       Nulo   32.5   17.5   
30/07/1962  0       Nulo   32     19.5   
31/07/1962  0       Nulo   31.5   18     
01/08/1962  0       Nulo   33     15.5   
02/08/1962  0       Nulo   33.5   19     
03/08/1962  0       Nulo   30     20.5   
04/08/1962  0       Nulo   35.5   18.5   
05/08/1962  0       Nulo   35.5   20.5   
06/08/1962  0       Nulo   34.5   20.5   
07/08/1962  0       Nulo   34.5   21     
08/08/1962  0       Nulo   34.5   19     
09/08/1962  0       Nulo   32.5   19.5   
10/08/1962  0       Nulo   32     19     
11/08/1962  0       Nulo   32     19     
12/08/1962  0       Nulo   33     18     
13/08/1962  0       Nulo   32.5   17     
14/08/1962  0       Nulo   31     18     
15/08/1962  0       Nulo   31.5   16.5   
16/08/1962  0       Nulo   32.5   15.5   
17/08/1962  0       Nulo   32     17     
18/08/1962  0       Nulo   33.5   18.5   
19/08/1962  0       Nulo   32.5   16.5   
20/08/1962  0       Nulo   31     18     
21/08/1962  0       Nulo   31.5   18.5   
22/08/1962  0       Nulo   30.5   19.5   
23/08/1962  0       Nulo   31.5   20.5   
24/08/1962  0       Nulo   34.5   17     
25/08/1962  0       Nulo   33.5   15     
26/08/1962  27.9    Nulo   31     19     
27/08/1962  0       Nulo   28     19     
28/08/1962  0       Nulo   32     18.5   
29/08/1962  0       Nulo   33     19     
30/08/1962  0       Nulo   31.5   19     
31/08/1962  1.5     Nulo   29     21     
01/09/1962  2       Nulo   27.5   20     
02/09/1962  4       Nulo   29.5   18.5   
03/09/1962  0       Nulo   30     18     
04/09/1962  0       Nulo   30     19     
05/09/1962  0       Nulo   29.5   20     
06/09/1962  0       Nulo   30     18     
07/09/1962  0       Nulo   29.5   16     
08/09/1962  0       Nulo   32.5   17.5   
09/09/1962  0       Nulo   32.5   18.5   
10/09/1962  0       Nulo   33.5   20.5   
11/09/1962  4.5     Nulo   32     22     
12/09/1962  0       Nulo   29.5   18.5   
13/09/1962  0       Nulo   30.5   18.5   
14/09/1962  2       Nulo   31     19.5   
15/09/1962  5       Nulo   27     18.5   
16/09/1962  0       Nulo   29     17.5   
17/09/1962  5       Nulo   28     19.5   
18/09/1962  0       Nulo   32     18.5   
19/09/1962  0       Nulo   29     19     
20/09/1962  11.5    Nulo   26.5   18     
