CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30168
NOMBRE    : TANTIMA
ESTADO    : VERACRUZ
MUNICIPIO : TANTIMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.33°
LONGITUD  : -97.833°
ALTITUD   : 205 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1944  0       Nulo   36     22     
30/07/1944  0       Nulo   37     22     
31/07/1944  13      Nulo   37     24     
01/08/1944  35      Nulo   29     24     
02/08/1944  5.5     Nulo   31     23     
03/08/1944  0       Nulo   33     22     
04/08/1944  0       Nulo   32     22     
05/08/1944  1       Nulo   33     23     
06/08/1944  3       Nulo   31     24     
07/08/1944  0       Nulo   33     23     
08/08/1944  20      Nulo   32     21     
09/08/1944  3       Nulo   33     21     
10/08/1944  0       Nulo   34     21     
11/08/1944  0       Nulo   32     22     
12/08/1944  0       Nulo   28     23     
13/08/1944  0       Nulo   34     22     
14/08/1944  3       Nulo   32.5   25     
15/08/1944  0       Nulo   31     24.5   
16/08/1944  0       Nulo   32     23     
17/08/1944  0       Nulo   32     28     
18/08/1944  0       Nulo   35     21     
19/08/1944  0       Nulo   32     20     
20/08/1944  1       Nulo   34     23     
21/08/1944  0       Nulo   33     23     
22/08/1944  0       Nulo   35     22     
23/08/1944  105     Nulo   35     23     
24/08/1944  25      Nulo   28     23     
25/08/1944  35.5    Nulo   29     22     
26/08/1944  3       Nulo   29     22     
27/08/1944  32      Nulo   29     23     
28/08/1944  7.5     Nulo   30     23     
29/08/1944  3       Nulo   29     23     
30/08/1944  0       Nulo   32     22     
31/08/1944  17      Nulo   29     23     
01/09/1944  6       Nulo   27     22     
02/09/1944  18      Nulo   29     22     
03/09/1944  17      Nulo   29     22     
04/09/1944  16      Nulo   27     22     
05/09/1944  12      Nulo   26     22     
06/09/1944  11      Nulo   27     21     
07/09/1944  9       Nulo   27.5   22     
08/09/1944  4       Nulo   36     22     
09/09/1944  0       Nulo   36     22     
10/09/1944  0       Nulo   29     22.5   
11/09/1944  55      Nulo   30     21.5   
12/09/1944  40      Nulo   27     22     
13/09/1944  7       Nulo   28     22     
14/09/1944  16      Nulo   35     22     
15/09/1944  7       Nulo   31     21     
16/09/1944  2       Nulo   30     21     
17/09/1944  3       Nulo   31     21     
18/09/1944  0       Nulo   31     21     
19/09/1944  138     Nulo   32     22     
20/09/1944  39      Nulo   31     22     
21/09/1944  226     Nulo   27     22     
22/09/1944  140     Nulo   29     22     
23/09/1944  47      Nulo   23     21     
24/09/1944  96      Nulo   25     21     
25/09/1944  21      Nulo   26     21     
26/09/1944  0       Nulo   28     21     
27/09/1944  0       Nulo   32     22     
28/09/1944  0       Nulo   30     24     
29/09/1944  0       Nulo   29     23     
30/09/1944  0       Nulo   32     22     
01/10/1944  0       Nulo   31     22     
02/10/1944  0       Nulo   28     22     
03/10/1944  0       Nulo   32     21     
04/10/1944  0       Nulo   28     21     
05/10/1944  0       Nulo   29     22     
06/10/1944  16      Nulo   34     24     
07/10/1944  13      Nulo   31     21     
08/10/1944  11      Nulo   28     23     
09/10/1944  98      Nulo   24     21     
10/10/1944  4       Nulo   27     20     
11/10/1944  0       Nulo   28     19     
12/10/1944  0       Nulo   29     17     
13/10/1944  0       Nulo   30     18     
14/10/1944  0       Nulo   29     18     
15/10/1944  3       Nulo   28     17     
16/10/1944  4       Nulo   24     18     
17/10/1944  0       Nulo   26     19     
18/10/1944  0       Nulo   27     17     
19/10/1944  0       Nulo   27.5   17     
20/10/1944  0       Nulo   30     17     
21/10/1944  0       Nulo   29     12     
22/10/1944  0       Nulo   29     15     
23/10/1944  0       Nulo   29     16     
24/10/1944  0       Nulo   29     17     
25/10/1944  0       Nulo   28     19     
26/10/1944  18      Nulo   29     20     
27/10/1944  3       Nulo   22     20     
28/10/1944  13      Nulo   24     18     
29/10/1944  1       Nulo   25     16     
30/10/1944  0       Nulo   26     18     
31/10/1944  0       Nulo   27     17     
01/11/1944  0       Nulo   27     18     
02/11/1944  3       Nulo   28     18     
03/11/1944  0       Nulo   24     19     
04/11/1944  0       Nulo   26     19     
05/11/1944  0       Nulo   28     19     
06/11/1944  0       Nulo   29     17     
07/11/1944  0       Nulo   27     21     
08/11/1944  0       Nulo   30     18     
09/11/1944  28      Nulo   25     19     
10/11/1944  0       Nulo   25     20     
11/11/1944  0       Nulo   29     19     
12/11/1944  0       Nulo   27     21     
13/11/1944  0       Nulo   30     18     
14/11/1944  0       Nulo   27     21     
15/11/1944  0       Nulo   28     18     
16/11/1944  38      Nulo   28     22     
17/11/1944  20      Nulo   21     19     
18/11/1944  2       Nulo   20     16     
19/11/1944  4       Nulo   20     18     
20/11/1944  5       Nulo   22     14     
21/11/1944  9       Nulo   19     12     
22/11/1944  16      Nulo   19     13     
23/11/1944  1       Nulo   24     16     
24/11/1944  0       Nulo   25     18     
25/11/1944  0       Nulo   29     17     
26/11/1944  11      Nulo   23     19     
27/11/1944  0       Nulo   24     13     
28/11/1944  0       Nulo   25     16     
29/11/1944  0       Nulo   21     17     
30/11/1944  0       Nulo   23     11     
01/12/1944  12      Nulo   22     15     
02/12/1944  10      Nulo   23     16     
03/12/1944  1       Nulo   22.5   17     
04/12/1944  0       Nulo   25     15     
05/12/1944  12      Nulo   24.5   19     
06/12/1944  0       Nulo   16     11     
07/12/1944  0       Nulo   24     8      
08/12/1944  0       Nulo   25     9      
09/12/1944  0       Nulo   25     14     
10/12/1944  8       Nulo   19     14     
11/12/1944  0       Nulo   16     8      
12/12/1944  0       Nulo   19     6      
13/12/1944  0       Nulo   19     10     
14/12/1944  0       Nulo   23     8      
15/12/1944  0       Nulo   24     7      
16/12/1944  0       Nulo   24     13     
17/12/1944  0       Nulo   24     12     
18/12/1944  14      Nulo   24     13     
19/12/1944  5       Nulo   13     10     
20/12/1944  0       Nulo   19     10     
21/12/1944  6       Nulo   24     13     
22/12/1944  4       Nulo   22     15     
23/12/1944  0       Nulo   25     14     
24/12/1944  0       Nulo   26     15     
25/12/1944  0       Nulo   25     19     
26/12/1944  3       Nulo   25     18     
27/12/1944  2       Nulo   25     15     
28/12/1944  0       Nulo   25     21     
29/12/1944  1       Nulo   24     11.5   
30/12/1944  0       Nulo   22     17     
31/12/1944  3       Nulo   26     16     
01/01/1945  0       Nulo   17     12     
02/01/1945  0       Nulo   19     11     
03/01/1945  0       Nulo   23     14     
04/01/1945  0       Nulo   25     14     
05/01/1945  0       Nulo   24     16     
06/01/1945  0       Nulo   26     17     
07/01/1945  0       Nulo   28     16     
08/01/1945  0       Nulo   25     15     
09/01/1945  0       Nulo   24     14     
10/01/1945  2       Nulo   20     14     
11/01/1945  0       Nulo   24     16     
12/01/1945  0       Nulo   25     17     
13/01/1945  0       Nulo   24     16     
14/01/1945  0       Nulo   25     15     
15/01/1945  0       Nulo   25     14     
16/01/1945  0       Nulo   24     14     
17/01/1945  0       Nulo   25     15     
18/01/1945  0       Nulo   22     16     
19/01/1945  0       Nulo   24     17     
20/01/1945  0       Nulo   26     15     
21/01/1945  20      Nulo   28     15     
22/01/1945  21      Nulo   19     18     
23/01/1945  16      Nulo   19     10     
24/01/1945  0       Nulo   22     13     
25/01/1945  0       Nulo   26     14     
26/01/1945  15      Nulo   23     17     
27/01/1945  0       Nulo   25     16     
28/01/1945  2       Nulo   24     17     
29/01/1945  11      Nulo   17     16     
30/01/1945  12      Nulo   16     13.5   
31/01/1945  0       Nulo   20     11     
01/02/1945  0       Nulo   21     14     
02/02/1945  0       Nulo   22     16     
03/02/1945  0       Nulo   26     19     
04/02/1945  0       Nulo   26     19     
05/02/1945  2       Nulo   22     18     
06/02/1945  0       Nulo   25     17     
07/02/1945  0       Nulo   23     14     
08/02/1945  0       Nulo   22.5   13     
09/02/1945  0       Nulo   24     13.5   
10/02/1945  0       Nulo   32     15     
11/02/1945  0       Nulo   23.5   20     
12/02/1945  0       Nulo   28     16     
13/02/1945  0       Nulo   28     15     
14/02/1945  0       Nulo   27     17     
15/02/1945  0       Nulo   27     16     
16/02/1945  0       Nulo   28     17     
17/02/1945  0       Nulo   29     17     
18/02/1945  0       Nulo   27     20     
19/02/1945  12      Nulo   26     20     
20/02/1945  0       Nulo   30     19     
21/02/1945  0       Nulo   33     20     
22/02/1945  0       Nulo   20     16     
23/02/1945  0       Nulo   21     13     
24/02/1945  0       Nulo   23     16     
25/02/1945  0       Nulo   26     16     
26/02/1945  0       Nulo   28     17     
27/02/1945  3       Nulo   25     16     
28/02/1945  0       Nulo   18     13     
01/03/1945  0       Nulo   26     14     
02/03/1945  0       Nulo   29     17     
03/03/1945  0       Nulo   31     18     
04/03/1945  0       Nulo   30     20     
05/03/1945  0       Nulo   31     19     
06/03/1945  0       Nulo   28     20     
07/03/1945  0       Nulo   26     18.5   
08/03/1945  0       Nulo   29     18     
09/03/1945  0       Nulo   29     20     
10/03/1945  0       Nulo   27     17     
11/03/1945  0       Nulo   29     15     
12/03/1945  0       Nulo   30     18     
13/03/1945  0       Nulo   29     19     
14/03/1945  0       Nulo   30     19     
15/03/1945  0       Nulo   37     19     
16/03/1945  0       Nulo   30     19     
17/03/1945  0       Nulo   32     18     
18/03/1945  0       Nulo   31     21     
19/03/1945  0       Nulo   34     20     
20/03/1945  13      Nulo   25     22     
21/03/1945  0       Nulo   24     16     
22/03/1945  0       Nulo   26     15     
23/03/1945  0       Nulo   31     17     
24/03/1945  0       Nulo   36     22     
25/03/1945  0       Nulo   29     21     
26/03/1945  0       Nulo   32     12     
27/03/1945  0       Nulo   30     17     
28/03/1945  0       Nulo   30     19     
29/03/1945  0       Nulo   32     22     
30/03/1945  0       Nulo   33     21     
31/03/1945  0       Nulo   36     22     
01/04/1945  0       Nulo   27     21     
02/04/1945  0       Nulo   34     17     
03/04/1945  0       Nulo   34     18     
04/04/1945  7       Nulo   26     22     
05/04/1945  0       Nulo   20     13     
06/04/1945  0       Nulo   19     14     
07/04/1945  0       Nulo   22     15     
08/04/1945  0       Nulo   29     16     
09/04/1945  0       Nulo   30     18     
10/04/1945  0       Nulo   33     19     
11/04/1945  0       Nulo   34     20     
12/04/1945  0       Nulo   31     21     
13/04/1945  0       Nulo   35     20     
14/04/1945  0       Nulo   34     21     
15/04/1945  3       Nulo   29     21     
16/04/1945  0       Nulo   30     17     
17/04/1945  0       Nulo   32     19     
18/04/1945  0       Nulo   32     19     
19/04/1945  0       Nulo   33     19     
20/04/1945  0       Nulo   32     13     
21/04/1945  2       Nulo   32     22     
22/04/1945  0       Nulo   35     22     
23/04/1945  0       Nulo   37     20     
24/04/1945  0       Nulo   44     23     
25/04/1945  0       Nulo   40     20     
26/04/1945  0       Nulo   35     20     
27/04/1945  0       Nulo   35     23     
28/04/1945  0       Nulo   35     22     
29/04/1945  2       Nulo   31     20     
30/04/1945  0       Nulo   30     22     
01/05/1945  0       Nulo   32     19     
02/05/1945  0       Nulo   35     17     
03/05/1945  2       Nulo   32     19     
04/05/1945  11      Nulo   21     19     
05/05/1945  0       Nulo   27     19     
06/05/1945  0       Nulo   29     21     
07/05/1945  0       Nulo   36     19     
08/05/1945  0       Nulo   36     21     
09/05/1945  0       Nulo   34     22     
10/05/1945  0       Nulo   34     23     
11/05/1945  0       Nulo   34     24     
12/05/1945  0       Nulo   36     22     
13/05/1945  0       Nulo   39     23     
14/05/1945  0       Nulo   40     22     
15/05/1945  0       Nulo   44     23     
16/05/1945  0       Nulo   32     22     
17/05/1945  0       Nulo   31     21     
18/05/1945  0       Nulo   33     20     
19/05/1945  0       Nulo   33     21     
20/05/1945  0       Nulo   33     21     
21/05/1945  0       Nulo   35     23     
22/05/1945  0       Nulo   34     23     
23/05/1945  0       Nulo   32     20     
24/05/1945  0       Nulo   33     19     
25/05/1945  0       Nulo   34     20     
26/05/1945  0       Nulo   34     20     
27/05/1945  0       Nulo   35     22     
28/05/1945  0       Nulo   35     21     
29/05/1945  4       Nulo   32     21     
30/05/1945  0       Nulo   32     23     
31/05/1945  0       Nulo   34     22     
01/06/1945  10      Nulo   38     23     
02/06/1945  0       Nulo   38     22     
03/06/1945  0       Nulo   31     25     
04/06/1945  0       Nulo   31     25     
05/06/1945  0       Nulo   36     25     
06/06/1945  0       Nulo   35     24     
07/06/1945  0       Nulo   35     23     
08/06/1945  0       Nulo   36     25     
09/06/1945  0       Nulo   37     25     
10/06/1945  0       Nulo   37     25     
11/06/1945  0       Nulo   39     25     
12/06/1945  0       Nulo   38     25     
13/06/1945  0       Nulo   37     24     
14/06/1945  0       Nulo   36     23     
15/06/1945  9       Nulo   30     26     
16/06/1945  0       Nulo   33     25     
17/06/1945  0       Nulo   36     23     
18/06/1945  0       Nulo   36     22     
19/06/1945  0       Nulo   35     21     
20/06/1945  5       Nulo   34     23     
21/06/1945  0       Nulo   35     21     
22/06/1945  0       Nulo   33     23     
23/06/1945  0       Nulo   36     21     
24/06/1945  0       Nulo   36     21     
25/06/1945  0       Nulo   36     22     
26/06/1945  0       Nulo   36     22     
27/06/1945  0       Nulo   37     24     
28/06/1945  5       Nulo   31     26     
29/06/1945  21      Nulo   34     23     
30/06/1945  0       Nulo   31     22     
01/07/1945  61      Nulo   30     23     
02/07/1945  21      Nulo   29     22     
03/07/1945  2       Nulo   36     21.5   
04/07/1945  0       Nulo   32     22     
05/07/1945  1       Nulo   29     23     
06/07/1945  2       Nulo   31     22     
07/07/1945  0       Nulo   31     22     
08/07/1945  0       Nulo   31     23     
09/07/1945  2       Nulo   32     24     
10/07/1945  0       Nulo   32     24     
11/07/1945  1       Nulo   32     24     
12/07/1945  0       Nulo   32     23     
13/07/1945  0       Nulo   33     21     
14/07/1945  0       Nulo   35     24     
15/07/1945  0       Nulo   34     23     
16/07/1945  0       Nulo   35     21     
17/07/1945  0       Nulo   35     21     
18/07/1945  0       Nulo   28     22     
19/07/1945  0       Nulo   31     23     
20/07/1945  0       Nulo   33     23     
21/07/1945  0       Nulo   35     23     
22/07/1945  0       Nulo   32     22     
23/07/1945  0       Nulo   37     23     
24/07/1945  1.5     Nulo   36     24     
25/07/1945  0       Nulo   30     25     
26/07/1945  0       Nulo   35     23     
27/07/1945  0       Nulo   35     22     
28/07/1945  0       Nulo   35     24     
29/07/1945  0       Nulo   35     23     
30/07/1945  16      Nulo   33     22     
31/07/1945  62      Nulo   37     22     
01/08/1945  2       Nulo   29     21     
02/08/1945  4       Nulo   31     21     
03/08/1945  22      Nulo   32     21     
04/08/1945  0       Nulo   33     20.5   
05/08/1945  0       Nulo   33     21     
06/08/1945  0       Nulo   32     23     
07/08/1945  2       Nulo   28     23     
08/08/1945  0       Nulo   32     21     
09/08/1945  4       Nulo   32     22     
10/08/1945  4       Nulo   31     22     
11/08/1945  19      Nulo   31     21     
12/08/1945  19      Nulo   31     22     
13/08/1945  0       Nulo   31     22     
14/08/1945  0       Nulo   32     23     
15/08/1945  0       Nulo   31     22     
16/08/1945  0       Nulo   33     23     
17/08/1945  0       Nulo   33     22     
18/08/1945  0       Nulo   35     22     
19/08/1945  0       Nulo   34     23     
20/08/1945  0       Nulo   34     23     
21/08/1945  40      Nulo   28     22     
22/08/1945  39      Nulo   25     22     
23/08/1945  0       Nulo   35     22     
24/08/1945  5       Nulo   35     24     
25/08/1945  0       Nulo   32     25     
26/08/1945  0       Nulo   32     23     
27/08/1945  0       Nulo   34     23     
28/08/1945  0       Nulo   34     23     
29/08/1945  0       Nulo   34     23     
30/08/1945  17      Nulo   33     23     
31/08/1945  18      Nulo   29     21     
01/09/1945  25      Nulo   27     21     
02/09/1945  33      Nulo   28     22     
03/09/1945  5       Nulo   30     22     
04/09/1945  0       Nulo   32     21     
05/09/1945  0       Nulo   34     21     
06/09/1945  0       Nulo   33     21     
07/09/1945  0       Nulo   34     22     
08/09/1945  0       Nulo   32     22     
09/09/1945  0       Nulo   31     22     
10/09/1945  6       Nulo   32     21     
11/09/1945  0       Nulo   32     21     
12/09/1945  41      Nulo   35     22     
13/09/1945  0       Nulo   25     20     
14/09/1945  0       Nulo   28     19     
15/09/1945  0       Nulo   24     21     
16/09/1945  0       Nulo   28     19     
17/09/1945  0       Nulo   29     18     
18/09/1945  0       Nulo   32     21     
19/09/1945  2       Nulo   33     22     
20/09/1945  2       Nulo   27     24     
21/09/1945  10      Nulo   29     22     
22/09/1945  0       Nulo   29     21     
23/09/1945  0       Nulo   30     22     
24/09/1945  0       Nulo   31     21     
25/09/1945  0       Nulo   32     21     
26/09/1945  0       Nulo   29     21     
27/09/1945  0       Nulo   27     20.5   
28/09/1945  21      Nulo   29     21     
29/09/1945  100     Nulo   30     21     
30/09/1945  121     Nulo   30     20     
01/10/1945  110     Nulo   22     19     
02/10/1945  24      Nulo   26     20     
03/10/1945  11      Nulo   30     21     
04/10/1945  5       Nulo   30     21     
05/10/1945  82      Nulo   26     21     
06/10/1945  8       Nulo   29     23     
07/10/1945  1       Nulo   30     22     
08/10/1945  0       Nulo   31     23     
09/10/1945  0       Nulo   32     22     
10/10/1945  10      Nulo   29     23     
11/10/1945  0       Nulo   28     24     
12/10/1945  0       Nulo   27     19     
13/10/1945  0       Nulo   29     18     
14/10/1945  0       Nulo   26     19     
15/10/1945  0       Nulo   28     19     
16/10/1945  0       Nulo   29     18     
17/10/1945  0       Nulo   29     17     
18/10/1945  0       Nulo   29     18     
19/10/1945  0       Nulo   30     18     
20/10/1945  10      Nulo   30     18     
21/10/1945  2       Nulo   31     19     
22/10/1945  0       Nulo   23     19     
23/10/1945  0       Nulo   29     13     
24/10/1945  3       Nulo   30     20     
25/10/1945  0       Nulo   29     16     
26/10/1945  0       Nulo   26     15     
27/10/1945  0       Nulo   27     14     
28/10/1945  0       Nulo   29     17     
29/10/1945  0       Nulo   28     18     
30/10/1945  0       Nulo   29     18     
31/10/1945  0       Nulo   30     16     
01/11/1945  0       Nulo   29     16     
02/11/1945  0       Nulo   30     19     
03/11/1945  12      Nulo   29     22     
04/11/1945  4       Nulo   24     20     
05/11/1945  0       Nulo   28     16     
06/11/1945  0       Nulo   29     16     
07/11/1945  0       Nulo   29     17     
08/11/1945  0       Nulo   29     19     
09/11/1945  0       Nulo   29     19     
10/11/1945  6       Nulo   29     20     
11/11/1945  0       Nulo   28     20     
12/11/1945  0       Nulo   27     17     
13/11/1945  0       Nulo   28     18.5   
14/11/1945  52      Nulo   28     19     
15/11/1945  0       Nulo   25     17     
16/11/1945  0       Nulo   25     15     
17/11/1945  0       Nulo   25     19     
18/11/1945  0       Nulo   28     21     
19/11/1945  0       Nulo   28.5   17     
20/11/1945  0       Nulo   29     18     
21/11/1945  0       Nulo   29     19     
22/11/1945  0       Nulo   15     14     
23/11/1945  16      Nulo   17     13     
24/11/1945  0       Nulo   22     14     
25/11/1945  0       Nulo   25     17     
26/11/1945  0       Nulo   28     19     
27/11/1945  0       Nulo   23     15     
28/11/1945  0       Nulo   28     16     
29/11/1945  0       Nulo   27.5   16     
30/11/1945  0       Nulo   27     15.5   
01/12/1945  0       Nulo   26     18     
02/12/1945  0       Nulo   28     19     
03/12/1945  8       Nulo   23     19     
04/12/1945  0       Nulo   19     8      
05/12/1945  0       Nulo   21     6      
06/12/1945  0       Nulo   26     10     
07/12/1945  0       Nulo   26     14     
08/12/1945  0       Nulo   27     13     
09/12/1945  0       Nulo   27     15     
10/12/1945  12      Nulo   29     18     
11/12/1945  0       Nulo   19     9      
12/12/1945  0       Nulo   23     12     
13/12/1945  0       Nulo   30     14     
14/12/1945  4       Nulo   28     16     
15/12/1945  2       Nulo   12     10     
16/12/1945  1       Nulo   19     9      
17/12/1945  0       Nulo   21     12     
18/12/1945  0       Nulo   28     15     
19/12/1945  16      Nulo   20     17     
20/12/1945  0       Nulo   19     7      
21/12/1945  0       Nulo   21     10     
22/12/1945  0       Nulo   23     18     
23/12/1945  0       Nulo   27     18     
24/12/1945  0       Nulo   30     17     
25/12/1945  0       Nulo   28     17     
26/12/1945  0       Nulo   27     19     
27/12/1945  0       Nulo   28     20     
28/12/1945  0       Nulo   22     20     
29/12/1945  0       Nulo   26     14     
30/12/1945  0       Nulo   28     10     
31/12/1945  0       Nulo   24     14     
01/01/1946  0       Nulo   23     16     
02/01/1946  0       Nulo   24     17     
03/01/1946  0       Nulo   26     19     
04/01/1946  0       Nulo   27     16     
05/01/1946  0       Nulo   30     14     
06/01/1946  0       Nulo   30     16     
07/01/1946  0       Nulo   30     19     
08/01/1946  2       Nulo   24     16     
09/01/1946  0       Nulo   24     17     
10/01/1946  15      Nulo   28     20     
11/01/1946  1       Nulo   16     14     
12/01/1946  12      Nulo   17     13     
13/01/1946  1       Nulo   11     9      
14/01/1946  2       Nulo   22     9      
15/01/1946  3       Nulo   12     11     
16/01/1946  0       Nulo   14     11     
17/01/1946  0       Nulo   17     10     
18/01/1946  0       Nulo   19     13     
19/01/1946  0       Nulo   27     14     
20/01/1946  0       Nulo   26     15     
21/01/1946  3       Nulo   26     18     
22/01/1946  0       Nulo   15     8.5    
23/01/1946  0       Nulo   20     6      
24/01/1946  0       Nulo   21     9      
25/01/1946  0       Nulo   24     12     
26/01/1946  4       Nulo   24     11     
27/01/1946  2       Nulo   18     10     
28/01/1946  0       Nulo   21     10     
29/01/1946  0       Nulo   26     14     
30/01/1946  0       Nulo   26     15     
31/01/1946  19      Nulo   22     17     
01/02/1946  3       Nulo   19     9      
02/02/1946  0       Nulo   21     14     
03/02/1946  0       Nulo   24     16     
04/02/1946  0       Nulo   21     18     
05/02/1946  0       Nulo   26     20     
06/02/1946  4       Nulo   27     19     
07/02/1946  0       Nulo   24     14     
08/02/1946  0       Nulo   28     16     
09/02/1946  0       Nulo   33     15     
10/02/1946  0       Nulo   19     12     
11/02/1946  0       Nulo   24     13     
12/02/1946  0       Nulo   27     16     
13/02/1946  0       Nulo   32     18     
14/02/1946  5       Nulo   17     12     
15/02/1946  0       Nulo   16     11     
16/02/1946  1       Nulo   21     12     
17/02/1946  0       Nulo   26     16     
18/02/1946  2       Nulo   27     19     
19/02/1946  21      Nulo   17     16     
20/02/1946  0       Nulo   19     11     
21/02/1946  0       Nulo   24     12     
22/02/1946  0       Nulo   27     14     
23/02/1946  0       Nulo   29     14     
24/02/1946  0       Nulo   27     15     
25/02/1946  0       Nulo   28     19     
26/02/1946  0       Nulo   30     18     
27/02/1946  1       Nulo   24     20     
28/02/1946  0       Nulo   26     16     
01/03/1946  0       Nulo   26     12     
02/03/1946  0       Nulo   28     14     
03/03/1946  0       Nulo   27     12     
04/03/1946  0       Nulo   30     16     
05/03/1946  0       Nulo   31     18     
06/03/1946  0       Nulo   25     19     
07/03/1946  0       Nulo   29     17     
08/03/1946  20      Nulo   20     15     
09/03/1946  0       Nulo   24     14     
10/03/1946  17      Nulo   19     16     
11/03/1946  0       Nulo   23     16     
12/03/1946  0       Nulo   28     18     
13/03/1946  0       Nulo   29     16     
14/03/1946  0       Nulo   31     13     
15/03/1946  0       Nulo   38     16     
16/03/1946  0       Nulo   35     20     
17/03/1946  0       Nulo   29     17     
18/03/1946  0       Nulo   27     20     
19/03/1946  0       Nulo   24     15     
20/03/1946  0       Nulo   24     17     
21/03/1946  0       Nulo   27     13     
