CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30283
NOMBRE    : MIGUEL ALEMAN
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.223°
LONGITUD  : -94.632°
ALTITUD   : 17 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/02/1976  32.3    2.2    19     15     
23/02/1976  8       2.6    22     13     
24/02/1976  0.4     2.4    17     13     
25/02/1976  1.4     3.3    17     14     
26/02/1976  19.5    1.8    19     15     
27/02/1976  5.5     2.4    19     16     
28/02/1976  0       1.7    24     16     
29/02/1976  0.9     2.2    22     15     
01/03/1976  0.8     4      31     16     
02/03/1976  0.3     2.6    30     16     
03/03/1976  0       2.8    29     19     
04/03/1976  0       5.3    33     18     
05/03/1976  0       4.5    34     13     
06/03/1976  21.5    2.7    29     13     
07/03/1976  0.3     3.6    29     15     
08/03/1976  0       4.8    34     15     
09/03/1976  0       4.7    31     16     
10/03/1976  0       2      29     16     
11/03/1976  0       4      31     20     
12/03/1976  0       4.3    35     18     
13/03/1976  0       4.1    33     19     
14/03/1976  0       5.3    31     15     
15/03/1976  0       5      31     21     
16/03/1976  1.2     3.3    34     20     
17/03/1976  11.7    2.6    24     20     
18/03/1976  2.1     0.4    26     18     
19/03/1976  0       4.8    31     19     
20/03/1976  0       4      34     17     
21/03/1976  0       4.3    34     16     
22/03/1976  14      6.3    29     17     
23/03/1976  9.2     0.7    27     19     
24/03/1976  0.3     4.2    29     21     
25/03/1976  0       3.8    34     20     
26/03/1976  0       5.3    35     19     
27/03/1976  0       5.9    37     18     
28/03/1976  0       3.7    35     19     
29/03/1976  0       5.5    37     19     
30/03/1976  0       7.6    35     20     
31/03/1976  29.6    5.6    23     21     
01/04/1976  3       0.6    30     17     
02/04/1976  0.6     3.4    30     18     
03/04/1976  0.1     0.5    31     17     
04/04/1976  0.1     3.1    31     18     
05/04/1976  1.1     5      32     21     
06/04/1976  0       4.1    30     27     
07/04/1976  0       7.7    36     20     
08/04/1976  0       2.2    28     19     
09/04/1976  0       5.1    30     19     
10/04/1976  0       4.4    29     14     
11/04/1976  0       4.3    30     15     
12/04/1976  0.3     4.5    31     15     
13/04/1976  0       5.5    30     19     
14/04/1976  0       4.9    33     19     
15/04/1976  0       4.8    33     19     
16/04/1976  0       5.3    33     19     
17/04/1976  0       8.6    33     21     
18/04/1976  0       6.9    37     20     
19/04/1976  0       4.6    34     21     
20/04/1976  0       5.4    32     22     
21/04/1976  0       4.9    35     22     
22/04/1976  0       5.5    36     21     
23/04/1976  0       6.4    36     19     
24/04/1976  0       6.2    32     21     
25/04/1976  0       4.8    35     20     
26/04/1976  0       5.9    35     21     
27/04/1976  0       5.9    34     20     
28/04/1976  0       6.5    35     22     
29/04/1976  0       6.3    37     22     
30/04/1976  31.5    2.2    30     21     
01/05/1976  92.5    8.5    31     19     
02/05/1976  1.4     2.8    27     19     
03/05/1976  0       3.2    28     21     
04/05/1976  0       3.9    29     21     
05/05/1976  0       6.4    32     21     
06/05/1976  0       4.7    28     19     
07/05/1976  0       4.3    32     19     
08/05/1976  19.8    0.1    34     20     
09/05/1976  16.1    1.2    34     21     
10/05/1976  0       2.8    31     21     
11/05/1976  0       4      31     22     
12/05/1976  0       6.1    31     21     
13/05/1976  0       2      28     21     
14/05/1976  1.4     3.2    31     20     
15/05/1976  0.3     1.5    31     22     
16/05/1976  0       2.5    33     18     
17/05/1976  4.6     7.2    31     19     
18/05/1976  1       0.9    31     21     
19/05/1976  0       7.3    31     21     
20/05/1976  0       5.1    33     21     
21/05/1976  0       4.8    34     22     
22/05/1976  0       5      35     21     
23/05/1976  0       7.4    37     21     
24/05/1976  0       6.6    27     21     
25/05/1976  0       6.6    32     22     
26/05/1976  0       6.8    32     20     
27/05/1976  3.8     6.3    37     20     
28/05/1976  0       3.6    35     23     
29/05/1976  0       7.1    36     20     
30/05/1976  0       7.4    36     21     
31/05/1976  6.8     5.6    36     21     
01/06/1976  0       8.2    38     22     
02/06/1976  19.3    3.3    34     23     
03/06/1976  0       5.8    34     21     
04/06/1976  0.4     3.6    32     21     
05/06/1976  0       3.7    33     21     
06/06/1976  2.5     0.9    32     20     
07/06/1976  0       1.7    32     21     
08/06/1976  17.5    6      33     21     
09/06/1976  0.2     4.1    32     21     
10/06/1976  9.3     6.3    32     23     
11/06/1976  0       2.2    34     21     
12/06/1976  0       5.4    34     22     
13/06/1976  0       2.4    32     23     
14/06/1976  0       3.8    34     21     
15/06/1976  0       4.2    37     22     
16/06/1976  0       6.4    38     22     
17/06/1976  0       5.4    36     24     
18/06/1976  0       5.6    36     23     
19/06/1976  15.4    2.6    35     24     
20/06/1976  13.8    9.9    29     22     
21/06/1976  38.4    7.4    26     22     
22/06/1976  0       1.7    27     20     
23/06/1976  0       4.4    33     21     
24/06/1976  1.8     2.5    35     22     
25/06/1976  43.4    5      31     22     
26/06/1976  34.8    6.6    32     22     
27/06/1976  3.5     3.3    30     22     
28/06/1976  0.3     1.6    27     21     
29/06/1976  21.4    1.1    24     21     
30/06/1976  0       5.5    37     22     
01/07/1976  15.2    3.5    29     21     
02/07/1976  0.5     3.4    31     22     
03/07/1976  18.6    3.9    32     22     
04/07/1976  0       11.8   32     22     
05/07/1976  61.5    1.7    34     22     
06/07/1976  16.6    6.9    34     22     
07/07/1976  72.1    1.9    32     22     
08/07/1976  1.4     3.4    33     21     
09/07/1976  0.3     2.8    31     22     
10/07/1976  22.5    4      31     23     
11/07/1976  0       4.6    34     21     
12/07/1976  30.3    6.1    33     22     
13/07/1976  9.1     7.2    34     21     
14/07/1976  29.9    7.5    35     21     
15/07/1976  2.1     3.2    36     21     
16/07/1976  0.3     2.6    29     22     
17/07/1976  7.7     4.9    31     24     
18/07/1976  24.1    4.9    25     21     
19/07/1976  11.2    5.3    31     22     
20/07/1976  17.8    3.8    31     22     
21/07/1976  6.4     3.8    31     21     
22/07/1976  7.9     2.5    30     22     
23/07/1976  13.8    4.4    28     21     
24/07/1976  14.9    4.5    31     20     
25/07/1976  47.4    2.4    28     20     
26/07/1976  28.9    12.3   29     21     
27/07/1976  0.4     2.8    30     20     
28/07/1976  7       4.3    35     21     
29/07/1976  0.3     3.7    33     21     
30/07/1976  27      4.2    33     23     
31/07/1976  1.5     1.2    28     22     
01/08/1976  0.6     2.8    31     22     
02/08/1976  59.3    5.2    32     22     
03/08/1976  47      3.5    31     22     
04/08/1976  6       3.8    31     21     
05/08/1976  4.4     4.2    30     21     
06/08/1976  28.7    3.2    31     22     
07/08/1976  47.8    5      28     21     
08/08/1976  4.6     2.2    28     21     
09/08/1976  9       3      30     21     
10/08/1976  45.6    4      29     21     
11/08/1976  20      4.4    30     21     
12/08/1976  6.8     2.1    29     21     
13/08/1976  11.2    3.9    30     22     
14/08/1976  18.5    3.8    32     21     
15/08/1976  62.4    2.2    31     21     
16/08/1976  0       2.1    28     22     
17/08/1976  17.7    5.3    32     22     
18/08/1976  14.4    4.4    31     22     
19/08/1976  0       4      32     21     
20/08/1976  4.7     4.2    29     21     
21/08/1976  0.6     3      30     22     
22/08/1976  13.4    4      31     21     
23/08/1976  5.9     2.2    30     23     
24/08/1976  77.8    3.6    30     22     
25/08/1976  24.7    4.6    29     21     
26/08/1976  40.4    5.1    30     21     
27/08/1976  0.8     1.9    29     21     
28/08/1976  23      1.5    28     22     
29/08/1976  32.1    2.8    29     21     
30/08/1976  45.7    3.3    27     21     
31/08/1976  0.6     1.1    31     21     
01/09/1976  0       2.7    29     21     
02/09/1976  35.5    1.8    28     22     
03/09/1976  54.8    5.4    29     22     
04/09/1976  4.6     0.3    26     20     
05/09/1976  26.2    4      29     22     
06/09/1976  151.2   2      29     22     
07/09/1976  3       3.3    29     22     
08/09/1976  7.7     0.4    29     22     
09/09/1976  4.2     3.2    30     23     
10/09/1976  17.4    1.9    28     23     
11/09/1976  56.5    1.4    28     22     
12/09/1976  43.8    4.2    29     23     
13/09/1976  9.6     2.8    29     21     
14/09/1976  106.8   6.4    28     23     
15/09/1976  19.2    8.9    29     21     
16/09/1976  1.3     2.3    30     21     
17/09/1976  3.3     3.2    30     21     
18/09/1976  10.8    2.9    30     22     
19/09/1976  0       4.4    32     23     
20/09/1976  0       2.8    33     24     
21/09/1976  0       7.3    33     24     
22/09/1976  0       3.8    31     22     
23/09/1976  13.3    5.4    33     22     
24/09/1976  28.9    3.7    30     22     
25/09/1976  6.9     3.5    29     22     
26/09/1976  0       5.7    35     21     
27/09/1976  3.7     6      34     21     
28/09/1976  9.5     5      33     22     
29/09/1976  12.8    5.4    32     22     
30/09/1976  11.3    3.2    30     21     
01/10/1976  13.4    3      31     22     
02/10/1976  26.9    4      30     23     
03/10/1976  0       5.5    31     22     
04/10/1976  0.7     4.2    33     22     
05/10/1976  52.9    7.2    34     22     
06/10/1976  24.5    3.7    30     22     
07/10/1976  0.3     4.1    31     22     
08/10/1976  14      8.7    31     23     
09/10/1976  2.7     3.4    19     16     
10/10/1976  26.9    2.4    20     16     
11/10/1976  32.2    8.6    21     17     
12/10/1976  2.4     0.5    29     19     
13/10/1976  0.3     3.2    28     18     
14/10/1976  0       4.2    29     19     
15/10/1976  0       4.1    33     19     
16/10/1976  0       3.2    31     18     
17/10/1976  61.7    4.8    30     22     
18/10/1976  1.5     0.5    25     19     
19/10/1976  0       3.8    29     19     
20/10/1976  61.7    2.9    22     20     
21/10/1976  7.9     0.9    23     14     
22/10/1976  0.6     2.6    23     19     
23/10/1976  0       2.2    27     17     
24/10/1976  0       3.7    29     19     
25/10/1976  0       0.3    29     20     
26/10/1976  0.1     1.9    31     20     
27/10/1976  0       3.3    31     22     
28/10/1976  11.4    5.3    32     24     
29/10/1976  0       1.5    30     24     
30/10/1976  0       2.4    30     24     
31/10/1976  59.5    3.5    31     21     
01/11/1976  16      1.6    22     19     
02/11/1976  18.6    2.8    28     19     
03/11/1976  0       2      25     19     
04/11/1976  0.8     0.3    22     17     
05/11/1976  8.5     1.1    20     17     
06/11/1976  8.2     1      20     17     
07/11/1976  10.3    1.1    21     16     
08/11/1976  3.7     0.2    22     18     
09/11/1976  0       0.7    21     16     
10/11/1976  0       1.5    21     18     
11/11/1976  0       3      28     16     
12/11/1976  0       2.6    28     17     
13/11/1976  4.2     0.6    28     17     
14/11/1976  20.8    0.6    25     19     
15/11/1976  1.9     1.8    25     18     
16/11/1976  11      2.6    28     19     
17/11/1976  28.9    0.5    22     17     
18/11/1976  0.7     1.7    21     17     
19/11/1976  0.3     1.2    23     18     
20/11/1976  12.2    4.2    27     18     
21/11/1976  76.2    1.5    23     17     
22/11/1976  28.1    1.4    20     16     
23/11/1976  25.5    1.8    20     17     
24/11/1976  47.1    1.7    21     18     
25/11/1976  0       0.8    23     17     
26/11/1976  0       0.9    28     18     
27/11/1976  0       2.1    33     17     
28/11/1976  75.1    1      34     16     
29/11/1976  21      0.9    18.1   17     
30/11/1976  38.4    2.5    27     14     
01/12/1976  4.2     1.5    19     14     
02/12/1976  29.2    0.7    18     16     
03/12/1976  0       2.2    19     14     
04/12/1976  2.9     0.9    19     14     
05/12/1976  2.2     0.2    21     16     
06/12/1976  0       1.1    27     17     
07/12/1976  44.3    3.6    27     17     
08/12/1976  30.4    1.4    17     15     
09/12/1976  7.2     1.5    18     14     
10/12/1976  4.5     1.2    21     15     
11/12/1976  30.5    0.8    22     15     
12/12/1976  28.9    3.7    22     19     
13/12/1976  7.1     0.3    22     17     
14/12/1976  3       0.7    21     17     
15/12/1976  3.8     1      21     18     
16/12/1976  6.1     1      21     19     
17/12/1976  2.5     0.6    19     16     
18/12/1976  3.2     1.4    21     16     
19/12/1976  0.2     0.8    25     18     
20/12/1976  20.1    1      26     18     
21/12/1976  15.8    1      26     15     
22/12/1976  4.9     1.1    19     13     
23/12/1976  22.7    0.9    20     16     
24/12/1976  3.1     0.8    20     17     
25/12/1976  1.7     0.7    25     16     
26/12/1976  6.5     2.3    21     18     
27/12/1976  0       0.6    18     15     
28/12/1976  2.3     0.7    30     13     
29/12/1976  2.9     0.7    24     14     
30/12/1976  0       2.6    28     13     
31/12/1976  3.5     3.8    24     16     
01/01/1977  0.8     1.9    23     16     
02/01/1977  0.6     1.5    26     20     
03/01/1977  6.7     0.4    26     20     
04/01/1977  0       0.5    27     18     
05/01/1977  0       0.6    27     18     
06/01/1977  0       1.5    26     18     
07/01/1977  3.7     0.5    23     19     
08/01/1977  0.4     0.8    26     18     
09/01/1977  0.8     5.6    33     16     
10/01/1977  26.5    0.6    20.1   15     
11/01/1977  10.5    2.8    18     14     
12/01/1977  15.9    1.6    20     14     
13/01/1977  1.3     0.3    24     16     
14/01/1977  0       2.1    26     14     
15/01/1977  0.4     0.7    23     16     
16/01/1977  16.8    1.4    24     19     
17/01/1977  3.4     0.2    21     18     
18/01/1977  10.3    0.4    21     16     
19/01/1977  8       0.7    16     14     
20/01/1977  0       1.8    20     13     
21/01/1977  0       2.1    21     12     
22/01/1977  1.5     1.1    19     13     
23/01/1977  0       1      22     17     
24/01/1977  0       1.6    22     17     
25/01/1977  0       2.6    24     17     
26/01/1977  0       2      26     16     
27/01/1977  0       2      32     16     
28/01/1977  2       6.1    33     17     
29/01/1977  3       3.3    24     17     
30/01/1977  0       0.5    22     18     
31/01/1977  2.6     0.7    22     18     
01/02/1977  3.1     0.6    19     15     
02/02/1977  0       0.8    19     16     
03/02/1977  0       1.4    25     17     
04/02/1977  16.3    0.9    24     17     
05/02/1977  23.2    0.4    20     17     
06/02/1977  4.8     2      20     15     
07/02/1977  14.4    1      20     16     
08/02/1977  0.1     0.6    28     17     
09/02/1977  26.6    0.8    23     18     
10/02/1977  11.1    1.8    21     17     
11/02/1977  0       1.6    25     17     
12/02/1977  16.5    1      31     18     
13/02/1977  14.2    3.1    21     18     
14/02/1977  0.9     0.7    21     16     
15/02/1977  16.4    1.9    19     17     
16/02/1977  34.4    3.6    18     15     
17/02/1977  3.6     1.6    19     14     
18/02/1977  0       2.2    25     14     
19/02/1977  0       1.5    25     13     
20/02/1977  0       3.2    24     13     
21/02/1977  0       3.2    26     16     
22/02/1977  0       1.4    33     16     
23/02/1977  0       2.6    35     17     
24/02/1977  0       2.9    33     17     
25/02/1977  0       3.6    32     18     
26/02/1977  2       4.2    34     18     
27/02/1977  5.4     1.7    20     17     
28/02/1977  13.4    1      22     15     
01/03/1977  0       1.4    22     15     
02/03/1977  0       2.6    27     16     
03/03/1977  0       7      35     15     
04/03/1977  0       4.7    34     16     
05/03/1977  0       3.4    29     20     
06/03/1977  28.2    4.9    27     16     
07/03/1977  12.8    1.5    18     16     
08/03/1977  1.4     1      18     14     
09/03/1977  0       0.9    20     14     
10/03/1977  0       3.1    32     15     
11/03/1977  0       9      36     15     
12/03/1977  0       3.7    35     14     
13/03/1977  0       4.5    31     15     
14/03/1977  0       4.1    33     20     
15/03/1977  0       4.4    33     19     
16/03/1977  0       3.9    30     21     
17/03/1977  0       4      32     20     
18/03/1977  0       7.5    35     18     
19/03/1977  0       4.5    30     15     
20/03/1977  0       3.3    32     16     
21/03/1977  64.5    3      37     19     
22/03/1977  9.6     1.9    36     18     
23/03/1977  0       1.5    27     19     
24/03/1977  0       4.8    23     20     
25/03/1977  0       3.5    34     19     
26/03/1977  0       6.2    36     20     
27/03/1977  0       8.8    35     20     
28/03/1977  0       8.9    36     25     
29/03/1977  0       8.6    36     15     
30/03/1977  0       7.1    36     18     
31/03/1977  0       3.9    23     18     
01/04/1977  0       5.9    38     21     
02/04/1977  0       6.8    37     18     
03/04/1977  0       7.9    36     21     
04/04/1977  7.7     1.8    31     27     
05/04/1977  1.2     3.9    28     21     
06/04/1977  0       1.7    28     20     
07/04/1977  2.5     5.7    30     14     
08/04/1977  31.8    3.8    23     18     
09/04/1977  2.4     2.3    23     17     
10/04/1977  11.2    6.4    25     16     
11/04/1977  11.9    1.9    24     17     
12/04/1977  3.1     1.6    31     20     
13/04/1977  0.4     2.8    28     21     
14/04/1977  0       2.4    30     20     
15/04/1977  0       1.2    27     22     
16/04/1977  0       2.1    30     23     
17/04/1977  0       4.5    36     19     
18/04/1977  0       4.4    36     20     
19/04/1977  0       5.5    32     21     
20/04/1977  0       2.3    31     23     
21/04/1977  0       4.2    32     22     
22/04/1977  3       3.6    37     23     
23/04/1977  0       3.6    28     19     
24/04/1977  0       6      29     20     
25/04/1977  0       5.2    28     20     
26/04/1977  0       4      29     20     
27/04/1977  0       4.7    30     18     
28/04/1977  0       2.7    30     20     
29/04/1977  0       4.7    32     20     
30/04/1977  0       5.4    33     22     
01/05/1977  0       8      34     22     
02/05/1977  0       9.2    33     20     
03/05/1977  0       4.3    34     21     
04/05/1977  0       5.9    35     19     
05/05/1977  0       5.8    36     16     
06/05/1977  0       8.6    35     18     
07/05/1977  0       4.9    36     22     
08/05/1977  0       5.8    35     21     
09/05/1977  0       4.9    33     20     
10/05/1977  0       6.8    38     21     
11/05/1977  0       6.2    37     22     
12/05/1977  0       5.3    34     23     
13/05/1977  0       3      30     22     
14/05/1977  0       5.2    34     21     
15/05/1977  0       4.3    36     20     
16/05/1977  0       5.5    37     19     
17/05/1977  0       3.8    36     22     
18/05/1977  0       5.4    35     23     
19/05/1977  0       5      36     22     
20/05/1977  0       4.6    37     23     
21/05/1977  0       6.9    39     22     
22/05/1977  0       7.3    37     20     
23/05/1977  0       5.3    36     21     
24/05/1977  0       3.2    35     20     
25/05/1977  0       4.6    36     21     
26/05/1977  0       4.8    37     21     
27/05/1977  0       3.2    38     21     
28/05/1977  0       5.2    38     20     
29/05/1977  0       1      39     21     
30/05/1977  12.1    9.2    36     22     
31/05/1977  2.8     3.1    31     21     
01/06/1977  0       5.9    33     20     
02/06/1977  0       5.9    34     18     
03/06/1977  0       5.5    35     19     
04/06/1977  0       4.6    33     18     
05/06/1977  6.5     4.4    31     21     
06/06/1977  7.4     1.6    32     20     
07/06/1977  21.4    7.2    30     21     
08/06/1977  2.3     1.3    30     20     
09/06/1977  0       5.9    33     20     
10/06/1977  21.2    4.4    34     20     
