CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8057
NOMBRE    : EL SITIO
ESTADO    : CHIHUAHUA
MUNICIPIO : SATEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.571°
LONGITUD  : -106.288°
ALTITUD   : 1600 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/11/1955  0       Nulo   24     4      
26/11/1955  0       Nulo   27     6      
27/11/1955  0       Nulo   25     4      
28/11/1955  0       Nulo   26     3      
29/11/1955  0       Nulo   23     2      
30/11/1955  0       Nulo   11     3      
01/12/1955  0       Nulo   22     2      
02/12/1955  0       Nulo   21     3      
03/12/1955  0       Nulo   25     6      
04/12/1955  0       Nulo   25     4      
05/12/1955  0       Nulo   24     4      
06/12/1955  0       Nulo   26     -2     
07/12/1955  0       Nulo   27     1      
08/12/1955  0       Nulo   19     4      
09/12/1955  0       Nulo   22     -1     
10/12/1955  0       Nulo   20     1      
11/12/1955  0       Nulo   21     4      
12/12/1955  0       Nulo   23     -3     
13/12/1955  0       Nulo   27     -1     
14/12/1955  0       Nulo   26     0      
15/12/1955  0       Nulo   25     -1     
16/12/1955  0       Nulo   25     1      
17/12/1955  0       Nulo   26     3      
18/12/1955  0       Nulo   25     -1     
19/12/1955  0       Nulo   25     -1     
20/12/1955  0       Nulo   26     -1     
21/12/1955  0       Nulo   28     -1     
22/12/1955  0       Nulo   29     0      
23/12/1955  0       Nulo   28     1      
24/12/1955  0       Nulo   28     3      
25/12/1955  0       Nulo   26     3      
26/12/1955  0       Nulo   27     2      
27/12/1955  0       Nulo   26     2      
28/12/1955  0       Nulo   29     3      
29/12/1955  0       Nulo   28     4      
30/12/1955  0       Nulo   29     4      
31/12/1955  0       Nulo   22     4      
01/01/1956  0       Nulo   26     2      
02/01/1956  0       Nulo   21     1      
03/01/1956  0       Nulo   21     0      
04/01/1956  0       Nulo   23     0      
05/01/1956  0       Nulo   27     -2     
06/01/1956  0       Nulo   27     -1     
07/01/1956  0       Nulo   25     -1     
08/01/1956  0       Nulo   25     1      
09/01/1956  0       Nulo   26     1      
10/01/1956  0       Nulo   23     -1     
11/01/1956  0       Nulo   21     -1     
12/01/1956  0       Nulo   21     -6     
13/01/1956  0       Nulo   22     -3     
14/01/1956  0       Nulo   25     -3     
15/01/1956  0       Nulo   24     1      
16/01/1956  0       Nulo   23     2      
17/01/1956  3       Nulo   22     5      
18/01/1956  0       Nulo   19     -1     
19/01/1956  0       Nulo   22     -1     
20/01/1956  0       Nulo   22     1      
21/01/1956  4       Nulo   10     8      
22/01/1956  0       Nulo   11     5      
23/01/1956  0       Nulo   20     2      
24/01/1956  0       Nulo   22     5      
25/01/1956  0       Nulo   24     3      
26/01/1956  0       Nulo   27     2      
27/01/1956  0       Nulo   28     3      
28/01/1956  0       Nulo   26     3      
29/01/1956  0       Nulo   24     5      
30/01/1956  0       Nulo   25     4      
31/01/1956  0       Nulo   26     5      
01/02/1956  0       Nulo   22     3      
02/02/1956  0       Nulo   19     2      
03/02/1956  0       Nulo   -2     -7     
04/02/1956  0       Nulo   8      -14    
05/02/1956  0       Nulo   11     -12    
06/02/1956  0       Nulo   21     -8     
07/02/1956  0       Nulo   20     -1     
08/02/1956  0       Nulo   22     2      
09/02/1956  0       Nulo   13     -1     
10/02/1956  0       Nulo   11     -6     
11/02/1956  0       Nulo   23     -5     
12/02/1956  0       Nulo   19     -3     
13/02/1956  0       Nulo   26     1      
14/02/1956  0       Nulo   26     5      
15/02/1956  0       Nulo   21     4      
16/02/1956  0       Nulo   22     5      
17/02/1956  0       Nulo   24     6      
18/02/1956  0       Nulo   25     4      
19/02/1956  0       Nulo   23     0      
20/02/1956  0       Nulo   24     3      
21/02/1956  0       Nulo   29     4      
22/02/1956  0       Nulo   30     6      
23/02/1956  0       Nulo   32     8      
24/02/1956  0       Nulo   29     9      
25/02/1956  0       Nulo   30     8      
26/02/1956  0       Nulo   28     9      
27/02/1956  0       Nulo   27     10     
28/02/1956  0       Nulo   25     5      
29/02/1956  0       Nulo   Nulo   8      
01/03/1956  0       Nulo   29     10     
02/03/1956  0       Nulo   26     4      
03/03/1956  0       Nulo   25     3      
04/03/1956  0       Nulo   30     5      
05/03/1956  0       Nulo   29     10     
06/03/1956  0       Nulo   22     11     
07/03/1956  0       Nulo   19     7      
08/03/1956  0       Nulo   20     -4     
09/03/1956  0       Nulo   29     5      
10/03/1956  0       Nulo   28     10     
11/03/1956  0       Nulo   30     10     
12/03/1956  0       Nulo   27     12     
13/03/1956  0       Nulo   25     9      
14/03/1956  0       Nulo   24     8      
15/03/1956  0       Nulo   26     7      
16/03/1956  0       Nulo   29     -1     
17/03/1956  0       Nulo   29     2      
18/03/1956  0       Nulo   29     5      
19/03/1956  0       Nulo   30     9      
20/03/1956  0       Nulo   29     12     
21/03/1956  0       Nulo   26     3      
22/03/1956  0       Nulo   26     6      
23/03/1956  0       Nulo   27     7      
24/03/1956  0       Nulo   22     8      
25/03/1956  0       Nulo   29     9      
26/03/1956  0       Nulo   31     10     
27/03/1956  0       Nulo   31     8      
28/03/1956  0       Nulo   29     12     
29/03/1956  0       Nulo   31     8      
30/03/1956  0       Nulo   34     9      
31/03/1956  0       Nulo   34     11     
01/04/1956  0       Nulo   30     12     
02/04/1956  0       Nulo   25     11     
03/04/1956  0       Nulo   26     7      
04/04/1956  0       Nulo   28     7      
05/04/1956  0       Nulo   24     8      
06/04/1956  0       Nulo   28     6      
07/04/1956  0       Nulo   30     7      
08/04/1956  0       Nulo   29     10     
09/04/1956  0       Nulo   29     9      
10/04/1956  0       Nulo   24     6      
11/04/1956  0       Nulo   30     9      
12/04/1956  0       Nulo   31     7      
13/04/1956  0       Nulo   31     10     
14/04/1956  0       Nulo   27     13     
15/04/1956  0       Nulo   26     10     
16/04/1956  0       Nulo   29     4      
17/04/1956  0       Nulo   31     11     
18/04/1956  0       Nulo   30     9      
19/04/1956  0       Nulo   29     7      
20/04/1956  0       Nulo   23     9      
21/04/1956  0       Nulo   29     10     
22/04/1956  0       Nulo   22     11     
23/04/1956  0       Nulo   28     9      
24/04/1956  0       Nulo   31     8      
25/04/1956  0       Nulo   32     10     
26/04/1956  0       Nulo   33     12     
27/04/1956  0       Nulo   31     12     
28/04/1956  0       Nulo   31     13     
29/04/1956  0       Nulo   33     9      
30/04/1956  0       Nulo   Nulo   12     
01/05/1956  0       Nulo   32     12     
02/05/1956  0       Nulo   32     10     
03/05/1956  0       Nulo   36     11     
04/05/1956  0       Nulo   37     13     
05/05/1956  0       Nulo   35     16     
06/05/1956  0       Nulo   35     14     
07/05/1956  0       Nulo   37     15     
08/05/1956  0       Nulo   38     14     
09/05/1956  0       Nulo   39     15     
10/05/1956  0       Nulo   36     14     
11/05/1956  0       Nulo   36     14     
12/05/1956  0       Nulo   35     14     
13/05/1956  0       Nulo   36     15     
14/05/1956  0       Nulo   36     16     
15/05/1956  0       Nulo   32     17     
16/05/1956  0       Nulo   29     19     
17/05/1956  0       Nulo   31     13     
18/05/1956  0       Nulo   34     12     
19/05/1956  0       Nulo   34     13     
20/05/1956  0       Nulo   31     19     
21/05/1956  1       Nulo   34     17     
22/05/1956  2       Nulo   32     12     
23/05/1956  6       Nulo   34     15     
24/05/1956  0       Nulo   29     12     
25/05/1956  0       Nulo   35     15     
26/05/1956  0       Nulo   34     13     
27/05/1956  0       Nulo   35     14     
28/05/1956  0       Nulo   36     13     
29/05/1956  0       Nulo   37     15     
30/05/1956  0       Nulo   37     21     
31/05/1956  0       Nulo   36     19     
01/06/1956  0       Nulo   33     21     
02/06/1956  0       Nulo   33     17     
03/06/1956  0       Nulo   36     16     
04/06/1956  0       Nulo   38     17     
05/06/1956  0       Nulo   38     18     
06/06/1956  8       Nulo   37     21     
07/06/1956  4       Nulo   37     18     
08/06/1956  0       Nulo   35     22     
09/06/1956  0       Nulo   35     18     
10/06/1956  0       Nulo   34     19     
11/06/1956  0       Nulo   34     18     
12/06/1956  0       Nulo   34     17     
13/06/1956  0       Nulo   37     17     
14/06/1956  0       Nulo   39     19     
15/06/1956  0       Nulo   38     20     
16/06/1956  0       Nulo   38     19     
17/06/1956  8       Nulo   38     18     
18/06/1956  10      Nulo   33     19     
19/06/1956  4       Nulo   33     18     
20/06/1956  1       Nulo   34     17     
21/06/1956  1       Nulo   34     18     
22/06/1956  0       Nulo   33     19     
23/06/1956  7       Nulo   36     18     
24/06/1956  5       Nulo   33     17     
25/06/1956  1       Nulo   32     18     
26/06/1956  0       Nulo   34     20     
27/06/1956  0       Nulo   32     18     
28/06/1956  0       Nulo   34     19     
29/06/1956  0       Nulo   31     16     
30/06/1956  0       Nulo   Nulo   20     
01/07/1956  23      Nulo   31     19     
02/07/1956  12      Nulo   32     17     
03/07/1956  10      Nulo   33     16     
04/07/1956  1.1     Nulo   32     18     
05/07/1956  0       Nulo   32     19     
06/07/1956  0       Nulo   32     18     
07/07/1956  0       Nulo   34     19     
08/07/1956  0       Nulo   36     20     
09/07/1956  0       Nulo   35     18     
10/07/1956  0       Nulo   34     20     
11/07/1956  0       Nulo   35     19     
12/07/1956  0       Nulo   34     19     
13/07/1956  15.1    Nulo   34     18     
14/07/1956  0       Nulo   32     17     
15/07/1956  0       Nulo   32     16     
16/07/1956  0       Nulo   31     17     
17/07/1956  0       Nulo   32     18     
18/07/1956  0       Nulo   33     15     
19/07/1956  0       Nulo   34     18     
20/07/1956  0       Nulo   34     18     
21/07/1956  0       Nulo   33     22     
22/07/1956  0       Nulo   33     16     
23/07/1956  0       Nulo   34     17     
24/07/1956  0       Nulo   33     16     
25/07/1956  0       Nulo   33     17     
26/07/1956  0       Nulo   34     16     
27/07/1956  0       Nulo   34     18     
28/07/1956  0       Nulo   34     20     
29/07/1956  0       Nulo   34     20     
30/07/1956  0       Nulo   31     17     
31/07/1956  0       Nulo   30     19     
01/08/1956  8       Nulo   33     18     
02/08/1956  0       Nulo   32     17     
03/08/1956  2       Nulo   31     17     
04/08/1956  0       Nulo   31     17     
05/08/1956  0       Nulo   33     17     
06/08/1956  0       Nulo   34     18     
07/08/1956  0       Nulo   35     17     
08/08/1956  2       Nulo   31     18     
09/08/1956  0       Nulo   36     17     
10/08/1956  0       Nulo   36     18     
11/08/1956  0       Nulo   35     18     
12/08/1956  7       Nulo   35     16     
13/08/1956  0       Nulo   33     18     
14/08/1956  2       Nulo   33     17     
15/08/1956  6       Nulo   33     17     
16/08/1956  0       Nulo   35     18     
17/08/1956  0       Nulo   34     17     
18/08/1956  5       Nulo   34     20     
19/08/1956  2       Nulo   30     18     
20/08/1956  0       Nulo   29     18     
21/08/1956  2       Nulo   29     19     
22/08/1956  0       Nulo   32     19     
23/08/1956  3       Nulo   33     15     
24/08/1956  0       Nulo   31     16     
25/08/1956  0       Nulo   32     12     
26/08/1956  0       Nulo   33     14     
27/08/1956  0       Nulo   31     16     
28/08/1956  0       Nulo   33     14     
29/08/1956  0       Nulo   35     16     
30/08/1956  0       Nulo   36     17     
31/08/1956  0       Nulo   34     17     
01/09/1956  0       Nulo   32     14     
02/09/1956  4       Nulo   32     17     
03/09/1956  0       Nulo   32     17     
04/09/1956  2.4     Nulo   31     16     
05/09/1956  17      Nulo   29     17     
06/09/1956  1       Nulo   25     17     
07/09/1956  16      Nulo   22     16     
08/09/1956  11      Nulo   21     16     
09/09/1956  0       Nulo   26     15     
10/09/1956  0       Nulo   27     14     
11/09/1956  0       Nulo   29     13     
12/09/1956  0       Nulo   31     12     
13/09/1956  0       Nulo   32     10     
14/09/1956  0       Nulo   32     16     
15/09/1956  0       Nulo   33     15     
16/09/1956  0       Nulo   27     16     
17/09/1956  0       Nulo   33     15     
18/09/1956  0       Nulo   29     15     
19/09/1956  0       Nulo   31     14     
20/09/1956  0       Nulo   31     13     
21/09/1956  0       Nulo   33     15     
22/09/1956  0       Nulo   33     16     
23/09/1956  0       Nulo   31     14     
24/09/1956  6       Nulo   29     14     
25/09/1956  0       Nulo   32     13     
26/09/1956  0       Nulo   32     15     
27/09/1956  0       Nulo   30     15     
28/09/1956  0       Nulo   31     13     
29/09/1956  0       Nulo   33     11     
30/09/1956  0       Nulo   Nulo   13     
01/10/1956  0       Nulo   30     11     
02/10/1956  0       Nulo   31     13     
03/10/1956  0       Nulo   32     14     
04/10/1956  0       Nulo   33     15     
05/10/1956  0       Nulo   33     14     
06/10/1956  0       Nulo   32     15     
07/10/1956  0       Nulo   29     14     
08/10/1956  0       Nulo   30     10     
09/10/1956  0       Nulo   30     10     
10/10/1956  0       Nulo   30     10     
11/10/1956  0       Nulo   31     10     
12/10/1956  0       Nulo   32     12     
13/10/1956  0       Nulo   31.1   12     
14/10/1956  0       Nulo   31     13     
15/10/1956  0       Nulo   31     11     
16/10/1956  0       Nulo   31     14     
17/10/1956  0       Nulo   26     11     
18/10/1956  0       Nulo   28     10     
19/10/1956  0       Nulo   29     9      
20/10/1956  0       Nulo   32     8      
21/10/1956  0       Nulo   31     7      
22/10/1956  0       Nulo   30     8      
23/10/1956  0       Nulo   31     12     
24/10/1956  0       Nulo   30     17     
25/10/1956  0       Nulo   30     10     
26/10/1956  0       Nulo   31     9      
27/10/1956  0       Nulo   31     7      
28/10/1956  0       Nulo   28     9      
29/10/1956  0       Nulo   25     12     
30/10/1956  0       Nulo   25     10     
31/10/1956  0       Nulo   30     5      
01/11/1956  0       Nulo   26     7      
02/11/1956  0       Nulo   26     8      
03/11/1956  0       Nulo   26     6      
04/11/1956  0       Nulo   26     3      
05/11/1956  0       Nulo   27     4      
06/11/1956  0       Nulo   27     6      
07/11/1956  0       Nulo   28     7      
08/11/1956  0       Nulo   22     8      
09/11/1956  0       Nulo   19     7      
10/11/1956  0       Nulo   25     6      
11/11/1956  0       Nulo   28     7      
12/11/1956  0       Nulo   29     6      
13/11/1956  0       Nulo   29     6      
14/11/1956  0       Nulo   27     7      
15/11/1956  0       Nulo   23     11     
16/11/1956  0       Nulo   20     8      
17/11/1956  0       Nulo   23     4      
18/11/1956  0       Nulo   27     4      
19/11/1956  0       Nulo   27     6      
20/11/1956  0       Nulo   25     13     
21/11/1956  0       Nulo   15     4      
22/11/1956  0       Nulo   28     4      
23/11/1956  2       Nulo   22     5      
24/11/1956  0       Nulo   14     7      
25/11/1956  0       Nulo   12     7      
26/11/1956  0       Nulo   19     7      
27/11/1956  0       Nulo   23     -1     
28/11/1956  0       Nulo   23     1      
29/11/1956  0       Nulo   29     5      
30/11/1956  0       Nulo   Nulo   -1     
01/12/1956  0       Nulo   23     -1     
02/12/1956  0       Nulo   24     -1     
03/12/1956  0       Nulo   20     1      
04/12/1956  0       Nulo   28     9      
05/12/1956  1       Nulo   26     7      
06/12/1956  0       Nulo   25     10     
07/12/1956  0       Nulo   27     7      
08/12/1956  0       Nulo   24     9      
09/12/1956  0       Nulo   11     6      
10/12/1956  9       Nulo   13     3      
11/12/1956  0       Nulo   23     4      
12/12/1956  0       Nulo   22     3      
13/12/1956  0       Nulo   22     2      
14/12/1956  0       Nulo   23     3      
15/12/1956  0       Nulo   22     3      
16/12/1956  0       Nulo   23     2      
17/12/1956  2       Nulo   15     2      
18/12/1956  0       Nulo   12     2      
19/12/1956  0       Nulo   14     -1     
20/12/1956  0       Nulo   18     -1     
21/12/1956  0       Nulo   20     0      
22/12/1956  0       Nulo   19     3      
23/12/1956  0       Nulo   18     -3     
24/12/1956  0       Nulo   17     -3     
25/12/1956  0       Nulo   13     -2     
26/12/1956  0       Nulo   16     -2     
27/12/1956  0       Nulo   12     -3     
28/12/1956  0       Nulo   19     -4     
29/12/1956  0       Nulo   20     -3     
30/12/1956  0       Nulo   22     -5     
31/12/1956  0       Nulo   20     -4     
01/01/1957  0       Nulo   22     2      
02/01/1957  0       Nulo   25     3      
03/01/1957  2       Nulo   24     5      
04/01/1957  0       Nulo   24     8      
05/01/1957  0       Nulo   25     4      
06/01/1957  0       Nulo   28     4      
07/01/1957  0       Nulo   26     4      
08/01/1957  0       Nulo   26     5      
09/01/1957  0       Nulo   21     5      
10/01/1957  0       Nulo   29     6      
11/01/1957  0       Nulo   29     6      
12/01/1957  0       Nulo   30     6      
13/01/1957  0       Nulo   29     5      
14/01/1957  0       Nulo   29     5      
15/01/1957  0       Nulo   29     6      
16/01/1957  0       Nulo   26     6      
17/01/1957  0       Nulo   10     2      
18/01/1957  0       Nulo   13     -1     
19/01/1957  0       Nulo   14     -1     
20/01/1957  3       Nulo   14     0      
21/01/1957  0       Nulo   14     0      
22/01/1957  0       Nulo   14     0      
23/01/1957  0       Nulo   8      1      
24/01/1957  0       Nulo   15     1      
25/01/1957  0       Nulo   10     0      
26/01/1957  0       Nulo   23     0      
27/01/1957  0       Nulo   21     8      
28/01/1957  0       Nulo   23     11     
29/01/1957  0       Nulo   22     10     
30/01/1957  0       Nulo   24     10     
31/01/1957  0       Nulo   25     10     
01/02/1957  0       Nulo   23     5      
02/02/1957  0       Nulo   24     5      
03/02/1957  0       Nulo   28     9      
04/02/1957  0       Nulo   25     10     
05/02/1957  0       Nulo   27     11     
06/02/1957  0       Nulo   27     8      
07/02/1957  0       Nulo   26     7      
08/02/1957  0       Nulo   30     6      
09/02/1957  0       Nulo   30     10     
10/02/1957  0       Nulo   30     10     
11/02/1957  0       Nulo   30     10     
12/02/1957  0       Nulo   31     8      
13/02/1957  0       Nulo   30     9      
14/02/1957  0       Nulo   31     9      
15/02/1957  0       Nulo   29     9      
16/02/1957  0       Nulo   21     13     
17/02/1957  0       Nulo   20     7      
18/02/1957  1       Nulo   20     5      
19/02/1957  0       Nulo   20     8      
20/02/1957  0       Nulo   21     3      
21/02/1957  0       Nulo   26     3      
22/02/1957  0       Nulo   26     5      
23/02/1957  0       Nulo   26     6      
24/02/1957  0       Nulo   27     6      
25/02/1957  0       Nulo   26     5      
26/02/1957  0       Nulo   21     7      
27/02/1957  0       Nulo   27     2      
28/02/1957  0       Nulo   27     3      
01/03/1957  0       Nulo   28     11     
02/03/1957  0       Nulo   26     11     
03/03/1957  0       Nulo   21     8      
04/03/1957  0       Nulo   21     6      
05/03/1957  0       Nulo   23     2      
06/03/1957  0       Nulo   21     4      
07/03/1957  0       Nulo   26     7      
08/03/1957  0       Nulo   29     7      
09/03/1957  0       Nulo   29     9      
10/03/1957  2       Nulo   22     11     
11/03/1957  0       Nulo   18     6      
12/03/1957  0       Nulo   23     1      
13/03/1957  0       Nulo   26     3      
14/03/1957  0       Nulo   27     6      
15/03/1957  0       Nulo   22     7      
16/03/1957  0       Nulo   29     7      
17/03/1957  0       Nulo   29     10     
18/03/1957  0       Nulo   30     7      
19/03/1957  2       Nulo   18     8      
20/03/1957  0       Nulo   19     8      
21/03/1957  0       Nulo   25     9      
22/03/1957  0       Nulo   22     10     
23/03/1957  0       Nulo   17     10     
24/03/1957  0       Nulo   14     -1     
25/03/1957  0       Nulo   18     -2     
26/03/1957  0       Nulo   23     0      
27/03/1957  0       Nulo   25     4      
28/03/1957  0       Nulo   25     7      
29/03/1957  0       Nulo   29     10     
30/03/1957  0       Nulo   22     12     
31/03/1957  0       Nulo   26     11     
01/04/1957  0       Nulo   27     12     
02/04/1957  0       Nulo   25     13     
03/04/1957  0       Nulo   21     9      
04/04/1957  0       Nulo   27     8      
05/04/1957  0       Nulo   26     7      
06/04/1957  0       Nulo   30     8      
07/04/1957  0       Nulo   29     9      
08/04/1957  0       Nulo   31     8      
09/04/1957  0       Nulo   32     11     
10/04/1957  0       Nulo   31     12     
11/04/1957  0       Nulo   31     11     
12/04/1957  0       Nulo   33     11     
13/04/1957  0       Nulo   33     12     
14/04/1957  1       Nulo   33     15     
15/04/1957  0       Nulo   31     11     
16/04/1957  0       Nulo   30     12     
17/04/1957  0       Nulo   32     11     
18/04/1957  0       Nulo   33     14     
19/04/1957  0       Nulo   29     13     
20/04/1957  0       Nulo   29     14     
21/04/1957  0       Nulo   29     9      
22/04/1957  0       Nulo   27     13     
23/04/1957  0       Nulo   30     11     
24/04/1957  0       Nulo   30     9      
25/04/1957  0       Nulo   31     15     
26/04/1957  0       Nulo   29     11     
27/04/1957  0       Nulo   32     13     
28/04/1957  0       Nulo   30     18     
29/04/1957  0       Nulo   26     10     
30/04/1957  0       Nulo   28     12     
01/05/1957  0       Nulo   29     13     
02/05/1957  0       Nulo   31     12     
03/05/1957  3       Nulo   29     11     
04/05/1957  0       Nulo   30     16     
05/05/1957  0       Nulo   33     13     
06/05/1957  37      Nulo   22     12     
07/05/1957  2       Nulo   33     12     
08/05/1957  1       Nulo   27     11     
09/05/1957  0       Nulo   29     12     
10/05/1957  0       Nulo   29     14     
11/05/1957  0       Nulo   30     12     
12/05/1957  0       Nulo   28     12     
13/05/1957  0       Nulo   28     10     
14/05/1957  0       Nulo   30     12     
15/05/1957  0       Nulo   32     16     
16/05/1957  0       Nulo   31     14     
17/05/1957  0       Nulo   32     14     
18/05/1957  0       Nulo   31     11     
19/05/1957  0       Nulo   30     13     
20/05/1957  0       Nulo   34     18     
21/05/1957  0       Nulo   33     17     
22/05/1957  0       Nulo   32     14     
23/05/1957  0       Nulo   31     14     
24/05/1957  0       Nulo   34     17     
25/05/1957  0       Nulo   34     15     
26/05/1957  0       Nulo   34     15     
27/05/1957  0       Nulo   34     15     
28/05/1957  0       Nulo   34     18     
29/05/1957  0       Nulo   34     15     
30/05/1957  0       Nulo   37     18     
31/05/1957  0       Nulo   36     17     
01/06/1957  0       Nulo   33     16     
