CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7150
NOMBRE    : SAN PEDRO CHIAPAS
ESTADO    : CHIAPAS
MUNICIPIO : VILLA CORZO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.05°
LONGITUD  : -93.083°
ALTITUD   : 758 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/02/1952  0       6.4    26.5   19     
27/02/1952  0       4.6    24.5   11     
28/02/1952  0       8.8    32     8.5    
29/02/1952  0       Nulo   34.5   11     
01/03/1952  0       7      35     12     
02/03/1952  0       8.5    32.5   14.5   
03/03/1952  0       7.6    33.5   11     
04/03/1952  0       7.1    35.5   16     
05/03/1952  0       7.4    35.5   16     
06/03/1952  0       7.8    35     17.5   
07/03/1952  0       7.2    36     19.5   
08/03/1952  0       5.6    36     19.5   
09/03/1952  0       9.2    34     18.5   
10/03/1952  0       9.1    31.5   21     
11/03/1952  0       5.9    36.5   13.5   
12/03/1952  0       7.9    32     18     
13/03/1952  0       8.5    35.5   15.5   
14/03/1952  0       8.3    34.5   18.5   
15/03/1952  0       8.2    37.5   17.5   
16/03/1952  0       6.6    33.5   20     
17/03/1952  0       7.6    36.5   18.5   
18/03/1952  0       9.4    35.5   20     
19/03/1952  0       8.1    38     20.5   
20/03/1952  0       8.4    37     18     
21/03/1952  0       9.2    36.5   19.5   
22/03/1952  0       8.6    36     23     
23/03/1952  0       7.5    35.5   20     
24/03/1952  0       9.3    35.5   18.5   
25/03/1952  0       9      33.5   18.5   
26/03/1952  0       7.6    36.5   15     
27/03/1952  0       6.7    35     18     
28/03/1952  0       6.3    36.5   19.5   
29/03/1952  0       8.1    36     21     
30/03/1952  0       5.9    35.5   22.5   
31/03/1952  0       9      36.5   20     
01/04/1952  0       8.2    37.5   22     
02/04/1952  0       7.5    37     19.5   
03/04/1952  0       8.6    37.5   19.5   
04/04/1952  0       5.4    36     18.5   
05/04/1952  0       8.4    32.5   20.5   
06/04/1952  0       5      30.5   17.5   
07/04/1952  0       6.5    33     18     
08/04/1952  0       4.1    35     15.5   
09/04/1952  0       8.3    37.5   18     
10/04/1952  0       6.2    35.5   21     
11/04/1952  0       7.4    36.5   20.5   
12/04/1952  0       9      34.5   19.5   
13/04/1952  0       8.6    36.5   20.5   
14/04/1952  5.5     4.6    35     23.5   
15/04/1952  0       7.8    34.5   22     
16/04/1952  0       6.5    35     21     
17/04/1952  0       7.8    36     20.5   
18/04/1952  0       8.2    35     18.5   
19/04/1952  0       6      35.5   17.5   
20/04/1952  0       6.2    36     20.5   
21/04/1952  0       8.7    36     21.5   
22/04/1952  0       7.1    36.5   21.5   
23/04/1952  0       6.7    36.5   23     
24/04/1952  7       4.8    35.5   24.5   
25/04/1952  0       5.3    35     20.5   
26/04/1952  0       6.3    33.5   22.5   
27/04/1952  0       7      34     18.5   
28/04/1952  0       6.1    33.5   19.5   
29/04/1952  0       8.6    36     21     
30/04/1952  2       3.6    37     22     
01/05/1952  0       5.8    36.5   20     
02/05/1952  0       7      35.5   20.5   
03/05/1952  0       9      36     20.5   
04/05/1952  5       9      32     23     
05/05/1952  1.5     3.3    34.5   21     
06/05/1952  0       3.8    32     20.5   
07/05/1952  0       5.1    34.5   20     
08/05/1952  0       2.6    33.5   19     
09/05/1952  0       9.8    36     19.5   
10/05/1952  0       9      34.5   21.5   
11/05/1952  0       4.5    29.5   20.5   
12/05/1952  0       8.6    29     17.5   
13/05/1952  0       4.8    29     18     
14/05/1952  0       5.2    30.5   18.5   
15/05/1952  0       8      36.5   15.5   
16/05/1952  0       9.1    38     16.5   
17/05/1952  0       6.8    36     20     
18/05/1952  0       8.1    36     22     
19/05/1952  50      8.1    35     23.5   
20/05/1952  36.5    7.9    34     21.5   
21/05/1952  50.6    7.9    33.5   19.5   
22/05/1952  2       4.9    32.5   19.5   
23/05/1952  38.5    7.3    34.5   21     
24/05/1952  3.5     7      33.5   22     
25/05/1952  90.4    6.5    34     22     
26/05/1952  10.5    5.4    31.5   19.5   
27/05/1952  30.5    6.8    34     20.5   
28/05/1952  9.5     7.7    31     19     
29/05/1952  0       7.1    30     21     
30/05/1952  0       5.8    34.5   20     
31/05/1952  2       4.1    30.5   19     
01/06/1952  15      5.3    32.5   20.5   
02/06/1952  18.5    6.1    31.5   21     
03/06/1952  0       4      32.5   19.5   
04/06/1952  0       4.9    31.5   21     
05/06/1952  0       6.9    28.5   22     
06/06/1952  0       4.9    29.5   21     
07/06/1952  3       4.9    31     20     
08/06/1952  0       4.1    29.5   19     
09/06/1952  4       5      33.5   19.5   
10/06/1952  0       3.8    32     21     
11/06/1952  6       5      30.5   21.5   
12/06/1952  40      2.1    29     21.5   
13/06/1952  9.5     1.5    30     21.5   
14/06/1952  0       2.8    30     20.5   
15/06/1952  20      6.1    31.5   21     
16/06/1952  9.5     5.3    31     20.5   
17/06/1952  30      3.9    30     21     
18/06/1952  20      2.1    27.5   20.5   
19/06/1952  0       3      30     21     
20/06/1952  5       1.5    32     21     
21/06/1952  60      3.8    31.5   20.5   
22/06/1952  20.5    3.5    31.5   19.5   
23/06/1952  10.5    4.9    31     20     
24/06/1952  0       5      30.5   20.5   
25/06/1952  0       3.6    31.5   19     
26/06/1952  3       4.6    32.5   19.5   
27/06/1952  0       4.7    31.5   20     
28/06/1952  8.5     3.9    31     20     
29/06/1952  18      4.9    30.5   20     
30/06/1952  10.5    5.3    30.5   20.5   
01/07/1952  0       6      31     19     
02/07/1952  0       3.6    31.5   19.5   
03/07/1952  10.2    4.5    31.5   19.5   
04/07/1952  0       5.1    30     19.5   
05/07/1952  7       3.1    30     20     
06/07/1952  30.7    3.7    31     20.5   
07/07/1952  0       7      30.5   19.5   
08/07/1952  10.4    2.1    30.5   19.5   
09/07/1952  6       4.9    31     19.5   
10/07/1952  20.5    4.7    31     19.5   
11/07/1952  0       4.5    30.5   20     
12/07/1952  16.5    4.9    31.5   20.5   
13/07/1952  12.5    6      30.5   20.5   
14/07/1952  20.2    2.3    29.5   20.5   
15/07/1952  50.7    2.4    27.5   21.5   
16/07/1952  5       5.7    29     20.5   
17/07/1952  15.5    3.5    29.5   20.5   
18/07/1952  0       4.7    31     19.5   
19/07/1952  40.7    2.1    31.5   20.5   
20/07/1952  20.2    2      30     21.5   
21/07/1952  30.3    2      30.5   20.5   
22/07/1952  10      4.8    29     20.5   
23/07/1952  0       5.8    30.5   20.5   
24/07/1952  8.5     5.9    31.5   20.5   
25/07/1952  22.5    6.8    31     20.5   
26/07/1952  0       6.5    30.5   21.5   
27/07/1952  0       3.6    31.5   20     
28/07/1952  6.5     4.8    30.5   19.5   
29/07/1952  0       3.4    29.5   20.5   
30/07/1952  8.5     5.3    31.5   20     
31/07/1952  48.5    6.3    31.5   20.5   
01/08/1952  20.5    1.3    30.5   19.5   
02/08/1952  0       2.9    30     20     
03/08/1952  15      5.8    31.5   20     
04/08/1952  1.5     5.5    31.5   19.5   
05/08/1952  8       6.1    31     20     
06/08/1952  0       4.9    30.5   20.5   
07/08/1952  0       6.4    31.5   19.5   
08/08/1952  10.2    4.1    31.5   19     
09/08/1952  60      5      31.5   19.5   
10/08/1952  10.2    1.4    28.5   20     
11/08/1952  4.5     4.8    30.5   19.5   
12/08/1952  2       4.6    29.5   19.5   
13/08/1952  10      5.4    30.5   20     
14/08/1952  3       5.5    30.5   19.5   
15/08/1952  0       5.9    30.5   20     
16/08/1952  25.5    3.1    31.5   20.5   
17/08/1952  20.1    2.5    30.5   19.5   
18/08/1952  0       4.9    27.5   20     
19/08/1952  0       4.5    31     20.5   
20/08/1952  34.5    5.9    31.5   20     
21/08/1952  0       3      29.5   20     
22/08/1952  2       7      31     20     
23/08/1952  7.5     1.4    29     20     
24/08/1952  4.5     6      30.5   19     
25/08/1952  40.3    4.5    30.5   18.5   
26/08/1952  0       2.7    30.5   19     
27/08/1952  10      4      31.5   20.5   
28/08/1952  1.5     7.5    30.5   18.5   
29/08/1952  0       3.7    31     20     
30/08/1952  0       2.7    32.5   20.5   
31/08/1952  0       7.9    32.5   21     
01/09/1952  11      6.1    32.5   20.5   
02/09/1952  6       4      31     18.5   
03/09/1952  40.6    1.9    31     19     
04/09/1952  6.5     6.5    30.5   19.5   
05/09/1952  0       1.7    30.5   21     
06/09/1952  8       5.8    31.5   21.5   
07/09/1952  5.5     6.4    31     21.5   
08/09/1952  2.5     2.8    30     20.5   
09/09/1952  0       5.3    29.5   21.5   
10/09/1952  0       2.4    30.5   21.5   
11/09/1952  7.5     1.2    28     20.5   
12/09/1952  6.5     1.9    24     20.5   
13/09/1952  0       2.3    26.5   20.5   
14/09/1952  0       3.6    30.5   19.5   
15/09/1952  4.5     3.8    31     20.5   
16/09/1952  6.5     4.8    31     21     
17/09/1952  0       6      30.5   20.5   
18/09/1952  0       3.4    30     19.5   
19/09/1952  9.5     4.1    29     20     
20/09/1952  5.5     2.5    29     20.5   
21/09/1952  9.5     3.4    29.5   20.5   
22/09/1952  0       3.7    30.5   20.5   
23/09/1952  0       3.5    30.5   21     
24/09/1952  13.5    4.9    31.5   20     
25/09/1952  2.5     3.9    31     20.5   
26/09/1952  3       5.5    31.5   20.5   
27/09/1952  5       1.3    29.5   21     
28/09/1952  4       3.4    30     21.5   
29/09/1952  40      3      28.5   21.5   
30/09/1952  20      3.1    29.5   19.5   
01/10/1952  4       4.4    30     21     
02/10/1952  3.5     4.1    29.5   19.6   
03/10/1952  6       2.7    31     20.5   
04/10/1952  6.5     3.6    28.5   21     
05/10/1952  65.5    8.9    30     21     
06/10/1952  30.4    3.7    29.5   20.5   
07/10/1952  4.5     2.3    29.5   20     
08/10/1952  0       3.3    25     20     
09/10/1952  0       3.1    25.5   18.5   
10/10/1952  0       1.8    28.5   17.5   
11/10/1952  0       2.9    25.5   18     
12/10/1952  0       2.3    26.5   17.5   
13/10/1952  0       4.6    28.5   17.5   
14/10/1952  0       3.9    29.5   18     
15/10/1952  4.5     2.6    29     19     
16/10/1952  0       1.7    25.5   20     
17/10/1952  6.5     1.2    26     19.5   
18/10/1952  0       2.3    27     19     
19/10/1952  0       2.3    25     19     
20/10/1952  0       2.3    25.5   18     
21/10/1952  0       4.4    26     15.5   
22/10/1952  0       3.1    27     13     
23/10/1952  0       3.1    28     14     
24/10/1952  0       4.1    28.5   14.5   
25/10/1952  0       3      27     11.5   
26/10/1952  0       3.5    27     12     
27/10/1952  0       3.5    28     13     
28/10/1952  1.5     1.5    25     13     
29/10/1952  0       3.7    26.5   12.5   
30/10/1952  0       2.9    27     15     
31/10/1952  0       5.4    28.5   15     
01/11/1952  0       2.6    28.5   15.5   
02/11/1952  0       3.7    26.5   16.5   
03/11/1952  0       3.7    29.5   18.5   
04/11/1952  0       4.2    31     17.5   
05/11/1952  20.8    1.5    31     18.5   
06/11/1952  0       1.9    28.5   18.5   
07/11/1952  0       3.6    29.5   17.5   
08/11/1952  0       3.5    29.5   17.5   
09/11/1952  0       4.5    31     18     
10/11/1952  0       4.5    32     18     
11/11/1952  6       4.4    28.5   18.5   
12/11/1952  0       1.3    25.5   18.5   
13/11/1952  0       3.3    30.5   18.5   
14/11/1952  0       3.8    32     17.5   
15/11/1952  0       3.5    32     18     
16/11/1952  0       4.2    32     18.5   
17/11/1952  0       3.8    31.5   17.5   
18/11/1952  0       4.8    33.5   18     
19/11/1952  0       4      31.5   17     
20/11/1952  0       2.3    35     17.5   
21/11/1952  0       3.5    29     17     
22/11/1952  0       3.3    29.5   14     
23/11/1952  0       4.1    31     14.5   
24/11/1952  0       3.4    31     14     
25/11/1952  0       4.1    32     14.5   
26/11/1952  0       3.5    32     15.5   
27/11/1952  0       3      27     15.5   
28/11/1952  0       3.8    29.5   15     
29/11/1952  0       3.6    29.5   11.5   
30/11/1952  0       4.3    29.5   12     
01/12/1952  0       3.7    29     14     
02/12/1952  0       3.5    31     14     
03/12/1952  0       3.9    32     14     
04/12/1952  2       4.1    31.5   16.5   
05/12/1952  0       3.5    32     18     
06/12/1952  0       1.6    30     14.5   
07/12/1952  0       2.9    27     18.5   
08/12/1952  0       2.5    28     15     
09/12/1952  0       3.9    31     13.5   
10/12/1952  0       3.2    27.5   16     
11/12/1952  0       4.7    27.5   15     
12/12/1952  0       3.7    27     11     
13/12/1952  0       3.3    25.5   12     
14/12/1952  0       3.7    26.5   10.5   
15/12/1952  0       3.3    22     11     
16/12/1952  0       3.6    27.5   9      
17/12/1952  0       3.2    28     10     
18/12/1952  0       3      28     10.5   
19/12/1952  0       3.1    31     11     
20/12/1952  0       4      30     12     
21/12/1952  0       4      28.5   11.5   
22/12/1952  0       4.1    31     11.5   
23/12/1952  0       4.6    30.5   13.5   
24/12/1952  0       3.5    30     14     
25/12/1952  0       3.1    30     14.5   
26/12/1952  0       3.1    30.5   14.5   
27/12/1952  0       5.2    30     14     
28/12/1952  0       4.2    30.5   15     
29/12/1952  0       4.9    30.5   13     
30/12/1952  0       4.9    28.5   12     
31/12/1952  0       4.1    30.5   12     
01/01/1954  0       3.1    28.5   17     
02/01/1954  0       3.8    30     17     
03/01/1954  0       3.4    31.5   16     
04/01/1954  0       3.1    32     15     
05/01/1954  0       4.9    30.5   12     
06/01/1954  0       3.5    30.5   13     
07/01/1954  0       4.4    30     14     
08/01/1954  0       3.3    30     11.5   
09/01/1954  0       4.6    33     11.5   
10/01/1954  0       4.1    33     10.5   
11/01/1954  0       3.9    29     11.5   
12/01/1954  0       4.7    29     13     
13/01/1954  0       4      29     12.5   
14/01/1954  0       4.3    34     12.5   
15/01/1954  0       5      34     13.5   
16/01/1954  0       4.4    31.5   13     
17/01/1954  0       4.8    32     15     
18/01/1954  0       4.4    32.5   15     
19/01/1954  Nulo    Nulo   Nulo   14     
26/01/1954  0       4.3    33     12     
27/01/1954  0       5.8    32.5   14     
28/01/1954  0       5.3    32     13.5   
29/01/1954  0       4.3    31     13     
30/01/1954  0       4.8    31     10.5   
31/01/1954  0       5.3    31     11.5   
01/02/1954  0       5.3    31     12     
02/02/1954  0       4.4    30     13     
03/02/1954  0       5.1    30     14     
04/02/1954  0       5      30.5   13     
05/02/1954  0       5.4    31     11.5   
06/02/1954  0       5      31.5   10.5   
07/02/1954  0       6.1    29     12     
08/02/1954  0       3.8    24     12     
09/02/1954  0       5.3    28.5   8      
10/02/1954  0       6      32     8.5    
11/02/1954  0       6.3    33.5   10     
12/02/1954  0       6.1    31.5   12     
13/02/1954  0       5.4    32     11.5   
14/02/1954  0       5.7    34     11     
15/02/1954  0       6.9    34     14     
16/02/1954  0       6.7    35     13     
17/02/1954  0       6.2    32     16     
18/02/1954  0       6.3    34     14     
19/02/1954  0       7.1    34     13     
20/02/1954  0       6.6    35     13     
21/02/1954  0       5.1    34     16     
22/02/1954  0       5.5    33     14.5   
23/02/1954  0       5.4    33     15     
24/02/1954  0       4.2    34     16     
25/02/1954  0       5.7    32     11     
26/02/1954  0       6.7    31     14     
27/02/1954  0       6.6    34     13     
28/02/1954  0       9.5    33     14     
01/03/1954  0       6.8    30     13     
02/03/1954  0       7.2    35     13.5   
03/03/1954  0       6.6    32     15     
04/03/1954  0       4.4    35     17     
05/03/1954  0       3.8    34     17     
06/03/1954  0       3.5    31     16     
07/03/1954  0       3.4    29     17     
08/03/1954  3.5     3.9    34     14.5   
09/03/1954  0       7.5    32.5   11     
10/03/1954  0       7.8    34     11     
11/03/1954  0       8.7    33     15     
12/03/1954  0       7.9    32     15     
13/03/1954  0       8.3    34     13     
14/03/1954  0       4.5    27.5   14.5   
15/03/1954  0       2.8    27     15.5   
16/03/1954  0       5.6    31     12     
17/03/1954  0       7.5    33     15     
18/03/1954  0       4.7    34     15     
19/03/1954  0       5.3    33.5   16     
20/03/1954  0       7.7    37     14.5   
21/03/1954  0       7.7    38.5   17     
22/03/1954  0       7.8    37.5   18     
23/03/1954  0       9.3    37     18     
24/03/1954  0       10.6   34.5   19     
25/03/1954  0       7.8    35     19.5   
26/03/1954  0       7.2    36.5   19     
27/03/1954  0       Nulo   Nulo   19     
04/04/1954  0       6.4    37.5   16.5   
05/04/1954  0       4.5    37.5   17     
06/04/1954  0       9      37.5   17     
07/04/1954  1       7.3    36     19     
08/04/1954  0       5.2    35     20     
09/04/1954  0       7.7    36.5   19     
10/04/1954  7.5     6.8    36     18     
11/04/1954  5.5     4.7    32.5   18     
12/04/1954  0       8      36     17     
13/04/1954  0       7.4    32     18     
14/04/1954  0       7.4    34.5   19     
15/04/1954  0       8.2    36     20     
16/04/1954  0       9.8    37     21     
17/04/1954  0       4.8    37.5   20     
18/04/1954  0       4.7    29     19     
19/04/1954  0       6.1    34     15.5   
20/04/1954  0       6.9    35     17     
21/04/1954  0       7.5    34     19     
22/04/1954  0       7.4    34     21     
23/04/1954  0       7.7    34     20     
24/04/1954  0       7.2    34     20     
25/04/1954  0       7.9    36     21     
26/04/1954  19.5    8.2    36.5   22     
27/04/1954  0       5.5    34     20     
28/04/1954  0       7.1    35     21     
29/04/1954  0       8.7    34     20.5   
30/04/1954  0       4.4    35     21.5   
01/05/1954  0       9.5    34     19.5   
02/05/1954  0       6.2    33     21.5   
03/05/1954  0       6.2    34     22     
04/05/1954  0       6.5    32     21     
05/05/1954  0       6.1    33     19     
06/05/1954  0       7.4    35     22     
07/05/1954  3.5     7.4    36     21     
08/05/1954  0       7.3    35     20     
09/05/1954  5       6.1    32     20     
10/05/1954  18.5    7.9    34.5   22     
11/05/1954  0       7.4    32     18.5   
12/05/1954  0       7.7    33     19     
13/05/1954  0       7.1    35     19.5   
14/05/1954  0       6.1    36     20     
15/05/1954  50      10     37     22     
16/05/1954  11.5    6.8    33     18     
17/05/1954  31.5    9.5    33.5   20     
18/05/1954  4       5.2    33     19.5   
19/05/1954  0       4.6    33     21     
20/05/1954  10      5.3    33     21     
21/05/1954  10      4.9    32     20     
22/05/1954  0       6.3    32.5   21     
23/05/1954  0       5.3    33     21.5   
24/05/1954  2       2.3    29     21     
25/05/1954  8.5     3.6    31     21     
26/05/1954  0       5.4    31.5   20.5   
27/05/1954  0       5.1    33     20     
28/05/1954  0       4.8    30.5   22     
29/05/1954  0       6.3    33.5   19.5   
30/05/1954  5       6.9    36     18     
31/05/1954  37      7.4    34     19     
01/06/1954  3.5     5.8    33     21     
02/06/1954  0       6.7    32     20.5   
03/06/1954  9       6.7    33     21     
04/06/1954  0       4.3    31.5   21     
05/06/1954  0       5.7    33     21     
06/06/1954  35      6.3    32     21     
07/06/1954  2.5     4.8    30     20.5   
08/06/1954  4       3.7    30     20     
09/06/1954  7       4.5    30.5   20.5   
10/06/1954  80      5.7    30.5   21     
11/06/1954  1       5.1    31     19     
12/06/1954  4       5.2    32     20     
13/06/1954  0       4.1    31     21     
14/06/1954  0       3.8    31     20.5   
15/06/1954  0       5.6    31.5   20.5   
16/06/1954  2       4.6    30.5   20     
17/06/1954  17      5.5    31.5   21     
18/06/1954  6       1.9    27     21.5   
19/06/1954  12      1      24     21     
20/06/1954  1       5      31     18.5   
21/06/1954  0       4.4    31.5   19     
22/06/1954  16.5    4.4    31.5   20     
23/06/1954  0       3.5    31     19     
24/06/1954  1.5     5.5    31     20.5   
25/06/1954  9       5.3    31.5   19.5   
26/06/1954  0       4.4    31.5   20     
27/06/1954  14.5    4.3    30     20.5   
28/06/1954  42      3.3    31     21     
29/06/1954  21      3      29     20.5   
30/06/1954  5       1.2    27     20     
01/07/1954  3.5     2.8    30     20.5   
02/07/1954  13      3.3    31     21     
03/07/1954  47.5    4.5    31.5   20.5   
04/07/1954  60      5      31     18.5   
05/07/1954  26      5.8    30     19.5   
06/07/1954  0       2.4    29.5   20     
07/07/1954  3       4.4    31.5   20     
08/07/1954  0       4.5    31     21     
09/07/1954  12      4      31     20     
10/07/1954  24.5    5.5    31.5   19     
11/07/1954  17.5    6.5    30.5   18.5   
12/07/1954  47      5.9    31     20.5   
13/07/1954  1       4.2    30     19     
14/07/1954  14      5.4    31.5   19     
15/07/1954  0       3.6    30     20     
16/07/1954  9       4.3    30.5   19.5   
17/07/1954  6.5     5.3    31     19.5   
18/07/1954  22      4.9    30.5   19.5   
19/07/1954  6.5     4.7    30.5   20     
20/07/1954  31.5    5.1    31     19.5   
21/07/1954  14      4.6    31     19     
22/07/1954  4.5     4.4    30.5   20     
23/07/1954  5       4.3    31     19.5   
24/07/1954  0       4.8    30.5   19     
25/07/1954  0       4.8    30     15.5   
26/07/1954  42      6.7    31     18     
27/07/1954  0       4.3    31     18     
28/07/1954  10.5    4.7    31     20     
29/07/1954  5       6.2    31.5   19.5   
30/07/1954  5.5     4.9    31.5   19.5   
31/07/1954  31      5.9    32     18     
01/08/1954  12.5    2.2    31     17.5   
02/08/1954  0       5.5    31     19     
03/08/1954  0       4.9    32     19     
04/08/1954  3.5     5.3    31     19     
05/08/1954  0       5.5    32     19.5   
06/08/1954  0       4.9    31.5   19.5   
07/08/1954  2       4.7    32     19.5   
08/08/1954  22      5.1    32.5   20     
09/08/1954  6.5     4.9    31     20.5   
10/08/1954  0       2.6    30     20     
11/08/1954  7       5.4    31     19.5   
12/08/1954  2       5.2    31     18     
13/08/1954  7.5     5.5    32     18.5   
14/08/1954  9.5     4.9    31     20     
15/08/1954  33.5    2.5    30     20.5   
16/08/1954  5       4.1    30     19.5   
17/08/1954  0       4.1    30     19     
18/08/1954  0       5.2    30.5   19     
19/08/1954  10      5.6    31     18.5   
20/08/1954  0       5.1    31     19     
21/08/1954  12.5    6.2    31     19.5   
22/08/1954  0       5.1    31     20.5   
23/08/1954  8.5     5.5    32.5   19.5   
24/08/1954  8       4.1    30.5   21     
25/08/1954  9.5     3.1    29     20.5   
26/08/1954  0       3.5    31     20     
27/08/1954  5       3.7    30     20.5   
28/08/1954  0       4.4    31     20     
29/08/1954  8.5     5.4    31.5   20     
30/08/1954  0       4.1    31     18.5   
31/08/1954  14.5    5      31     19     
01/09/1954  25.5    4.2    31     20     
02/09/1954  8       3.3    30.5   20.5   
03/09/1954  0       4.7    31     20     
04/09/1954  12      4.1    31     19.5   
05/09/1954  1.5     3.9    30     19     
06/09/1954  15.5    4.7    30.5   20     
07/09/1954  0       2.8    29     19.5   
08/09/1954  13.5    4.4    30.5   20     
09/09/1954  4.5     3.4    30.5   20.5   
10/09/1954  0       3.2    30.5   20.5   
11/09/1954  0       4.9    31     19.5   
12/09/1954  0       4.6    31.5   19.5   
13/09/1954  0       3.4    31     19.5   
14/09/1954  0       4.1    31.5   21     
15/09/1954  4       3.7    30.5   20.5   
16/09/1954  0       3.5    30     19.5   
17/09/1954  16.5    3.7    30.5   19.5   
18/09/1954  4.5     3      29     19.5   
19/09/1954  26      5.7    30     20     
20/09/1954  0       3.3    30.5   20.5   
21/09/1954  0       3.3    31     19.5   
22/09/1954  0       3.6    31.5   19.5   
23/09/1954  0       4.7    31     19     
24/09/1954  15      5.6    31     20     
25/09/1954  30.5    3.3    29     20.5   
26/09/1954  0       3.5    30     19.5   
27/09/1954  1       3      30     19.5   
28/09/1954  12.5    1.4    25     20     
29/09/1954  7.5     Nulo   24     20     
30/09/1954  0       2.2    29     18     
01/10/1954  1       3.5    31     17     
02/10/1954  0       5      31     19     
03/10/1954  3       4.3    31     20     
04/10/1954  5.5     2.7    30     20     
05/10/1954  3       1.4    26     20     
06/10/1954  2.5     1.5    26     19     
07/10/1954  0       3.5    29     19     
08/10/1954  17      2.5    29     19     
09/10/1954  0       3.2    28     20     
10/10/1954  12      4.1    30     19     
11/10/1954  0       2.6    27     18     
12/10/1954  0       2.3    29     18     
13/10/1954  23      3.3    28     20     
14/10/1954  14.5    2.5    28     20     
15/10/1954  0       3.4    29     19     
16/10/1954  1       2.1    29     17     
17/10/1954  0       2.6    28     18     
18/10/1954  0       3.8    27     18     
19/10/1954  0       3.6    28     15     
20/10/1954  0       3.5    29     16     
21/10/1954  0       4.4    29     18     
22/10/1954  0       3.3    29     17     
23/10/1954  0       3.7    29     16     
24/10/1954  0       3.6    28     15     
25/10/1954  1.5     3.7    30     18     
26/10/1954  43.5    4.3    30     20     
27/10/1954  0       3.4    30     20     
28/10/1954  17      4.2    30     19     
29/10/1954  0       3.7    31     19     
30/10/1954  0       4.3    30     19     
31/10/1954  0       3.8    30     17     
01/11/1954  0       3.9    30     18     
02/11/1954  0       4      30     17     
03/11/1954  0       4      30     18     
04/11/1954  0       2.9    31     15     
05/11/1954  6       2.5    29     17     
06/11/1954  0       2.7    28     16     
07/11/1954  0       3.8    28     18     
08/11/1954  0       3.2    28     17     
09/11/1954  0       3.7    29     15     
10/11/1954  0       3.5    27     14     
11/11/1954  0       4.3    28     14     
12/11/1954  0       1.9    23     16     
13/11/1954  0       2.7    26     16     
14/11/1954  0       3.3    30     12     
15/11/1954  0       3.7    31     14     
16/11/1954  0       3.4    30     14     
17/11/1954  0       3.5    32     14     
18/11/1954  0       4.4    31     15     
19/11/1954  0       3.5    29     14     
20/11/1954  0       3      25     14     
21/11/1954  0       3.3    29     13     
22/11/1954  0       4      30     13     
23/11/1954  0       3      28     14     
24/11/1954  0       3.9    29     12     
25/11/1954  0       3.2    27     11     
26/11/1954  0       2.9    29     10     
27/11/1954  0       3.3    30     11     
28/11/1954  0       3.5    31     10     
