CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8001
NOMBRE    : ASCENSION (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : ASCENSION
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 031.093°
LONGITUD  : -107.996°
ALTITUD   : 1300 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1903  0       Nulo   25     12     
02/05/1903  0       Nulo   29     8      
03/05/1903  0       Nulo   25     15     
04/05/1903  0       Nulo   21     13     
05/05/1903  0       Nulo   26     9      
06/05/1903  0       Nulo   28     7      
07/05/1903  0       Nulo   29     8      
08/05/1903  0       Nulo   27     12     
09/05/1903  0       Nulo   23     13     
10/05/1903  4       Nulo   30     12     
11/05/1903  0       Nulo   29     13     
12/05/1903  0       Nulo   32     14     
13/05/1903  0       Nulo   31     11     
14/05/1903  0       Nulo   26     14     
15/05/1903  0       Nulo   26     11     
16/05/1903  0       Nulo   26     11     
17/05/1903  0       Nulo   24     12     
18/05/1903  0       Nulo   29     13     
19/05/1903  0       Nulo   29     9      
20/05/1903  0       Nulo   26     10     
21/05/1903  0       Nulo   28     13     
22/05/1903  0       Nulo   29     13     
23/05/1903  0       Nulo   30     8      
24/05/1903  0       Nulo   31     10     
25/05/1903  0       Nulo   28     10     
26/05/1903  0       Nulo   32     13     
27/05/1903  0       Nulo   32     12     
28/05/1903  0       Nulo   32     12     
29/05/1903  0       Nulo   33     10     
30/05/1903  0       Nulo   31     10     
31/05/1903  0       Nulo   Nulo   19     
01/06/1903  0       Nulo   31     13     
02/06/1903  0       Nulo   32     12     
03/06/1903  0       Nulo   31     13     
04/06/1903  0       Nulo   26     16     
05/06/1903  0       Nulo   29     14     
06/06/1903  0       Nulo   32     13     
07/06/1903  0       Nulo   33     14     
08/06/1903  0       Nulo   32     14     
09/06/1903  0       Nulo   29     16     
10/06/1903  0       Nulo   23     15     
11/06/1903  0       Nulo   26     15     
12/06/1903  0       Nulo   23     12     
13/06/1903  0       Nulo   28     12     
14/06/1903  0       Nulo   31     14     
15/06/1903  0       Nulo   34     15     
16/06/1903  0       Nulo   34     16     
17/06/1903  0       Nulo   34     13     
18/06/1903  0       Nulo   36     16     
19/06/1903  0       Nulo   35     15     
20/06/1903  0       Nulo   35     15     
21/06/1903  0       Nulo   35     14     
22/06/1903  0       Nulo   35     16     
23/06/1903  0       Nulo   36     18     
24/06/1903  0       Nulo   35     16     
25/06/1903  0       Nulo   38     15     
26/06/1903  0       Nulo   39     16     
27/06/1903  0       Nulo   40     17     
28/06/1903  0       Nulo   40     18     
29/06/1903  0       Nulo   38     18     
30/06/1903  0       Nulo   Nulo   18     
01/07/1903  0       Nulo   36     18     
02/07/1903  0       Nulo   35     22     
03/07/1903  0       Nulo   35     23     
04/07/1903  0       Nulo   35     18     
05/07/1903  0       Nulo   36     18     
06/07/1903  0       Nulo   35     22     
07/07/1903  0       Nulo   37     20     
08/07/1903  0       Nulo   37     21     
09/07/1903  0       Nulo   38     21     
10/07/1903  4       Nulo   38     21     
11/07/1903  0       Nulo   34     22     
12/07/1903  0       Nulo   34     21     
13/07/1903  0       Nulo   33     20     
14/07/1903  20      Nulo   32     20     
15/07/1903  0       Nulo   32     20     
