CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30108
NOMBRE    : MISANTLA
ESTADO    : VERACRUZ
MUNICIPIO : MISANTLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.929°
LONGITUD  : -96.856°
ALTITUD   : 310 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/12/1925  0       Nulo   14.5   13     
10/12/1925  0       Nulo   21     13     
11/12/1925  0       Nulo   22     16     
12/12/1925  0       Nulo   20     15     
13/12/1925  0       Nulo   23     16.5   
14/12/1925  0       Nulo   25     20     
15/12/1925  16.3    Nulo   14     11.5   
16/12/1925  23      Nulo   12     8.5    
17/12/1925  3.8     Nulo   11.5   10     
18/12/1925  1.8     Nulo   12     10.5   
19/12/1925  0       Nulo   17     10     
20/12/1925  0       Nulo   20.5   12     
21/12/1925  1.5     Nulo   20     10.5   
22/12/1925  7.5     Nulo   12     10     
23/12/1925  1.3     Nulo   12     10     
24/12/1925  0       Nulo   14     10     
25/12/1925  3.5     Nulo   15     13     
26/12/1925  0       Nulo   16     14     
27/12/1925  14.8    Nulo   10     9.5    
28/12/1925  11.3    Nulo   11     7      
29/12/1925  0       Nulo   10     9      
30/12/1925  0       Nulo   10.5   9      
31/12/1925  0       Nulo   14     10     
01/01/1926  0       Nulo   14     10     
02/01/1926  0       Nulo   15     12     
03/01/1926  0       Nulo   15     11     
04/01/1926  0       Nulo   14     11     
05/01/1926  0       Nulo   15     13     
06/01/1926  14.7    Nulo   12.5   11.8   
07/01/1926  4       Nulo   12.5   11.8   
08/01/1926  4.7     Nulo   13     10     
09/01/1926  10      Nulo   12     9      
10/01/1926  0       Nulo   13     7.8    
11/01/1926  0       Nulo   18     8.8    
12/01/1926  20.7    Nulo   18     13     
13/01/1926  5       Nulo   13.5   11     
14/01/1926  0       Nulo   13     10     
15/01/1926  0       Nulo   20     11     
16/01/1926  0       Nulo   22     16     
17/01/1926  0       Nulo   20     14     
18/01/1926  0       Nulo   20     12.5   
19/01/1926  0       Nulo   22     13.5   
20/01/1926  0       Nulo   23     14     
21/01/1926  18.5    Nulo   25     13     
22/01/1926  7.5     Nulo   13.5   9      
23/01/1926  0       Nulo   10     7      
24/01/1926  3       Nulo   13     10     
25/01/1926  3       Nulo   13     10     
26/01/1926  3.2     Nulo   14.5   12     
27/01/1926  2       Nulo   15     13     
28/01/1926  21.7    Nulo   16.5   14     
29/01/1926  1.7     Nulo   20     14     
30/01/1926  0       Nulo   22     13     
31/01/1926  0       Nulo   22     13     
01/02/1926  0       Nulo   22.5   13.2   
02/02/1926  0       Nulo   26.5   13.5   
03/02/1926  0       Nulo   26     15     
04/02/1926  0       Nulo   24     12     
05/02/1926  0       Nulo   23     11     
06/02/1926  0       Nulo   23     11     
07/02/1926  0       Nulo   19     14     
08/02/1926  0       Nulo   24     13     
09/02/1926  0       Nulo   24     16     
10/02/1926  0       Nulo   24     16     
11/02/1926  0       Nulo   23     15     
12/02/1926  0       Nulo   23     14     
13/02/1926  0       Nulo   21     14     
14/02/1926  0       Nulo   27     18.5   
15/02/1926  0       Nulo   25     18     
16/02/1926  0       Nulo   22.5   17     
17/02/1926  0       Nulo   28.5   17     
18/02/1926  0       Nulo   29     17     
19/02/1926  0       Nulo   29     8      
20/02/1926  0       Nulo   25     10     
21/02/1926  0       Nulo   24     10     
22/02/1926  0       Nulo   24.5   11     
23/02/1926  0       Nulo   25     15     
24/02/1926  0       Nulo   26     14.5   
25/02/1926  48.2    Nulo   26     19     
26/02/1926  0       Nulo   21     14     
27/02/1926  0       Nulo   22     14     
28/02/1926  0       Nulo   20     11     
01/03/1926  0       Nulo   20     12     
02/03/1926  0       Nulo   21     13     
03/03/1926  0       Nulo   21     16     
04/03/1926  0       Nulo   23     16     
05/03/1926  0       Nulo   22.5   14     
06/03/1926  0       Nulo   28     18     
07/03/1926  3.2     Nulo   23     20     
08/03/1926  2.7     Nulo   20     17     
09/03/1926  3       Nulo   20     18     
10/03/1926  0       Nulo   24     18     
11/03/1926  37.2    Nulo   26     19     
12/03/1926  17      Nulo   19     16     
13/03/1926  9       Nulo   18     16     
14/03/1926  0       Nulo   18.5   15     
15/03/1926  2.5     Nulo   19     16     
16/03/1926  0       Nulo   20     16     
17/03/1926  0       Nulo   22.5   17     
18/03/1926  0       Nulo   23     17     
19/03/1926  0       Nulo   26     17     
20/03/1926  0       Nulo   28     17.5   
21/03/1926  0       Nulo   28     17     
22/03/1926  0       Nulo   29.5   17     
23/03/1926  25      Nulo   23     20     
24/03/1926  0       Nulo   25     18     
25/03/1926  7.2     Nulo   26     18     
26/03/1926  5.7     Nulo   25     17     
27/03/1926  0       Nulo   25     17     
28/03/1926  0       Nulo   25     17     
29/03/1926  0       Nulo   26     18     
30/03/1926  15.2    Nulo   30     20     
31/03/1926  25      Nulo   19     15     
01/04/1926  0       Nulo   21     15     
02/04/1926  0       Nulo   26     16     
03/04/1926  5.5     Nulo   27     16     
04/04/1926  0       Nulo   27.5   16     
05/04/1926  0       Nulo   23     18     
06/04/1926  0       Nulo   28     17.5   
07/04/1926  0       Nulo   30     17     
08/04/1926  0       Nulo   29     20     
09/04/1926  0       Nulo   30.5   19     
10/04/1926  0       Nulo   30.5   21     
11/04/1926  0       Nulo   30     19     
12/04/1926  0       Nulo   29     18.5   
13/04/1926  0       Nulo   30     19     
14/04/1926  71.2    Nulo   25     17     
15/04/1926  3       Nulo   20     17     
16/04/1926  0       Nulo   20     17     
17/04/1926  0       Nulo   25     17     
18/04/1926  1.2     Nulo   27     21     
19/04/1926  0       Nulo   26     21     
20/04/1926  0       Nulo   24.5   21     
21/04/1926  0       Nulo   29     21     
22/04/1926  0       Nulo   29.5   21     
23/04/1926  0       Nulo   29.5   21     
24/04/1926  53.7    Nulo   29     19     
25/04/1926  0       Nulo   21.5   17     
26/04/1926  0       Nulo   22     16     
27/04/1926  0       Nulo   23     16     
28/04/1926  0       Nulo   22.5   16.8   
29/04/1926  0       Nulo   23     19     
30/04/1926  0       Nulo   23     20     
01/05/1926  0       Nulo   26.5   20     
02/05/1926  0       Nulo   27     20     
03/05/1926  0       Nulo   24     20     
04/05/1926  6.7     Nulo   24     20.5   
05/05/1926  0       Nulo   27     19     
06/05/1926  0       Nulo   29.5   19     
07/05/1926  0       Nulo   32.5   20.5   
08/05/1926  0       Nulo   31     24     
09/05/1926  0       Nulo   31     21     
10/05/1926  0       Nulo   32.5   22     
11/05/1926  68      Nulo   34     22     
12/05/1926  20      Nulo   30     21     
13/05/1926  4       Nulo   21.5   19     
14/05/1926  31.7    Nulo   21     20     
15/05/1926  4.2     Nulo   24     21     
16/05/1926  0       Nulo   25     19     
17/05/1926  0       Nulo   25     19     
18/05/1926  18      Nulo   28     21     
19/05/1926  0       Nulo   30     20     
20/05/1926  0       Nulo   26     22     
21/05/1926  0       Nulo   28     23     
22/05/1926  0       Nulo   29     19     
23/05/1926  0       Nulo   29.5   19     
24/05/1926  0       Nulo   27     18.5   
25/05/1926  0       Nulo   29     18.5   
26/05/1926  0       Nulo   27     20     
27/05/1926  0       Nulo   29     22     
28/05/1926  0       Nulo   29     23     
29/05/1926  0       Nulo   27     21     
30/05/1926  18.5    Nulo   23     21     
31/05/1926  0       Nulo   24     21     
01/06/1926  0       Nulo   29     21     
02/06/1926  0       Nulo   31     23     
03/06/1926  0       Nulo   30     24     
04/06/1926  6.2     Nulo   30     21     
05/06/1926  0       Nulo   31     21     
06/06/1926  0       Nulo   29     21.7   
07/06/1926  0       Nulo   29     22.5   
08/06/1926  31.7    Nulo   30     23     
09/06/1926  7.5     Nulo   30     21.5   
10/06/1926  10.2    Nulo   26     22     
11/06/1926  30      Nulo   27     20     
12/06/1926  0       Nulo   27     21     
13/06/1926  0       Nulo   27     24     
14/06/1926  0       Nulo   30     22     
15/06/1926  0       Nulo   29.5   25     
16/06/1926  0       Nulo   30.5   22.5   
17/06/1926  0       Nulo   24     22     
18/06/1926  0       Nulo   28     22     
19/06/1926  0       Nulo   31     24     
20/06/1926  0       Nulo   30.5   23     
21/06/1926  1.7     Nulo   32.5   23.5   
22/06/1926  0       Nulo   31     24     
23/06/1926  50      Nulo   30     23     
24/06/1926  40.7    Nulo   27     21     
25/06/1926  0       Nulo   28     22     
26/06/1926  22.5    Nulo   29.5   22     
27/06/1926  40      Nulo   29     21     
28/06/1926  35.5    Nulo   24     21     
29/06/1926  10      Nulo   26     21.5   
30/06/1926  0       Nulo   26.5   21     
01/07/1926  16      Nulo   25     21     
02/07/1926  0       Nulo   28.5   21.5   
03/07/1926  0       Nulo   28.5   21     
04/07/1926  0       Nulo   26     21     
05/07/1926  37      Nulo   27     21     
06/07/1926  4       Nulo   26     22     
07/07/1926  3       Nulo   25.5   21.5   
08/07/1926  0       Nulo   27     23     
09/07/1926  0       Nulo   27     23     
10/07/1926  0       Nulo   29     21.5   
11/07/1926  0       Nulo   30     21     
12/07/1926  0       Nulo   31     22     
13/07/1926  0       Nulo   31.5   22     
14/07/1926  0       Nulo   31.5   21.5   
15/07/1926  0       Nulo   30.5   21     
16/07/1926  2       Nulo   31     21     
17/07/1926  10      Nulo   24     21     
18/07/1926  26.5    Nulo   26     21     
19/07/1926  0       Nulo   22     21     
20/07/1926  0       Nulo   25     21     
21/07/1926  4       Nulo   26     21     
22/07/1926  0       Nulo   29     20     
23/07/1926  0       Nulo   28     19     
24/07/1926  0       Nulo   29     18.5   
25/07/1926  0       Nulo   29     19     
26/07/1926  0       Nulo   28     21     
27/07/1926  0       Nulo   28.5   21     
28/07/1926  0       Nulo   29     21     
29/07/1926  0       Nulo   29.5   22     
30/07/1926  5       Nulo   30.5   22     
31/07/1926  0       Nulo   29     21     
01/08/1926  27.5    Nulo   30     20     
02/08/1926  0       Nulo   31     20     
03/08/1926  0       Nulo   27     20     
04/08/1926  0       Nulo   27     19     
05/08/1926  0       Nulo   27     20     
06/08/1926  27.5    Nulo   26     21     
07/08/1926  14.2    Nulo   27     19     
08/08/1926  7.5     Nulo   28     19     
09/08/1926  10      Nulo   27     19     
10/08/1926  11      Nulo   27     21     
11/08/1926  32      Nulo   27     21     
12/08/1926  2.5     Nulo   30     21     
13/08/1926  0       Nulo   28     21     
14/08/1926  0       Nulo   29     21.5   
15/08/1926  0       Nulo   29     20     
16/08/1926  0       Nulo   30.5   20     
17/08/1926  7.5     Nulo   31     21     
18/08/1926  12      Nulo   29     21     
19/08/1926  0       Nulo   30     22     
20/08/1926  0       Nulo   30     24     
21/08/1926  0       Nulo   30.5   21.5   
22/08/1926  0       Nulo   31     21.5   
23/08/1926  0       Nulo   32.5   23     
24/08/1926  0       Nulo   32.5   22.5   
25/08/1926  0       Nulo   32.5   22     
26/08/1926  0       Nulo   32     22     
27/08/1926  0       Nulo   32.5   22     
28/08/1926  2.5     Nulo   32     21     
29/08/1926  22.5    Nulo   29     21     
30/08/1926  2       Nulo   28.5   21     
31/08/1926  2.5     Nulo   29     21     
01/09/1926  2.5     Nulo   24     22     
02/09/1926  2.2     Nulo   28     22     
03/09/1926  2.7     Nulo   30     21     
04/09/1926  2       Nulo   28     20.8   
05/09/1926  0       Nulo   30     21     
06/09/1926  14.2    Nulo   30     21     
07/09/1926  3.2     Nulo   30.5   21     
08/09/1926  0       Nulo   29     21     
09/09/1926  0       Nulo   30     22     
10/09/1926  0       Nulo   29.5   21.5   
11/09/1926  0       Nulo   30     22     
12/09/1926  20      Nulo   28     20     
13/09/1926  5       Nulo   29     22     
14/09/1926  0       Nulo   30     21     
15/09/1926  27.5    Nulo   28     20     
16/09/1926  0       Nulo   28     20     
17/09/1926  0       Nulo   30     21     
18/09/1926  0       Nulo   30     20     
19/09/1926  0       Nulo   29     20     
20/09/1926  0       Nulo   30     21     
21/09/1926  10      Nulo   28     20     
22/09/1926  0       Nulo   29     20     
23/09/1926  0       Nulo   29     20     
24/09/1926  17.5    Nulo   28     20     
25/09/1926  2.5     Nulo   29     21     
26/09/1926  0       Nulo   30     21     
27/09/1926  100     Nulo   28     20     
28/09/1926  206     Nulo   28     18     
29/09/1926  0       Nulo   26     18     
30/09/1926  0       Nulo   26     20     
01/10/1926  7.5     Nulo   29     20     
02/10/1926  30      Nulo   28     20     
03/10/1926  0       Nulo   27     20     
04/10/1926  0       Nulo   30     22     
05/10/1926  67.5    Nulo   31     22     
06/10/1926  25      Nulo   24     16     
07/10/1926  3.7     Nulo   26     20     
08/10/1926  5       Nulo   24     21     
09/10/1926  8.7     Nulo   26     21     
10/10/1926  2.5     Nulo   26     21     
11/10/1926  0       Nulo   27     21     
12/10/1926  5.7     Nulo   26     20     
13/10/1926  0       Nulo   26     21     
14/10/1926  17.5    Nulo   27     21     
15/10/1926  0       Nulo   26     21     
16/10/1926  0       Nulo   26     20     
17/10/1926  15.5    Nulo   26     20     
18/10/1926  5.7     Nulo   26     20     
19/10/1926  1.7     Nulo   26     20     
20/10/1926  1.2     Nulo   26     22     
21/10/1926  0       Nulo   26     19     
22/10/1926  0       Nulo   27     21     
23/10/1926  90      Nulo   27     20     
24/10/1926  0       Nulo   26.5   18     
25/10/1926  0       Nulo   24     20     
26/10/1926  0       Nulo   25.5   16     
27/10/1926  0       Nulo   26     16     
28/10/1926  0       Nulo   25     16     
29/10/1926  0       Nulo   25     16     
30/10/1926  30      Nulo   25     17     
31/10/1926  5.5     Nulo   25     16     
14/01/1927  0       Nulo   22     10     
15/01/1927  0       Nulo   16     10     
16/01/1927  0       Nulo   15     10     
17/01/1927  0       Nulo   20.5   12.5   
18/01/1927  0       Nulo   21.5   13.8   
19/01/1927  0       Nulo   22     15     
20/01/1927  0       Nulo   22.5   16     
21/01/1927  0       Nulo   22     18     
22/01/1927  0       Nulo   22.5   15     
23/01/1927  0       Nulo   24     15     
24/01/1927  0       Nulo   21     17     
25/01/1927  62.5    Nulo   21     17     
26/01/1927  0       Nulo   21.5   17     
27/01/1927  0       Nulo   20     14     
28/01/1927  0       Nulo   20     13.5   
29/01/1927  0       Nulo   21     13.5   
30/01/1927  0       Nulo   21.5   13.5   
31/01/1927  2.2     Nulo   21.5   16.8   
01/02/1927  0       Nulo   20.5   16.8   
02/02/1927  0       Nulo   22     14     
03/02/1927  0       Nulo   22     16     
04/02/1927  0       Nulo   20.5   15.8   
05/02/1927  0       Nulo   21     16.5   
06/02/1927  1.5     Nulo   21.5   16.3   
07/02/1927  0       Nulo   22     16.3   
08/02/1927  0       Nulo   23     16.5   
09/02/1927  0       Nulo   22     17     
10/02/1927  39.5    Nulo   23.5   18.5   
11/02/1927  0       Nulo   24.5   18     
12/02/1927  0       Nulo   24.5   16.5   
13/02/1927  0       Nulo   21.5   17.3   
14/02/1927  0       Nulo   24     19     
15/02/1927  0       Nulo   23.5   19.3   
16/02/1927  1       Nulo   22.5   19.5   
17/02/1927  0       Nulo   22.5   19     
18/02/1927  0       Nulo   27     19.2   
19/02/1927  0       Nulo   23     17.7   
20/02/1927  0       Nulo   21.5   18.2   
21/02/1927  0       Nulo   25.5   17.7   
22/02/1927  0       Nulo   25.5   18.2   
23/02/1927  0       Nulo   26     19.2   
24/02/1927  0       Nulo   26     19.2   
25/02/1927  7       Nulo   25.5   19.2   
26/02/1927  0       Nulo   24     19.7   
27/02/1927  0       Nulo   23     17.7   
28/02/1927  0       Nulo   23.5   19.2   
01/03/1927  9.5     Nulo   25     16     
02/03/1927  3.8     Nulo   24.5   15.2   
03/03/1927  0       Nulo   16     15.2   
04/03/1927  0       Nulo   17.5   14.2   
05/03/1927  0       Nulo   21     16.2   
06/03/1927  0       Nulo   21.5   17.7   
07/03/1927  0       Nulo   24     18.2   
08/03/1927  0       Nulo   23     17.7   
09/03/1927  0       Nulo   23     17.2   
10/03/1927  0       Nulo   24     17.2   
11/03/1927  0       Nulo   26.5   19.7   
12/03/1927  0       Nulo   26     19.2   
13/03/1927  0       Nulo   21.5   16.7   
14/03/1927  0       Nulo   22     16.2   
15/03/1927  0       Nulo   22     17.2   
16/03/1927  0       Nulo   25     18.2   
17/03/1927  0       Nulo   24.5   18.2   
18/03/1927  0       Nulo   25.5   20     
19/03/1927  0       Nulo   23.5   19.2   
20/03/1927  0       Nulo   26     21     
21/03/1927  36.3    Nulo   22.5   14     
22/03/1927  0       Nulo   15.5   11.8   
23/03/1927  0       Nulo   19     13.8   
24/03/1927  0       Nulo   19.5   16.3   
25/03/1927  0       Nulo   21.5   16.8   
26/03/1927  0       Nulo   22.5   19.3   
27/03/1927  0       Nulo   24.5   21.8   
28/03/1927  0       Nulo   25     18.2   
29/03/1927  0       Nulo   25.5   20.3   
30/03/1927  0       Nulo   26.5   20.2   
31/03/1927  0       Nulo   29.5   20.8   
01/04/1927  0       Nulo   29.5   21.8   
02/04/1927  0       Nulo   26     20.8   
03/04/1927  0       Nulo   28     20.8   
04/04/1927  0       Nulo   29     22.3   
05/04/1927  0       Nulo   27     21.8   
06/04/1927  0       Nulo   28.5   20.2   
07/04/1927  0       Nulo   27.5   21.8   
08/04/1927  0       Nulo   26.5   22.3   
09/04/1927  0       Nulo   25.5   20.3   
10/04/1927  0       Nulo   24.5   19.5   
11/04/1927  0       Nulo   28     22.3   
12/04/1927  0       Nulo   28     22.8   
13/04/1927  0       Nulo   30     22.8   
14/04/1927  0       Nulo   30     23.8   
15/04/1927  0       Nulo   28.5   21.8   
16/04/1927  0       Nulo   29     21.8   
17/04/1927  0       Nulo   30     22.8   
18/04/1927  0       Nulo   30     22.8   
19/04/1927  0       Nulo   29.5   23.3   
20/04/1927  125     Nulo   29     22.8   
21/04/1927  75      Nulo   29.5   20     
22/04/1927  0       Nulo   22     17.8   
23/04/1927  0       Nulo   22     17.3   
24/04/1927  0       Nulo   22.5   16.3   
25/04/1927  0       Nulo   23     17     
26/04/1927  0       Nulo   23     18     
27/04/1927  0       Nulo   25     18     
28/04/1927  0       Nulo   27     18.8   
29/04/1927  0       Nulo   28.5   20.3   
30/04/1927  0       Nulo   29.5   21.8   
01/05/1927  0       Nulo   28     19.8   
02/05/1927  0       Nulo   29     19.8   
03/05/1927  0       Nulo   29.5   20.8   
04/05/1927  0       Nulo   30.5   22.8   
05/05/1927  0       Nulo   28.5   22.8   
06/05/1927  0       Nulo   28.5   22.8   
07/05/1927  0       Nulo   31.5   22     
08/05/1927  0       Nulo   31     22     
09/05/1927  0       Nulo   31.5   22.3   
10/05/1927  0       Nulo   30.5   23.3   
11/05/1927  0       Nulo   29.5   22.3   
12/05/1927  65      Nulo   27.5   22     
13/05/1927  0       Nulo   28     23     
14/05/1927  0       Nulo   27     22.3   
15/05/1927  0       Nulo   27.5   23     
16/05/1927  0       Nulo   25.5   21.2   
17/05/1927  0       Nulo   25     20.5   
18/05/1927  0       Nulo   25.5   20.5   
19/05/1927  0       Nulo   31.5   23     
20/05/1927  0       Nulo   31.5   23.5   
21/05/1927  0       Nulo   30     21     
22/05/1927  0       Nulo   28.5   20.5   
23/05/1927  0       Nulo   29     21.3   
24/05/1927  0       Nulo   29.5   22.8   
25/05/1927  0       Nulo   29.5   22.8   
26/05/1927  0       Nulo   28.5   21.8   
27/05/1927  0       Nulo   30.5   23     
28/05/1927  0       Nulo   29.5   21.8   
29/05/1927  0       Nulo   31     25.3   
30/05/1927  0       Nulo   30.5   23.8   
31/05/1927  19.5    Nulo   29.5   22.8   
01/06/1927  0       Nulo   29.5   22.8   
02/06/1927  0       Nulo   29.5   22     
03/06/1927  0       Nulo   29     22.5   
04/06/1927  15      Nulo   30     23.2   
05/06/1927  0       Nulo   29.5   22.3   
06/06/1927  0       Nulo   29     21.3   
07/06/1927  0       Nulo   28     22     
08/06/1927  0       Nulo   27.5   22.3   
09/06/1927  0       Nulo   28     21.8   
10/06/1927  0       Nulo   29     22.3   
11/06/1927  0       Nulo   31.5   22.8   
12/06/1927  0       Nulo   31     24     
13/06/1927  0       Nulo   31     24.8   
14/06/1927  35      Nulo   32     23.8   
15/06/1927  15      Nulo   31     22.5   
16/06/1927  0       Nulo   28.5   22.8   
17/06/1927  0       Nulo   29     23     
18/06/1927  0       Nulo   28     23     
19/06/1927  0       Nulo   29     22.8   
20/06/1927  0       Nulo   29     22.8   
21/06/1927  0       Nulo   30.5   23     
22/06/1927  0       Nulo   30     23.8   
23/06/1927  22.5    Nulo   28     22.8   
24/06/1927  30      Nulo   28     23     
25/06/1927  44.5    Nulo   27     22.3   
26/06/1927  0       Nulo   27     20.8   
27/06/1927  0       Nulo   28     21     
28/06/1927  0       Nulo   25.5   19.8   
29/06/1927  36      Nulo   25     19.8   
30/06/1927  19.5    Nulo   25     20.8   
01/07/1927  0       Nulo   26     21.3   
02/07/1927  0       Nulo   25     19.8   
03/07/1927  7.5     Nulo   27     20.3   
04/07/1927  0       Nulo   25.5   19.8   
05/07/1927  10.5    Nulo   25     19.3   
06/07/1927  0       Nulo   25.5   19.8   
07/07/1927  45      Nulo   25.5   19.8   
08/07/1927  0       Nulo   26     19.8   
09/07/1927  20      Nulo   26.5   20     
10/07/1927  41      Nulo   26     20.3   
11/07/1927  0       Nulo   26.3   19.8   
12/07/1927  0       Nulo   27.5   20.8   
13/07/1927  33      Nulo   26.5   20.8   
14/07/1927  0       Nulo   28     21.2   
15/07/1927  0       Nulo   28     21.8   
16/07/1927  21      Nulo   28     20.8   
17/07/1927  40      Nulo   28     21.8   
18/07/1927  60      Nulo   25.5   20.3   
19/07/1927  19      Nulo   26     21.3   
20/07/1927  52.5    Nulo   25.5   19.8   
21/07/1927  0       Nulo   26     19.8   
22/07/1927  0       Nulo   27     20.2   
23/07/1927  23.5    Nulo   26.5   19.8   
24/07/1927  0       Nulo   27     18.8   
25/07/1927  0       Nulo   26.5   20.2   
26/07/1927  0       Nulo   26.5   20.8   
27/07/1927  0       Nulo   26.5   21     
28/07/1927  0       Nulo   26.5   20.8   
29/07/1927  0       Nulo   28     19.8   
30/07/1927  0       Nulo   27.5   20.8   
31/07/1927  0       Nulo   28     21.8   
01/08/1927  0       Nulo   29.5   22.3   
02/08/1927  0       Nulo   29     22     
03/08/1927  11.5    Nulo   29     20.8   
04/08/1927  0       Nulo   29     20.3   
05/08/1927  0       Nulo   28     21.3   
06/08/1927  6       Nulo   27     20.8   
07/08/1927  9.5     Nulo   28     21.3   
08/08/1927  0       Nulo   28     19.8   
09/08/1927  16      Nulo   26     20     
10/08/1927  0       Nulo   25.5   20.3   
11/08/1927  0       Nulo   30     21.3   
12/08/1927  0       Nulo   27.5   21.8   
13/08/1927  0       Nulo   29     21     
14/08/1927  0       Nulo   29     22.8   
15/08/1927  8.5     Nulo   29     20     
16/08/1927  0       Nulo   26.5   21.8   
17/08/1927  0       Nulo   26.5   21.8   
18/08/1927  6       Nulo   28.5   22.8   
19/08/1927  11.5    Nulo   28.5   21.8   
20/08/1927  4.5     Nulo   27     21.3   
21/08/1927  17.5    Nulo   26.5   19.8   
22/08/1927  9       Nulo   26     19.8   
23/08/1927  20      Nulo   26     20.3   
24/08/1927  12      Nulo   25     19.8   
25/08/1927  0       Nulo   27     20     
26/08/1927  35      Nulo   27     19.8   
27/08/1927  19      Nulo   27     18.8   
28/08/1927  0       Nulo   26.5   21.3   
29/08/1927  0       Nulo   26.5   19.8   
30/08/1927  0       Nulo   27     20     
31/08/1927  0       Nulo   28     20     
01/09/1927  0       Nulo   28     19.8   
02/09/1927  0       Nulo   28     20.8   
03/09/1927  0       Nulo   27     20     
04/09/1927  10      Nulo   27     20     
05/09/1927  19.5    Nulo   27.5   20.3   
06/09/1927  41      Nulo   28     19.8   
07/09/1927  17      Nulo   24.5   19.8   
08/09/1927  19.5    Nulo   25     19.3   
09/09/1927  0       Nulo   25.5   20.8   
10/09/1927  0       Nulo   25.5   18.3   
11/09/1927  36.5    Nulo   26.5   19.8   
12/09/1927  12      Nulo   26.5   19.3   
13/09/1927  15.5    Nulo   25     19     
14/09/1927  28      Nulo   25.5   19.8   
15/09/1927  8.5     Nulo   27     18.3   
16/09/1927  21.5    Nulo   27     18.8   
17/09/1927  0       Nulo   26     18.3   
18/09/1927  0       Nulo   25.5   19     
19/09/1927  10.5    Nulo   26     20.8   
20/09/1927  19.5    Nulo   27     19.8   
