CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25017
NOMBRE    : CHOIX I (DGE)
ESTADO    : SINALOA
MUNICIPIO : CHOIX
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.736°
LONGITUD  : -108.346°
ALTITUD   : 225 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/02/1953  0       Nulo   27.5   8.5    
14/02/1953  0       Nulo   28.5   4.5    
15/02/1953  0       Nulo   31.5   5.5    
16/02/1953  0       Nulo   26.5   7.8    
17/02/1953  0       Nulo   35.2   10.4   
18/02/1953  0       Nulo   32.8   9      
19/02/1953  0       Nulo   30.2   7      
20/02/1953  0       Nulo   26     5.2    
21/02/1953  0       Nulo   28.8   1      
22/02/1953  2.8     Nulo   32     1.5    
23/02/1953  0       Nulo   23.8   9      
24/02/1953  0       Nulo   27     7.2    
25/02/1953  0       Nulo   29     6.5    
26/02/1953  0       Nulo   32     7.2    
27/02/1953  0       Nulo   32     13.5   
28/02/1953  6.5     Nulo   32.4   20     
01/03/1953  0       Nulo   27     14.3   
02/03/1953  0       Nulo   26     8      
03/03/1953  0       Nulo   26.8   11.9   
04/03/1953  0       Nulo   32     8      
05/03/1953  0       Nulo   34     12.5   
06/03/1953  0       Nulo   29.9   14     
07/03/1953  0       Nulo   35     15     
08/03/1953  0       Nulo   34     17     
09/03/1953  0       Nulo   35     15     
10/03/1953  0       Nulo   32     20     
11/03/1953  0       Nulo   35     19     
12/03/1953  0       Nulo   35.5   12     
13/03/1953  0       Nulo   34.8   11.7   
14/03/1953  0       Nulo   31.5   10.5   
15/03/1953  0       Nulo   36     11.5   
16/03/1953  0       Nulo   34     12     
17/03/1953  0       Nulo   35     15     
18/03/1953  0       Nulo   36.5   12     
19/03/1953  0       Nulo   36     12     
20/03/1953  0       Nulo   35     10.5   
21/03/1953  0       Nulo   34.5   11     
22/03/1953  0       Nulo   36.5   11.3   
23/03/1953  0       Nulo   39     11.5   
24/03/1953  0       Nulo   37.9   13     
25/03/1953  0       Nulo   35.7   14.5   
26/03/1953  0       Nulo   39     20     
27/03/1953  0       Nulo   40     25     
28/03/1953  0       Nulo   41     17     
29/03/1953  0       Nulo   35.5   14.5   
30/03/1953  0       Nulo   34     15     
31/03/1953  0       Nulo   34     12     
01/04/1953  0       Nulo   33     18     
02/04/1953  0       Nulo   35     14.8   
03/04/1953  0       Nulo   34.5   15     
04/04/1953  0       Nulo   32     13.9   
05/04/1953  0       Nulo   29     15.5   
06/04/1953  0       Nulo   32     11     
07/04/1953  0       Nulo   32.5   12     
08/04/1953  0       Nulo   33     12.8   
09/04/1953  0       Nulo   36     12.5   
10/04/1953  0       Nulo   36.5   12.5   
11/04/1953  0       Nulo   36     12     
12/04/1953  0       Nulo   35     11     
13/04/1953  0       Nulo   32     12.5   
14/04/1953  0       Nulo   36     12     
15/04/1953  0       Nulo   41     11     
16/04/1953  0       Nulo   40.5   13.9   
17/04/1953  0       Nulo   40     14.5   
18/04/1953  0       Nulo   41     12.5   
19/04/1953  0       Nulo   38     13     
20/04/1953  0       Nulo   41     18     
21/04/1953  0       Nulo   36.8   20     
22/04/1953  0       Nulo   29     22.5   
23/04/1953  0       Nulo   36     10     
24/04/1953  0       Nulo   37     15     
25/04/1953  0       Nulo   40     15.5   
26/04/1953  0       Nulo   39.3   17.3   
27/04/1953  0       Nulo   38.9   15     
28/04/1953  0       Nulo   34     17.5   
29/04/1953  0       Nulo   33.9   15.5   
30/04/1953  0       Nulo   36.9   15.8   
01/05/1953  0       Nulo   35     14     
02/05/1953  0       Nulo   38.5   13.5   
03/05/1953  0       Nulo   38     15     
04/05/1953  0       Nulo   38.5   14     
05/05/1953  0       Nulo   39     14.8   
06/05/1953  0       Nulo   36.5   15.8   
07/05/1953  0       Nulo   39.9   14.5   
08/05/1953  0       Nulo   40     15     
09/05/1953  0       Nulo   39     14.5   
10/05/1953  0       Nulo   39     14.4   
11/05/1953  0       Nulo   35     12     
12/05/1953  0       Nulo   35.9   13.9   
13/05/1953  0       Nulo   36     13.9   
14/05/1953  0       Nulo   35     14.5   
15/05/1953  0       Nulo   33     13     
16/05/1953  0       Nulo   33     13.8   
17/05/1953  0       Nulo   34     14     
18/05/1953  0       Nulo   37     13     
19/05/1953  0       Nulo   38     15.3   
20/05/1953  0       Nulo   38     16     
21/05/1953  0       Nulo   40     18     
22/05/1953  0       Nulo   40.5   20     
23/05/1953  0       Nulo   41     20.8   
24/05/1953  0       Nulo   38.5   22.5   
25/05/1953  0       Nulo   39.5   24     
26/05/1953  0       Nulo   40     23     
27/05/1953  0       Nulo   42.2   23     
28/05/1953  0       Nulo   31.5   21     
29/05/1953  0       Nulo   41     19     
30/05/1953  0       Nulo   41     15     
31/05/1953  0       Nulo   41     18     
01/06/1953  0       Nulo   41.5   15.3   
02/06/1953  0       Nulo   40     15.5   
03/06/1953  0       Nulo   41.3   23     
04/06/1953  0       Nulo   40.2   15     
05/06/1953  0       Nulo   42     15.8   
06/06/1953  0       Nulo   39.6   17     
07/06/1953  0       Nulo   41     24     
08/06/1953  0       Nulo   41     18     
09/06/1953  0       Nulo   39     17     
10/06/1953  0       Nulo   42     18     
11/06/1953  0       Nulo   43     26     
12/06/1953  0       Nulo   44     16     
13/06/1953  0       Nulo   43     25     
14/06/1953  0       Nulo   41.5   25.5   
15/06/1953  1       Nulo   41     26.9   
16/06/1953  0       Nulo   41.9   23.5   
17/06/1953  0       Nulo   41.3   26     
18/06/1953  0       Nulo   41     28     
19/06/1953  0       Nulo   42     24.4   
20/06/1953  0       Nulo   43     22     
21/06/1953  0       Nulo   42     24     
22/06/1953  0       Nulo   43     24.5   
23/06/1953  0       Nulo   43.5   25     
24/06/1953  0       Nulo   41.9   26.3   
25/06/1953  0       Nulo   43     28     
26/06/1953  0       Nulo   43     28     
27/06/1953  0       Nulo   42     27     
28/06/1953  0       Nulo   43     27     
29/06/1953  0       Nulo   42.3   28.5   
30/06/1953  0       Nulo   44     28.9   
01/07/1953  1.5     Nulo   43     28     
02/07/1953  7       Nulo   40     26     
03/07/1953  4       Nulo   38.9   26     
04/07/1953  0       Nulo   37.9   26     
05/07/1953  1       Nulo   37.4   27     
06/07/1953  6       Nulo   38.9   24     
07/07/1953  0       Nulo   40     25.3   
08/07/1953  21.5    Nulo   40     24     
09/07/1953  0       Nulo   36.4   24     
10/07/1953  3       Nulo   38     26     
11/07/1953  6       Nulo   39     24     
12/07/1953  0       Nulo   38     25.4   
13/07/1953  2.5     Nulo   35     28     
14/07/1953  24      Nulo   31     24.9   
15/07/1953  3       Nulo   29     24     
16/07/1953  0       Nulo   31.5   25     
17/07/1953  11.5    Nulo   37     25     
18/07/1953  0       Nulo   36     27     
19/07/1953  0       Nulo   38     26     
20/07/1953  0       Nulo   38     26     
21/07/1953  2       Nulo   39     26.5   
22/07/1953  19.5    Nulo   38     24.9   
23/07/1953  1       Nulo   31.5   24     
24/07/1953  0       Nulo   37     24     
25/07/1953  0       Nulo   37.8   27     
26/07/1953  15      Nulo   33     26.3   
27/07/1953  0       Nulo   35.9   23     
28/07/1953  40.5    Nulo   38.8   24.5   
29/07/1953  0       Nulo   35.9   20.9   
30/07/1953  0       Nulo   37.8   24     
31/07/1953  1       Nulo   32     25     
01/08/1953  0       Nulo   33.4   22     
02/08/1953  0       Nulo   37.5   27     
03/08/1953  23      Nulo   39     23.5   
04/08/1953  0       Nulo   35.5   23     
05/08/1953  0       Nulo   37     23.5   
06/08/1953  10      Nulo   38     25     
07/08/1953  2.8     Nulo   36.9   24     
08/08/1953  0       Nulo   37.5   24.9   
09/08/1953  0       Nulo   39.9   24     
10/08/1953  0       Nulo   41     26     
11/08/1953  0       Nulo   41     26.5   
12/08/1953  17.5    Nulo   41     25.8   
13/08/1953  0       Nulo   36     23.2   
14/08/1953  0       Nulo   38     25.5   
15/08/1953  0       Nulo   38.5   25.5   
16/08/1953  10      Nulo   39.5   24.5   
17/08/1953  0       Nulo   36.8   24.5   
18/08/1953  3       Nulo   39     25     
19/08/1953  15      Nulo   38     24     
20/08/1953  5.5     Nulo   35.6   21     
21/08/1953  13.3    Nulo   34     23     
22/08/1953  0       Nulo   35     23     
23/08/1953  0       Nulo   35     24     
24/08/1953  2.5     Nulo   32     24     
25/08/1953  0       Nulo   36     23     
26/08/1953  45.5    Nulo   38.5   25     
27/08/1953  65.5    Nulo   35     23     
28/08/1953  2       Nulo   33     25     
29/08/1953  2       Nulo   34     25     
30/08/1953  0       Nulo   37     24     
31/08/1953  0       Nulo   35     24     
01/09/1953  5       Nulo   36     25.5   
02/09/1953  0       Nulo   34     25.5   
03/09/1953  0       Nulo   36     25.5   
04/09/1953  10.5    Nulo   37     24     
05/09/1953  0       Nulo   38     24     
06/09/1953  0       Nulo   37     24     
07/09/1953  0       Nulo   37.5   23.5   
08/09/1953  0       Nulo   40     22     
09/09/1953  0       Nulo   40     20     
10/09/1953  0       Nulo   40.5   18     
11/09/1953  0       Nulo   40.5   19.5   
12/09/1953  0       Nulo   41     20     
13/09/1953  0       Nulo   41     22     
14/09/1953  0       Nulo   40     22     
15/09/1953  0       Nulo   35.5   24.5   
16/09/1953  0       Nulo   34     22     
17/09/1953  0       Nulo   37     23     
18/09/1953  0       Nulo   38.5   22     
19/09/1953  0       Nulo   40     24     
20/09/1953  0       Nulo   41     26     
21/09/1953  0       Nulo   42     25     
22/09/1953  0       Nulo   43     23     
23/09/1953  0       Nulo   43     19     
24/09/1953  0       Nulo   43     19.5   
25/09/1953  0       Nulo   44     20     
26/09/1953  0       Nulo   43     20     
27/09/1953  0       Nulo   43     22     
28/09/1953  0       Nulo   40     22     
29/09/1953  0       Nulo   41     21.5   
30/09/1953  0       Nulo   43     17     
01/10/1953  0       Nulo   Nulo   Nulo   
02/10/1953  0       Nulo   Nulo   Nulo   
03/10/1953  0       Nulo   Nulo   Nulo   
04/10/1953  0       Nulo   Nulo   Nulo   
05/10/1953  0       Nulo   Nulo   Nulo   
06/10/1953  0       Nulo   Nulo   Nulo   
07/10/1953  0       Nulo   Nulo   Nulo   
08/10/1953  0       Nulo   Nulo   Nulo   
09/10/1953  0       Nulo   Nulo   Nulo   
10/10/1953  0       Nulo   Nulo   Nulo   
11/10/1953  0       Nulo   Nulo   Nulo   
12/10/1953  0       Nulo   Nulo   Nulo   
13/10/1953  0       Nulo   Nulo   Nulo   
14/10/1953  0       Nulo   Nulo   Nulo   
15/10/1953  0       Nulo   Nulo   Nulo   
16/10/1953  0       Nulo   Nulo   Nulo   
17/10/1953  0       Nulo   Nulo   Nulo   
18/10/1953  0       Nulo   Nulo   Nulo   
19/10/1953  0       Nulo   Nulo   Nulo   
20/10/1953  0       Nulo   Nulo   Nulo   
21/10/1953  0       Nulo   Nulo   Nulo   
22/10/1953  0       Nulo   Nulo   Nulo   
23/10/1953  0       Nulo   Nulo   Nulo   
24/10/1953  0       Nulo   Nulo   Nulo   
25/10/1953  0       Nulo   Nulo   Nulo   
26/10/1953  0       Nulo   Nulo   Nulo   
27/10/1953  0       Nulo   Nulo   Nulo   
28/10/1953  0       Nulo   Nulo   Nulo   
29/10/1953  0       Nulo   Nulo   Nulo   
30/10/1953  0       Nulo   Nulo   Nulo   
31/10/1953  0       Nulo   Nulo   Nulo   
01/11/1953  0       Nulo   35.5   13.9   
02/11/1953  0       Nulo   35     12.5   
03/11/1953  0       Nulo   34.9   12     
04/11/1953  0       Nulo   35.9   13     
05/11/1953  0       Nulo   36     14     
06/11/1953  0       Nulo   34.8   14     
07/11/1953  0       Nulo   34.5   16     
08/11/1953  0       Nulo   35.3   11     
09/11/1953  0       Nulo   36.8   16.8   
10/11/1953  0       Nulo   34     25     
11/11/1953  0       Nulo   37     16.5   
12/11/1953  0       Nulo   36     15.5   
13/11/1953  0       Nulo   25.8   14.9   
14/11/1953  0       Nulo   34     14.5   
15/11/1953  0       Nulo   32.5   12.5   
16/11/1953  3.4     Nulo   37.6   17     
17/11/1953  0       Nulo   38.5   16     
18/11/1953  0       Nulo   26     17.5   
19/11/1953  0       Nulo   28     14     
20/11/1953  0       Nulo   28     8      
21/11/1953  0       Nulo   26     4.5    
22/11/1953  0       Nulo   29     6      
23/11/1953  0       Nulo   31.5   7      
24/11/1953  0       Nulo   33     7.3    
25/11/1953  0       Nulo   36     10     
26/11/1953  0       Nulo   34     11     
27/11/1953  0       Nulo   35.5   11     
28/11/1953  0       Nulo   35     11     
29/11/1953  0       Nulo   34     12     
30/11/1953  0       Nulo   31.8   13     
01/12/1953  1       Nulo   32.5   12     
02/12/1953  0       Nulo   28     13.5   
03/12/1953  0       Nulo   28     12     
04/12/1953  0       Nulo   29     10.5   
05/12/1953  0       Nulo   30     9      
06/12/1953  0       Nulo   34     5      
07/12/1953  0       Nulo   33     19.3   
08/12/1953  0       Nulo   30.5   7      
09/12/1953  0       Nulo   33     8      
10/12/1953  0       Nulo   30     10     
11/12/1953  0       Nulo   25.9   7.4    
12/12/1953  0       Nulo   27.5   7      
13/12/1953  0       Nulo   31.4   4      
14/12/1953  0       Nulo   33.9   5      
15/12/1953  0       Nulo   33     7.5    
16/12/1953  0       Nulo   31     8      
17/12/1953  0       Nulo   31     10     
18/12/1953  0       Nulo   31     9      
19/12/1953  0       Nulo   30     18     
20/12/1953  0       Nulo   30     7      
21/12/1953  0       Nulo   29     6.5    
22/12/1953  0       Nulo   26     5      
23/12/1953  0       Nulo   22     3      
24/12/1953  0       Nulo   23.3   1      
25/12/1953  0       Nulo   27.5   3      
26/12/1953  0       Nulo   20     11     
27/12/1953  0       Nulo   22.2   11     
28/12/1953  6.5     Nulo   23     4.5    
29/12/1953  0       Nulo   24     10.3   
30/12/1953  0       Nulo   27     8      
31/12/1953  0       Nulo   30     7.5    
01/01/1954  0       Nulo   30.5   9      
02/01/1954  0       Nulo   31     9.5    
03/01/1954  0       Nulo   31.5   10     
04/01/1954  0       Nulo   33.8   8.5    
05/01/1954  0       Nulo   36     10     
06/01/1954  0       Nulo   35     11     
07/01/1954  0       Nulo   33.5   12.8   
08/01/1954  0       Nulo   27     13.5   
09/01/1954  0       Nulo   29     11     
10/01/1954  0       Nulo   30     7      
11/01/1954  0       Nulo   31     7.4    
12/01/1954  0       Nulo   23.5   9      
13/01/1954  0       Nulo   24.5   13     
14/01/1954  0       Nulo   25     13.5   
15/01/1954  0       Nulo   24.5   5.3    
16/01/1954  0       Nulo   29.5   6      
17/01/1954  0       Nulo   27     8.5    
18/01/1954  0       Nulo   28     9.5    
19/01/1954  1       Nulo   27.6   12     
20/01/1954  34.3    Nulo   26.5   11.5   
21/01/1954  14      Nulo   29     8.5    
22/01/1954  0       Nulo   27.5   8.9    
23/01/1954  0       Nulo   31     11     
24/01/1954  0       Nulo   31     11     
25/01/1954  0       Nulo   32.4   12     
26/01/1954  0       Nulo   33.5   9.9    
27/01/1954  0       Nulo   35     10.9   
28/01/1954  0       Nulo   35.4   10     
29/01/1954  0       Nulo   35     10.5   
30/01/1954  0       Nulo   35     10     
31/01/1954  0       Nulo   32.8   11     
01/02/1954  0       Nulo   27.5   11     
02/02/1954  0       Nulo   28.5   9      
03/02/1954  0       Nulo   32     9.5    
04/02/1954  0       Nulo   32.5   9      
05/02/1954  0       Nulo   32.8   8.4    
06/02/1954  0       Nulo   32     10.5   
07/02/1954  0       Nulo   33     12.5   
08/02/1954  0       Nulo   28     16.7   
09/02/1954  0       Nulo   31.4   17     
10/02/1954  0       Nulo   31.9   19     
11/02/1954  0       Nulo   33.7   14     
12/02/1954  0       Nulo   33     17.8   
13/02/1954  0       Nulo   33     13     
14/02/1954  0       Nulo   27.2   13     
15/02/1954  0       Nulo   32     9      
16/02/1954  0       Nulo   34     7      
17/02/1954  0       Nulo   34     9      
18/02/1954  0       Nulo   32.8   10     
19/02/1954  0       Nulo   32.5   10     
20/02/1954  0       Nulo   33     7.5    
21/02/1954  0       Nulo   35     10     
22/02/1954  0       Nulo   35     12.9   
23/02/1954  0       Nulo   36.7   12.5   
24/02/1954  0       Nulo   36.8   11.4   
25/02/1954  0       Nulo   38.5   13     
26/02/1954  0       Nulo   32.9   10     
27/02/1954  0       Nulo   33.5   9      
28/02/1954  0       Nulo   35.5   10.5   
01/03/1954  0       Nulo   33.5   10     
02/03/1954  0       Nulo   33.8   11.7   
03/03/1954  0       Nulo   35.9   15     
04/03/1954  0       Nulo   34.7   16     
05/03/1954  0       Nulo   33     11.8   
06/03/1954  0       Nulo   35     12.5   
07/03/1954  0       Nulo   36     12.4   
08/03/1954  0       Nulo   40     12     
09/03/1954  0       Nulo   37.9   12.8   
10/03/1954  0       Nulo   37.3   12.5   
11/03/1954  0       Nulo   34     11     
12/03/1954  0       Nulo   31.5   10.2   
13/03/1954  0       Nulo   32.9   11     
14/03/1954  0       Nulo   37.5   9      
15/03/1954  0       Nulo   34     9.4    
16/03/1954  0       Nulo   31.8   10.3   
17/03/1954  0       Nulo   27     13.5   
18/03/1954  0       Nulo   29.9   15     
19/03/1954  0       Nulo   32.4   11.5   
20/03/1954  0       Nulo   33     12     
21/03/1954  0       Nulo   37     13.5   
22/03/1954  0       Nulo   33.5   16.2   
23/03/1954  0       Nulo   27.5   17     
24/03/1954  0       Nulo   27     16.9   
25/03/1954  0       Nulo   33     7.5    
26/03/1954  0       Nulo   34.5   9      
27/03/1954  0       Nulo   34     10     
28/03/1954  0       Nulo   36.6   9.3    
29/03/1954  0       Nulo   36.4   11     
30/03/1954  0       Nulo   38     11.5   
31/03/1954  0       Nulo   38.8   13     
01/04/1954  0       Nulo   40     16     
02/04/1954  0       Nulo   40     13.5   
03/04/1954  0       Nulo   41.5   17.5   
04/04/1954  0       Nulo   40     14.5   
05/04/1954  0       Nulo   41     13.5   
06/04/1954  0       Nulo   41.9   14.6   
07/04/1954  0       Nulo   39.9   15.3   
08/04/1954  0       Nulo   39     15.6   
09/04/1954  0       Nulo   39     15     
10/04/1954  0       Nulo   37     14.5   
11/04/1954  0       Nulo   38     14.3   
12/04/1954  0       Nulo   38.5   16     
13/04/1954  0       Nulo   37.5   16.5   
14/04/1954  0       Nulo   31.4   17     
15/04/1954  0       Nulo   36     12.5   
16/04/1954  0       Nulo   42.7   15     
17/04/1954  0       Nulo   43.5   17.3   
18/04/1954  0       Nulo   41     18     
19/04/1954  0       Nulo   40     15.9   
20/04/1954  0       Nulo   40     16     
21/04/1954  0       Nulo   40.9   18     
22/04/1954  0       Nulo   39.6   17.5   
23/04/1954  0       Nulo   39.9   18     
24/04/1954  0       Nulo   39     17     
25/04/1954  0       Nulo   36.5   15     
26/04/1954  0       Nulo   38     14.4   
27/04/1954  0       Nulo   37     15.5   
28/04/1954  0       Nulo   39     14.5   
29/04/1954  0       Nulo   39     13.5   
30/04/1954  0       Nulo   35.8   13.4   
01/05/1954  0       Nulo   34     12.5   
02/05/1954  0       Nulo   36.5   15     
03/05/1954  0       Nulo   40.9   14.5   
04/05/1954  0       Nulo   39.5   16.5   
05/05/1954  0       Nulo   38.9   16.3   
06/05/1954  0       Nulo   38.5   18.9   
07/05/1954  0       Nulo   40     18.8   
08/05/1954  0       Nulo   40.5   19.8   
09/05/1954  0       Nulo   41     25.5   
10/05/1954  0       Nulo   37.5   23     
11/05/1954  0       Nulo   35.5   21.3   
12/05/1954  0       Nulo   37     20     
13/05/1954  0       Nulo   37.8   23     
14/05/1954  0       Nulo   39     20     
15/05/1954  0       Nulo   39     20     
16/05/1954  0       Nulo   39     19     
17/05/1954  0       Nulo   36.5   18     
18/05/1954  0       Nulo   35     17     
19/05/1954  0       Nulo   35.7   18.5   
20/05/1954  0       Nulo   39     19     
21/05/1954  0       Nulo   32     20     
22/05/1954  0       Nulo   39     22     
23/05/1954  0       Nulo   38.5   20.7   
24/05/1954  0       Nulo   39.9   20     
25/05/1954  0       Nulo   39     20     
26/05/1954  0       Nulo   39.5   19.3   
27/05/1954  0       Nulo   41     18.2   
28/05/1954  0       Nulo   40.5   20     
29/05/1954  0       Nulo   39.5   21     
30/05/1954  0       Nulo   40     20     
31/05/1954  0       Nulo   40.5   20     
01/06/1954  0       Nulo   42     20.5   
02/06/1954  0       Nulo   40.5   18.5   
03/06/1954  0       Nulo   42     20.5   
04/06/1954  0       Nulo   41     20.5   
05/06/1954  0       Nulo   40.5   23     
06/06/1954  0       Nulo   40.5   23     
07/06/1954  0       Nulo   41.5   22.5   
08/06/1954  0       Nulo   41     20.5   
09/06/1954  0       Nulo   41     20     
10/06/1954  0       Nulo   40     21     
11/06/1954  0       Nulo   40     20     
12/06/1954  0       Nulo   40     21     
13/06/1954  0       Nulo   39.8   24.5   
14/06/1954  4.5     Nulo   37.5   23     
15/06/1954  0       Nulo   39.5   23     
16/06/1954  0       Nulo   41.5   24     
17/06/1954  0       Nulo   43     23.5   
18/06/1954  0       Nulo   42     25.6   
19/06/1954  0       Nulo   42     25     
20/06/1954  7.5     Nulo   41.9   27     
21/06/1954  2       Nulo   39     24     
22/06/1954  2       Nulo   39     25     
23/06/1954  6       Nulo   37.5   26     
24/06/1954  2.5     Nulo   35     24     
25/06/1954  0       Nulo   38     25     
26/06/1954  21.5    Nulo   39.5   25     
27/06/1954  0       Nulo   37     23     
28/06/1954  0       Nulo   39     24     
29/06/1954  0       Nulo   47     26     
30/06/1954  27      Nulo   41.5   26.5   
01/07/1954  0       Nulo   37     24     
02/07/1954  0       Nulo   40     25.5   
03/07/1954  0       Nulo   40.5   28     
04/07/1954  11      Nulo   38     25     
05/07/1954  18.5    Nulo   36     25     
06/07/1954  0       Nulo   37     23.5   
07/07/1954  30      Nulo   36     24     
08/07/1954  0       Nulo   34.5   23     
09/07/1954  26      Nulo   36.5   25     
10/07/1954  11      Nulo   33     24     
11/07/1954  0       Nulo   36.5   23.3   
12/07/1954  0       Nulo   38     25     
13/07/1954  10      Nulo   39     26.5   
14/07/1954  9       Nulo   38     24     
15/07/1954  2       Nulo   34     23     
16/07/1954  4       Nulo   34     24.5   
17/07/1954  7.5     Nulo   35     24.5   
18/07/1954  0       Nulo   35     24     
19/07/1954  34      Nulo   38     25     
20/07/1954  10      Nulo   36     24     
21/07/1954  0       Nulo   34     24     
22/07/1954  15      Nulo   30.5   25     
23/07/1954  22      Nulo   33     23.5   
24/07/1954  7       Nulo   34     23.5   
25/07/1954  0       Nulo   35.5   23     
26/07/1954  0       Nulo   37     25.5   
27/07/1954  8       Nulo   38.5   27.5   
28/07/1954  0       Nulo   34     24.7   
29/07/1954  2       Nulo   35     25.5   
30/07/1954  0       Nulo   36.5   24.5   
31/07/1954  3       Nulo   32     27     
01/08/1954  8       Nulo   33     25     
02/08/1954  10      Nulo   33     23.5   
03/08/1954  0       Nulo   33     24     
04/08/1954  0       Nulo   36     23.5   
05/08/1954  0       Nulo   38     25     
06/08/1954  0       Nulo   37     25     
07/08/1954  0       Nulo   39     25     
08/08/1954  13      Nulo   39.5   25     
09/08/1954  1       Nulo   31     22     
10/08/1954  0       Nulo   37.5   25     
11/08/1954  38.5    Nulo   38     24     
12/08/1954  0       Nulo   36     23     
13/08/1954  54      Nulo   36     24     
14/08/1954  0       Nulo   35     23     
15/08/1954  2.5     Nulo   38.5   25     
16/08/1954  51      Nulo   37     24     
17/08/1954  30.5    Nulo   33.5   20.5   
18/08/1954  2.5     Nulo   38     23     
19/08/1954  3       Nulo   31     23     
20/08/1954  0       Nulo   32     22     
21/08/1954  0       Nulo   35     22     
22/08/1954  33      Nulo   35     25     
23/08/1954  0       Nulo   34     25     
24/08/1954  0       Nulo   36     22.5   
25/08/1954  0       Nulo   38     24.5   
26/08/1954  0       Nulo   37     25.5   
27/08/1954  22      Nulo   38.5   25     
28/08/1954  9.5     Nulo   36     24     
29/08/1954  53      Nulo   37     24     
30/08/1954  1.5     Nulo   34     23     
31/08/1954  0       Nulo   33     22     
01/09/1954  3.5     Nulo   36     23     
02/09/1954  0       Nulo   36     23     
03/09/1954  15      Nulo   37     23.5   
04/09/1954  0       Nulo   34     23     
05/09/1954  20      Nulo   35.5   24     
06/09/1954  1       Nulo   36     23     
07/09/1954  6.5     Nulo   38     24     
08/09/1954  19      Nulo   38.5   24.5   
09/09/1954  0       Nulo   36     21     
10/09/1954  0       Nulo   37     23.8   
11/09/1954  0       Nulo   38     23.5   
12/09/1954  0       Nulo   38     25     
13/09/1954  0       Nulo   40     25     
14/09/1954  0       Nulo   41     23.5   
15/09/1954  30.5    Nulo   38.5   25     
16/09/1954  0       Nulo   34.8   25     
17/09/1954  0       Nulo   37     25     
18/09/1954  0       Nulo   38.7   26     
19/09/1954  0       Nulo   37     22     
20/09/1954  0       Nulo   38.5   24     
21/09/1954  7.5     Nulo   35     24     
22/09/1954  7       Nulo   34     24     
23/09/1954  12      Nulo   33     23.5   
24/09/1954  0       Nulo   35     22.5   
25/09/1954  27.5    Nulo   36.5   23     
26/09/1954  0       Nulo   35     20     
27/09/1954  0       Nulo   36.5   22     
28/09/1954  0       Nulo   37     23.5   
29/09/1954  0       Nulo   37.5   24     
30/09/1954  2       Nulo   38     23     
01/10/1954  4.5     Nulo   30     23     
02/10/1954  0       Nulo   33.5   22.5   
03/10/1954  0       Nulo   35.5   21.5   
04/10/1954  3.5     Nulo   35     21.5   
05/10/1954  0       Nulo   34     22     
