CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26133
NOMBRE    : NOGALES (FFCC)
ESTADO    : SONORA
MUNICIPIO : NOGALES
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 031.29°
LONGITUD  : -110.935°
ALTITUD   : 1240 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/01/1966  0       Nulo   28     -3     
04/01/1966  0       Nulo   22     -5     
05/01/1966  0       Nulo   16     -4     
06/01/1966  0       Nulo   17     -4     
07/01/1966  0       Nulo   19     -3     
08/01/1966  0       Nulo   22     -2     
10/01/1966  0       Nulo   22     -1     
11/01/1966  0       Nulo   22     0      
12/01/1966  0       Nulo   19     -1     
13/01/1966  0       Nulo   17     -1     
14/01/1966  0       Nulo   14     -5     
15/01/1966  0       Nulo   16     -5     
17/01/1966  24      Nulo   17     -4     
18/01/1966  8       Nulo   15     -4     
19/01/1966  0       Nulo   7      0      
20/01/1966  7       Nulo   12     -2     
21/01/1966  0       Nulo   15     0      
22/01/1966  0       Nulo   9      -5     
24/01/1966  0       Nulo   15     -6     
25/01/1966  0       Nulo   12     -6     
26/01/1966  0       Nulo   12     -6     
27/01/1966  5       Nulo   17     -4     
28/01/1966  0       Nulo   10     0      
29/01/1966  0       Nulo   13     -4     
31/01/1966  4       Nulo   20     0      
01/02/1966  0       Nulo   19     1      
02/02/1966  0       Nulo   13     0      
03/02/1966  0       Nulo   13     2      
04/02/1966  0       Nulo   12     3      
05/02/1966  0       Nulo   21     2      
07/02/1966  27      Nulo   20     2      
08/02/1966  0       Nulo   9      2      
09/02/1966  0       Nulo   5      2      
10/02/1966  0       Nulo   4      2      
11/02/1966  0       Nulo   5      -3     
12/02/1966  0       Nulo   1      0      
14/02/1966  0       Nulo   9      3      
15/02/1966  0       Nulo   3      0      
16/02/1966  0       Nulo   10     5      
17/02/1966  0       Nulo   15     5      
18/02/1966  0       Nulo   16     4      
19/02/1966  0       Nulo   20     3      
21/02/1966  0       Nulo   20     0      
22/02/1966  0       Nulo   20     0      
23/02/1966  0       Nulo   15     3      
24/02/1966  0       Nulo   15     1      
25/02/1966  0       Nulo   15     5      
