CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30465
NOMBRE    : PRESA EL MORALILLO
ESTADO    : VERACRUZ
MUNICIPIO : CERRO AZUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.184°
LONGITUD  : -97.814°
ALTITUD   : 185 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2001  0       Nulo   18     14     
02/01/2001  10.4    Nulo   15     14     
03/01/2001  1.5     Nulo   11     11     
04/01/2001  0       Nulo   17     10     
05/01/2001  1.5     Nulo   17     11     
06/01/2001  0       Nulo   25     12     
07/01/2001  0       Nulo   29     15     
08/01/2001  0       Nulo   20     17     
09/01/2001  0       Nulo   19     12     
10/01/2001  0       Nulo   19     16     
11/01/2001  0       Nulo   23     16     
12/01/2001  0       Nulo   23     17     
13/01/2001  0       Nulo   25     18     
14/01/2001  0       Nulo   23     18.5   
15/01/2001  0       Nulo   21     19     
16/01/2001  0       Nulo   27     20     
17/01/2001  0       Nulo   29     19     
18/01/2001  2.8     Nulo   30     20     
19/01/2001  0       Nulo   13     9.5    
20/01/2001  0       Nulo   17     10     
21/01/2001  0       Nulo   20     12     
22/01/2001  0       Nulo   20     11     
23/01/2001  0       Nulo   20     12     
24/01/2001  0       Nulo   20     12     
25/01/2001  0       Nulo   22     11     
26/01/2001  0       Nulo   27     14     
27/01/2001  0       Nulo   23     16     
28/01/2001  0       Nulo   23     17     
29/01/2001  0       Nulo   27     16     
30/01/2001  0       Nulo   26     17     
31/01/2001  0       Nulo   24     13     
01/02/2001  2.4     Nulo   24     14     
02/02/2001  0       Nulo   18     13     
03/02/2001  1.3     Nulo   15     10     
04/02/2001  0       Nulo   19     11     
05/02/2001  1       Nulo   22     14     
06/02/2001  0       Nulo   24     15     
07/02/2001  0       Nulo   26     15     
08/02/2001  0       Nulo   27     18     
09/02/2001  0.8     Nulo   27     21.5   
10/02/2001  1.4     Nulo   21     16     
11/02/2001  0       Nulo   22     14     
12/02/2001  0       Nulo   22     15     
13/02/2001  0       Nulo   21     16     
14/02/2001  0       Nulo   25     18     
15/02/2001  0       Nulo   35     18     
16/02/2001  0       Nulo   26     20     
17/02/2001  0       Nulo   20     17     
18/02/2001  0       Nulo   18     15     
19/02/2001  0       Nulo   20     10     
20/02/2001  0       Nulo   25     14     
21/02/2001  0       Nulo   26     18     
22/02/2001  0       Nulo   26     18     
23/02/2001  0       Nulo   27     19     
24/02/2001  0       Nulo   31     19     
25/02/2001  0       Nulo   28     19     
26/02/2001  1.3     Nulo   29     19     
27/02/2001  0       Nulo   29     21     
28/02/2001  0       Nulo   28     21     
01/03/2001  0       Nulo   29     20     
02/03/2001  0       Nulo   21     20     
03/03/2001  0       Nulo   29     13     
04/03/2001  0       Nulo   28     15     
05/03/2001  0       Nulo   29     15     
06/03/2001  0       Nulo   25     14.5   
07/03/2001  0       Nulo   25     16     
08/03/2001  0       Nulo   26     18     
09/03/2001  0       Nulo   29     18     
10/03/2001  0       Nulo   24     19     
11/03/2001  0       Nulo   31     18     
12/03/2001  0       Nulo   31     12     
13/03/2001  0       Nulo   37     12     
14/03/2001  0       Nulo   31     19     
15/03/2001  0       Nulo   31     20     
16/03/2001  0       Nulo   31     20     
17/03/2001  0       Nulo   27     19     
18/03/2001  0       Nulo   29     21     
19/03/2001  0       Nulo   18.5   16     
20/03/2001  0       Nulo   22     8      
21/03/2001  0       Nulo   27     12     
22/03/2001  0       Nulo   28     13     
23/03/2001  0       Nulo   28     17.5   
24/03/2001  0       Nulo   27     18     
25/03/2001  0       Nulo   28     20     
26/03/2001  3.8     Nulo   27     20     
27/03/2001  1       Nulo   26     20     
28/03/2001  0       Nulo   32     20     
29/03/2001  0       Nulo   32     18     
30/03/2001  0       Nulo   30     20     
31/03/2001  0       Nulo   31.5   21     
01/04/2001  0       Nulo   30     20     
02/04/2001  0       Nulo   32     20     
03/04/2001  0       Nulo   34     22     
04/04/2001  0       Nulo   34     22     
05/04/2001  0       Nulo   32     24     
06/04/2001  0       Nulo   32     20     
07/04/2001  0       Nulo   34     20     
08/04/2001  0       Nulo   32     22     
09/04/2001  0       Nulo   32.5   21.5   
10/04/2001  0       Nulo   34     21.5   
11/04/2001  0       Nulo   37     25     
12/04/2001  0       Nulo   30.5   25     
13/04/2001  0       Nulo   33     22     
14/04/2001  0       Nulo   32     21     
15/04/2001  0       Nulo   32     23     
16/04/2001  0       Nulo   32     20     
17/04/2001  0       Nulo   33     20     
18/04/2001  3.7     Nulo   24     20     
19/04/2001  0       Nulo   26     18     
20/04/2001  0       Nulo   29     19     
21/04/2001  0       Nulo   32     22     
22/04/2001  0       Nulo   37     23     
23/04/2001  0       Nulo   27     23     
24/04/2001  0       Nulo   32     22     
25/04/2001  21      Nulo   32     20     
26/04/2001  0       Nulo   22     19     
27/04/2001  0       Nulo   22     12     
28/04/2001  0       Nulo   24     17     
29/04/2001  0       Nulo   28     18     
30/04/2001  0       Nulo   29     18     
01/05/2001  0       Nulo   29     19     
02/05/2001  0       Nulo   30     20     
03/05/2001  0       Nulo   26     22     
04/05/2001  0       Nulo   30.5   22     
05/05/2001  0       Nulo   27     22     
06/05/2001  37.2    Nulo   26     21     
07/05/2001  0       Nulo   29     22     
