CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25122
NOMBRE    : LOS ALAMOS
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.385°
LONGITUD  : -108.664°
ALTITUD   : 65 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/04/1961  0       9      35     5      
27/04/1961  0       8.8    34.5   7      
28/04/1961  0       9.9    37.5   6      
29/04/1961  0       9.6    39.5   5.5    
30/04/1961  0       10.2   40     6.5    
01/05/1961  0       10.2   39     8      
02/05/1961  0       9.5    39.5   6.5    
03/05/1961  0       11     37.5   8      
04/05/1961  0       9      33.5   7.5    
05/05/1961  0       9.1    35     6.5    
06/05/1961  0       9.9    35     7      
07/05/1961  0       9.9    37.5   5      
08/05/1961  0       10.1   39.5   6      
09/05/1961  0       8.4    39.5   10     
10/05/1961  0       10.1   39     11     
11/05/1961  0       11.2   40     10.5   
12/05/1961  0       9.8    38     9.5    
13/05/1961  0       10.9   36.5   10     
14/05/1961  0       11     36     6.5    
15/05/1961  0       10.1   38.5   5.5    
16/05/1961  0       9.7    37.5   5.5    
17/05/1961  0       9.5    37.5   11     
18/05/1961  0       10.8   38.5   12     
19/05/1961  0       11.6   41     11     
20/05/1961  0       11.2   41.5   12.5   
21/05/1961  0       10.8   42     14     
22/05/1961  0       11.5   39     9      
23/05/1961  0       10.3   38     11.5   
24/05/1961  0       10.2   38     11     
25/05/1961  0       10.2   38     12.5   
26/05/1961  0       10.5   38.5   12.5   
27/05/1961  0       8.5    39     15     
28/05/1961  0       11     40     16     
29/05/1961  0       8.7    40     14     
30/05/1961  0       12.2   42.5   13     
31/05/1961  0       10     39.5   15     
01/06/1961  0       10.8   39     19.5   
02/06/1961  0       11.8   38.5   18     
03/06/1961  0       11.7   40     13     
04/06/1961  0       11.9   41     11     
05/06/1961  0       11.6   40     10     
06/06/1961  0       11     40.5   8.5    
07/06/1961  0       12     40.5   13.5   
08/06/1961  0       11.6   40.5   12     
09/06/1961  0       12.1   39     13.5   
10/06/1961  0       11.8   38.5   14     
11/06/1961  0       9.3    38.5   15     
12/06/1961  0       8.4    37     15     
13/06/1961  0       10.8   38     21.5   
14/06/1961  0       11.5   38.5   20.5   
15/06/1961  1.2     9.4    38     19     
16/06/1961  75      10.1   37     20     
17/06/1961  0       6.6    34.5   20     
18/06/1961  0       9.1    37     20     
19/06/1961  0       9.8    39     22     
20/06/1961  17.4    9.9    38.5   22.5   
21/06/1961  0       8.5    37.5   19     
22/06/1961  0       9.2    38.5   22     
23/06/1961  0       9.4    39     22     
24/06/1961  0.1     10     39     23     
25/06/1961  0       8.4    39.5   23     
26/06/1961  0       11.2   39.5   23     
27/06/1961  0       10.4   39.5   24     
28/06/1961  0       9.6    37     24     
29/06/1961  3       6.6    36.5   23     
30/06/1961  0       8      38.5   21.5   
01/07/1961  0       7.8    38     20.5   
02/07/1961  0.2     7.1    36     21     
03/07/1961  0       10     37.5   21     
04/07/1961  0       10.4   38.5   22     
05/07/1961  0.2     8.5    37     21     
06/07/1961  4.5     7.8    37     20.5   
07/07/1961  2.7     6.5    36     20     
08/07/1961  0       8.7    38     24     
09/07/1961  0       9.3    36.5   22.5   
10/07/1961  4.6     5.7    37     23     
11/07/1961  0       7.5    36     20.5   
12/07/1961  0.6     4.9    36.5   21     
13/07/1961  0       8.1    37     20     
14/07/1961  0       7.4    36     22     
15/07/1961  0.2     2.1    26     24     
16/07/1961  38.5    8.9    38.5   21     
17/07/1961  0       7.1    35.5   19.5   
18/07/1961  0       8.2    36.5   20     
19/07/1961  5.3     7      37     21     
20/07/1961  4.5     6.3    34     20.5   
21/07/1961  11.8    5.8    35     19     
22/07/1961  22.5    4.2    30     20     
23/07/1961  0       6.1    34     19.5   
24/07/1961  0       7.6    35     21     
25/07/1961  0.2     4.1    32.5   22     
26/07/1961  0       4.7    32.5   22.5   
27/07/1961  0       7.8    35.5   21     
28/07/1961  54.5    10.8   34.5   23     
29/07/1961  1.8     3.3    31.5   19     
30/07/1961  0       6.7    33     20     
31/07/1961  0       7.3    36     21     
01/08/1961  1.7     5      35     22     
02/08/1961  13      6.5    34.5   20.5   
03/08/1961  2.3     1.8    26.5   20     
04/08/1961  0       5.9    33.5   20.5   
05/08/1961  0       7.6    36     20     
06/08/1961  2.6     4.8    31.5   22     
07/08/1961  0       6.5    33     21     
08/08/1961  25.6    9.3    36     22     
09/08/1961  0       5      34     19     
10/08/1961  14.5    7.4    35     23     
11/08/1961  0.3     5.3    34     20     
12/08/1961  2.9     4.3    34.5   20.5   
13/08/1961  0       5.7    39     18.5   
14/08/1961  9.8     4.8    33.5   20.5   
15/08/1961  0       5.6    30     18.5   
16/08/1961  0       7.1    30     21.5   
17/08/1961  0       6.3    32     21     
18/08/1961  0       6.4    30.5   20     
19/08/1961  8.1     8.1    37     20.5   
20/08/1961  0       5.3    37     20.5   
21/08/1961  0.1     7.1    39.5   22     
22/08/1961  0       6.8    37.5   24     
23/08/1961  0       6.9    38.5   23.5   
24/08/1961  0       6.7    39.5   22     
25/08/1961  0       6.4    39     22.5   
26/08/1961  0       10.3   41     23     
27/08/1961  0       7.8    38     21.5   
28/08/1961  0       3.5    35     22.5   
29/08/1961  0       5.4    35.5   20.5   
30/08/1961  2.1     6      38     21     
31/08/1961  0       4.6    35     20.5   
01/09/1961  8.2     4.1    35.5   20     
02/09/1961  4.7     4.2    33.5   21     
03/09/1961  0       3.2    34     20.5   
04/09/1961  13.4    4.9    31.5   20     
05/09/1961  0       5.7    30     19     
06/09/1961  3.3     7.3    37.5   21.5   
07/09/1961  0       6.1    39     20     
08/09/1961  0       6.3    35.5   22     
09/09/1961  0.2     4.8    35     20     
10/09/1961  0       6      35.5   21     
11/09/1961  0       5.5    35     23     
12/09/1961  0       6.2    34     18     
13/09/1961  0       6.3    34.5   17     
14/09/1961  0       7.2    35     19     
15/09/1961  94.3    5.7    33     19     
16/09/1961  10.5    1.4    26     19     
17/09/1961  0       5      33     19     
18/09/1961  0       5.9    34     20     
19/09/1961  0       5.7    35     19.5   
20/09/1961  0       5.1    34.5   18.5   
21/09/1961  0       5.9    33.5   15     
22/09/1961  0       5.6    34.5   16     
23/09/1961  0       6.2    36     19     
24/09/1961  0       6.6    36     19.5   
25/09/1961  0       6.5    38     20     
26/09/1961  1.4     6.5    38.5   20.5   
27/09/1961  0       6.3    36     19.5   
28/09/1961  0       7.4    38     21     
29/09/1961  0.6     6      37.5   21     
30/09/1961  0       6.8    38     20     
01/10/1961  0       7.5    37.5   19.5   
02/10/1961  0       7.8    37.5   19     
03/10/1961  0       6      35.5   19     
04/10/1961  0       6.6    37     14.5   
05/10/1961  20      6.6    36.5   16     
06/10/1961  0       4.8    35     18     
07/10/1961  22.2    5.6    32     20.5   
08/10/1961  24.5    2.5    30.5   18     
09/10/1961  0       2.9    27     18     
10/10/1961  0       4.5    32     16     
11/10/1961  0       4.7    33     15     
12/10/1961  0       4.8    35     14     
13/10/1961  0       4.7    36     13.5   
14/10/1961  0       8      36.5   16     
15/10/1961  0       7.4    34     17     
16/10/1961  0       6      34.5   13     
17/10/1961  0       5.3    36     12     
18/10/1961  0       5.6    35     14.5   
19/10/1961  0       5.2    36     15.5   
20/10/1961  0       5.4    37     17     
21/10/1961  0       5.3    36     17     
22/10/1961  0       5.5    36     15.5   
23/10/1961  0       5.1    36     12     
24/10/1961  0       5.7    35     11     
25/10/1961  0       5.5    36     10.5   
26/10/1961  0       6.1    37.5   9      
27/10/1961  0       4      34     8      
28/10/1961  0       3.9    30     14     
29/10/1961  0       4.4    28     17     
30/10/1961  4.2     1.2    26.5   16.5   
31/10/1961  1.3     3.3    30     17     
01/11/1961  0       4.2    25.5   17     
02/11/1961  0       5.1    26     4      
03/11/1961  0       3.8    31     3      
04/11/1961  0       4.3    32     7      
05/11/1961  0       4.1    31.5   9      
06/11/1961  0.8     3.9    30     11     
07/11/1961  31.3    1.6    18     16     
08/11/1961  0       2.2    25     14     
09/11/1961  0       3.3    27     9      
10/11/1961  0       3.1    29     9.5    
11/11/1961  0       3.7    29.5   11.5   
12/11/1961  0       3.6    29.5   12     
13/11/1961  0       4.4    26     10.5   
14/11/1961  0       4.1    23.5   5      
15/11/1961  0       3.1    27     2.5    
16/11/1961  0       2.9    29.5   2      
17/11/1961  0       4.2    29     7.5    
18/11/1961  0       2.8    30     5      
19/11/1961  0       2.6    27.5   9      
20/11/1961  0       3      29     8.5    
21/11/1961  0       2.1    24     10     
22/11/1961  0       3.5    25     3.5    
23/11/1961  0       3.4    28.5   2      
24/11/1961  0       3      29     2      
25/11/1961  0       3.4    31.5   4      
26/11/1961  0       3.7    32     5      
27/11/1961  0       2.9    30.5   5      
28/11/1961  0       2.8    30     6      
29/11/1961  0       2.3    28     6      
30/11/1961  0       2.2    28.5   5      
01/12/1961  0       4      30.5   7      
02/12/1961  0       3.6    30.5   4.5    
03/12/1961  0       3.1    28     4      
04/12/1961  0       3.4    27.5   3.5    
05/12/1961  0       3.4    27.5   4.5    
06/12/1961  0       1.9    26     4      
07/12/1961  0       1.7    25.5   5.5    
08/12/1961  0.5     2.1    21     7      
09/12/1961  0       0.8    24.5   8      
10/12/1961  0       1.9    23.5   10.5   
11/12/1961  0       2.9    24.5   11.5   
12/12/1961  0       3      23     4      
13/12/1961  0       1.2    21.5   5      
14/12/1961  0       3      25     7      
15/12/1961  0       2.7    25.5   5.5    
16/12/1961  0       2.9    24.5   7.5    
17/12/1961  0       3.1    22     1      
18/12/1961  0       2.4    25     0      
19/12/1961  0       3.3    26     1      
20/12/1961  0       2.9    29     1.5    
21/12/1961  0       2.9    29.5   0.5    
22/12/1961  0       3.5    29.5   4      
23/12/1961  0       3.3    28     2.5    
24/12/1961  0       2.8    28.5   2      
25/12/1961  0       2.7    28     3      
26/12/1961  0       2.8    29     3      
27/12/1961  0       3.6    28.5   3.5    
28/12/1961  0       3.2    28.5   3      
29/12/1961  0       3.2    28     1      
30/12/1961  0       3.1    29.5   2      
31/12/1961  0       3.4    29     1.5    
01/01/1962  0       3.1    29.5   1      
02/01/1962  0       2.7    29.5   2      
03/01/1962  0       2.8    26.5   1      
04/01/1962  0       3.2    26     0      
05/01/1962  0       3.8    26     1      
06/01/1962  0       3.3    28.5   0      
07/01/1962  0       3.5    29     1      
08/01/1962  0       3.5    28     0      
09/01/1962  0       3.3    28.5   0.5    
10/01/1962  0       3.2    27     1      
11/01/1962  0       2.9    23     0      
12/01/1962  0       2.8    23.5   1.5    
13/01/1962  0       2.9    22.5   1.5    
14/01/1962  0       2.8    25     1      
15/01/1962  0       2.8    25.5   1      
16/01/1962  0       2.4    27.5   1.5    
17/01/1962  0       3.2    30.5   1      
18/01/1962  0       3.4    29     0      
19/01/1962  0       3.9    30.5   0      
20/01/1962  0       3.3    30.5   4      
21/01/1962  0       2.8    23     3.5    
22/01/1962  0       1.5    24     5.5    
23/01/1962  0.5     3.8    28.5   9.5    
24/01/1962  23.4    1.8    21     10     
25/01/1962  0       2.4    20     8.5    
26/01/1962  0       2.9    23     2.5    
27/01/1962  0       3      29     2      
28/01/1962  0       2.9    30     4      
29/01/1962  0.5     3.1    29     4      
30/01/1962  4.7     1.4    22     7      
31/01/1962  0       3.5    27     10     
01/02/1962  0       3.7    27     6.5    
02/02/1962  0       3.6    29.5   6      
03/02/1962  0       3.8    30     7      
04/02/1962  0       4.4    32     7.5    
05/02/1962  0       3.5    30.5   6      
06/02/1962  0       4.3    31.5   7      
07/02/1962  0       3.1    30     2      
08/02/1962  0       4      30.5   4      
09/02/1962  0       4.8    33     6.5    
10/02/1962  0       4.9    35     7      
11/02/1962  0       4.6    33     7      
12/02/1962  0       3.6    28     6.5    
13/02/1962  0       4.5    29.5   7      
14/02/1962  0       4.5    30     8.5    
15/02/1962  0       5.1    31.5   8      
16/02/1962  0       6      32.5   5      
17/02/1962  0       5.4    29     3.5    
18/02/1962  0       4.7    29     0.5    
19/02/1962  0       4.7    30.5   2      
20/02/1962  0       2.9    25     7      
21/02/1962  0       2.7    24     6      
22/02/1962  0       1.7    16     7.5    
23/02/1962  0       4.2    25.5   1      
24/02/1962  0       4.7    25     0.5    
25/02/1962  0       4.4    25.5   0.5    
26/02/1962  0       4.5    26     0      
27/02/1962  0       4.6    24     2      
28/02/1962  0       4.8    27     2.5    
01/03/1962  0       4.8    27     0.5    
02/03/1962  0       3.8    26.5   1      
03/03/1962  0       5.9    30     2      
04/03/1962  0       6.2    30.5   3      
05/03/1962  0       6.1    31.5   5      
06/03/1962  0       6.8    32     0.5    
07/03/1962  0       6.5    32.5   2      
08/03/1962  0       6.7    31.5   7      
09/03/1962  0.6     0.6    18.5   8      
10/03/1962  0       5.2    24     5      
11/03/1962  0       5.7    28     1.5    
12/03/1962  0       6      27     1.5    
13/03/1962  0       5.6    25.5   2.5    
14/03/1962  0       5.4    25     0      
15/03/1962  0       6      28     2      
16/03/1962  0       5.5    28.5   1      
17/03/1962  0       7.3    31     5      
18/03/1962  0       7      31     8.5    
19/03/1962  0       4.8    27     8      
20/03/1962  0       5.8    26     8      
21/03/1962  0       6.4    26.5   1.5    
22/03/1962  0       6.8    28     0.5    
23/03/1962  0       7.3    30     0      
24/03/1962  0       6.7    29.5   0.5    
25/03/1962  0       7      34     0      
26/03/1962  0       7.9    34     3      
27/03/1962  0       6.9    33.5   3      
28/03/1962  0       7.9    34     4      
29/03/1962  0       8.6    34.5   4      
30/03/1962  0       7.6    32.5   6      
31/03/1962  0       8      32.5   1.5    
01/04/1962  0       8.5    35.5   4      
02/04/1962  0       7.9    34     6      
03/04/1962  0       6      30     5      
04/04/1962  0       6.7    33     4      
05/04/1962  0       7.4    34     2      
06/04/1962  0       9      35     5.5    
07/04/1962  0       11     37.5   6      
08/04/1962  0       9.9    37     5      
09/04/1962  0       8.4    34     4      
10/04/1962  0       8.9    35     4      
11/04/1962  0       8.4    35.5   2.5    
12/04/1962  0       9.1    36.5   6      
13/04/1962  0       9.5    38.5   9      
14/04/1962  0       10.4   39     11     
15/04/1962  0       11.5   40     10     
16/04/1962  0       10.8   40.5   10     
17/04/1962  0       10.4   40     10.5   
18/04/1962  0       10     40     10.5   
19/04/1962  0       9.5    39.5   11     
20/04/1962  0       9.8    38     13.5   
21/04/1962  0       9      35     14     
22/04/1962  0       9.3    35     12.5   
23/04/1962  0       11.6   36     10     
24/04/1962  0       9.7    35.5   8.5    
25/04/1962  0       11     35.5   9.5    
26/04/1962  0       8.9    30     9      
27/04/1962  0       8.8    32.5   3      
28/04/1962  0       9      33     7      
29/04/1962  0       8.1    34     6.5    
30/04/1962  0       9      35.5   7.5    
01/05/1962  0       9.5    34.5   9      
02/05/1962  0       10.2   37.5   10     
03/05/1962  0       10.4   37     13     
04/05/1962  0       10.5   36     13.5   
05/05/1962  0       10.7   37     13     
06/05/1962  0       11     39.5   12     
07/05/1962  0       11.3   40     13     
08/05/1962  0       10.8   39     10.5   
09/05/1962  0       10.4   38     10     
10/05/1962  0       9.9    38.5   10     
11/05/1962  0       9.7    36     15     
12/05/1962  0       8.8    35.5   12.5   
13/05/1962  0       9.3    34     13     
14/05/1962  0       9.3    34     10     
15/05/1962  0       9.8    34.5   9.5    
16/05/1962  0       9.2    35     8      
17/05/1962  0       10     35.5   8      
18/05/1962  0       10.2   36     8      
19/05/1962  0       12     39     8.5    
20/05/1962  0       11.5   38     12     
21/05/1962  0       11.1   37     12.5   
22/05/1962  0       11.1   37.5   12     
23/05/1962  0       10.8   39     7      
24/05/1962  0       11.2   39.5   6.5    
25/05/1962  0       10.1   40     7.5    
26/05/1962  0       11.5   37.5   7      
27/05/1962  0       11.6   36.5   10     
28/05/1962  0       9.8    33     8      
29/05/1962  0       10     37.5   6.5    
30/05/1962  0       11.1   38.5   9      
31/05/1962  0       10     38     6      
01/06/1962  0       9.8    38     9      
02/06/1962  0       10.2   38     7      
03/06/1962  0       10     38     10     
04/06/1962  0       9.6    35.5   10     
05/06/1962  0       10.3   37.5   8      
06/06/1962  0       10.9   37.5   7      
07/06/1962  0       10.5   37.5   6      
08/06/1962  0       10.2   39.5   6.5    
09/06/1962  0       10.3   38     7.5    
10/06/1962  0       11.1   40     10.5   
11/06/1962  0       12.3   41.5   12     
12/06/1962  0       12.7   40.5   11     
13/06/1962  0       10.2   39.5   8.5    
14/06/1962  0       9      39.5   16.5   
15/06/1962  0       10.4   39.5   16     
16/06/1962  0       10     37.5   10     
17/06/1962  0       10.1   38     10     
18/06/1962  0       9.9    37     12.5   
19/06/1962  0       10.3   39     17     
20/06/1962  0       10.5   39.5   22.5   
21/06/1962  0       11.6   40     22     
22/06/1962  0       10.6   40     23     
23/06/1962  0       11.7   40     23     
24/06/1962  0       11.5   40     21.5   
25/06/1962  0       10.8   37.5   23     
26/06/1962  0       9.5    37.5   22.5   
27/06/1962  0       8.5    36.5   22     
28/06/1962  0       9.4    37     22.5   
29/06/1962  0       9.1    37     23     
30/06/1962  38.7    8.4    36.5   22.5   
01/07/1962  1.5     6.4    33.5   19.5   
02/07/1962  0.5     5.2    36.5   22.5   
03/07/1962  0       9      38     21.5   
04/07/1962  0       10.5   38     22     
05/07/1962  0       8.5    38.5   22     
06/07/1962  0       9.1    39     22     
07/07/1962  29.8    6.9    37     25     
08/07/1962  0       6.9    34     20     
09/07/1962  0       8.4    36     22.5   
10/07/1962  0       7.9    38     22     
11/07/1962  55.3    11.2   34     22.5   
12/07/1962  0       1.3    26.5   18     
13/07/1962  0       5.1    32.5   21     
14/07/1962  0       8.3    37.5   20     
15/07/1962  0       9.3    38.5   21     
16/07/1962  0       8.9    38.5   20     
17/07/1962  0       6.6    35.5   23     
18/07/1962  1.6     8      38     22     
19/07/1962  0.3     7      37     21     
20/07/1962  0       8.9    38     20.5   
21/07/1962  0.2     7.4    38.5   22     
22/07/1962  11.2    8.4    40     24     
23/07/1962  0       7.1    37.5   19.5   
24/07/1962  4.5     5.9    37     22     
25/07/1962  0       5.7    35.5   19     
26/07/1962  0       6.8    36     22     
27/07/1962  0       8.3    39     21     
28/07/1962  0       9.4    40     21     
29/07/1962  0       7.7    40     21.5   
30/07/1962  0       5.6    38     23     
31/07/1962  0.6     7.7    41     20     
01/08/1962  0       8      38.5   22     
02/08/1962  9       10.1   39.5   24     
03/08/1962  3.1     5.7    36     20     
04/08/1962  1.2     7.1    35.5   21     
05/08/1962  0       7.7    38     19.5   
06/08/1962  0.5     7.1    39     21.5   
07/08/1962  15.2    10.2   38.5   21     
08/08/1962  0       6.8    36     19.5   
09/08/1962  0       8.4    38     22.5   
10/08/1962  0       8.1    40     23.5   
11/08/1962  0       9      39.5   25     
12/08/1962  0       7.5    38     20     
13/08/1962  0       8.6    39     24     
14/08/1962  0       8.3    39.5   23.5   
15/08/1962  0.5     5.7    36     18     
16/08/1962  5       7.9    39.5   23     
17/08/1962  0       9.6    40     21.5   
18/08/1962  0       9.5    41     20     
19/08/1962  0       8.3    38     21.5   
20/08/1962  32      6      37     23.5   
21/08/1962  0.5     6.4    35.5   20.5   
22/08/1962  0       7.1    36.5   20     
23/08/1962  7.2     6.5    37     20     
24/08/1962  7.3     6.4    36.5   23     
25/08/1962  0       6.5    35     20.5   
26/08/1962  0       7.8    38     23     
27/08/1962  0       7.3    38     21.5   
28/08/1962  0       8.1    38.5   24     
29/08/1962  0       8.5    39.5   24     
30/08/1962  0       9.3    40.5   23     
31/08/1962  31      10.1   40     23     
01/09/1962  0       6.6    37.5   20     
02/09/1962  33.5    5.9    34     23     
03/09/1962  0       3.3    30     21     
04/09/1962  0       6.4    34     21     
05/09/1962  0       6.1    36     21     
06/09/1962  3.5     4      35.5   22     
07/09/1962  0       3.8    32     20     
08/09/1962  0       5.6    35     20     
09/09/1962  0       5.4    34     20     
10/09/1962  0       5.1    35     19.5   
11/09/1962  12.4    4.8    35     20.5   
12/09/1962  0       3.8    33.5   20     
13/09/1962  0       5.3    35.5   20.5   
14/09/1962  0       6.3    36     21     
15/09/1962  0.8     7.2    37     21     
16/09/1962  8.8     6.1    38     22     
17/09/1962  0       5.6    36     20     
18/09/1962  0       6.6    38     21     
19/09/1962  35      7.5    38     23     
20/09/1962  13      5.8    34     20.5   
21/09/1962  0       2      38.5   19.5   
22/09/1962  0       4.9    34     20     
23/09/1962  0       5.3    34.5   20     
24/09/1962  6.1     4      34.5   21.5   
25/09/1962  0       4.1    33     21.5   
26/09/1962  17.7    4.1    32     21     
27/09/1962  0       4.4    34     19     
28/09/1962  0       5.3    34     20     
29/09/1962  0       6.2    35.5   20     
30/09/1962  0       6.8    38     18.5   
01/10/1962  0       5.8    37.5   16.5   
02/10/1962  10      6.5    37     18     
03/10/1962  3.1     4.1    34.5   18     
04/10/1962  20      1.6    32.5   20.5   
05/10/1962  0       3.6    31     18     
06/10/1962  0       4.7    32     17     
07/10/1962  0       4.2    33     13.5   
08/10/1962  0       3.4    32.5   17     
09/10/1962  0       4.6    33.5   19.5   
10/10/1962  0       3.9    34     20     
11/10/1962  0       4.9    35     20     
12/10/1962  0       3.7    33.5   20     
13/10/1962  0       3.9    32     20     
14/10/1962  0       5      34     20     
15/10/1962  0       5.3    35     19     
16/10/1962  0       5.1    35     18     
17/10/1962  0       4.7    33     20     
18/10/1962  0       4.9    33.5   18     
19/10/1962  0       4.9    32     17.5   
20/10/1962  0       5.5    32.5   16     
21/10/1962  0       5.9    36     12     
22/10/1962  0       5.4    35.5   11     
23/10/1962  0       5.2    35.5   12     
24/10/1962  0       5.4    36     13.5   
25/10/1962  0       4.4    35.5   14.5   
26/10/1962  0       5.6    36     14     
27/10/1962  0       5.7    35.5   12.5   
28/10/1962  0       5.1    36     10     
29/10/1962  0       5.6    37.5   11.5   
30/10/1962  0       5.7    37     14.5   
31/10/1962  0       5.5    36.5   12     
01/11/1962  0       4.8    35     11     
02/11/1962  0       3.9    34     13     
03/11/1962  0       5.2    35.5   15     
04/11/1962  0       4.8    34.5   16     
05/11/1962  0.2     3.1    32     14.5   
06/11/1962  0       4.1    31.5   13     
07/11/1962  0       4.2    33     12     
08/11/1962  0       5.6    36     10     
09/11/1962  0       5.2    35.5   10.5   
10/11/1962  0       4.4    34     10     
11/11/1962  0       4.7    35     11     
12/11/1962  0       4.4    36     11     
13/11/1962  0       5.1    37     10     
14/11/1962  0       4.4    34     9      
15/11/1962  0       4.6    33     10     
16/11/1962  0       3.7    29     13     
17/11/1962  0       4.3    30     11     
18/11/1962  0       4.2    28.5   13     
19/11/1962  0       6.5    25     9      
20/11/1962  0       4      26     2.5    
