CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8340
NOMBRE    : LA VERANERA
ESTADO    : CHIHUAHUA
MUNICIPIO : URIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.264°
LONGITUD  : -107.865°
ALTITUD   : 971 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1981  0       Nulo   34     22     
02/07/1981  4       Nulo   33     23     
03/07/1981  0       Nulo   36     23     
04/07/1981  3       Nulo   35     23     
05/07/1981  4       Nulo   34     22     
06/07/1981  0       Nulo   35     23     
07/07/1981  0       Nulo   35     24.5   
08/07/1981  0       Nulo   35.5   24     
09/07/1981  0       Nulo   35     25     
10/07/1981  3       Nulo   36     23     
11/07/1981  6       Nulo   34     24     
12/07/1981  8.5     Nulo   31     18     
13/07/1981  10.4    Nulo   35.5   17     
14/07/1981  0       Nulo   37     23     
15/07/1981  0       Nulo   34.5   22.5   
16/07/1981  63.2    Nulo   37     22.5   
17/07/1981  3.8     Nulo   33     19.5   
18/07/1981  0       Nulo   34     19     
19/07/1981  0       Nulo   35     20     
20/07/1981  1.8     Nulo   34     20     
21/07/1981  0       Nulo   35.5   22     
22/07/1981  0       Nulo   36.5   22.5   
23/07/1981  0       Nulo   34     23.5   
24/07/1981  0       Nulo   36     26     
25/07/1981  10      Nulo   34     20     
26/07/1981  3       Nulo   32     22     
27/07/1981  4       Nulo   33     21     
28/07/1981  8       Nulo   32     22     
29/07/1981  1       Nulo   31     24     
30/07/1981  10      Nulo   32     22     
31/07/1981  0       Nulo   31     23     
01/08/1981  10      Nulo   35     20     
02/08/1981  20      Nulo   36.5   21     
03/08/1981  5       Nulo   32.5   23     
04/08/1981  0       Nulo   36     23     
05/08/1981  20.4    Nulo   37     22     
06/08/1981  8       Nulo   38     22     
07/08/1981  39      Nulo   36     23     
08/08/1981  3       Nulo   35     22     
09/08/1981  1       Nulo   36.5   20     
10/08/1981  3       Nulo   34.5   21     
11/08/1981  2       Nulo   34     23     
12/08/1981  1.8     Nulo   36     21     
13/08/1981  21      Nulo   30     21     
14/08/1981  2       Nulo   31     18     
15/08/1981  5       Nulo   34     19     
16/08/1981  8       Nulo   35.5   20     
17/08/1981  14      Nulo   35     22     
18/08/1981  0       Nulo   34     23     
19/08/1981  0       Nulo   36.5   23     
20/08/1981  0       Nulo   38     20.5   
21/08/1981  0       Nulo   39     24     
22/08/1981  12      Nulo   37     23     
23/08/1981  0       Nulo   36     21     
24/08/1981  10      Nulo   38     21     
25/08/1981  0       Nulo   40     20     
26/08/1981  0       Nulo   45     21     
27/08/1981  0       Nulo   40.5   21.5   
28/08/1981  0       Nulo   40     22     
29/08/1981  0       Nulo   38     20     
30/08/1981  1.5     Nulo   33.5   21     
31/08/1981  2.3     Nulo   34.5   20     
01/09/1981  0       6      35     23.5   
02/09/1981  0       5      34     22     
03/09/1981  0       4.8    34.5   23     
04/09/1981  0       6      33     21     
05/09/1981  0       6.1    31     22     
06/09/1981  0       4.8    32     21.5   
07/09/1981  0       5.2    33     21     
08/09/1981  2.2     5.5    36     23     
09/09/1981  0       5.5    35     23     
10/09/1981  1       5.4    34.5   22     
11/09/1981  0       5.2    35     21     
12/09/1981  0       5.4    37.5   20     
13/09/1981  6.7     6.6    37     21.5   
14/09/1981  0       5.5    37.5   21.5   
15/09/1981  0       5.2    38     22     
16/09/1981  0       2.4    38.5   21     
17/09/1981  0       6.3    38     21.5   
18/09/1981  0       6.1    38     21     
19/09/1981  0       6.1    37     19     
20/09/1981  0       6.3    35     20     
21/09/1981  25.3    1.4    26     20     
22/09/1981  0       3      32.5   21.5   
23/09/1981  0       3      35     22     
24/09/1981  0       0.4    36     21     
25/09/1981  0       4.9    38     20.5   
26/09/1981  0       6      39     21     
27/09/1981  0       5      38     20     
28/09/1981  0       6.1    40     19     
29/09/1981  0       6.2    35     20     
30/09/1981  12.5    5.5    Nulo   20.5   
01/10/1981  5.8     Nulo   35     21     
02/10/1981  6       4.3    35     21     
03/10/1981  0       5.1    34     22     
04/10/1981  0       6      35     21     
05/10/1981  4       0.2    32.5   22     
06/10/1981  0       5.1    28     20     
07/10/1981  84      3.4    26.5   20.5   
08/10/1981  2       1.1    25     20     
09/10/1981  5.8     0.6    28     21     
10/10/1981  6       3.1    29     20     
11/10/1981  1.6     2      32     21     
12/10/1981  2       1.3    28     19     
13/10/1981  0       1      30.5   20     
14/10/1981  0       2      32     19     
15/10/1981  0       3.8    32.5   17.5   
16/10/1981  0       5      33     16     
17/10/1981  10      4.5    34     13     
18/10/1981  0       4.1    35.5   14     
19/10/1981  13      4.2    35     15.5   
20/10/1981  0       4.8    36     18     
21/10/1981  0       4.5    35.5   18     
22/10/1981  0       4      36     18.5   
23/10/1981  0       4.6    34     19     
24/10/1981  0       4      33     21     
25/10/1981  0       4.1    31     20     
26/10/1981  0       4.8    33     14     
27/10/1981  0       4.3    33     15.5   
28/10/1981  0       4.6    32     16.5   
29/10/1981  0       5      34     16.5   
30/10/1981  0       4.9    33     15     
31/10/1981  0       5      34     15     
01/11/1981  0       Nulo   33     16     
02/11/1981  0       5.1    33.5   17     
03/11/1981  0       5.3    32.5   17     
04/11/1981  0       5.5    33.5   16.5   
05/11/1981  0       4.5    33     16     
06/11/1981  0       4.8    32.5   15     
07/11/1981  0       4.3    30     14     
08/11/1981  0       4.8    32     15     
09/11/1981  0       4.2    32     13     
10/11/1981  0       4.4    32     15.5   
11/11/1981  0       4.3    28     16     
12/11/1981  0       3.8    30     15     
13/11/1981  0       3.3    32.5   14     
14/11/1981  0       4.4    34     14.5   
15/11/1981  0       4      32     14.5   
16/11/1981  0       3.8    33     13     
17/11/1981  0       4.1    35     13.5   
18/11/1981  0       3.9    33     14     
19/11/1981  0       3.8    32     13     
20/11/1981  0       5      30     14     
21/11/1981  0       6      31     13     
22/11/1981  0       4.1    32     11     
23/11/1981  0       3.4    33.5   12     
24/11/1981  0       3.2    34     13     
25/11/1981  0       4.1    32     12.5   
26/11/1981  0       4.5    28     11.5   
27/11/1981  0       10     29     11     
28/11/1981  0       8.5    28     10     
29/11/1981  0       6.5    27     13     
30/11/1981  0       3.8    Nulo   14     
01/12/1981  0       Nulo   28     12     
02/12/1981  0       3.1    30     11     
03/12/1981  0       3.3    29     12     
04/12/1981  0       2.8    28     10     
05/12/1981  0       3.1    27     11     
06/12/1981  0       2.5    29     10     
07/12/1981  0       1.5    31     12     
08/12/1981  0       3.1    31     12     
09/12/1981  0       3.1    31.5   12     
10/12/1981  0       3      33     11.5   
11/12/1981  0       3.3    30     13     
12/12/1981  0       3.2    28     13     
13/12/1981  0       3.1    29     12     
14/12/1981  0       3.5    31.5   11     
15/12/1981  0       6.2    30     10     
16/12/1981  0       5.8    31     10     
17/12/1981  0       2.8    30.5   11.5   
18/12/1981  0       2.5    30     12     
19/12/1981  0       2.1    28     11     
20/12/1981  0       3.7    26     10     
21/12/1981  0       3.8    30     10     
22/12/1981  0       2.5    29     11     
23/12/1981  0       2.3    28     10     
24/12/1981  0       2.4    26     11     
25/12/1981  0       2.5    30     12     
26/12/1981  0       2.5    31     11     
27/12/1981  0       2.6    32     10     
28/12/1981  0       2.4    27.5   10.5   
29/12/1981  0       2.4    23     10.5   
30/12/1981  0       2.3    28     7      
31/12/1981  0       2      29     10     
01/01/1982  8       2      29     7.5    
02/01/1982  0       3      25.5   0      
03/01/1982  0       2.2    26     9.5    
04/01/1982  0       3.2    27.5   7      
05/01/1982  0       2.2    28.5   6.5    
06/01/1982  0       2.3    28     9      
07/01/1982  0       2.1    28     9      
08/01/1982  0       2      25     10     
09/01/1982  0       3.5    32     10     
10/01/1982  15.5    1.5    23     12.5   
11/01/1982  34.5    0.7    18     15     
12/01/1982  0       3.1    25     15     
13/01/1982  0       2.5    23     13.5   
14/01/1982  0       2.9    26     11     
15/01/1982  0       3.1    27     10     
16/01/1982  0       2.4    26.5   11     
17/01/1982  0       2.1    25     7.5    
18/01/1982  0       2.5    29     8      
19/01/1982  0       1.2    25     11.5   
20/01/1982  3.1     0.9    22.5   15     
21/01/1982  0       1.2    23.5   14.5   
22/01/1982  0       2.5    27     12     
23/01/1982  0       2.2    28     6.5    
24/01/1982  0       1.5    31     6      
25/01/1982  0       3.7    29     12     
26/01/1982  0       2.8    31     9      
27/01/1982  0       2.8    30     9      
28/01/1982  0       3.7    29     8.5    
29/01/1982  0       3.4    26.5   7      
30/01/1982  0       2.8    24.5   5      
31/01/1982  0       3.7    26.5   5      
01/02/1982  0       2.2    27     9      
02/02/1982  0       2.2    23.5   8      
03/02/1982  0       3.5    22.5   8      
04/02/1982  0       2.2    27.5   4      
05/02/1982  0       3.5    26.5   7.5    
06/02/1982  0       1.7    23     5      
07/02/1982  0       2.8    29     8      
08/02/1982  0       3.4    27.5   8.5    
09/02/1982  0       2.8    29     7.5    
10/02/1982  0       2.8    28     9.5    
11/02/1982  0       2.7    31     7.5    
12/02/1982  0       2.9    30.5   11     
13/02/1982  0       2.9    31.5   9.5    
14/02/1982  0       2.2    32     9      
15/02/1982  0       2.2    29     12     
16/02/1982  0       6      31.5   11     
17/02/1982  0       3.2    32     10.5   
18/02/1982  0       3.3    31.5   12     
19/02/1982  0       3.8    29     12     
20/02/1982  0       3.7    30     9.5    
21/02/1982  0       3.9    35     10.5   
22/02/1982  0       4.1    34     13     
23/02/1982  0       5      35     15     
24/02/1982  0       2.4    26     15     
25/02/1982  0       4.5    30     11     
26/02/1982  0       4.9    31     7.5    
27/02/1982  0       5.1    31     14     
28/02/1982  0       5.1    31     11     
01/03/1982  0       7.2    36     10     
02/03/1982  0       6.7    31     15     
03/03/1982  0       7      31.5   15     
04/03/1982  0       7.2    32     15     
05/03/1982  0       6.7    30     13     
06/03/1982  0       5.8    29     8.5    
07/03/1982  0       4.2    31.5   9.5    
08/03/1982  0       7.3    34     9.5    
09/03/1982  0       8.4    35     13     
10/03/1982  0       7.1    34     15     
11/03/1982  0       7.1    37     16     
12/03/1982  0       3.1    33     17.5   
13/03/1982  0       2.9    31.5   10.5   
14/03/1982  0       8      34     9      
15/03/1982  0       7.9    32.5   15     
16/03/1982  0       6.7    33     5      
17/03/1982  0       7.9    37.5   15     
18/03/1982  0       7.6    34     10     
19/03/1982  0       7      35     14     
20/03/1982  0       6.8    35     5      
21/03/1982  0       7.3    34     10.5   
22/03/1982  0       7.4    34.5   15     
23/03/1982  0       6.4    33     15.5   
24/03/1982  0       6.6    34.5   15.5   
25/03/1982  0       6.5    36.5   16.5   
26/03/1982  0       5.7    33.5   16.5   
27/03/1982  0       6.1    34     15     
28/03/1982  0       6.4    32.5   14     
29/03/1982  0       6.4    36.5   18     
30/03/1982  0       6.2    33.5   16     
31/03/1982  0       8.7    37     16     
01/04/1982  0       6.2    37     16     
02/04/1982  0       9      36     17.5   
03/04/1982  0       8.3    37.5   14     
04/04/1982  0       8.2    38     13     
05/04/1982  0       8.1    39.5   17     
06/04/1982  0       4.3    31.5   17     
07/04/1982  0       9.7    36.5   19     
08/04/1982  0       8.1    36     14.5   
09/04/1982  0       8.1    36     14.5   
10/04/1982  0       8.1    38.5   19     
11/04/1982  0       10.2   41.5   16     
12/04/1982  0       7.9    40     19     
13/04/1982  0       8.3    41     21     
14/04/1982  0       8      40     17     
15/04/1982  0       8.3    38.5   20     
16/04/1982  0       8.7    36     18     
17/04/1982  0       10.6   38.5   14     
18/04/1982  0       8.8    39     14.5   
19/04/1982  0       9.6    38.5   18     
20/04/1982  0       9.1    37     15     
21/04/1982  0       8      35     19.5   
22/04/1982  0       1.1    33     20     
23/04/1982  0       8.5    35     18.5   
24/04/1982  0       8.7    34     18     
25/04/1982  0       8.5    35.5   13.5   
26/04/1982  0       9.2    37     17     
27/04/1982  0       2.2    36     10     
28/04/1982  0       9.4    36.5   21.5   
29/04/1982  0       8.3    31     21.5   
30/04/1982  0       8.3    35     17.5   
01/05/1982  0       8.3    36     14.5   
02/05/1982  0       8.3    35.5   21.5   
03/05/1982  0       9.1    37     22     
04/05/1982  0       9.2    36.5   20.5   
05/05/1982  0       11.6   33.5   19.5   
06/05/1982  0       8.9    35     16.5   
07/05/1982  0       9      36     18     
08/05/1982  0       9.4    36     19     
09/05/1982  0       9.5    36     18.5   
10/05/1982  0       3.3    35     15     
11/05/1982  0       9.7    36     18     
12/05/1982  0       9.4    34     16.5   
13/05/1982  0       9.7    36     19     
14/05/1982  0       9.3    37     19.5   
15/05/1982  0       9.4    38.5   18     
16/05/1982  0       10.5   38.5   20     
17/05/1982  0       9.5    38.5   19     
18/05/1982  0       1      39.5   19     
19/05/1982  0       1.1    41     18.5   
20/05/1982  0       11.5   37     20     
21/05/1982  0       1      40.5   22     
22/05/1982  0       1.1    39     22     
23/05/1982  0       2.3    38.5   21.5   
24/05/1982  0       10.7   39.5   21.5   
25/05/1982  0       10.9   38.5   21.5   
26/05/1982  0       10.8   38.5   23     
27/05/1982  0       10.3   39     22.5   
28/05/1982  0       1      37.5   23     
29/05/1982  0       1.1    39     23     
30/05/1982  0       10.9   40.5   24     
31/05/1982  0       11     42.5   25     
01/06/1982  0       11.2   42     24     
02/06/1982  0       11.1   41.5   24     
03/06/1982  0       11.2   41     24     
04/06/1982  0       11.2   43.5   23.5   
05/06/1982  0       12.7   40     25     
06/06/1982  0       11.2   41     25.5   
07/06/1982  0       11.7   41.5   27     
08/06/1982  0       11.2   42.5   25     
09/06/1982  0       11.6   43.5   24     
10/06/1982  0       11.4   43     20     
11/06/1982  0       11.6   41     25     
12/06/1982  0       11.2   41.5   25.5   
13/06/1982  0       11.8   42     27     
14/06/1982  0       11.9   43.5   27.5   
15/06/1982  0       11.5   42.5   26     
16/06/1982  0       12.3   42.5   25     
17/06/1982  0       12.1   43     25.5   
18/06/1982  0       12     43     26.5   
19/06/1982  0       11.9   40     25     
20/06/1982  0       11.5   42     27     
21/06/1982  0       12     43     26.5   
22/06/1982  0       12     43     25     
23/06/1982  0       12.1   43.5   25     
24/06/1982  0       11.8   42     25     
25/06/1982  0       12.1   43.5   26     
26/06/1982  0       12.3   43.5   20.5   
27/06/1982  2.4     11.4   42.5   25.5   
28/06/1982  4       11.2   40.5   26.5   
29/06/1982  0       10.3   38     23.5   
30/06/1982  0       10.3   38     22     
01/07/1982  0       10.3   38     22     
02/07/1982  1.5     10.1   37     23     
03/07/1982  21.8    9.4    36     24     
04/07/1982  10.8    5.6    29.5   23     
05/07/1982  0.8     11.5   34     22.5   
06/07/1982  0       10     36     24     
07/07/1982  0       7.5    35     23     
08/07/1982  20      8      38.5   24     
09/07/1982  0       8.2    34.5   24     
10/07/1982  3.7     7.4    36.5   23.5   
11/07/1982  9.8     5.7    35     23.5   
12/07/1982  2       8.1    34     22.5   
13/07/1982  6.8     7.1    37     22     
14/07/1982  1.4     6.3    36.5   22.5   
15/07/1982  0       7      37     22     
16/07/1982  2.2     6.2    35.5   23     
17/07/1982  0       7.2    34     22     
18/07/1982  36.4    7.1    35     22     
19/07/1982  6.4     7.1    32.5   23     
20/07/1982  0       7.1    32.5   24     
21/07/1982  2       6.9    33     22.5   
22/07/1982  18.1    7.2    33.5   22.5   
23/07/1982  11.2    6.1    34     22.5   
24/07/1982  0       7.4    33.5   21.5   
25/07/1982  0.5     6      34     21     
26/07/1982  0       7.3    35.5   22     
27/07/1982  0       7.4    34.5   21.5   
28/07/1982  16      6.6    34     21.5   
29/07/1982  0       7.3    37     20.5   
30/07/1982  0       7.8    38.5   20.5   
31/07/1982  1.8     7.8    37.5   22     
01/08/1982  0       7      36.5   17.5   
02/08/1982  0       7      35     23     
03/08/1982  9.5     6.3    36     20     
04/08/1982  18.2    7.2    35     22     
05/08/1982  1.2     7.2    35.5   21     
06/08/1982  0       Nulo   34.5   22     
07/08/1982  0       Nulo   36.5   14     
08/08/1982  0       Nulo   38.5   21     
09/08/1982  0       Nulo   37.5   22.5   
10/08/1982  2.1     6      31     23.5   
11/08/1982  0       6.1    33.5   23     
12/08/1982  0       Nulo   35.5   21     
13/08/1982  0       Nulo   36     21.5   
14/08/1982  0       Nulo   37     22     
15/08/1982  0       Nulo   36     21     
16/08/1982  0       Nulo   38.5   22     
17/08/1982  0       Nulo   39     22.5   
18/08/1982  0       7.9    40     22     
19/08/1982  14.5    7.1    39.5   21     
20/08/1982  6.7     6.2    38.5   23     
21/08/1982  0       Nulo   36     22.5   
22/08/1982  0       6.6    37     22     
23/08/1982  8.4     5.3    35.5   21.5   
24/08/1982  0       Nulo   36.5   20     
25/08/1982  0       6.7    37.5   20.5   
26/08/1982  0       Nulo   37     21     
27/08/1982  0       Nulo   40     21.5   
28/08/1982  0.6     Nulo   41.5   22.5   
29/08/1982  0       Nulo   37.5   23.5   
30/08/1982  0       Nulo   41     23.5   
31/08/1982  0       7.3    42.5   23     
01/09/1982  0       7.6    43     23     
02/09/1982  36.5    7.1    42     23     
03/09/1982  21      6.7    36.5   23     
04/09/1982  0       7.2    37.5   20.5   
05/09/1982  0       6.6    36     22     
06/09/1982  1.3     4.9    34.5   25     
07/09/1982  7.4     3.2    36     25     
08/09/1982  0.7     5.7    34.5   22.5   
09/09/1982  9       6.2    36     22.5   
10/09/1982  0       4.9    32     23     
11/09/1982  0       5.2    33     23.5   
12/09/1982  0       6.1    35     22.5   
13/09/1982  0       6.3    35.5   20     
14/09/1982  0       6.5    37     19     
15/09/1982  0       6.3    38.5   19     
16/09/1982  0       6.7    39     20     
17/09/1982  0       6.8    39     22     
18/09/1982  0       7.1    41     22     
19/09/1982  0       7.4    42     23     
20/09/1982  0       7.1    42     24     
21/09/1982  0       6.9    40     24     
22/09/1982  0       7      41     23     
23/09/1982  0       8.5    41     25     
24/09/1982  0       8.8    42     21     
25/09/1982  0       8.5    42.5   21.5   
26/09/1982  0       7.4    39.5   22.5   
27/09/1982  0       7.5    36.5   25     
28/09/1982  7.2     5      34     24     
29/09/1982  67.5    3.1    29     22     
30/09/1982  2.2     1.1    26.5   21     
01/10/1982  0       6.1    33     19.5   
02/10/1982  0       5.3    36     19     
03/10/1982  0       6.2    37.5   21     
04/10/1982  0       5.9    36     21     
05/10/1982  0       5.5    35     21     
06/10/1982  0       5.6    36     21.5   
07/10/1982  0       5.7    36     21.5   
08/10/1982  0       6      33     18     
09/10/1982  0       5      34     18     
10/10/1982  0       5.9    34     19.5   
11/10/1982  0       5.4    32.5   17.5   
12/10/1982  0       5.4    32     15     
13/10/1982  0       5.4    34     15.5   
14/10/1982  0       5.3    34.5   15.5   
15/10/1982  0       5.6    36     15.5   
16/10/1982  0       5.6    38     17     
17/10/1982  0       5.6    39     19     
18/10/1982  0       5.7    38.5   21     
19/10/1982  0       5.3    35.5   20.5   
20/10/1982  0       5.2    36     18     
21/10/1982  0       4.8    35.5   17     
22/10/1982  0       5.9    37.5   18.5   
23/10/1982  0       5.2    37.5   17.5   
24/10/1982  0       5.3    37     18     
25/10/1982  0       5.6    36     18     
26/10/1982  0       5.2    35.5   19     
27/10/1982  0       4.9    35     16     
28/10/1982  0       4.9    32     16     
29/10/1982  0       4.6    33.5   16     
30/10/1982  0       4.4    33.5   16.5   
31/10/1982  0       4.3    31     15.5   
01/11/1982  0       4.1    31.5   15     
02/11/1982  0       4.7    34.5   13     
03/11/1982  0       4.2    31     13.5   
04/11/1982  0       4      33     14.5   
05/11/1982  0       4.1    32     14     
06/11/1982  0       4.2    33     15     
07/11/1982  0       4.3    33     15.5   
08/11/1982  0       4.1    26     15.5   
09/11/1982  0       4      30     16     
10/11/1982  0       2.9    28.5   17.5   
11/11/1982  0       3.3    30     17     
12/11/1982  0       4.2    31     15     
13/11/1982  0       3.9    33     14     
14/11/1982  0       4.4    35     15     
15/11/1982  0       4      35     16     
16/11/1982  0       3.9    32     17     
17/11/1982  23.3    1.7    25     16     
18/11/1982  9.4     0.3    19     17     
19/11/1982  0       3.1    26.5   13.5   
20/11/1982  0       3.2    28     13.5   
21/11/1982  0       3.3    30     14     
22/11/1982  0       3.4    30     15     
23/11/1982  0       3.1    28.5   13.5   
24/11/1982  11.5    2.1    28     13.5   
25/11/1982  23.1    0.7    16     15     
26/11/1982  2.6     0.8    18     10.5   
27/11/1982  0       2.1    24     10     
28/11/1982  0       3.1    24.5   11     
29/11/1982  0       3.1    26     11     
30/11/1982  0       3.1    26     11.5   
01/12/1982  10      1.1    29     11.5   
02/12/1982  1.1     0.8    16.5   5      
03/12/1982  0       2.1    22.5   7.5    
04/12/1982  0       2.3    23     7      
05/12/1982  0       2.4    25.5   4      
06/12/1982  0       2.5    28.5   8      
07/12/1982  0       3.1    28     10     
08/12/1982  51      1.5    20.5   10     
09/12/1982  8.3     0.9    20     8      
10/12/1982  2.1     1      21     15.5   
11/12/1982  0       1.4    25     13     
12/12/1982  0       1.9    25.5   13     
13/12/1982  0       3.1    25.5   13     
14/12/1982  0       3.2    23.5   13     
15/12/1982  0       2.2    27.5   10.5   
16/12/1982  0       2.4    28.5   11     
17/12/1982  0       2.5    29     12     
18/12/1982  0       2.5    28     12     
19/12/1982  0       2.6    30.5   11.5   
20/12/1982  0       2.1    27.5   11.1   
21/12/1982  1.8     1.4    27     10.5   
22/12/1982  0       2.1    23.5   10.5   
23/12/1982  0       2.1    23.5   10.5   
24/12/1982  0       1.2    23     11     
25/12/1982  13.5    0.4    12     12     
26/12/1982  3.2     0.3    13.5   7.5    
27/12/1982  0       1.1    20     6.5    
28/12/1982  0       1.8    22     6      
29/12/1982  0       1.9    24     6      
