CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3176
NOMBRE    : LA FORTUNA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.651°
LONGITUD  : -111.215°
ALTITUD   : 130 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/1991  0       Nulo   36     9      
06/03/1991  0       Nulo   32     11     
07/03/1991  0       Nulo   28     11     
08/03/1991  0       Nulo   31     6      
09/03/1991  0       Nulo   31     8      
10/03/1991  0       Nulo   31     8      
11/03/1991  0       Nulo   27     8      
12/03/1991  0       Nulo   28     11     
13/03/1991  0       Nulo   29     8      
14/03/1991  0       Nulo   25     9      
15/03/1991  0       Nulo   23     11     
16/03/1991  0       Nulo   27     11     
17/03/1991  0       Nulo   29     6      
18/03/1991  0       Nulo   31     9      
19/03/1991  0       Nulo   27     10     
20/03/1991  0       Nulo   22     11     
21/03/1991  0       Nulo   24     8      
22/03/1991  0       Nulo   25     9      
23/03/1991  0       Nulo   28     8      
24/03/1991  0       Nulo   28     9      
25/03/1991  0       Nulo   25     12     
26/03/1991  0       Nulo   25     10     
27/03/1991  0       Nulo   29     9      
28/03/1991  0       Nulo   24     8      
29/03/1991  0       Nulo   23     8      
30/03/1991  0       Nulo   28     9      
31/03/1991  0       Nulo   33     10     
01/04/1991  0       Nulo   32     11     
02/04/1991  0       Nulo   33     12     
03/04/1991  0       Nulo   33     8      
04/04/1991  0       Nulo   36     9      
05/04/1991  0       Nulo   38     8      
06/04/1991  0       Nulo   36     10     
07/04/1991  0       Nulo   32     13     
08/04/1991  0       Nulo   32     12     
09/04/1991  0       Nulo   34     10     
10/04/1991  0       Nulo   39     12     
11/04/1991  0       Nulo   36     12     
12/04/1991  0       Nulo   33     13     
13/04/1991  0       Nulo   30     11     
14/04/1991  0       Nulo   35     6      
15/04/1991  0       Nulo   38     7      
16/04/1991  0       Nulo   34     12     
17/04/1991  0       Nulo   29     16     
18/04/1991  0       Nulo   28     14     
19/04/1991  0       Nulo   32     15     
20/04/1991  0       Nulo   34     15     
21/04/1991  0       Nulo   35     17     
22/04/1991  0       Nulo   33     13     
23/04/1991  0       Nulo   32     14     
24/04/1991  0       Nulo   28     12     
25/04/1991  0       Nulo   27     13     
26/04/1991  0       Nulo   27     12     
27/04/1991  0       Nulo   27     12     
28/04/1991  0       Nulo   32     12     
29/04/1991  0       Nulo   29     9      
30/04/1991  0       Nulo   34     14     
01/05/1991  0       Nulo   33     13     
02/05/1991  0       Nulo   29     13     
03/05/1991  0       Nulo   29     11     
04/05/1991  0       Nulo   34     12     
05/05/1991  0       Nulo   33     9      
06/05/1991  0       Nulo   34     8      
07/05/1991  0       Nulo   33     8      
08/05/1991  0       Nulo   35     9      
09/05/1991  0       Nulo   31     13     
10/05/1991  0       Nulo   33     13     
11/05/1991  0       Nulo   33     13     
12/05/1991  0       Nulo   32     13     
13/05/1991  0       Nulo   28     14     
14/05/1991  0       Nulo   31     13     
15/05/1991  0       Nulo   32     12     
16/05/1991  0       Nulo   32     13     
17/05/1991  0       Nulo   33     13     
18/05/1991  0       Nulo   34     12     
19/05/1991  0       Nulo   34     13     
20/05/1991  0       Nulo   31     13     
21/05/1991  0       Nulo   28     14     
22/05/1991  0       Nulo   30     11     
23/05/1991  0       Nulo   32     13     
24/05/1991  0       Nulo   35     13     
25/05/1991  0       Nulo   33     14     
26/05/1991  0       Nulo   31     13     
27/05/1991  0       Nulo   33     12     
28/05/1991  0       Nulo   33     12     
29/05/1991  0       Nulo   33     13     
30/05/1991  0       Nulo   29     13     
31/05/1991  0       Nulo   29     13     
01/06/1991  0       Nulo   28     15     
02/06/1991  0       Nulo   33     12     
03/06/1991  0       Nulo   33     13     
04/06/1991  0       Nulo   34     13     
05/06/1991  0       Nulo   33     15     
06/06/1991  0       Nulo   38     14     
07/06/1991  0       Nulo   38     14     
08/06/1991  0       Nulo   37     16     
09/06/1991  0       Nulo   33     15     
10/06/1991  0       Nulo   32     14     
11/06/1991  0       Nulo   32     13     
12/06/1991  0       Nulo   29     15     
13/06/1991  0       Nulo   29     12     
14/06/1991  0       Nulo   32     14     
15/06/1991  0       Nulo   37     13     
16/06/1991  0       Nulo   38     14     
17/06/1991  0       Nulo   38     16     
18/06/1991  0       Nulo   41     16     
19/06/1991  0       Nulo   41     17     
20/06/1991  0       Nulo   42     17     
21/06/1991  0       Nulo   40     14     
22/06/1991  0       Nulo   38     16     
23/06/1991  0       Nulo   39     13     
24/06/1991  0       Nulo   35     13     
25/06/1991  0       Nulo   37     14     
26/06/1991  0       Nulo   35     16     
27/06/1991  0       Nulo   37     19     
28/06/1991  0       Nulo   33     19     
29/06/1991  0       Nulo   34     18     
30/06/1991  0       Nulo   38     18     
01/07/1991  0       Nulo   38     18     
02/07/1991  0       Nulo   36     19     
03/07/1991  0       Nulo   32     17     
04/07/1991  0       Nulo   33     17     
05/07/1991  0       Nulo   31     16     
06/07/1991  0       Nulo   32     16     
07/07/1991  0       Nulo   33     17     
08/07/1991  0       Nulo   34     17     
09/07/1991  0       Nulo   37     17     
10/07/1991  0       Nulo   37     18     
11/07/1991  0       Nulo   34     20     
12/07/1991  0       Nulo   38     19     
13/07/1991  0       Nulo   38     20     
14/07/1991  0       Nulo   38     19     
15/07/1991  0       Nulo   36     18     
16/07/1991  0       Nulo   39     20     
17/07/1991  0       Nulo   39     19     
18/07/1991  0       Nulo   36     19     
19/07/1991  0       Nulo   34     18     
20/07/1991  0       Nulo   35     15     
21/07/1991  0       Nulo   38     16     
22/07/1991  0       Nulo   38     18     
23/07/1991  0       Nulo   36     16     
24/07/1991  0       Nulo   36     18     
25/07/1991  0       Nulo   34     18     
26/07/1991  0       Nulo   36     18     
27/07/1991  0       Nulo   38     19     
28/07/1991  0       Nulo   38     20     
29/07/1991  0       Nulo   39     20     
30/07/1991  0       Nulo   37     20     
31/07/1991  0       Nulo   38     20     
01/08/1991  0       Nulo   40     18     
02/08/1991  0       Nulo   38     18     
03/08/1991  0       Nulo   38     18     
04/08/1991  0       Nulo   39     20     
05/08/1991  0       Nulo   39     19     
06/08/1991  0       Nulo   41     19     
07/08/1991  0       Nulo   39     18     
08/08/1991  0       Nulo   39     22     
09/08/1991  0       Nulo   39     22     
10/08/1991  0       Nulo   38     23     
11/08/1991  0       Nulo   35     23     
12/08/1991  0       Nulo   38     22     
13/08/1991  0       Nulo   38     24     
14/08/1991  0       Nulo   39     21     
15/08/1991  0       Nulo   38     21     
16/08/1991  0       Nulo   38     22     
17/08/1991  0       Nulo   38     20     
18/08/1991  0       Nulo   34     21     
19/08/1991  0       Nulo   38     22     
20/08/1991  0       Nulo   38     22     
21/08/1991  0       Nulo   38     22     
22/08/1991  0       Nulo   38     21     
23/08/1991  0       Nulo   39     22     
24/08/1991  0       Nulo   39     23     
25/08/1991  0       Nulo   39     22     
26/08/1991  0       Nulo   39     23     
27/08/1991  0       Nulo   37     22     
28/08/1991  0       Nulo   38     21     
29/08/1991  0       Nulo   39     21     
30/08/1991  0       Nulo   39     22     
31/08/1991  0       Nulo   39     22     
01/09/1991  0       Nulo   37     22     
02/09/1991  0       Nulo   36     22     
03/09/1991  0       Nulo   39     23     
04/09/1991  0       Nulo   39     22     
05/09/1991  0       Nulo   38     22     
06/09/1991  0       Nulo   38     21     
07/09/1991  0       Nulo   38     23     
08/09/1991  0       Nulo   38     22     
09/09/1991  14      Nulo   34     22     
10/09/1991  0       Nulo   34     21     
11/09/1991  0       Nulo   38     22     
12/09/1991  0       Nulo   37     22     
13/09/1991  0       Nulo   37     21     
14/09/1991  0       Nulo   35     21     
15/09/1991  0       Nulo   36     18     
16/09/1991  1       Nulo   34     20     
17/09/1991  0       Nulo   33     20     
18/09/1991  1       Nulo   33     20     
19/09/1991  0       Nulo   34     19     
20/09/1991  0       Nulo   32     22     
21/09/1991  0       Nulo   31     22     
22/09/1991  0       Nulo   32     21     
23/09/1991  0       Nulo   36     22     
24/09/1991  0       Nulo   39     22     
25/09/1991  0       Nulo   39     24     
26/09/1991  0       Nulo   38     24     
27/09/1991  2       Nulo   38     22     
28/09/1991  0       Nulo   38     22     
29/09/1991  0       Nulo   38     19     
30/09/1991  0       Nulo   39     21     
01/10/1991  0       Nulo   40     21     
02/10/1991  0       Nulo   39     20     
03/10/1991  0       Nulo   38     21     
04/10/1991  7.5     Nulo   38     19     
05/10/1991  0       Nulo   38     21     
06/10/1991  0       Nulo   39     19     
07/10/1991  0       Nulo   36     23     
08/10/1991  0       Nulo   38     21     
09/10/1991  0       Nulo   37     22     
10/10/1991  0       Nulo   38     23     
11/10/1991  0       Nulo   38     22     
12/10/1991  0       Nulo   36     22     
13/10/1991  0       Nulo   37     22     
14/10/1991  0       Nulo   39     22     
15/10/1991  0       Nulo   39     21     
16/10/1991  0       Nulo   35     20     
17/10/1991  8.5     Nulo   37     22     
18/10/1991  0       Nulo   39     22     
19/10/1991  0       Nulo   39     17     
20/10/1991  0       Nulo   36     18     
21/10/1991  0       Nulo   33     15     
22/10/1991  0       Nulo   34     15     
23/10/1991  0       Nulo   34     17     
24/10/1991  0       Nulo   31     17     
25/10/1991  0       Nulo   29     17     
26/10/1991  0       Nulo   30     14     
27/10/1991  0       Nulo   27     16     
28/10/1991  0       Nulo   27     14     
29/10/1991  0       Nulo   31     12     
30/10/1991  0       Nulo   29     14     
31/10/1991  0       Nulo   30     14     
01/11/1991  0       Nulo   30     11     
02/11/1991  0       Nulo   30     12     
03/11/1991  0       Nulo   32     12     
04/11/1991  0       Nulo   33     12     
05/11/1991  0       Nulo   29     10     
06/11/1991  0       Nulo   33     11     
07/11/1991  0       Nulo   33     10     
08/11/1991  0       Nulo   32     12     
09/11/1991  0       Nulo   32     13     
10/11/1991  0       Nulo   30     14     
11/11/1991  0       Nulo   30     15     
12/11/1991  8       Nulo   29     17     
13/11/1991  0       Nulo   26     19     
14/11/1991  0       Nulo   28     14     
15/11/1991  0       Nulo   27     13     
16/11/1991  0       Nulo   25     10     
17/11/1991  0       Nulo   27     12     
18/11/1991  0       Nulo   27     8      
19/11/1991  0       Nulo   27     10     
20/11/1991  0       Nulo   28     11     
21/11/1991  0       Nulo   32     7      
22/11/1991  0       Nulo   36     6      
23/11/1991  0       Nulo   33     7      
24/11/1991  0       Nulo   30     10     
25/11/1991  0       Nulo   32     8      
26/11/1991  0       Nulo   27     7      
27/11/1991  0       Nulo   27     11     
28/11/1991  0       Nulo   26     13     
29/11/1991  0       Nulo   26     10     
30/11/1991  0       Nulo   24     7      
01/12/1991  0       Nulo   19     11     
02/12/1991  0       Nulo   19     10     
03/12/1991  0       Nulo   24     6      
04/12/1991  0       Nulo   29     6      
05/12/1991  0       Nulo   28     9      
06/12/1991  0       Nulo   28     10     
07/12/1991  4       Nulo   26     10     
08/12/1991  7       Nulo   25     14     
09/12/1991  0       Nulo   26     16     
10/12/1991  33      Nulo   26     15     
11/12/1991  0       Nulo   22     15     
12/12/1991  0       Nulo   22     11     
13/12/1991  0       Nulo   19     10     
14/12/1991  0       Nulo   23     8      
15/12/1991  0       Nulo   22     10     
16/12/1991  0       Nulo   24     13     
17/12/1991  8       Nulo   27     14     
18/12/1991  0       Nulo   23     16     
19/12/1991  2       Nulo   22     13     
20/12/1991  0       Nulo   18     8      
21/12/1991  0       Nulo   22     6      
22/12/1991  0       Nulo   23     8      
23/12/1991  0       Nulo   22     8      
24/12/1991  0       Nulo   22     8      
25/12/1991  0       Nulo   21     9      
26/12/1991  0       Nulo   23     8      
27/12/1991  0       Nulo   24     6      
28/12/1991  0       Nulo   22     6      
29/12/1991  0       Nulo   24     7      
30/12/1991  0       Nulo   23     7      
31/12/1991  0       Nulo   25     8      
01/01/1992  0       Nulo   23     10     
02/01/1992  0       Nulo   24     10     
03/01/1992  17      Nulo   23     11     
04/01/1992  16.5    Nulo   20     12     
05/01/1992  1       Nulo   24     12     
06/01/1992  0       Nulo   22     10     
07/01/1992  0       Nulo   18     8      
08/01/1992  0       Nulo   20     6      
09/01/1992  4       Nulo   18     8      
10/01/1992  0       Nulo   18     9      
11/01/1992  0       Nulo   21     8      
12/01/1992  0       Nulo   22     7      
13/01/1992  0       Nulo   21     7      
14/01/1992  0       Nulo   17     6      
15/01/1992  0       Nulo   20     8      
16/01/1992  0       Nulo   21     9      
17/01/1992  0       Nulo   19     8      
18/01/1992  0       Nulo   23     6      
19/01/1992  0       Nulo   23     8      
20/01/1992  0       Nulo   24     8      
21/01/1992  0       Nulo   23     7      
22/01/1992  0       Nulo   24     7      
23/01/1992  0       Nulo   28     10     
24/01/1992  0       Nulo   24     10     
25/01/1992  0       Nulo   22     10     
26/01/1992  0       Nulo   26     8      
27/01/1992  0       Nulo   24     9      
28/01/1992  0       Nulo   25     9      
29/01/1992  0       Nulo   27     8      
30/01/1992  0       Nulo   26     7      
31/01/1992  5.5     Nulo   26     10     
01/02/1992  0       Nulo   24     8      
02/02/1992  0       Nulo   19     8      
03/02/1992  17      Nulo   20     7      
04/02/1992  0       Nulo   23     8      
05/02/1992  0       Nulo   25     8      
06/02/1992  0       Nulo   24     8      
07/02/1992  0       Nulo   24     7      
08/02/1992  2       Nulo   23     10     
09/02/1992  0       Nulo   23     10     
10/02/1992  0       Nulo   24     11     
11/02/1992  0       Nulo   25     7      
12/02/1992  0       Nulo   26     11     
13/02/1992  0       Nulo   23     10     
14/02/1992  0       Nulo   26     11     
15/02/1992  0       Nulo   27     11     
16/02/1992  0       Nulo   27     11     
17/02/1992  0       Nulo   24     7      
18/02/1992  0       Nulo   28     5      
19/02/1992  0       Nulo   26     8      
20/02/1992  0       Nulo   30     6      
21/02/1992  0       Nulo   31     6      
22/02/1992  0       Nulo   33     7      
23/02/1992  0       Nulo   29     6      
24/02/1992  0       Nulo   28     7      
25/02/1992  0       Nulo   29     7      
26/02/1992  0       Nulo   30     7      
27/02/1992  0       Nulo   30     6      
28/02/1992  0       Nulo   29     8      
29/02/1992  0       Nulo   30     8      
01/03/1992  0       Nulo   28     12     
02/03/1992  0       Nulo   26     12     
03/03/1992  13      Nulo   24     12     
04/03/1992  0       Nulo   24     9      
05/03/1992  0       Nulo   28     8      
06/03/1992  0       Nulo   28     10     
07/03/1992  0       Nulo   24     11     
08/03/1992  0       Nulo   24     9      
09/03/1992  0       Nulo   25     10     
10/03/1992  0       Nulo   24     10     
11/03/1992  0       Nulo   24     12     
12/03/1992  0       Nulo   29     8      
13/03/1992  0       Nulo   29     7      
14/03/1992  0       Nulo   28     6      
15/03/1992  0       Nulo   30     8      
16/03/1992  0       Nulo   26     10     
17/03/1992  0       Nulo   25     12     
18/03/1992  0       Nulo   27     9      
19/03/1992  0       Nulo   28     9      
20/03/1992  0       Nulo   26     12     
21/03/1992  3       Nulo   24     14     
22/03/1992  2       Nulo   26     14     
23/03/1992  0       Nulo   29     14     
24/03/1992  0       Nulo   31     11     
25/03/1992  0       Nulo   29     12     
26/03/1992  0       Nulo   26     13     
27/03/1992  0       Nulo   22     14     
28/03/1992  0       Nulo   26     13     
29/03/1992  0       Nulo   27     12     
30/03/1992  0       Nulo   28     11     
31/03/1992  0       Nulo   28     13     
01/04/1992  0       Nulo   26     9      
02/04/1992  0       Nulo   27     7      
03/04/1992  0       Nulo   26     7      
04/04/1992  0       Nulo   24     11     
05/04/1992  0       Nulo   27     9      
06/04/1992  0       Nulo   28     10     
07/04/1992  0       Nulo   29     14     
08/04/1992  0       Nulo   33     15     
09/04/1992  0       Nulo   29     14     
10/04/1992  0       Nulo   30     12     
11/04/1992  0       Nulo   29     13     
12/04/1992  0       Nulo   29     11     
13/04/1992  0       Nulo   30     13     
14/04/1992  0       Nulo   30     16     
15/04/1992  0       Nulo   29     14     
16/04/1992  0       Nulo   28     13     
17/04/1992  0       Nulo   33     14     
18/04/1992  0       Nulo   30     15     
19/04/1992  0       Nulo   32     13     
20/04/1992  0       Nulo   32     14     
21/04/1992  0       Nulo   29     15     
22/04/1992  0       Nulo   30     11     
23/04/1992  0       Nulo   32     11     
24/04/1992  0       Nulo   32     11     
25/04/1992  0       Nulo   36     12     
26/04/1992  0       Nulo   37     8      
27/04/1992  0       Nulo   41     10     
28/04/1992  0       Nulo   40     14     
29/04/1992  0       Nulo   36     15     
30/04/1992  0       Nulo   36     14     
01/05/1992  0       Nulo   38     12     
02/05/1992  0       Nulo   38     16     
03/05/1992  0       Nulo   39     18     
04/05/1992  0       Nulo   38     18     
05/05/1992  0       Nulo   34     17     
06/05/1992  0       Nulo   36     16     
07/05/1992  0       Nulo   36     16     
08/05/1992  0       Nulo   34     16     
09/05/1992  0       Nulo   31     13     
10/05/1992  0       Nulo   32     14     
11/05/1992  0       Nulo   34     15     
12/05/1992  0       Nulo   36     17     
13/05/1992  0       Nulo   36     17     
14/05/1992  0       Nulo   33     17     
15/05/1992  0       Nulo   33     16     
16/05/1992  0       Nulo   34     16     
17/05/1992  0       Nulo   35     16     
18/05/1992  0       Nulo   34     16     
19/05/1992  0       Nulo   30     17     
20/05/1992  0       Nulo   29     16     
21/05/1992  0       Nulo   28     16     
22/05/1992  0       Nulo   32     13     
23/05/1992  0       Nulo   34     16     
24/05/1992  0       Nulo   34     13     
25/05/1992  0       Nulo   34     15     
26/05/1992  0       Nulo   32     17     
27/05/1992  0       Nulo   29     16     
28/05/1992  0       Nulo   30     13     
29/05/1992  0       Nulo   31     17     
30/05/1992  0       Nulo   28     17     
31/05/1992  0       Nulo   32     15     
01/06/1992  0       Nulo   34     17     
02/06/1992  0       Nulo   35     17     
03/06/1992  0       Nulo   38     16     
04/06/1992  0       Nulo   35     17     
05/06/1992  0       Nulo   38     16     
06/06/1992  0       Nulo   38     16     
07/06/1992  0       Nulo   34     16     
08/06/1992  0       Nulo   33     16     
09/06/1992  0       Nulo   36     16     
10/06/1992  0       Nulo   37     17     
11/06/1992  0       Nulo   33     17     
12/06/1992  0       Nulo   37     17     
13/06/1992  0       Nulo   38     16     
14/06/1992  0       Nulo   39     16     
15/06/1992  0       Nulo   39     16     
16/06/1992  0       Nulo   35     17     
17/06/1992  0       Nulo   40     15     
18/06/1992  0       Nulo   41     15     
19/06/1992  0       Nulo   40     16     
20/06/1992  0       Nulo   41     18     
21/06/1992  0       Nulo   41     19     
22/06/1992  0       Nulo   40     16     
23/06/1992  0       Nulo   41     20     
24/06/1992  0       Nulo   41     20     
25/06/1992  0       Nulo   42     20     
26/06/1992  0       Nulo   43     20     
27/06/1992  0       Nulo   38     22     
28/06/1992  0       Nulo   39     20     
29/06/1992  0       Nulo   38     16     
30/06/1992  0       Nulo   39     18     
01/07/1992  0       Nulo   40     20     
02/07/1992  0       Nulo   43     21     
03/07/1992  0       Nulo   42     20     
04/07/1992  0       Nulo   40     21     
05/07/1992  0       Nulo   37     22     
06/07/1992  2.5     Nulo   34     21     
07/07/1992  0       Nulo   34     22     
08/07/1992  0       Nulo   38     22     
09/07/1992  5.5     Nulo   38     20     
10/07/1992  42.5    Nulo   39     21     
11/07/1992  0       Nulo   37     21     
12/07/1992  0       Nulo   39     20     
13/07/1992  0       Nulo   41     21     
14/07/1992  0       Nulo   39     22     
15/07/1992  0       Nulo   37     22     
16/07/1992  0       Nulo   36     20     
17/07/1992  0       Nulo   37     17     
18/07/1992  0       Nulo   38     14     
19/07/1992  0       Nulo   36     18     
20/07/1992  0       Nulo   36     20     
21/07/1992  0       Nulo   34     21     
22/07/1992  0       Nulo   34     20     
23/07/1992  0       Nulo   35     21     
24/07/1992  0       Nulo   34     20     
25/07/1992  0       Nulo   36     21     
26/07/1992  0       Nulo   37     22     
27/07/1992  0       Nulo   37     22     
28/07/1992  0       Nulo   39     22     
29/07/1992  0       Nulo   37     21     
30/07/1992  40      Nulo   37     21     
31/07/1992  0       Nulo   36     20     
01/08/1992  0       Nulo   36     22     
02/08/1992  2       Nulo   37     21     
03/08/1992  0       Nulo   36     21     
04/08/1992  0       Nulo   37     22     
05/08/1992  0       Nulo   38     22     
06/08/1992  0       Nulo   38     22     
07/08/1992  0       Nulo   38     23     
08/08/1992  2       Nulo   38     21     
09/08/1992  0       Nulo   39     20     
10/08/1992  8       Nulo   40     21     
11/08/1992  7       Nulo   38     20     
12/08/1992  0       Nulo   36     22     
13/08/1992  2.5     Nulo   35     21     
14/08/1992  65      Nulo   38     20     
15/08/1992  22      Nulo   37     21     
16/08/1992  0       Nulo   36     21     
17/08/1992  2.5     Nulo   38     22     
18/08/1992  0       Nulo   37     23     
19/08/1992  0       Nulo   38     22     
20/08/1992  9       Nulo   38     23     
21/08/1992  1       Nulo   34     22     
22/08/1992  6.5     Nulo   35     20     
23/08/1992  0       Nulo   31     19     
24/08/1992  0       Nulo   34     20     
25/08/1992  0       Nulo   37     23     
26/08/1992  0       Nulo   38     21     
27/08/1992  0       Nulo   38     22     
28/08/1992  0       Nulo   39     22     
29/08/1992  0       Nulo   38     22     
30/08/1992  0       Nulo   39     22     
31/08/1992  0       Nulo   38     22     
01/09/1992  0       Nulo   39     19     
02/09/1992  0       Nulo   39     20     
03/09/1992  0       Nulo   41     20     
04/09/1992  0       Nulo   40     23     
05/09/1992  0       Nulo   39     22     
06/09/1992  0       Nulo   41     22     
07/09/1992  0       Nulo   41     23     
08/09/1992  0       Nulo   43     22     
09/09/1992  2.5     Nulo   40     21     
10/09/1992  0       Nulo   38     22     
11/09/1992  0       Nulo   39     21     
12/09/1992  7       Nulo   39     21     
13/09/1992  0       Nulo   39     21     
14/09/1992  0       Nulo   37     21     
15/09/1992  0       Nulo   36     24     
16/09/1992  0       Nulo   36     22     
17/09/1992  10.6    Nulo   37     22     
18/09/1992  0       Nulo   34     23     
19/09/1992  6.5     Nulo   34     22     
20/09/1992  0       Nulo   38     23     
21/09/1992  0       Nulo   34     20     
22/09/1992  0       Nulo   36     21     
23/09/1992  2       Nulo   38     22     
24/09/1992  16      Nulo   37     22     
25/09/1992  1       Nulo   36     22     
26/09/1992  0       Nulo   39     20     
27/09/1992  0       Nulo   39     20     
28/09/1992  0       Nulo   38     19     
29/09/1992  0       Nulo   39     21     
30/09/1992  1       Nulo   39     22     
01/10/1992  1       Nulo   39     23     
02/10/1992  0       Nulo   38     21     
03/10/1992  0       Nulo   39     20     
04/10/1992  0       Nulo   38     19     
05/10/1992  0       Nulo   38     19     
06/10/1992  0       Nulo   38     20     
07/10/1992  0       Nulo   37     21     
08/10/1992  5       Nulo   39     19     
09/10/1992  0       Nulo   38     18     
10/10/1992  0       Nulo   39     16     
11/10/1992  0       Nulo   38     18     
12/10/1992  0       Nulo   40     18     
13/10/1992  0       Nulo   38     22     
14/10/1992  0       Nulo   37     19     
15/10/1992  0       Nulo   37     19     
16/10/1992  0       Nulo   38     19     
17/10/1992  0       Nulo   36     19     
18/10/1992  0       Nulo   34     18     
19/10/1992  0       Nulo   33     19     
20/10/1992  0       Nulo   31     14     
21/10/1992  0       Nulo   31     14     
22/10/1992  0       Nulo   32     14     
23/10/1992  0       Nulo   36     18     
24/10/1992  0       Nulo   34     18     
25/10/1992  0       Nulo   38     19     
26/10/1992  0       Nulo   38     17     
27/10/1992  0       Nulo   33     20     
28/10/1992  0       Nulo   32     22     
29/10/1992  0       Nulo   39     22     
30/10/1992  0       Nulo   34     18     
31/10/1992  0       Nulo   34     17     
01/11/1992  0       Nulo   34     16     
02/11/1992  0       Nulo   35     13     
03/11/1992  0       Nulo   32     11     
04/11/1992  0       Nulo   33     16     
05/11/1992  0       Nulo   30     13     
06/11/1992  0       Nulo   34     16     
07/11/1992  0       Nulo   32     14     
08/11/1992  0       Nulo   31     14     
09/11/1992  0       Nulo   32     13     
10/11/1992  0       Nulo   34     16     
11/11/1992  0       Nulo   30     16     
12/11/1992  0       Nulo   31     13     
13/11/1992  0       Nulo   31     13     
14/11/1992  0       Nulo   33     12     
15/11/1992  0       Nulo   33     13     
16/11/1992  0       Nulo   32     12     
17/11/1992  0.5     Nulo   28     16     
18/11/1992  0       Nulo   26     11     
19/11/1992  0       Nulo   25     10     
20/11/1992  0       Nulo   28     12     
21/11/1992  0       Nulo   23     10     
22/11/1992  0       Nulo   27     9      
23/11/1992  0       Nulo   25     10     
24/11/1992  0       Nulo   27     10     
25/11/1992  0       Nulo   26     10     
26/11/1992  0       Nulo   26     7      
27/11/1992  0       Nulo   26     3      
28/11/1992  0       Nulo   26     4      
29/11/1992  0       Nulo   21     6      
30/11/1992  1.5     Nulo   29     8      
01/12/1992  0       Nulo   30     10     
02/12/1992  4       Nulo   30     7      
03/12/1992  0       Nulo   30     7      
