CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13129
NOMBRE    : SAN AGUSTIN ZAPOTLAN
ESTADO    : HIDALGO
MUNICIPIO : Zempoala
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.873°
LONGITUD  : -98.718°
ALTITUD   : 2370 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/06/1981  7.5     Nulo   18     11.5   
18/06/1981  25      Nulo   15     12     
19/06/1981  9       Nulo   22.5   11.5   
20/06/1981  7       Nulo   23     11.5   
21/06/1981  12.4    Nulo   23.5   11     
22/06/1981  2.5     Nulo   22     8.5    
23/06/1981  0       Nulo   20     10     
24/06/1981  0       Nulo   21     7      
25/06/1981  0.8     Nulo   17.5   12     
26/06/1981  0       Nulo   20     12     
27/06/1981  0       Nulo   21     8.5    
28/06/1981  0       Nulo   21     8      
29/06/1981  0       Nulo   21     9      
30/06/1981  0       Nulo   19     10.5   
01/07/1981  13      Nulo   20     10.5   
02/07/1981  0       Nulo   18     10     
03/07/1981  0       Nulo   21.5   6.5    
04/07/1981  0       Nulo   21.5   6.5    
05/07/1981  0       Nulo   20     11     
06/07/1981  53      Nulo   24.5   10     
07/07/1981  0       Nulo   24     10.5   
08/07/1981  0       Nulo   20.5   9.5    
09/07/1981  0       Nulo   20     7.5    
10/07/1981  0       Nulo   20     8      
11/07/1981  1       Nulo   21.5   11     
12/07/1981  0       Nulo   21     8      
13/07/1981  0       Nulo   20     8      
14/07/1981  1.9     Nulo   17     10     
15/07/1981  1.5     Nulo   23.5   9      
16/07/1981  3       Nulo   24     10     
17/07/1981  0       Nulo   24.5   10     
18/07/1981  0       Nulo   25.5   8      
19/07/1981  0       Nulo   29     7      
20/07/1981  0       Nulo   21     6      
21/07/1981  3.5     Nulo   23.5   9      
22/07/1981  0       Nulo   25     8      
23/07/1981  0       Nulo   22.5   6.5    
24/07/1981  0       Nulo   23.5   5.5    
25/07/1981  2.9     Nulo   23     6.5    
26/07/1981  0       Nulo   26     9      
27/07/1981  0       Nulo   21.5   9      
28/07/1981  4.9     Nulo   22     8      
29/07/1981  0       Nulo   24.5   6      
30/07/1981  0       Nulo   22.5   8      
31/07/1981  0       Nulo   22     5.5    
01/08/1981  0       Nulo   23     9      
02/08/1981  0       Nulo   24.5   5      
03/08/1981  5       Nulo   26.5   6      
04/08/1981  0       Nulo   23     7      
05/08/1981  0       Nulo   23     7.5    
06/08/1981  0       Nulo   23.5   3      
07/08/1981  0       Nulo   26     5      
08/08/1981  0       Nulo   23.5   6      
09/08/1981  0       Nulo   23.5   9      
10/08/1981  1       Nulo   27     7      
11/08/1981  0       Nulo   23.5   6.5    
12/08/1981  0       Nulo   25     5      
13/08/1981  0       Nulo   22     7      
14/08/1981  0       Nulo   20.5   9      
15/08/1981  0       Nulo   27     9      
16/08/1981  0       Nulo   25     6      
17/08/1981  21      Nulo   28     6.5    
18/08/1981  0       Nulo   26     8.5    
19/08/1981  0       Nulo   22     9      
20/08/1981  0       Nulo   22     8.5    
21/08/1981  3.6     Nulo   22.5   12     
22/08/1981  1       Nulo   22     11     
23/08/1981  8.4     Nulo   23     9      
24/08/1981  0       Nulo   21     8      
25/08/1981  0       Nulo   18.5   11.5   
26/08/1981  0       Nulo   14     11     
27/08/1981  20      Nulo   20.5   11     
28/08/1981  1.8     Nulo   22     12     
29/08/1981  1.4     Nulo   22     12     
30/08/1981  0       Nulo   23.5   10     
31/08/1981  0       Nulo   26     11     
01/09/1981  0       Nulo   25     9.5    
02/09/1981  0       Nulo   22     11     
03/09/1981  0       Nulo   21     6.5    
04/09/1981  0       Nulo   20.5   9      
05/09/1981  3       Nulo   23.5   11.5   
06/09/1981  0       Nulo   23.5   7.5    
07/09/1981  0       Nulo   22.5   7.5    
08/09/1981  1.8     Nulo   21     7      
09/09/1981  0       Nulo   21     10     
10/09/1981  0       Nulo   25     11     
11/09/1981  0       Nulo   24.5   6      
12/09/1981  0       Nulo   24     7.5    
13/09/1981  0       Nulo   23.5   6      
14/09/1981  0       Nulo   25.5   5.5    
15/09/1981  0       Nulo   27.5   6      
16/09/1981  0       Nulo   22.5   7.5    
17/09/1981  1.7     Nulo   19     8.5    
18/09/1981  2.5     Nulo   19     8      
19/09/1981  0       Nulo   19     6      
20/09/1981  0       Nulo   27.5   4      
21/09/1981  0       Nulo   25.5   5.5    
22/09/1981  0       Nulo   25.5   6      
23/09/1981  0       Nulo   24     6      
24/09/1981  0       Nulo   22     11.5   
25/09/1981  0       Nulo   23     3      
26/09/1981  0       Nulo   24.5   6      
27/09/1981  0       Nulo   21     5.5    
28/09/1981  8.5     Nulo   17     11     
29/09/1981  0       Nulo   21.5   10.5   
30/09/1981  7.5     Nulo   22     9.5    
01/10/1981  0       Nulo   21.5   7.5    
02/10/1981  0       Nulo   20     10     
03/10/1981  0       Nulo   24     5      
04/10/1981  0       Nulo   27     2.5    
05/10/1981  12.2    Nulo   27     9      
06/10/1981  0       Nulo   26     7      
07/10/1981  0       Nulo   25.5   7      
08/10/1981  0       Nulo   27     8.5    
09/10/1981  0       Nulo   24     8      
10/10/1981  0       Nulo   27     6      
11/10/1981  0       Nulo   27.5   9      
12/10/1981  2.5     Nulo   25     9.5    
13/10/1981  0       Nulo   23     9      
14/10/1981  0       Nulo   23     6.5    
15/10/1981  0       Nulo   24     4      
16/10/1981  0       Nulo   26     4      
17/10/1981  0       Nulo   26     3.5    
18/10/1981  0       Nulo   21.5   3.5    
19/10/1981  0       Nulo   15.5   8      
20/10/1981  0       Nulo   22.5   9.5    
21/10/1981  0       Nulo   25.5   2      
22/10/1981  0       Nulo   27.5   3      
23/10/1981  0       Nulo   21     6      
24/10/1981  0       Nulo   25.5   8      
25/10/1981  2       Nulo   26     6      
26/10/1981  7       Nulo   18.5   7.5    
27/10/1981  0       Nulo   21     8      
28/10/1981  1.5     Nulo   25.5   9      
29/10/1981  7.5     Nulo   24     9      
30/10/1981  10.6    Nulo   23     7.5    
31/10/1981  2.5     Nulo   24     9.5    
01/11/1981  0       Nulo   17.5   5      
02/11/1981  0       Nulo   18     6      
03/11/1981  2.6     Nulo   22     3      
04/11/1981  0       Nulo   24     4.5    
05/11/1981  0       Nulo   22     3      
06/11/1981  0       Nulo   20.5   3      
07/11/1981  0       Nulo   24     7.5    
08/11/1981  0       Nulo   23     2      
09/11/1981  0       Nulo   12     4      
10/11/1981  0       Nulo   22     2      
11/11/1981  0       Nulo   22     -3     
12/11/1981  0       Nulo   25     1      
13/11/1981  0       Nulo   19.5   1      
14/11/1981  0       Nulo   20     0      
15/11/1981  0       Nulo   22     -6     
16/11/1981  0       Nulo   21     -6     
17/11/1981  0       Nulo   22     -6     
18/11/1981  0       Nulo   25     -5     
19/11/1981  0       Nulo   24     -3     
20/11/1981  0       Nulo   21.5   -5     
21/11/1981  0       Nulo   22.5   0      
22/11/1981  0       Nulo   22     -5     
23/11/1981  0       Nulo   23     -6     
24/11/1981  0       Nulo   21     -5     
25/11/1981  0       Nulo   25     -5     
26/11/1981  0       Nulo   24     -3     
27/11/1981  0       Nulo   21.5   -2     
28/11/1981  0       Nulo   26     2      
29/11/1981  0       Nulo   25.5   2.5    
30/11/1981  0       Nulo   25     1.5    
01/12/1981  0       Nulo   25.5   -3     
02/12/1981  0       Nulo   24     5      
03/12/1981  0       Nulo   26     4      
04/12/1981  0       Nulo   19.5   3.5    
05/12/1981  0       Nulo   22.5   8.5    
06/12/1981  0       Nulo   21.5   5.5    
07/12/1981  0       Nulo   22     5.5    
08/12/1981  0       Nulo   16     8      
09/12/1981  0       Nulo   14     6      
10/12/1981  0       Nulo   20     5.5    
11/12/1981  0       Nulo   22     -1     
12/12/1981  0       Nulo   22.5   -1.5   
13/12/1981  0       Nulo   23.5   -1     
14/12/1981  0       Nulo   23.5   -1     
15/12/1981  0       Nulo   23     3      
16/12/1981  0       Nulo   23     -0.5   
17/12/1981  0       Nulo   23     -1     
18/12/1981  0       Nulo   20.5   1      
19/12/1981  0       Nulo   22     1      
20/12/1981  0       Nulo   22     -2     
21/12/1981  0       Nulo   24     -2     
22/12/1981  0       Nulo   24     -1     
23/12/1981  0       Nulo   24     1      
24/12/1981  0       Nulo   23.5   -1     
25/12/1981  0       Nulo   21.5   -0.5   
26/12/1981  1.3     Nulo   20     2.5    
27/12/1981  0       Nulo   23     2      
28/12/1981  0       Nulo   26     0.5    
29/12/1981  0       Nulo   26     1.5    
30/12/1981  0       Nulo   23.5   1.5    
31/12/1981  0       Nulo   24     1.5    
01/01/1982  0       Nulo   19.5   1      
02/01/1982  0       Nulo   21     -1     
03/01/1982  0       Nulo   24     -1     
04/01/1982  0       Nulo   22.5   0      
05/01/1982  0       Nulo   25     -1     
06/01/1982  0       Nulo   24     -1     
07/01/1982  0       Nulo   25.5   -1     
08/01/1982  0       Nulo   22.5   2      
09/01/1982  0       Nulo   23     -1     
10/01/1982  0       Nulo   22     -2     
11/01/1982  0       Nulo   23     0      
12/01/1982  0       Nulo   23.5   1.5    
13/01/1982  0       Nulo   24     0.5    
14/01/1982  0       Nulo   24     1.5    
15/01/1982  0       Nulo   25     -1     
16/01/1982  0       Nulo   25.5   1.5    
17/01/1982  0       Nulo   25     3      
18/01/1982  0       Nulo   26     0      
19/01/1982  0       Nulo   22.5   1      
20/01/1982  0       Nulo   22     1      
21/01/1982  0       Nulo   22.5   -1     
22/01/1982  0       Nulo   29     -2     
23/01/1982  0       Nulo   24     -1     
24/01/1982  0       Nulo   25     0      
25/01/1982  0       Nulo   24     0      
26/01/1982  0       Nulo   20     1.5    
27/01/1982  0       Nulo   23.5   -3.5   
28/01/1982  0       Nulo   23.5   -1     
29/01/1982  0       Nulo   24     0      
30/01/1982  0       Nulo   24     -1     
31/01/1982  0.5     Nulo   21     2      
01/02/1982  0       Nulo   22     -0.5   
02/02/1982  0       Nulo   23     -1     
03/02/1982  0       Nulo   23.5   -2     
04/02/1982  0       Nulo   25.5   -2     
05/02/1982  0       Nulo   26.5   -1     
06/02/1982  0       Nulo   25.5   1      
07/02/1982  0       Nulo   26     2      
08/02/1982  6.6     Nulo   26     1      
09/02/1982  0       Nulo   24.5   1      
10/02/1982  6.1     Nulo   26     2      
11/02/1982  0       Nulo   27     3      
12/02/1982  0       Nulo   25     2.5    
13/02/1982  0       Nulo   23.5   5      
14/02/1982  0       Nulo   24     2      
15/02/1982  0       Nulo   24     2      
16/02/1982  0       Nulo   24.5   1      
17/02/1982  0       Nulo   25.5   1      
18/02/1982  0       Nulo   26.5   1      
19/02/1982  0       Nulo   25.5   3      
20/02/1982  0       Nulo   24     2.5    
21/02/1982  0       Nulo   25     4      
22/02/1982  0       Nulo   23     5      
23/02/1982  0       Nulo   24     0      
24/02/1982  0       Nulo   24.5   -1.5   
25/02/1982  0       Nulo   26.5   1      
26/02/1982  2.4     Nulo   22.5   3      
27/02/1982  0.2     Nulo   19.5   4      
28/02/1982  0       Nulo   21.5   4      
01/03/1982  4.3     Nulo   17     0      
02/03/1982  0       Nulo   24     2      
03/03/1982  0       Nulo   22.5   -1     
04/03/1982  0       Nulo   25     -1     
05/03/1982  0       Nulo   25     2      
06/03/1982  0       Nulo   27     1.5    
07/03/1982  0       Nulo   23     0      
08/03/1982  0       Nulo   25.5   -2     
09/03/1982  0       Nulo   25.5   1      
10/03/1982  0       Nulo   26     -1     
11/03/1982  0       Nulo   27     1.5    
12/03/1982  0       Nulo   28     3      
13/03/1982  0       Nulo   30     4      
14/03/1982  0       Nulo   30.5   5      
15/03/1982  0       Nulo   30     4      
16/03/1982  0       Nulo   30     6      
17/03/1982  0       Nulo   28     4      
18/03/1982  0       Nulo   30     4      
19/03/1982  0       Nulo   31     1.5    
20/03/1982  1       Nulo   31     4      
21/03/1982  1.4     Nulo   28     4      
22/03/1982  10.3    Nulo   27     4      
23/03/1982  0       Nulo   26     7      
24/03/1982  0       Nulo   28     6      
25/03/1982  0       Nulo   26.5   4      
26/03/1982  0       Nulo   27.5   8      
27/03/1982  0       Nulo   29     6.5    
28/03/1982  0       Nulo   29     7      
29/03/1982  2.7     Nulo   28     8      
30/03/1982  0       Nulo   31     7      
31/03/1982  0       Nulo   30     5      
01/04/1982  0       Nulo   32     3      
02/04/1982  0       Nulo   31     6      
03/04/1982  0       Nulo   30     7      
04/04/1982  0       Nulo   30     7      
05/04/1982  0       Nulo   30     7      
06/04/1982  0       Nulo   30.5   7.5    
07/04/1982  0       Nulo   29     6      
08/04/1982  0       Nulo   31     8.5    
09/04/1982  0       Nulo   30     5      
10/04/1982  0       Nulo   29.5   5      
11/04/1982  1       Nulo   26     9.5    
12/04/1982  0       Nulo   26     2      
13/04/1982  0       Nulo   28     0      
14/04/1982  0       Nulo   30     2      
15/04/1982  0       Nulo   30.5   2      
16/04/1982  0       Nulo   32     7      
17/04/1982  0       Nulo   31     5.5    
18/04/1982  0       Nulo   31     7      
19/04/1982  0       Nulo   30.5   6      
20/04/1982  4.7     Nulo   28     6      
21/04/1982  4.7     Nulo   22.5   10     
22/04/1982  1       Nulo   24     6.5    
23/04/1982  0       Nulo   24     7      
24/04/1982  0       Nulo   24     9      
25/04/1982  0       Nulo   22     9      
26/04/1982  0       Nulo   29     6.5    
27/04/1982  10.5    Nulo   29     9      
28/04/1982  0       Nulo   28     7      
29/04/1982  0       Nulo   29     7      
30/04/1982  0       Nulo   27     8.5    
01/05/1982  0       Nulo   26.5   5.5    
02/05/1982  0       Nulo   25.5   6      
03/05/1982  0       Nulo   24     9      
04/05/1982  0       Nulo   26     5.5    
05/05/1982  0       Nulo   27.5   7      
06/05/1982  9.8     Nulo   28.5   8      
07/05/1982  4.8     Nulo   24     10.5   
08/05/1982  10.3    Nulo   25     10     
09/05/1982  3.2     Nulo   21.5   9      
10/05/1982  0       Nulo   27.5   9.5    
11/05/1982  0       Nulo   28.5   10     
12/05/1982  21      Nulo   26     8      
13/05/1982  0       Nulo   27     8      
14/05/1982  0       Nulo   26.5   8      
15/05/1982  0       Nulo   25.5   11     
16/05/1982  23.5    Nulo   25     11     
17/05/1982  0       Nulo   23     10.5   
18/05/1982  3.8     Nulo   19.5   12     
19/05/1982  0       Nulo   25     8      
20/05/1982  0       Nulo   23.5   9      
21/05/1982  4.3     Nulo   21.5   12     
22/05/1982  0       Nulo   21.5   12     
23/05/1982  0       Nulo   25     10     
24/05/1982  11.5    Nulo   26     11     
25/05/1982  0       Nulo   26.5   10     
26/05/1982  0       Nulo   28.5   11     
27/05/1982  0       Nulo   28     9      
28/05/1982  0       Nulo   29     10     
29/05/1982  0       Nulo   28     13.5   
30/05/1982  0       Nulo   27     10     
31/05/1982  0       Nulo   28     6      
01/06/1982  0       Nulo   25     6      
02/06/1982  0       Nulo   29     2      
03/06/1982  0       Nulo   29     0      
04/06/1982  0       Nulo   30     1      
05/06/1982  0       Nulo   31     5      
06/06/1982  0       Nulo   28     9      
07/06/1982  0       Nulo   28.5   8      
08/06/1982  0       Nulo   28     4      
09/06/1982  0       Nulo   28     7      
10/06/1982  0       Nulo   26     7.5    
11/06/1982  17      Nulo   25.5   6      
12/06/1982  0       Nulo   25.5   8      
13/06/1982  0       Nulo   23.5   8      
14/06/1982  0       Nulo   25     8      
15/06/1982  0       Nulo   27.5   6.5    
16/06/1982  0       Nulo   27     4      
17/06/1982  0       Nulo   26     5      
18/06/1982  0       Nulo   28     3      
19/06/1982  0       Nulo   28     2.5    
20/06/1982  0       Nulo   25     7      
21/06/1982  4       Nulo   26     10     
22/06/1982  0       Nulo   26     6.5    
23/06/1982  1.5     Nulo   26     12     
24/06/1982  0       Nulo   26     7.5    
25/06/1982  0       Nulo   26     6      
26/06/1982  11      Nulo   27     8.5    
27/06/1982  18.4    Nulo   26.5   12     
28/06/1982  26.4    Nulo   25.5   10     
29/06/1982  17      Nulo   23     10     
30/06/1982  0.5     Nulo   23     10     
01/07/1982  0       Nulo   22.5   9.5    
02/07/1982  0       Nulo   24     8      
03/07/1982  0       Nulo   24     9      
04/07/1982  1       Nulo   23.5   7      
05/07/1982  0       Nulo   23.5   7      
06/07/1982  0       Nulo   22     8.5    
07/07/1982  0       Nulo   23     6      
08/07/1982  0       Nulo   23.5   7.5    
09/07/1982  0       Nulo   24     5      
10/07/1982  0       Nulo   24     7      
11/07/1982  0       Nulo   22.5   8.5    
12/07/1982  0       Nulo   22     8      
13/07/1982  0       Nulo   22.5   9      
14/07/1982  1.5     Nulo   23     8      
15/07/1982  0       Nulo   23     9.5    
16/07/1982  0       Nulo   22     8.5    
17/07/1982  2       Nulo   24     10.5   
18/07/1982  6       Nulo   24.5   8      
19/07/1982  0       Nulo   23     8      
20/07/1982  8.4     Nulo   24     9      
21/07/1982  0       Nulo   22     7      
22/07/1982  1       Nulo   21     4.5    
23/07/1982  0       Nulo   21.5   7      
24/07/1982  5.5     Nulo   23.5   6.5    
25/07/1982  0       Nulo   21     7      
26/07/1982  5.5     Nulo   21.5   9.5    
27/07/1982  6.5     Nulo   21     4      
28/07/1982  0       Nulo   22     2.5    
29/07/1982  7.5     Nulo   22.5   5      
30/07/1982  0       Nulo   22.5   7.5    
31/07/1982  0       Nulo   23.5   5.5    
01/08/1982  0       Nulo   24     7      
02/08/1982  4.3     Nulo   23     8.5    
03/08/1982  2.1     Nulo   22.5   9      
04/08/1982  2.7     Nulo   24.5   8.5    
05/08/1982  0       Nulo   23.5   4.5    
06/08/1982  0       Nulo   22     2.5    
07/08/1982  0       Nulo   23     4.5    
08/08/1982  0       Nulo   25     6.5    
09/08/1982  0       Nulo   27.5   6.5    
10/08/1982  0       Nulo   24.5   7.5    
11/08/1982  0       Nulo   24     4.5    
12/08/1982  3       Nulo   25     7      
13/08/1982  0       Nulo   26.5   6.5    
14/08/1982  0.3     Nulo   26.5   7      
15/08/1982  0       Nulo   27.5   3.5    
16/08/1982  0       Nulo   27     4      
17/08/1982  0.2     Nulo   26.5   4.5    
18/08/1982  0       Nulo   22     5      
19/08/1982  0       Nulo   22.5   5      
20/08/1982  0       Nulo   22.5   5.5    
21/08/1982  1       Nulo   22.5   9      
22/08/1982  1       Nulo   21     11.5   
23/08/1982  0       Nulo   24     1      
24/08/1982  2       Nulo   23.5   3.5    
25/08/1982  0       Nulo   29     7      
26/08/1982  0       Nulo   25     4.5    
27/08/1982  0       Nulo   25     5      
28/08/1982  14.5    Nulo   25.5   5      
29/08/1982  0       Nulo   21.5   7.5    
30/08/1982  0       Nulo   21.5   5.5    
31/08/1982  6.5     Nulo   23     6.5    
01/09/1982  0       Nulo   21.5   7      
02/09/1982  0       Nulo   24     5.5    
03/09/1982  0       Nulo   23.5   5.5    
04/09/1982  0       Nulo   23.5   6.5    
05/09/1982  0       Nulo   21     7      
06/09/1982  0       Nulo   24.5   7.5    
07/09/1982  0       Nulo   23     8.5    
08/09/1982  0       Nulo   22.5   10.5   
09/09/1982  0       Nulo   24     6      
10/09/1982  0       Nulo   26     4.5    
11/09/1982  0       Nulo   28     6      
12/09/1982  15.5    Nulo   30     9.5    
13/09/1982  0       Nulo   25.5   11.5   
14/09/1982  0       Nulo   24     9      
15/09/1982  0       Nulo   22     6      
16/09/1982  0       Nulo   22.5   8.5    
17/09/1982  0       Nulo   21     4.5    
18/09/1982  0       Nulo   20     7      
19/09/1982  0       Nulo   21.5   11     
20/09/1982  0       Nulo   23     10     
21/09/1982  0       Nulo   22     11     
22/09/1982  1.8     Nulo   18     10.5   
23/09/1982  0       Nulo   13     10     
24/09/1982  0       Nulo   22     9      
25/09/1982  0       Nulo   23     7.5    
26/09/1982  0       Nulo   25     9      
27/09/1982  0       Nulo   21.5   1      
28/09/1982  0       Nulo   28     4      
29/09/1982  0       Nulo   23     3.5    
30/09/1982  0       Nulo   24     2      
01/11/1982  0       Nulo   24     1      
02/11/1982  0       Nulo   25     3.5    
03/11/1982  0       Nulo   22.5   1.5    
04/11/1982  0       Nulo   21     5      
05/11/1982  0       Nulo   20     -5     
06/11/1982  0       Nulo   21     -7     
07/11/1982  0       Nulo   24     -6     
08/11/1982  0       Nulo   24.5   -4     
09/11/1982  0       Nulo   25     -2     
10/11/1982  0       Nulo   22.5   -4     
