CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22043
NOMBRE    : COYOTILLOS
ESTADO    : QUERETARO
MUNICIPIO : El Marqués
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.599°
LONGITUD  : -100.21°
ALTITUD   : 1910 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/08/1980  36.1    5.2    28     11     
10/08/1980  0       4.4    28     13     
11/08/1980  0       3.3    26     14     
12/08/1980  0       6.2    27     13     
13/08/1980  4       4.9    28     11     
14/08/1980  19.7    5.9    26     13     
15/08/1980  0       3.9    27     13     
16/08/1980  2.2     4.3    27     13     
17/08/1980  0       4.7    27     13     
18/08/1980  20.6    3      27     12     
19/08/1980  0       5.4    26     13     
20/08/1980  0       5.7    26     12     
21/08/1980  0       6.3    26     11     
22/08/1980  0       7.7    26     11     
23/08/1980  0       6.3    25     11     
24/08/1980  0       4.9    26     13     
25/08/1980  0.7     2.9    28     10     
26/08/1980  0       6.9    27     11     
27/08/1980  0       5.8    27     12     
28/08/1980  0       4.1    29     14     
29/08/1980  0       4.4    27     12     
30/08/1980  0       7.5    29     14     
31/08/1980  5.4     4.1    28     14     
01/09/1980  0       4      28     13     
02/09/1980  0       5.4    26     14     
03/09/1980  0       5.4    27     12     
04/09/1980  1.2     3.6    24     13     
05/09/1980  0       3.2    27     11     
06/09/1980  4.4     3.7    29     13     
07/09/1980  0       5.8    29     11     
08/09/1980  0       8.1    29     11     
09/09/1980  0       6.4    28     12     
10/09/1980  0       4.7    26     12     
11/09/1980  0       5.9    24     12     
12/09/1980  0       5.7    21     9      
13/09/1980  0       6.4    26     10     
14/09/1980  0       5.1    27     12     
15/09/1980  6.1     5.9    26     11     
16/09/1980  0       5.7    28     8      
17/09/1980  0       7.1    29     7      
18/09/1980  0       6.4    29     11     
19/09/1980  1       5.6    27     8      
20/09/1980  16.3    5      26     11     
21/09/1980  2.2     5.2    26     11     
22/09/1980  0       7.8    29     10     
23/09/1980  0       8.6    28     10     
24/09/1980  1.1     4.3    27     14     
25/09/1980  1       4.3    25     14     
26/09/1980  0       3.1    25     14     
27/09/1980  0.5     4.7    26     13     
28/09/1980  0       4.8    28     14     
29/09/1980  0       3.6    29     12     
30/09/1980  0       5.3    29     12     
01/10/1980  0       5.3    27     11     
02/10/1980  0       6      28     12     
03/10/1980  0       7      25     6      
04/10/1980  0       5.3    25     7      
05/10/1980  0       8      29     5      
06/10/1980  0       6.4    22     5      
07/10/1980  0       4.8    24     5      
08/10/1980  0       6.8    27     4      
09/10/1980  0       6.7    28     5      
10/10/1980  0       5.6    29     6      
11/10/1980  0       5.4    27     9      
12/10/1980  0       4.9    27     10     
13/10/1980  0       4.8    29     7      
14/10/1980  2.5     3.8    29     10     
15/10/1980  0       6.8    28     11     
16/10/1980  9       3.1    27     11     
17/10/1980  0       4.9    28     12     
18/10/1980  0       6.5    30     13     
19/10/1980  0       3.5    28     13     
20/10/1980  32.1    2.6    28     11     
21/10/1980  2.2     2.9    26     12     
22/10/1980  0       4.9    26     13     
23/10/1980  0       5.9    28     9      
24/10/1980  0       3.1    25     11     
25/10/1980  0       4.4    24     12     
26/10/1980  0.3     2.4    26     8      
27/10/1980  0       7.7    24     12     
28/10/1980  2.1     5      27     11     
29/10/1980  4.1     3.4    24     13     
30/10/1980  0       1.2    16     6      
31/10/1980  0       1.1    17     5      
01/11/1980  0       4.9    26     7      
02/11/1980  1.2     4.1    26     7      
03/11/1980  2.4     2.8    28     6      
04/11/1980  0       3.9    22     7      
05/11/1980  0       2.3    18     10     
06/11/1980  0       3.3    25     7      
07/11/1980  0       4.5    25     2      
08/11/1980  0       5.4    26     5      
09/11/1980  0       3.8    22     8      
10/11/1980  0       4      26     9      
11/11/1980  0       4.4    26     8      
12/11/1980  0       4.6    26     5      
13/11/1980  0       5      25     2      
14/11/1980  0       3.8    27     6      
15/11/1980  0       4.6    28     4      
16/11/1980  0       5.8    26     4      
17/11/1980  0       4      20     6      
18/11/1980  0       4      23     2      
19/11/1980  0       3.7    25     2      
20/11/1980  1.4     3.5    26     2      
21/11/1980  2.1     3      23     4      
22/11/1980  0       1.1    20     8      
23/11/1980  0       1.1    19     4      
24/11/1980  0       2.3    24     1      
25/11/1980  0       4      26     5      
26/11/1980  0       5.3    25     3      
27/11/1980  0       3      20     4      
28/11/1980  0       4.8    21     0      
29/11/1980  0       2.9    23     1      
30/11/1980  0       1.5    25     1      
01/12/1980  0       3      24     3      
02/12/1980  0       3.4    25     5      
03/12/1980  0       4.7    21     4      
04/12/1980  0       2.2    23     5      
05/12/1980  0       2.6    26     4      
06/12/1980  0       3.4    25     4      
07/12/1980  0       3.1    24     5      
08/12/1980  0       3.5    23     7      
09/12/1980  0       3.1    24     8      
10/12/1980  0       4.9    17     9      
11/12/1980  0       3.2    23     6      
12/12/1980  0       3.7    22     2      
13/12/1980  0       5.3    26     1      
14/12/1980  0       3.3    24     2      
15/12/1980  0       3.2    22     4      
16/12/1980  0       4.3    22     4      
17/12/1980  0       4.6    20     0      
18/12/1980  0       2.6    23     -1     
19/12/1980  0       3.5    24     0      
20/12/1980  0       5.3    20     2      
21/12/1980  0       4.1    18     4      
22/12/1980  0       2.7    21     4      
23/12/1980  0       2.1    23     7      
24/12/1980  0       2.4    22     7      
25/12/1980  0       1.5    16     8      
26/12/1980  0       2.1    22     4      
27/12/1980  0       4.4    20     2      
28/12/1980  0       3.7    22     -1     
29/12/1980  0       3.4    22     0      
30/12/1980  0       4.5    17     1      
31/12/1980  0       3.5    20     -1     
01/01/1981  0       4.8    20     11     
02/01/1981  0       6      19     11     
03/01/1981  0       2.8    22     11     
04/01/1981  0       6.6    21     13     
05/01/1981  0       1.4    24     2      
06/01/1981  0       1.7    25     11     
07/01/1981  0       2.2    25     11     
08/01/1981  0       5.2    24     2      
09/01/1981  0       3.7    25     1      
10/01/1981  0       4.6    21     2      
11/01/1981  0       2.8    20     5      
12/01/1981  3       4.7    17     2      
13/01/1981  0       1      20     6      
14/01/1981  0       2      21     3      
15/01/1981  0       2.4    19     4      
16/01/1981  7       1.4    20     1      
17/01/1981  18      1.1    14.1   1      
18/01/1981  10      1.6    14     4      
19/01/1981  0       1.5    18     5      
20/01/1981  0       2.6    20     1      
21/01/1981  0       2.6    19     4      
22/01/1981  5       1.4    19     2      
23/01/1981  0       6.1    16     3      
24/01/1981  0       3.8    20     5      
25/01/1981  0       1.1    22     6      
26/01/1981  0       4.2    23     6      
27/01/1981  0       4.8    20     1      
28/01/1981  0       2.8    23     1      
29/01/1981  0       4.6    24     1      
30/01/1981  0       4.8    25     5      
31/01/1981  0       4.9    26     6      
01/02/1981  0       4.4    25     4      
02/02/1981  0       5.3    19     7      
03/02/1981  0       3.7    24     6      
04/02/1981  0       4.5    24     5      
05/02/1981  0       3.5    24     4      
06/02/1981  0       3.7    24     3      
07/02/1981  0       7.2    24     5      
08/02/1981  0       4.9    27     5      
09/02/1981  0       7.6    27     2      
10/02/1981  0       7.7    26     3      
11/02/1981  0       5.2    19     5      
12/02/1981  0       1.6    22     2      
13/02/1981  0       4.4    20     1      
14/02/1981  0       3.7    17     4      
15/02/1981  0       4.2    23     3      
16/02/1981  0       5.9    21     4      
17/02/1981  0       4.2    28     2      
18/02/1981  0       5.1    29     2      
19/02/1981  0       5.1    23     4      
20/02/1981  0       4.7    28     4      
21/02/1981  0       5.4    26     7      
22/02/1981  3       4.1    24     6      
23/02/1981  0       2.1    20     2      
24/02/1981  1       4.1    20     7      
25/02/1981  0       5.4    26     8      
26/02/1981  0       6.7    27     3      
27/02/1981  0       5.7    29     3      
28/02/1981  1       5.5    30     5      
01/03/1981  0       6.3    28     6      
02/03/1981  0       4.9    28     7      
03/03/1981  0       5.6    29     5      
04/03/1981  0       6.3    26     10     
05/03/1981  0       5.5    27     5      
06/03/1981  0       3.7    29     8      
07/03/1981  0       2.9    29     8      
08/03/1981  0       3.9    19     10     
09/03/1981  0       5.2    20     7      
10/03/1981  1.1     3.9    22     9      
11/03/1981  0       4.3    24     10     
12/03/1981  0       6.8    26     8      
13/03/1981  0       6.5    26     6      
14/03/1981  0       7.9    19     7      
15/03/1981  0       5.2    18     7      
16/03/1981  0       2.4    23     9      
17/03/1981  0       5.6    26     7      
18/03/1981  0       6.7    26     7      
19/03/1981  0       5.2    21     5      
20/03/1981  0       8.5    26     3      
21/03/1981  0       8.9    28     7      
22/03/1981  0       8.3    29     4      
23/03/1981  0       8.1    27     5      
24/03/1981  0       5.5    29     3      
25/03/1981  0       7.8    26     3      
26/03/1981  0       8.3    27     2      
27/03/1981  0       8      30     3      
28/03/1981  0       9.3    29     6      
29/03/1981  0       8.6    30     7      
30/03/1981  0       8.1    31     5      
31/03/1981  0       5.8    31     8      
01/04/1981  0       7.6    31     8      
02/04/1981  0       9.1    31     9      
03/04/1981  0       7.6    30     5      
04/04/1981  0       9.9    33     5      
05/04/1981  0       5.7    27     6      
06/04/1981  0       5.1    27     8      
07/04/1981  0       5.7    29     3      
08/04/1981  0       6.2    32     7      
09/04/1981  0       8.1    30     10     
10/04/1981  0       8.7    30     12     
11/04/1981  12.1    5.1    28     11     
12/04/1981  0       5.7    28     12     
13/04/1981  11.3    4.5    29     10     
14/04/1981  20.8    5      24     8      
15/04/1981  0       5.6    26     10     
16/04/1981  2.4     5.7    30     8      
17/04/1981  0       6.7    26     11     
18/04/1981  0       5.1    28     13     
19/04/1981  0       7.6    29     11     
20/04/1981  0       5.5    28     12     
21/04/1981  0       7      29     11     
22/04/1981  0       4.8    29     10     
23/04/1981  0       6.9    23     10     
24/04/1981  0       4.7    31     9      
25/04/1981  0       7.2    24     12     
26/04/1981  0       6.4    29     8      
27/04/1981  0       7      29     11     
28/04/1981  0       6.1    30     9      
29/04/1981  21.4    9.1    31     11     
30/04/1981  3       7.8    28     13     
01/05/1981  0       3.7    24     10     
02/05/1981  0       6.3    27     9      
03/05/1981  0       7.3    27     10     
04/05/1981  0       6.9    28     5      
05/05/1981  0       8.1    31     6      
06/05/1981  0       6.1    30     7      
07/05/1981  0       8.1    30     11     
08/05/1981  0       9.7    32     9      
09/05/1981  0       8.6    31     6      
10/05/1981  0       7.8    26     11     
11/05/1981  0       5.6    31     6      
12/05/1981  0       9.7    29     7      
13/05/1981  4.5     7.4    32     12     
14/05/1981  0       8.5    32     13     
15/05/1981  0       7.5    31     10     
16/05/1981  0       9.7    30     12     
17/05/1981  0       6.4    31     12     
18/05/1981  0       8.3    32     13     
19/05/1981  0       10.3   32     12     
20/05/1981  2.3     5.5    29     14     
21/05/1981  15.6    7      28     11     
22/05/1981  1.3     8.3    27     12     
23/05/1981  0       7.2    30     12     
24/05/1981  0       7.2    30     11     
25/05/1981  0       2.7    29     14     
26/05/1981  9.2     3      28     10     
27/05/1981  0       3.8    27     12     
28/05/1981  4.2     6.5    30     13     
29/05/1981  0       8.1    29     13     
30/05/1981  0       6.4    30     11     
31/05/1981  0       7.7    28     10     
01/06/1981  0       6.5    30     13     
02/06/1981  0       7.5    29     13     
03/06/1981  0       4      28     13     
04/06/1981  0.8     4.7    31     14     
05/06/1981  2.2     4.8    30     14     
06/06/1981  0       6.5    30     15     
07/06/1981  0       5.3    30     14     
08/06/1981  0       7.1    29     11     
09/06/1981  0       6.7    31     13     
10/06/1981  7.2     6.6    32     15     
11/06/1981  0       6.3    30     16     
12/06/1981  0       6.5    30     11     
13/06/1981  0       7.6    30     10     
14/06/1981  0       6.9    30     16     
15/06/1981  4.3     4.3    32     15     
16/06/1981  0       4.5    26     15     
17/06/1981  12      4.8    24     12     
18/06/1981  6.3     5.8    21     11     
19/06/1981  44      3.6    24     10     
20/06/1981  18.4    3.2    26     9      
21/06/1981  4.2     2.8    25     9      
22/06/1981  13.3    4.6    26     9      
23/06/1981  0       4.7    30     10     
24/06/1981  0       6.9    26     10     
25/06/1981  1.1     2.2    25     11     
26/06/1981  0       6.3    27     12     
27/06/1981  0       5.7    25     12     
28/06/1981  0       7.3    27     12     
29/06/1981  0       5.9    26     12     
30/06/1981  0       4.3    24     13     
01/07/1981  0       5.3    25     14     
02/07/1981  30.8    3.1    27     14     
03/07/1981  0       6.7    26     11     
04/07/1981  0       6.1    27     10     
05/07/1981  0       2.2    25     12     
06/07/1981  1.1     5.1    28     12     
07/07/1981  17.2    2.7    26     14     
08/07/1981  0       7.4    25     13     
09/07/1981  0       7.2    25     13     
10/07/1981  0       5.1    24     11     
11/07/1981  0       3.8    25     11     
12/07/1981  0       6.9    26     13     
13/07/1981  0       6.2    25     12     
14/07/1981  0       3.1    28     12     
15/07/1981  0       3.7    25     13     
16/07/1981  2.2     3.7    27     11     
17/07/1981  20      4.2    27     11     
18/07/1981  0       2.5    26     10     
19/07/1981  0       4.5    26     11     
20/07/1981  0       4.8    25     10     
21/07/1981  0       5.2    26     11     
22/07/1981  0       5.6    27     10     
23/07/1981  0       2.1    27     13     
24/07/1981  0       6.3    29     11     
25/07/1981  0       5.3    27     13     
26/07/1981  0       6.5    28     10     
27/07/1981  4       5.4    27     14     
28/07/1981  10.7    4      27     12     
29/07/1981  0       4.2    27     12     
30/07/1981  0       5.5    26     11     
31/07/1981  0       6.1    26     11     
01/08/1981  0       5.7    26     8      
02/08/1981  0       8.8    27     8      
03/08/1981  13.1    2.5    28     9      
04/08/1981  0       2.8    27     12     
05/08/1981  0       5.8    27     13     
06/08/1981  0       5.5    28     12     
07/08/1981  0       6.4    27     6      
08/08/1981  0       7.3    25     9      
09/08/1981  0       5.3    26     10     
10/08/1981  0       7      27     11     
11/08/1981  0       7.1    29     13     
12/08/1981  0       7.1    29     9      
13/08/1981  0       4.4    27     11     
14/08/1981  0       5.2    28     12     
15/08/1981  0       6.1    30     14     
16/08/1981  0       7.1    28     11     
17/08/1981  0       9.6    31     10     
18/08/1981  0       4.2    30     9      
19/08/1981  0       6.1    27     12     
20/08/1981  0       7.5    27     12     
21/08/1981  0       4.2    26     14     
22/08/1981  0       5.4    28     11     
23/08/1981  0       5.7    26     11     
24/08/1981  0       8.7    27     10     
25/08/1981  1.6     2.7    24     14     
26/08/1981  3.4     2.2    24     12     
27/08/1981  6.7     4      24     14     
28/08/1981  9.7     1.8    24     14     
29/08/1981  12      2.5    24     13     
30/08/1981  0       5.3    27     14     
31/08/1981  0       7.6    28     14     
01/09/1981  26.1    4.1    27     11     
02/09/1981  0       6      28     11     
03/09/1981  0       4.7    27     13     
04/09/1981  0       3.7    24     13     
05/09/1981  1       1.6    25     13     
06/09/1981  0       7.2    27     13     
07/09/1981  0       5.7    27     9      
08/09/1981  0       6.4    26     12     
09/09/1981  0       4.1    24     11     
10/09/1981  0       6      25     8      
11/09/1981  0       7      27     11     
12/09/1981  0       6.4    28     10     
13/09/1981  0       7.1    28     9      
14/09/1981  0       4      29     8      
15/09/1981  0       7.5    30     11     
16/09/1981  0       6.2    27     8      
17/09/1981  0       4.3    21     11     
18/09/1981  7.1     2.5    15     10     
19/09/1981  0       5.2    20     6      
20/09/1981  0       4.6    29     7      
21/09/1981  13.1    3.4    29     5      
22/09/1981  0       6.5    27     10     
23/09/1981  0       5.8    27     10     
24/09/1981  0       5      27     11     
25/09/1981  0       4.2    27     12     
26/09/1981  0       5.4    25     9      
27/09/1981  2.1     5.9    24     7      
28/09/1981  0       4.8    25     10     
29/09/1981  1.6     3.6    24     11     
30/09/1981  0       3.8    25     8      
01/10/1981  0       5.7    26     12     
02/10/1981  0       6.1    26     13     
03/10/1981  0       5.2    28     14     
04/10/1981  0       6.6    28     8      
05/10/1981  5.1     5      28     11     
06/10/1981  2.6     6      27     13     
07/10/1981  0       5.5    26     13     
08/10/1981  10.5    5      25     13     
09/10/1981  0       5.6    27     13     
10/10/1981  15.6    1.7    28     12     
11/10/1981  34.2    4.3    27     12     
12/10/1981  10.6    1.8    24     12     
13/10/1981  3.1     5.3    25     13     
14/10/1981  0       3.9    25     12     
15/10/1981  0       6.4    24     12     
16/10/1981  0       4.1    26     10     
17/10/1981  0       6.2    24     12     
18/10/1981  0       4.5    24     7      
19/10/1981  0       6.9    25     9      
20/10/1981  0       6.7    26     9      
21/10/1981  0       3.3    25     9      
22/10/1981  0       5      27     6      
23/10/1981  0       2.5    25     8      
24/10/1981  1.5     5      23     10     
25/10/1981  6.1     4.1    26     12     
26/10/1981  0       5.9    24     8      
27/10/1981  0       3.6    20     9      
28/10/1981  0       3.2    26     7      
29/10/1981  3.9     2.3    25     11     
30/10/1981  4       3.8    25     11     
31/10/1981  0       2.6    25     8      
01/11/1981  0       2.7    20     10     
02/11/1981  0       4.9    19     7      
03/11/1981  0       4.9    26     4      
04/11/1981  0       4.5    27     4      
05/11/1981  0       3.3    27     5      
06/11/1981  0       5.8    25     4      
07/11/1981  0       5.8    27     8      
08/11/1981  0       6.1    27.5   3.5    
09/11/1981  0       6.7    27     7      
10/11/1981  0       4.3    25     9      
11/11/1981  0       2.9    26     5      
12/11/1981  0       4.2    27     1      
13/11/1981  0       5      25     6      
14/11/1981  0       4.2    22     1      
15/11/1981  0       3.5    21     -1     
16/11/1981  0       3.4    25     -1     
17/11/1981  0       5.9    23     -2     
18/11/1981  0       5      26     -2     
19/11/1981  0       5.6    27     -1     
20/11/1981  0       5.4    25     3      
21/11/1981  0       5.1    26     1      
22/11/1981  0       4.7    25     -1     
23/11/1981  0       5.6    25     -1.5   
24/11/1981  0       5.8    25     3      
25/11/1981  0       4.9    25     1      
26/11/1981  0       4      26     3      
27/11/1981  0       4.5    26     3      
28/11/1981  0       3.7    24     3      
29/11/1981  0       4.3    27     5      
30/11/1981  0       2.8    27     6      
01/12/1981  0       3.1    25     3      
02/12/1981  0       2.9    25     6      
03/12/1981  0       3.3    27     6      
04/12/1981  0       3.2    27     8      
05/12/1981  1.5     4.5    20     8      
06/12/1981  0       2.1    24     6      
07/12/1981  0       2.8    25     7      
08/12/1981  0       3.9    21     4      
09/12/1981  0       2.9    15     5      
10/12/1981  0       1.7    15     8      
11/12/1981  0       1.5    23     6.5    
12/12/1981  0       4      23     0      
13/12/1981  0       4.5    24     -1     
14/12/1981  0       3.5    24     2      
15/12/1981  0       4.3    23     4      
16/12/1981  0       2.6    25     -1     
17/12/1981  0       4.8    23     0      
18/12/1981  0       4.3    26     -1     
19/12/1981  0       4.9    21     6      
20/12/1981  0       2      21     0      
21/12/1981  0       3.9    25     -1.5   
22/12/1981  0       4.2    23     1      
23/12/1981  0       2.2    24     0      
24/12/1981  0       4.1    22     1      
25/12/1981  0       2.9    20     4      
26/12/1981  0       3.4    22     8      
27/12/1981  0       3.7    25     6      
28/12/1981  0       4.9    25.5   4      
29/12/1981  0       3.9    26     4      
30/12/1981  0       4      25     5      
31/12/1981  0       3.1    25.5   5      
01/01/1982  0       5.8    26     2      
02/01/1982  0       4.8    25     4      
03/01/1982  0       3      24     5      
04/01/1982  0       5.3    22     5      
05/01/1982  0       5.1    25     2      
06/01/1982  0       3.9    25     1      
07/01/1982  0       4.1    26     1      
08/01/1982  0       2.5    22     1      
09/01/1982  0       4.6    23     4      
10/01/1982  0       4.6    27     0      
11/01/1982  0       3.2    21     1      
12/01/1982  0       5.1    25     2      
13/01/1982  0       4.6    23     2      
14/01/1982  0       3.4    20     2      
15/01/1982  0       3.3    25     1      
16/01/1982  0       3.8    26     0      
17/01/1982  0       3.7    24     4      
18/01/1982  0       4.9    21     2      
19/01/1982  0       5      28     1      
20/01/1982  0       4.2    26     2      
21/01/1982  0       5.1    28     2      
22/01/1982  0       5.9    25     1      
23/01/1982  0       4.3    26     1      
24/01/1982  0       4.1    26.5   2      
25/01/1982  0       4.7    27     1.5    
26/01/1982  0       6.4    23     2      
27/01/1982  0       3.4    25     0      
28/01/1982  0       4.9    26     1      
29/01/1982  0       5.1    25     2      
30/01/1982  0       4.4    24     2      
31/01/1982  0       4.1    19     7.5    
01/02/1982  0       3.2    25     1      
02/02/1982  0       4.5    23     1.5    
03/02/1982  0       4.1    27     1      
04/02/1982  0       3.8    25     1      
05/02/1982  0       5.9    25     1      
06/02/1982  0       7      26.5   0      
07/02/1982  0       3      27     2      
08/02/1982  0       5.4    25     4.5    
09/02/1982  0       6.1    26.5   2.5    
10/02/1982  0       4.9    26     1      
11/02/1982  0       6.3    28     1.5    
12/02/1982  0       6.9    30     3      
13/02/1982  3.6     7.7    28     5      
14/02/1982  0       3      24     4      
15/02/1982  0       3.2    24     5      
16/02/1982  0       4.4    26     6      
17/02/1982  0       5.1    26     0      
18/02/1982  0       6.1    26     1      
19/02/1982  0       6.8    28     2      
20/02/1982  0       6.3    28     2      
21/02/1982  0       6      28     3.5    
22/02/1982  0       5.3    27     7      
23/02/1982  0       6.2    27     8      
24/02/1982  0       6.3    27     4      
25/02/1982  0       6.2    28     5      
26/02/1982  0       6.6    26     4      
27/02/1982  0       3.3    23     6      
28/02/1982  0       3.2    25     5      
01/03/1982  5       7.1    22     3      
02/03/1982  0       4.5    23     5      
03/03/1982  0       3.2    24     4      
04/03/1982  0       5.1    26     3      
05/03/1982  0       5      25     6      
06/03/1982  0       3      28     1      
07/03/1982  0       7.5    29     1      
08/03/1982  0       8.6    27     3.5    
09/03/1982  0       4.8    28     0      
10/03/1982  0       7.6    30     1      
11/03/1982  0       5.9    30     2      
12/03/1982  0       8.3    29     4.5    
13/03/1982  0       7.3    31     7.5    
14/03/1982  0       7.8    31     9      
15/03/1982  0       8.4    30     5      
16/03/1982  0       8.1    31     1      
17/03/1982  0       8      31     6      
18/03/1982  0       6.8    30     4      
19/03/1982  0       10.8   34     5      
20/03/1982  0       9.9    30     5      
21/03/1982  0       7.4    30     10     
22/03/1982  0       8.8    30     9      
23/03/1982  0       6.5    30     9      
24/03/1982  0       6.7    31     7      
25/03/1982  0       8.1    31     6      
26/03/1982  0       8      30     6      
27/03/1982  0       8.9    30     5      
28/03/1982  0       8.8    31     6      
29/03/1982  0       9.5    30     6      
30/03/1982  0       10.6   30     6      
31/03/1982  0       9.8    31     8      
01/04/1982  0       4.3    29     5      
02/04/1982  0       6.7    31     7      
03/04/1982  0       8.8    30     8      
04/04/1982  0       8      32     7      
05/04/1982  0       10     31     9      
06/04/1982  0       8.8    30     6      
07/04/1982  0       8.7    29     7      
08/04/1982  0       7.6    30     6      
09/04/1982  0       8.5    30.5   9      
10/04/1982  0       9.5    29     7      
11/04/1982  0       8.3    25     10     
12/04/1982  0       5.2    28     6      
13/04/1982  0       7.4    29     5      
14/04/1982  0       8.5    31     7      
15/04/1982  0       10.7   32     10     
16/04/1982  0       10.8   32.5   11     
17/04/1982  0       9.5    30     6.5    
18/04/1982  0       7.2    31     5      
19/04/1982  10.5    8.6    30     6.5    
20/04/1982  0       7.5    29     7      
21/04/1982  0       5.3    28     8      
22/04/1982  0       4.4    29     8.5    
23/04/1982  0       5.7    25     7      
24/04/1982  0       4.4    26     7      
25/04/1982  0       6.4    27.5   8      
26/04/1982  0       6.6    29.5   6      
27/04/1982  0       8.4    30     8.5    
28/04/1982  0       8.8    30     8      
29/04/1982  0       7.6    31     10     
30/04/1982  0       8.6    30     9      
01/06/1982  0       10.5   30     8      
02/06/1982  0       10.2   34     11     
03/06/1982  0       10.1   35     10     
04/06/1982  0       9.1    31     8      
05/06/1982  0       9.9    30     7      
06/06/1982  0       9      33     11     
07/06/1982  0       8.7    32     4      
08/06/1982  0       9.1    33     7      
09/06/1982  0       10.2   32     8      
10/06/1982  0       9      32     9      
11/06/1982  0       8.1    30     8      
12/06/1982  0       7.6    30     10     
13/06/1982  0       7.2    31     9      
14/06/1982  0       8.9    30     7      
15/06/1982  0       8.1    32     8      
16/06/1982  0       10.1   33     9      
17/06/1982  0       10.9   34     8      
18/06/1982  0       10.2   33     7      
19/06/1982  0       10.5   33     6      
20/06/1982  0       10     30     5      
21/06/1982  0       9.8    32     6      
22/06/1982  0       10.7   31     7      
23/06/1982  0       10     30     8      
24/06/1982  0       9.9    31     7      
25/06/1982  0       10     31     6      
26/06/1982  0       10.2   31     9      
27/06/1982  0       8.6    30     9      
28/06/1982  0       8.8    30     7      
29/06/1982  8.5     7.9    29     8      
30/06/1982  1.5     6.5    26     9      
01/07/1982  22.5    5.1    26     8      
02/07/1982  3.6     6.6    26     6      
03/07/1982  0       4.2    26     6      
04/07/1982  0       7.4    29     5      
05/07/1982  0       6.6    29     6      
06/07/1982  0       9.4    29     5      
07/07/1982  0       9.2    28     5      
08/07/1982  0       9.5    29     7      
09/07/1982  2.5     10.5   29     6      
10/07/1982  0       9.3    30     6      
11/07/1982  0       10.5   27     7      
12/07/1982  0       6.6    28     6      
13/07/1982  0       7.6    28     6      
14/07/1982  9       9.8    27     6      
15/07/1982  0       8.2    27     8      
16/07/1982  0       5.3    27     8      
17/07/1982  0       5.5    26     8      
18/07/1982  5.5     6.5    29     7      
19/07/1982  0       6.1    28     8      
20/07/1982  4       6.1    26     7      
21/07/1982  0       6.4    27     5      
22/07/1982  0       6.2    27     6      
23/07/1982  0       5.2    28     6      
24/07/1982  0       8      29     7      
25/07/1982  0       8.4    28     8      
26/07/1982  2       9.3    29     7      
27/07/1982  0       10.6   29     6      
28/07/1982  0       8.3    30     5      
29/07/1982  0       10.5   30     5      
30/07/1982  0       9.3    29     6      
31/07/1982  0       8.6    30     7      
01/08/1982  0       8.7    30     10     
02/08/1982  7.5     8.5    30     12     
03/08/1982  17      7.9    31     14     
04/08/1982  0       9.7    25     15     
05/08/1982  0       5.4    28     11     
06/08/1982  0       10.1   27     10     
07/08/1982  0       7.3    29     12     
08/08/1982  0       9.3    30     14     
