CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17044
NOMBRE    : E.T.A. 040 AMACUZAC
ESTADO    : MORELOS
MUNICIPIO : Amacuzac
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.599°
LONGITUD  : -99.369°
ALTITUD   : 1278 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1973  0       Nulo   27     20     
02/08/1973  42      Nulo   29     21     
03/08/1973  20      Nulo   28     18     
04/08/1973  0       Nulo   27     19     
05/08/1973  1.5     Nulo   28     21     
06/08/1973  0       Nulo   27     20     
07/08/1973  29.5    Nulo   28     20     
08/08/1973  0       Nulo   28     18     
09/08/1973  10      Nulo   29     18     
10/08/1973  1       Nulo   27     20     
11/08/1973  40      Nulo   28     20     
12/08/1973  0       Nulo   26     19     
13/08/1973  0       Nulo   27     20     
14/08/1973  43.5    Nulo   29     20     
15/08/1973  0       Nulo   27     19     
16/08/1973  6.5     Nulo   27     19     
17/08/1973  15.5    Nulo   28     18     
18/08/1973  0       Nulo   28     18     
19/08/1973  0       Nulo   29     16     
20/08/1973  0       Nulo   30     18     
21/08/1973  0       Nulo   30     21     
22/08/1973  0.5     Nulo   30     20     
23/08/1973  0       Nulo   27     19     
24/08/1973  0       Nulo   28     19     
25/08/1973  15.2    Nulo   27     21     
26/08/1973  1.5     Nulo   29     18     
27/08/1973  10.8    Nulo   30     18     
28/08/1973  0       Nulo   29     19     
29/08/1973  41.5    Nulo   29     18     
30/08/1973  0       Nulo   29     18     
31/08/1973  10.5    Nulo   30     18     
01/09/1973  19.5    Nulo   30     18     
02/09/1973  3.2     Nulo   29     19     
03/09/1973  0       Nulo   29     18     
04/09/1973  12      Nulo   29     17     
05/09/1973  15.9    Nulo   27     19     
06/09/1973  15.2    Nulo   28     19     
07/09/1973  26.9    Nulo   27     19     
08/09/1973  10      Nulo   28     19     
09/09/1973  20.5    Nulo   28     18     
10/09/1973  7.5     Nulo   27     18     
11/09/1973  0       Nulo   28     18     
12/09/1973  0       Nulo   29     18     
13/09/1973  0       Nulo   29     17     
14/09/1973  0       Nulo   30     18     
15/09/1973  0       Nulo   29     18     
16/09/1973  5       Nulo   29     19     
17/09/1973  0       Nulo   28     21     
18/09/1973  1.5     Nulo   29     20     
19/09/1973  0       Nulo   29     20     
20/09/1973  0       Nulo   29     15     
21/09/1973  0       Nulo   29     16     
22/09/1973  0       Nulo   30     16     
23/09/1973  18      Nulo   30     19     
24/09/1973  4.1     Nulo   27     19     
25/09/1973  0       Nulo   23     20     
26/09/1973  16.3    Nulo   31     19     
27/09/1973  0       Nulo   29     18     
28/09/1973  0       Nulo   29     18     
29/09/1973  1       Nulo   29     18     
30/09/1973  10.8    Nulo   30     19     
01/10/1973  4.5     Nulo   28     20     
02/10/1973  0       Nulo   29     19     
03/10/1973  0       Nulo   29     18     
