CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25008
NOMBRE    : TOPOLOBAMPO (SMN)
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.63°
LONGITUD  : -109.056°
ALTITUD   : 4 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/09/1963  0       Nulo   Nulo   Nulo   
07/09/1963  0       Nulo   Nulo   Nulo   
08/09/1963  0       Nulo   Nulo   Nulo   
09/09/1963  0       Nulo   Nulo   Nulo   
10/09/1963  0       Nulo   Nulo   Nulo   
11/09/1963  2.6     Nulo   Nulo   Nulo   
12/09/1963  0       Nulo   Nulo   Nulo   
13/09/1963  0       Nulo   Nulo   Nulo   
14/09/1963  0       Nulo   Nulo   Nulo   
15/09/1963  0       Nulo   Nulo   Nulo   
16/09/1963  0       Nulo   Nulo   Nulo   
17/09/1963  0       Nulo   Nulo   Nulo   
18/09/1963  0       Nulo   Nulo   Nulo   
19/09/1963  0       Nulo   Nulo   Nulo   
20/09/1963  0       Nulo   Nulo   Nulo   
21/09/1963  0       Nulo   Nulo   Nulo   
22/09/1963  0       Nulo   Nulo   Nulo   
23/09/1963  0       Nulo   Nulo   Nulo   
24/09/1963  0       Nulo   Nulo   Nulo   
25/09/1963  0       Nulo   Nulo   Nulo   
26/09/1963  0       Nulo   Nulo   Nulo   
27/09/1963  0       Nulo   Nulo   Nulo   
28/09/1963  0       Nulo   Nulo   Nulo   
29/09/1963  4       Nulo   Nulo   Nulo   
30/09/1963  0       Nulo   Nulo   Nulo   
01/10/1963  0       Nulo   Nulo   Nulo   
02/10/1963  0       Nulo   Nulo   Nulo   
03/10/1963  0       Nulo   Nulo   Nulo   
04/10/1963  0       Nulo   Nulo   Nulo   
05/10/1963  0       Nulo   Nulo   Nulo   
06/10/1963  0       Nulo   Nulo   Nulo   
07/10/1963  0       Nulo   Nulo   Nulo   
08/10/1963  0       Nulo   Nulo   Nulo   
09/10/1963  0       Nulo   Nulo   Nulo   
10/10/1963  0       Nulo   Nulo   Nulo   
11/10/1963  0       Nulo   Nulo   Nulo   
12/10/1963  0       Nulo   35     22     
13/10/1963  0       Nulo   35     23     
14/10/1963  0       Nulo   37     24     
15/10/1963  0       Nulo   31     29     
16/10/1963  0       Nulo   35     24     
17/10/1963  5.5     Nulo   35     25.4   
18/10/1963  0       13.6   35.5   21     
19/10/1963  20      6.4    35     22     
20/10/1963  25      7.3    34     21     
21/10/1963  0       5.3    32     25     
22/10/1963  0       3.9    33     23     
23/10/1963  0       6.3    34     22     
24/10/1963  0       5.7    32     21     
25/10/1963  0       3      32     23     
26/10/1963  0       5.7    34     22     
27/10/1963  0       4.2    34     24     
28/10/1963  0       5.8    34     24     
29/10/1963  0       3.3    35     23     
30/10/1963  0       4.9    34     25     
31/10/1963  0       5.6    34     24     
01/11/1963  0       4.7    30     24     
02/11/1963  0       4.7    38     23     
03/11/1963  0       5.1    31     24     
04/11/1963  0       2.1    27     24     
05/11/1963  0       5      32     20     
06/11/1963  0       4.3    32     20     
07/11/1963  0       7.2    33     21     
08/11/1963  0       9.6    27     17.5   
09/11/1963  0       6.8    32     16     
10/11/1963  0       1.6    32     19     
11/11/1963  0       2.6    33     18     
12/11/1963  0       3      31     20.5   
13/11/1963  0       3      31     19.5   
14/11/1963  0       2.8    30     19     
15/11/1963  0       1.9    32     20     
16/11/1963  0       3.2    29     14     
17/11/1963  0       6.9    30     13     
18/11/1963  0       3.4    30     17.5   
19/11/1963  0       4.6    27     17     
20/11/1963  0       3.8    22     16     
21/11/1963  0       5.4    29     16     
22/11/1963  0       2.5    30     16     
23/11/1963  0       5.5    28     16.5   
24/11/1963  0       4.7    30     16     
25/11/1963  0       3.4    28     22     
26/11/1963  0       4.7    27     16     
27/11/1963  0       1.5    21     17     
28/11/1963  0       2.8    27     15     
29/11/1963  0       5      30     15     
30/11/1963  0       Nulo   32     18     
01/12/1963  0       5.6    30     18     
02/12/1963  0       4.4    31     18     
03/12/1963  0       4.1    28     18     
04/12/1963  0       3.5    28     19     
05/12/1963  0       2.1    29     18     
06/12/1963  0       1.4    21     18     
07/12/1963  0       1.8    33     17     
08/12/1963  0       6.3    30     17.5   
09/12/1963  9.5     3.6    26     18     
10/12/1963  0       5      28     18.5   
11/12/1963  1.6     1.7    27     19     
12/12/1963  6       1.8    23     18     
13/12/1963  0       2.5    21     13     
14/12/1963  0       3.2    25     13     
15/12/1963  0       3.7    27     13     
16/12/1963  0       1.9    28     15     
17/12/1963  0       3      23     16     
18/12/1963  0       2.1    28     17     
19/12/1963  0       3.2    21     18     
20/12/1963  0       3.5    26     15     
21/12/1963  0       4.6    27     15     
22/12/1963  0       6.3    26     16     
23/12/1963  0       3.6    29.5   15     
24/12/1963  0       4.3    29     14     
25/12/1963  0       2.6    28     12     
26/12/1963  0       3.8    28     14     
27/12/1963  0       3.2    28     15     
28/12/1963  0       4.8    27     14     
29/12/1963  0       3.6    28     14     
30/12/1963  0       4.7    29     13     
31/12/1963  0       4.6    27     13     
01/01/1964  0       2.6    29     12     
02/01/1964  0       4.7    28     14     
03/01/1964  0       4.9    29     15     
04/01/1964  0       3.4    27     15     
05/01/1964  0       4.5    24     15     
06/01/1964  0       2.4    24     14     
07/01/1964  0       4.5    25     11     
08/01/1964  0       5.2    26     12     
09/01/1964  0       4.9    25     13     
10/01/1964  0       4.6    24     13     
11/01/1964  0       3.1    25     11     
12/01/1964  0       5.5    23     10     
13/01/1964  0       4.5    23     13     
14/01/1964  0       2.3    21     11     
15/01/1964  0       7.9    19     13     
16/01/1964  0       7.1    25     11     
17/01/1964  0       2.7    24     10     
18/01/1964  0       3.5    25     12     
19/01/1964  0       2.5    23     13     
20/01/1964  0       1.3    23     14     
21/01/1964  0       2.5    23     14     
22/01/1964  0       2.6    24     14     
23/01/1964  0       5.1    22     14     
24/01/1964  0       9.5    21     14     
25/01/1964  0       4.5    25     12     
26/01/1964  0       4.5    26     13     
27/01/1964  0       2.6    25     12     
28/01/1964  0       4.7    26     12     
29/01/1964  0       4.7    25     13     
30/01/1964  0       3.8    25     14     
31/01/1964  0       0.4    25     11     
01/02/1964  0       2.5    24     11     
02/02/1964  0       6.6    28     14     
03/02/1964  0       7.8    27     14     
04/02/1964  0       2.8    21     11     
05/02/1964  0       1.2    23     11     
06/02/1964  0       4.1    25     10     
07/02/1964  0       7.7    23     12     
08/02/1964  0       6.1    25     12     
09/02/1964  0       4.2    26     13     
10/02/1964  0       3.8    39     12     
11/02/1964  0       4.4    27     15     
12/02/1964  0       4      27     16     
13/02/1964  0       5.2    25     15     
14/02/1964  0       8.5    24     11     
15/02/1964  0       6.8    22     10     
16/02/1964  0       3.8    22     9      
17/02/1964  0       8.2    23     12     
18/02/1964  0       8.5    24     12     
19/02/1964  0       3.2    25     13     
20/02/1964  0       9.1    23     12     
21/02/1964  0       3.7    24     12     
22/02/1964  0       1.2    23     12     
23/02/1964  0       5.2    25     14     
24/02/1964  0       7.7    24     11     
25/02/1964  0       3.5    25     12     
26/02/1964  0       7.5    25     12     
27/02/1964  0       6.2    24     13     
28/02/1964  0       2.2    22     13     
29/02/1964  0       4.4    22     13     
01/03/1964  0       8.2    22     12     
02/03/1964  0       5.3    24     11     
03/03/1964  0       8.4    25     13     
04/03/1964  0       7.8    23     12     
05/03/1964  0       6      24     13     
06/03/1964  0       5.2    21     10     
07/03/1964  0       5.1    28     12     
08/03/1964  0       8.8    22     11     
09/03/1964  0       8.1    23     10     
10/03/1964  0       5.9    24     11     
11/03/1964  0       8.4    26     12     
12/03/1964  0       5.1    23     11     
13/03/1964  0       7.2    28     13     
14/03/1964  0       3.5    26     14     
15/03/1964  0       7.5    28     12     
16/03/1964  0       4.4    26     15     
17/03/1964  0.5     1.6    23     16     
18/03/1964  0       3.9    22     13     
19/03/1964  0       6.5    20.5   12     
20/03/1964  0       10.2   31     14     
21/03/1964  0       5.9    28     15     
22/03/1964  0       6.8    25     17     
23/03/1964  0       5.8    29     14     
24/03/1964  0       8.6    27     16     
25/03/1964  0       1.9    29     14     
26/03/1964  0       8.8    28     14     
27/03/1964  0       6.6    27     15     
28/03/1964  0       5      24     16     
29/03/1964  0       5.7    29     15     
30/03/1964  0       6.7    28     15     
31/03/1964  0       5.1    29     18     
01/04/1964  0       10     31     19     
02/04/1964  0       6.1    27     17     
03/04/1964  0       7.2    25     16     
04/04/1964  0       8.4    24     15     
05/04/1964  0       7.1    24     14     
06/04/1964  0       6.9    27     15     
07/04/1964  0       6      27     16     
08/04/1964  0       7.9    26     17     
09/04/1964  0       7.2    30     16     
10/04/1964  0       7      32     18     
11/04/1964  0       8.2    27     18     
12/04/1964  0       6.5    29     18     
13/04/1964  0       6.4    28     17     
14/04/1964  0       6.9    30     18     
15/04/1964  0       8.2    28     17     
16/04/1964  0       7.1    29     20     
17/04/1964  0       6.8    31     18     
18/04/1964  0       14.9   30     17     
19/04/1964  0       8.6    35     19     
20/04/1964  0       10.1   32     19     
21/04/1964  0       11     30     17     
22/04/1964  0       8      29     16     
23/04/1964  0       7.6    27     17     
24/04/1964  0       6.7    29     18     
25/04/1964  0       3.2    28     18     
26/04/1964  0       7.4    32     14     
27/04/1964  0       4.6    30     16.5   
28/04/1964  0       6.4    30     18     
29/04/1964  0       7.2    31     20     
30/04/1964  0       6.4    33     18     
01/05/1964  0       9.9    29     18     
02/05/1964  0       3.2    29     18     
03/05/1964  0       11.1   30     18     
04/05/1964  0       9.9    31     18     
05/05/1964  0       7.5    32     19     
06/05/1964  0       9.9    30     18     
07/05/1964  0       12.6   33     20     
08/05/1964  0       10.9   32     19     
09/05/1964  0       2.8    33     18     
10/05/1964  0       10     34     18     
11/05/1964  0       10.5   28     19     
12/05/1964  0       7.2    29     19     
13/05/1964  0       5.9    29     19     
14/05/1964  0       7.7    30     19     
15/05/1964  0       7      31     21     
16/05/1964  0       6.9    33     20     
17/05/1964  0       4.4    31     20     
18/05/1964  0       9.8    31     19     
19/05/1964  0       6.6    33     21     
20/05/1964  0       7.3    32     21     
21/05/1964  0       6.4    31     21     
22/05/1964  0       7.4    33     23     
23/05/1964  0       9      33     24     
24/05/1964  0       6.6    34     24     
25/05/1964  0       8.7    35     24     
26/05/1964  0       8.1    35     25     
27/05/1964  0       11.4   34     24     
28/05/1964  0       11     38     24     
29/05/1964  0       7.8    33     24     
30/05/1964  0       5.5    32     21     
31/05/1964  0       9      33     20     
01/06/1964  0       3.1    33     21     
02/06/1964  0       4      31     20     
03/06/1964  0       6.9    28     20     
04/06/1964  0       4.8    31     20     
05/06/1964  0       8.8    30     20     
06/06/1964  0       8.3    33     20     
07/06/1964  0       5.8    33     20     
08/06/1964  0       6.4    31     22     
09/06/1964  0       8.3    32     22     
10/06/1964  0       7.5    31     21     
11/06/1964  0       5.9    32     20     
12/06/1964  0       8.6    32     21     
13/06/1964  0       3.8    31     22     
14/06/1964  0       9.2    38     20     
15/06/1964  0       7.8    31     22     
16/06/1964  0       8.9    32     21     
17/06/1964  0       7.2    31     23     
18/06/1964  0       7      32     21     
19/06/1964  0       10     31     20     
20/06/1964  0       6      34     21     
21/06/1964  0       8.4    31     23     
22/06/1964  0       8.5    36     22     
23/06/1964  0       6.4    39     25     
24/06/1964  0       5.8    36     24     
25/06/1964  0       7.6    36     23     
26/06/1964  0       7.4    35     25     
27/06/1964  0       12.1   34     23     
28/06/1964  0       9.5    37     22     
29/06/1964  0       6.6    32     25     
30/06/1964  0       9.9    36     24     
01/07/1964  0       12.3   37     25     
02/07/1964  0       10.9   38     25     
03/07/1964  0       12     37     24     
04/07/1964  0       9      37     24     
05/07/1964  0       9.6    39     22     
06/07/1964  9.5     12.8   37     22     
07/07/1964  0       9.8    36     23     
08/07/1964  0       10.5   37     22     
09/07/1964  0       8.6    36     23     
10/07/1964  0       8      35     26     
11/07/1964  0       8.1    37     26     
12/07/1964  0       8.1    36     25     
13/07/1964  0       5.9    35     26     
14/07/1964  0       8.8    38     26     
15/07/1964  0       7.1    38     25     
16/07/1964  0       6.3    36     26     
17/07/1964  0       8.8    37     24     
18/07/1964  0       8.6    36     25     
19/07/1964  0       9.7    36     27     
20/07/1964  0       3.2    36     26     
21/07/1964  0       7.9    37     25     
22/07/1964  4       6.8    37     26     
23/07/1964  0       11     36     24     
24/07/1964  0       11.2   36     23     
25/07/1964  0       9.3    36     24     
26/07/1964  0       9.2    39     24     
27/07/1964  0.4     12     39     25     
28/07/1964  4.5     12.5   36     25     
29/07/1964  0.7     7.2    35     24     
30/07/1964  9.5     7.5    33     23     
31/07/1964  3.5     11.3   33     24     
01/08/1964  0       7.4    35     24     
02/08/1964  0       7.2    36     24     
03/08/1964  0.2     6.7    36     24     
04/08/1964  0       6.1    35     24     
05/08/1964  0       7.6    35     26     
06/08/1964  0       8.9    36     25     
07/08/1964  0       7.8    34     26     
08/08/1964  0       8.1    35     28     
09/08/1964  0       4.9    33     26     
10/08/1964  25      6.7    35     24     
11/08/1964  0       8.3    35     26     
12/08/1964  0       11.6   36     24     
13/08/1964  33      9.7    35     23     
14/08/1964  0       7.5    37     24     
15/08/1964  0       6.3    35     22     
16/08/1964  0       7      36     28     
17/08/1964  0       6.5    37     22     
18/08/1964  0       7.9    36     27     
19/08/1964  0       5.9    37     21     
20/08/1964  3.5     6.1    37     27     
21/08/1964  0       7.5    36     26     
22/08/1964  0       7.2    36     24     
23/08/1964  0       9.6    36     26     
24/08/1964  0       5.4    36     24     
25/08/1964  0       9.4    35     25     
26/08/1964  0       12.3   36     22     
27/08/1964  0       8.7    36     22     
28/08/1964  0       8      35     25     
29/08/1964  0       10.9   36     24     
30/08/1964  0       5.4    37     23     
31/08/1964  0       5.5    36     24     
01/09/1964  11.5    9.7    37     26     
02/09/1964  0       9.4    34     22     
03/09/1964  0       4.4    34     26     
04/09/1964  0       5.4    36     27     
05/09/1964  0       6.4    34     24     
06/09/1964  13.5    9.9    36     26     
07/09/1964  23.5    2.2    38     24     
08/09/1964  9.5     8.2    31     23     
09/09/1964  2.5     8.3    31     23     
