CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26127
NOMBRE    : CARBO (FFCC)
ESTADO    : SONORA
MUNICIPIO : CARBO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 029.683°
LONGITUD  : -110.95°
ALTITUD   : 467 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1931  0       Nulo   24     6      
03/01/1931  0       Nulo   27     4      
05/01/1931  0       Nulo   37     7      
06/01/1931  0       Nulo   27     4      
07/01/1931  0       Nulo   19     1      
08/01/1931  0       Nulo   25     3      
09/01/1931  0       Nulo   25     3      
10/01/1931  0       Nulo   25     2      
12/01/1931  0       Nulo   26     2      
13/01/1931  0       Nulo   31     2      
14/01/1931  0       Nulo   31     4      
15/01/1931  0       Nulo   28     2      
16/01/1931  0       Nulo   29     4      
17/01/1931  0       Nulo   29     4      
19/01/1931  0       Nulo   30     4      
20/01/1931  0       Nulo   31     4      
21/01/1931  0       Nulo   32     4      
22/01/1931  0       Nulo   32     4      
23/01/1931  0       Nulo   33     4      
24/01/1931  0       Nulo   34     7      
26/01/1931  0       Nulo   31     7      
27/01/1931  0       Nulo   21     7      
28/01/1931  0       Nulo   31     9      
29/01/1931  0       Nulo   28     3      
30/01/1931  0       Nulo   32     10     
31/01/1931  0       Nulo   31     9      
02/02/1931  0       Nulo   38     6      
03/02/1931  0       Nulo   33     6      
04/02/1931  0       Nulo   33     12     
05/02/1931  0       Nulo   Nulo   Nulo   
06/02/1931  0       Nulo   28     6      
07/02/1931  0       Nulo   27     6      
09/02/1931  0       Nulo   29     6      
10/02/1931  0       Nulo   30     4      
11/02/1931  0       Nulo   30     4      
12/02/1931  0       Nulo   24     12     
13/02/1931  36      Nulo   24     13     
14/02/1931  4       Nulo   26     11     
16/02/1931  7       Nulo   26     9      
17/02/1931  0       Nulo   28     7      
18/02/1931  0       Nulo   29     8      
19/02/1931  0       Nulo   30     6      
20/02/1931  0       Nulo   29     4      
21/02/1931  0       Nulo   27     7      
23/02/1931  0       Nulo   27     4      
24/02/1931  0       Nulo   28     5      
25/02/1931  0       Nulo   29     4      
26/02/1931  11      Nulo   24     9      
27/02/1931  0       Nulo   24     4      
28/02/1931  0       Nulo   28     8      
02/03/1931  0       Nulo   33     11     
03/03/1931  0       Nulo   35     12     
04/03/1931  0       Nulo   34     6      
05/03/1931  0       Nulo   33     0      
06/03/1931  0       Nulo   33     0      
07/03/1931  0       Nulo   30     4      
09/03/1931  0       Nulo   31     7      
10/03/1931  0       Nulo   31     7      
11/03/1931  0       Nulo   36     6      
12/03/1931  0       Nulo   36     6      
13/03/1931  0       Nulo   36     6      
14/03/1931  0       Nulo   34     7      
16/03/1931  0       Nulo   34     7      
17/03/1931  0       Nulo   37     10     
18/03/1931  0       Nulo   37     10     
19/03/1931  0       Nulo   42     9      
20/03/1931  0       Nulo   42     9      
21/03/1931  0       Nulo   39     10     
23/03/1931  0       Nulo   40     10     
24/03/1931  0       Nulo   40     9      
25/03/1931  0       Nulo   40     9      
26/03/1931  0       Nulo   34     5      
27/03/1931  0       Nulo   35     5      
28/03/1931  0       Nulo   36     4      
30/03/1931  0       Nulo   38     5      
01/04/1931  0       Nulo   40     10     
02/04/1931  0       Nulo   28     13     
03/04/1931  0       Nulo   34     10     
04/04/1931  0       Nulo   36     11     
06/04/1931  0       Nulo   36     10     
07/04/1931  0       Nulo   35     10     
08/04/1931  0       Nulo   36     10     
09/04/1931  0       Nulo   33     11     
10/04/1931  0       Nulo   38     11     
11/04/1931  0       Nulo   38     12     
13/04/1931  0       Nulo   38     12     
14/04/1931  0       Nulo   35     11     
15/04/1931  0       Nulo   36     10     
16/04/1931  0       Nulo   36     10     
17/04/1931  0       Nulo   35     13     
18/04/1931  0       Nulo   36     11     
20/04/1931  0       Nulo   40     13     
21/04/1931  0       Nulo   42     16     
22/04/1931  0       Nulo   27     16     
23/04/1931  0       Nulo   29     12     
24/04/1931  0       Nulo   32     10     
25/04/1931  0       Nulo   30     12     
27/04/1931  0       Nulo   28     9      
28/04/1931  0       Nulo   31     11     
29/04/1931  0       Nulo   32     10     
30/04/1931  0       Nulo   30     10     
01/05/1931  0       Nulo   40     10     
02/05/1931  0       Nulo   38     10     
03/05/1931  0       Nulo   38     10     
04/05/1931  0       Nulo   38     15     
06/05/1931  0       Nulo   37     14     
07/05/1931  0       Nulo   41     17     
08/05/1931  0       Nulo   41     17     
09/05/1931  0       Nulo   41     13     
11/05/1931  0       Nulo   42     14     
12/05/1931  0       Nulo   41     15     
13/05/1931  0       Nulo   40     16     
14/05/1931  0       Nulo   40     16     
15/05/1931  0       Nulo   39     16     
16/05/1931  0       Nulo   40     15     
18/05/1931  0       Nulo   39     15     
19/05/1931  0       Nulo   39     15     
20/05/1931  0       Nulo   39     16     
21/05/1931  0       Nulo   39     15     
22/05/1931  0       Nulo   39     15     
23/05/1931  0       Nulo   40     15     
25/05/1931  0       Nulo   41     14     
26/05/1931  0       Nulo   38     14     
27/05/1931  0       Nulo   38     14     
28/05/1931  0       Nulo   40     15     
29/05/1931  0       Nulo   40     15     
30/05/1931  0       Nulo   45     11     
01/06/1931  0       Nulo   40     16     
02/06/1931  0       Nulo   40     15     
03/06/1931  0       Nulo   42     18     
04/06/1931  0       Nulo   40     19     
05/06/1931  0       Nulo   39     16     
06/06/1931  0       Nulo   39     16     
08/06/1931  0       Nulo   41     18     
09/06/1931  0       Nulo   41     18     
10/06/1931  0       Nulo   40     18     
11/06/1931  0       Nulo   40     18     
12/06/1931  0       Nulo   42     16     
13/06/1931  0       Nulo   43     17     
15/06/1931  0       Nulo   46     19     
16/06/1931  0       Nulo   46     19     
17/06/1931  0       Nulo   46     20     
18/06/1931  0       Nulo   46     20     
19/06/1931  0       Nulo   47     19     
20/06/1931  0       Nulo   47     19     
22/06/1931  0       Nulo   42     18     
23/06/1931  0       Nulo   42     18     
24/06/1931  0       Nulo   42     30     
25/06/1931  0       Nulo   46     32     
26/06/1931  0       Nulo   46     32     
27/06/1931  0       Nulo   45     30     
29/06/1931  0       Nulo   40     25     
30/06/1931  0       Nulo   41     26     
01/07/1931  0       Nulo   44     30     
02/07/1931  6       Nulo   44     30     
03/07/1931  0       Nulo   44     30     
04/07/1931  0       Nulo   42     30     
06/07/1931  0       Nulo   39     21     
07/07/1931  0       Nulo   40     28     
08/07/1931  8       Nulo   44     32     
09/07/1931  4       Nulo   44     26     
10/07/1931  0       Nulo   39     28     
11/07/1931  0       Nulo   43     31     
13/07/1931  0       Nulo   44     31     
14/07/1931  8       Nulo   44     31     
15/07/1931  0       Nulo   39     27     
16/07/1931  0       Nulo   39     27     
17/07/1931  5       Nulo   43     31     
18/07/1931  0       Nulo   43     26     
20/07/1931  5       Nulo   41     22     
21/07/1931  0       Nulo   41     22     
22/07/1931  0       Nulo   41     20     
23/07/1931  0       Nulo   42     20     
24/07/1931  0       Nulo   43     21     
25/07/1931  7       Nulo   41     21     
27/07/1931  0       Nulo   41     21     
28/07/1931  0       Nulo   41     21     
29/07/1931  0       Nulo   41     21     
30/07/1931  0       Nulo   36     23     
31/07/1931  0       Nulo   38     23     
01/08/1931  0       Nulo   40     16     
03/08/1931  0       Nulo   40     18     
04/08/1931  0       Nulo   38     14     
05/08/1931  2       Nulo   38     14     
06/08/1931  33      Nulo   38     17     
07/08/1931  0       Nulo   38     17     
08/08/1931  0       Nulo   38     17     
10/08/1931  0       Nulo   38     17     
11/08/1931  0       Nulo   39     18     
12/08/1931  0       Nulo   38     14     
13/08/1931  0       Nulo   39     15     
14/08/1931  0       Nulo   39     16     
15/08/1931  0       Nulo   41     19     
17/08/1931  0       Nulo   43     20     
18/08/1931  0       Nulo   43     20     
19/08/1931  0       Nulo   43     20     
20/08/1931  0       Nulo   43     20     
21/08/1931  0       Nulo   40     17     
22/08/1931  0       Nulo   43     20     
23/08/1931  10      Nulo   Nulo   Nulo   
24/08/1931  0       Nulo   42     21     
25/08/1931  0       Nulo   41     20     
26/08/1931  0       Nulo   41     20     
27/08/1931  0       Nulo   43     20     
28/08/1931  0       Nulo   40     17     
