CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23166
NOMBRE    : CENTRAL VALLARTA
ESTADO    : QUINTANA ROO
MUNICIPIO : Puerto Morelos
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.863°
LONGITUD  : -87.048°
ALTITUD   : 11 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2000  0       3.4    29     15     
02/01/2000  13.5    3.4    26     14     
03/01/2000  0       4.6    25     14     
04/01/2000  0       0.7    27     20     
05/01/2000  2.4     1.4    36     20     
06/01/2000  0       2.8    36     16     
07/01/2000  10.9    2.4    31     18     
08/01/2000  5.7     2.4    33     18     
09/01/2000  0       1      38     16     
10/01/2000  0       2.9    35     16     
11/01/2000  0       3.2    33     15     
12/01/2000  1.3     1.5    32     15     
13/01/2000  0       3      38     16     
14/01/2000  1       3.5    32     15     
15/01/2000  0       5.4    32     19     
16/01/2000  0       2.5    32     14     
17/01/2000  0       2.5    33     12     
18/01/2000  0       4.2    34     14     
19/01/2000  0       2      37     10     
20/01/2000  0       3.8    38     9      
21/01/2000  0       1      35     9      
22/01/2000  0       0.4    38     14     
23/01/2000  0       4.5    36     15     
24/01/2000  0       3.8    35.5   15     
25/01/2000  0       3.7    35     15     
26/01/2000  0       3.4    35.5   15.5   
27/01/2000  0       3.5    35.5   15     
28/01/2000  0       4.7    34     15     
29/01/2000  0       4      36     15.5   
30/01/2000  0       3      36.5   16     
31/01/2000  0       3.5    36     16.5   
01/03/2000  1       3.4    36     10     
02/03/2000  0       1.1    37     16     
03/03/2000  0       0.7    34     13     
04/03/2000  0       1.3    32     13     
05/03/2000  0       1.8    36     16     
06/03/2000  0       2      37     14     
07/03/2000  0       3.6    37     16     
