CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3001
NOMBRE    : AEROPUERTO VIEJO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.15°
LONGITUD  : -110.283°
ALTITUD   : 20 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
30/03/1972  0       9      26     10.5   
31/03/1972  0       8.8    25.5   11.5   
01/04/1972  0       7.7    29     8      
02/04/1972  0       9.4    34     14     
03/04/1972  0       8.5    34     10.5   
04/04/1972  0       8      33.5   14     
05/04/1972  0       9.6    34     15.5   
06/04/1972  0       10.3   37     15     
07/04/1972  0       8.7    34     12     
08/04/1972  0       11.4   35     14     
09/04/1972  0       10.4   35     14.5   
10/04/1972  0       10.9   34     14     
11/04/1972  0       7.7    33     14     
12/04/1972  0       10.4   34.5   16     
13/04/1972  0       8.4    34     17     
14/04/1972  0       7.8    31     15.5   
15/04/1972  0       8.1    27     18.5   
16/04/1972  0       6.7    31     11     
17/04/1972  0       7.8    34     15     
18/04/1972  0       9.2    27     16     
19/04/1972  0       6.1    26     14.5   
20/04/1972  0       8.1    26     10.5   
21/04/1972  0       8.3    28     14     
22/04/1972  0       7.5    32     13.5   
23/04/1972  0       8.7    32     13.5   
24/04/1972  0       10.5   34     12     
25/04/1972  0       11.3   35     14.5   
26/04/1972  0       9.9    32     14.5   
27/04/1972  0       5.1    32     14     
28/04/1972  0       8.1    32.5   15.5   
29/04/1972  0       7.9    32.5   13.5   
30/04/1972  0       9.2    35     19     
01/05/1972  0       6.9    34     21.5   
02/05/1972  0       8.8    37     18.5   
03/05/1972  0       9.3    38     14.5   
04/05/1972  0       7.4    36     19.5   
05/05/1972  0       8.1    36     14.5   
06/05/1972  0       6.6    33     18     
07/05/1972  0       7      32     17     
08/05/1972  0       8      32.5   16.5   
09/05/1972  0       8.3    32     13     
10/05/1972  0       10.3   33     12     
11/05/1972  0       7.7    31     12.5   
12/05/1972  0       9.8    30     14     
13/05/1972  0       6.2    35     13.5   
14/05/1972  0       11.8   36     12     
15/05/1972  0       11.2   37     13     
16/05/1972  0       11.7   37     14.5   
17/05/1972  0       10.3   36     14     
18/05/1972  0       9.6    36     14     
19/05/1972  0       8.9    34     14     
20/05/1972  0       6.9    30     14.5   
21/05/1972  0       9.6    31.5   15.5   
22/05/1972  0       9.4    33     14     
23/05/1972  0       9.1    35     15     
24/05/1972  0       9.2    33.5   17     
25/05/1972  0       7.9    36     18.5   
26/05/1972  0       10.4   33.5   17     
27/05/1972  2.6     7.4    33.5   17.5   
28/05/1972  0       6.8    34.5   19     
29/05/1972  0       7.1    34     20.5   
30/05/1972  0       6.6    31     20     
31/05/1972  0       9      31     20.5   
01/06/1972  0       8.9    33.5   18     
02/06/1972  0       7.5    35     20     
03/06/1972  0       8.7    35     17.5   
04/06/1972  0       10     32.5   16     
05/06/1972  0       9      34.5   17.5   
06/06/1972  0       9.9    35     18.5   
07/06/1972  0       8.2    34     18.5   
08/06/1972  0       10.1   29     16     
09/06/1972  0       5.2    28.5   18     
10/06/1972  0       8.2    30     16.5   
11/06/1972  0       7.6    32     16     
12/06/1972  0       6.7    28.5   16     
13/06/1972  0       9.1    29     16     
14/06/1972  0       8.6    31.5   17     
15/06/1972  0       7.6    31.5   16.5   
16/06/1972  0       7.3    32.5   16     
17/06/1972  0       10.3   36     16.5   
18/06/1972  0       11     35     18     
19/06/1972  0       10.9   36     17     
20/06/1972  0       10.3   32     18     
21/06/1972  0       10.3   34     18     
22/06/1972  0       9.8    36     17.5   
23/06/1972  0       11.4   34     17.5   
24/06/1972  0       9.7    37     18     
25/06/1972  0       11.9   36     18.5   
26/06/1972  0       14.4   38     22     
27/06/1972  0       14     40     22     
28/06/1972  0       15.2   39     22     
29/06/1972  0       15.6   41     23.5   
30/06/1972  0       13     40     25.5   
01/07/1972  0       9.9    39     22     
02/07/1972  0       10.9   39     21     
03/07/1972  0       13.2   39     22     
04/07/1972  0       12.4   39     24     
05/07/1972  0       9.8    36     23     
06/07/1972  0       10.8   37     22.5   
07/07/1972  0       11.4   39     22.5   
08/07/1972  0       10.3   40     23     
09/07/1972  0       14     40.5   23     
10/07/1972  0       10.3   39.5   23     
11/07/1972  0       13.4   37     24.5   
12/07/1972  0       11.9   37     23.5   
13/07/1972  0       9.5    37     22.5   
14/07/1972  0       7.8    33     22.5   
15/07/1972  0       11.7   36     22.5   
16/07/1972  12      8.9    35     22     
17/07/1972  0       5.3    33.5   25     
18/07/1972  0       10.5   37     22     
19/07/1972  0       11.6   39     24     
20/07/1972  0       9.1    38     22     
21/07/1972  0       15.4   39     22     
22/07/1972  0       8.3    36.5   22.5   
23/07/1972  20      8.7    34.5   22.5   
24/07/1972  0       7.8    32.5   23     
25/07/1972  0       9      35     22.5   
26/07/1972  0       8      35     24.5   
27/07/1972  0       8.7    35     25     
28/07/1972  0       6.7    36     27     
29/07/1972  23      5.5    34     26.5   
30/07/1972  0       10.8   38.5   25.5   
31/07/1972  0       9.9    38     25.5   
01/08/1972  0       9.9    39     26     
02/08/1972  0       6.1    37     26     
03/08/1972  5       4      34     25     
04/08/1972  12      3.9    33     24.5   
05/08/1972  60      Nulo   31.5   23.5   
06/08/1972  0       5.7    33     26.5   
07/08/1972  4       4.6    31.5   25.5   
08/08/1972  0       3.6    31.5   25     
09/08/1972  0       7.6    34     23.5   
10/08/1972  0       8.2    35     23.5   
11/08/1972  0       7.3    36.5   23.5   
12/08/1972  0       9.6    36.5   24     
13/08/1972  0       9.9    37     23.5   
14/08/1972  0       9.4    36.5   25     
15/08/1972  0       4.7    36.5   25.5   
16/08/1972  23.5    8.3    34     25     
17/08/1972  0       8.2    34     24     
18/08/1972  0       8.7    35.5   23.5   
19/08/1972  0       8.2    36     22     
20/08/1972  0       8.3    36     24     
21/08/1972  1       3.1    34     26     
22/08/1972  0       8.1    37.5   24.5   
23/08/1972  0       4.5    36     26     
24/08/1972  0       8.2    35     25.5   
25/08/1972  0       7.5    35.5   24.5   
26/08/1972  0       8.3    36.5   23     
27/08/1972  3       6.8    34.5   23     
28/08/1972  0       5.2    32.5   24     
29/08/1972  0       3.9    32     23     
30/08/1972  0       6.9    35     23.5   
31/08/1972  0       6.6    35     23     
01/09/1972  1       3.7    35.5   25     
02/09/1972  0       4.9    37.5   25     
03/09/1972  0       9.7    34.5   24     
04/09/1972  0       7.7    37.5   25.5   
05/09/1972  0       7.1    36.5   25.5   
06/09/1972  0       6      35.5   25.5   
07/09/1972  0       7.6    37.5   22.5   
08/09/1972  2       3.2    35.5   22     
09/09/1972  1       5.7    35     22.5   
10/09/1972  0       9.1    35.5   23     
11/09/1972  0       7.6    36.5   22     
12/09/1972  2       6.3    36     23.5   
13/09/1972  10      3.5    34     23     
14/09/1972  4       6.4    34     24     
15/09/1972  0       6.6    35     24     
16/09/1972  0       7.9    36     23.5   
17/09/1972  0       7.9    36     24     
18/09/1972  7       6.6    37     22     
19/09/1972  0       8.8    36     24.5   
20/09/1972  0       8.3    35.5   24.5   
21/09/1972  0       8.5    36.5   23     
22/09/1972  0       8.6    37     22.5   
23/09/1972  0       8.4    35.5   20.5   
24/09/1972  0       8.1    38     24.5   
25/09/1972  0       8.8    35     23     
26/09/1972  0       8.4    35     23.5   
27/09/1972  0       6.1    36     24     
28/09/1972  0       7.1    36     23.5   
29/09/1972  0       8      36     22     
30/09/1972  0       8.6    36     20.5   
01/11/1972  0       Nulo   26     19     
02/11/1972  0       Nulo   26.5   16     
03/11/1972  0       Nulo   28.5   14     
04/11/1972  0       Nulo   28.5   15.5   
05/11/1972  0       Nulo   29     16.5   
06/11/1972  0       Nulo   28.5   14.5   
07/11/1972  0       Nulo   29.5   14     
08/11/1972  0       Nulo   32.5   14     
09/11/1972  0       Nulo   27     18     
10/11/1972  0       Nulo   25.5   18     
11/11/1972  0       Nulo   28     17     
12/11/1972  0       Nulo   26     14     
13/11/1972  0       Nulo   25.5   15.5   
14/11/1972  0       Nulo   27     16     
15/11/1972  0       Nulo   26     14     
16/11/1972  0       Nulo   27.5   13     
17/11/1972  0       4.1    27     15.5   
18/11/1972  0       6.5    25.5   14     
19/11/1972  0       2.5    25     13.5   
20/11/1972  0       4.3    25.5   11     
21/11/1972  0       4.2    25.5   12     
22/11/1972  74      Nulo   25     17     
23/11/1972  0       3      25     18     
24/11/1972  0       3.8    25.5   17     
25/11/1972  0       5.2    24.5   16     
26/11/1972  0       5.2    24     16.5   
27/11/1972  0       2.1    25.5   14     
28/11/1972  0       2.4    26     12     
29/11/1972  0       4      25     12     
30/11/1972  0       4.5    24     16     
01/12/1972  0       3      25     12     
02/12/1972  0       3.3    25.5   11     
03/12/1972  0       3.7    25     10.5   
04/12/1972  0       2.4    29     12     
05/12/1972  0       3.8    28     11     
06/12/1972  0       1.8    26     11     
07/12/1972  0       2.4    26     15     
08/12/1972  0       3.2    24     13     
09/12/1972  0       3.1    26     14.5   
10/12/1972  0       3.1    26.5   16     
11/12/1972  0       4.5    26     14.5   
12/12/1972  0       3.7    22     14.5   
13/12/1972  0       3      25     8.5    
14/12/1972  0       3.9    22     8.5    
15/12/1972  0       3.9    25     16     
16/12/1972  0       3.4    24.5   16     
17/12/1972  0       4.5    24     18.5   
18/12/1972  0       3.6    25     16     
19/12/1972  0       4.6    26     17.5   
20/12/1972  0       4.6    27.5   11     
21/12/1972  0       4.6    25     17     
22/12/1972  0       4.2    26     11     
23/12/1972  0       2.2    26     10     
24/12/1972  2       2      22     10.5   
25/12/1972  1       1.3    22     15.5   
26/12/1972  1.6     0.7    23     17     
27/12/1972  20      0.9    24     19     
28/12/1972  0       2.4    25.5   18.5   
29/12/1972  0       3.7    26     16     
30/12/1972  0       4.1    21     14     
31/12/1972  0       3      21     12     
01/01/1973  0       3.8    24     8      
02/01/1973  0       3.9    19     11     
03/01/1973  0       2.7    20.5   7      
04/01/1973  0       1.9    21.5   8      
05/01/1973  3       Nulo   21     13     
06/01/1973  17      Nulo   23     11     
07/01/1973  0       Nulo   24     14.5   
08/01/1973  0       Nulo   24     16.5   
09/01/1973  0       Nulo   23     16     
10/01/1973  0       Nulo   23     13.5   
11/01/1973  0       Nulo   23.5   17.5   
12/01/1973  0       Nulo   23.5   17.5   
13/01/1973  0       Nulo   19.5   17     
14/01/1973  0       Nulo   24     15     
15/01/1973  0       Nulo   24.5   12.5   
16/01/1973  0       Nulo   27.5   14.5   
17/01/1973  0       Nulo   28.5   11     
18/01/1973  0       Nulo   24.5   14.5   
19/01/1973  0       Nulo   25     12     
20/01/1973  0       Nulo   21.5   9.5    
21/01/1973  0       Nulo   22     7      
22/01/1973  0       Nulo   22     9.5    
23/01/1973  0       Nulo   21.5   15.5   
24/01/1973  0       Nulo   21.5   6      
25/01/1973  0       Nulo   22.5   6      
26/01/1973  0       Nulo   23.5   5.5    
27/01/1973  0       Nulo   22.5   14     
28/01/1973  0       Nulo   24     14     
29/01/1973  0       2.5    23.5   14.5   
30/01/1973  0       2.5    25.5   12     
31/01/1973  0       5      25     12.5   
01/02/1973  0       5.3    23     7      
02/02/1973  0       3.1    24     16     
03/02/1973  0       2.1    26     15     
04/02/1973  0       8.6    27     13.5   
05/02/1973  0       8.1    29     16     
06/02/1973  0       5.8    29     13.5   
07/02/1973  0       7.1    28     16.5   
08/02/1973  0       4.9    27     15.5   
09/02/1973  0       4.1    24     13.5   
10/02/1973  0       4.7    25.5   8      
11/02/1973  0       5      26     8.5    
12/02/1973  0       2.2    24     13.5   
13/02/1973  0       5.1    24     8.5    
14/02/1973  0       4.6    24     13.5   
15/02/1973  0       4.6    24     14     
16/02/1973  1       2.7    21     14     
17/02/1973  0       4.8    23.5   9      
18/02/1973  0       4.6    23     10     
19/02/1973  0.6     0.4    21     10     
20/02/1973  9.8     0.7    21     14     
21/02/1973  9       1      22     15     
22/02/1973  0       6.1    22     10     
23/02/1973  0       4.5    23.5   13     
24/02/1973  0       5.1    24     14     
25/02/1973  0       5.8    24.5   8.5    
26/02/1973  0       5.2    25     14     
27/02/1973  0       5.2    27     16.5   
28/02/1973  0       6.4    28     10.5   
01/03/1973  0       4.4    27.5   11     
02/03/1973  0       5.8    29     12     
03/03/1973  0       6.8    26.5   9      
04/03/1973  0       4.3    27.5   11     
05/03/1973  0       4.3    27.5   8.5    
06/03/1973  0       4.1    24     9      
07/03/1973  0       4.6    26.5   8.5    
08/03/1973  0       5.6    25.5   8      
09/03/1973  0       4      25     11     
10/03/1973  0       3.5    25     6      
11/03/1973  0       6.7    27     8      
12/03/1973  0       4.6    27     12     
13/03/1973  0       6.6    24     11     
14/03/1973  0       6.7    25     7      
15/03/1973  0       6.8    25     9      
16/03/1973  0       6.9    26     11     
17/03/1973  0       7.1    25     12     
18/03/1973  0       7.9    27.5   15     
19/03/1973  0       4.4    25     14     
20/03/1973  0       6.1    25     11     
21/03/1973  0       4.2    25     9      
22/03/1973  0       6.8    26.5   12     
23/03/1973  0       6.3    27     10     
24/03/1973  0       7.7    25     10.5   
25/03/1973  0       7.2    26.5   3.5    
26/03/1973  0       7.7    29     12     
27/03/1973  0       6.6    25     11.5   
28/03/1973  0       5.8    25.5   10     
29/03/1973  0       5      23     10     
30/03/1973  0       6.4    27.5   9      
31/03/1973  0       6.6    28     8      
01/04/1973  0       8.6    27.5   6.5    
02/04/1973  0       9.9    25     10     
03/04/1973  0       8.6    24.5   12     
04/04/1973  0       9.1    30     6      
05/04/1973  0       2.6    21.5   9      
06/04/1973  0       6.3    24.5   7      
07/04/1973  0       6.4    31     9      
08/04/1973  0       10.9   26     11     
09/04/1973  0       8.9    28     11     
10/04/1973  0       8.4    32     7      
11/04/1973  0       9.8    35     9      
12/04/1973  0       7.6    32.5   9      
13/04/1973  0       8.6    34.5   12     
14/04/1973  0       8.5    33     15.5   
15/04/1973  0       7.4    27     11     
16/04/1973  0       8      31.5   8.5    
17/04/1973  0       7.4    30.5   10     
18/04/1973  0       7.9    31.5   12.5   
19/04/1973  0       8.5    31     12     
20/04/1973  0       8.1    30     12     
21/04/1973  0       7.3    29     12.5   
22/04/1973  0       8      29     9.5    
23/04/1973  0       8.2    31     11     
24/04/1973  0       9.5    31.5   12     
25/04/1973  0       9.6    32.5   13     
26/04/1973  0       9      32     11.5   
27/04/1973  0       8.3    35     14     
28/04/1973  0       10.5   33     12.5   
29/04/1973  0       7.7    31.5   14.5   
30/04/1973  0       5.7    29     15     
01/05/1973  0       7      28     11     
02/05/1973  0       7.4    30     16     
03/05/1973  0       8.4    33     13.5   
04/05/1973  0       10.3   38     16     
05/05/1973  0       9.5    34.5   20     
06/05/1973  0       8.8    31     16     
07/05/1973  0       8.1    31     12     
08/05/1973  0       9.1    35     11     
09/05/1973  0       10     35     11     
10/05/1973  0       9.1    37.5   11     
11/05/1973  0       11.5   38     16.5   
12/05/1973  0       11.6   38     15.5   
13/05/1973  0       14.4   38     18     
14/05/1973  0       6.4    35     19     
15/05/1973  0       11.6   35     20.5   
16/05/1973  0       6.7    32.5   19     
17/05/1973  0       11.9   39     22     
18/05/1973  0       12.4   38     21.5   
19/05/1973  0       10.3   35     16     
20/05/1973  0       9.4    33     15     
21/05/1973  0       8.6    32.5   14.5   
22/05/1973  0       9.5    34.5   14     
23/05/1973  0       9.4    32.5   14.5   
24/05/1973  0       8.7    33     14.5   
25/05/1973  0       8.6    32     14     
26/05/1973  0       9.6    35     12     
27/05/1973  0       10.5   35     13     
28/05/1973  0       9.7    35.5   13.5   
29/05/1973  0       10     34     16     
30/05/1973  0       9.7    34.5   16     
31/05/1973  0       9.8    34     16.5   
01/06/1973  0       9      31.5   15     
02/06/1973  0       10     33     14     
03/06/1973  0       9.6    33     12.5   
04/06/1973  0       10.2   34     13.5   
05/06/1973  0       11     35     14     
06/06/1973  0       11.7   39     14     
07/06/1973  0       11.5   39     17     
08/06/1973  0       10.8   32     16     
09/06/1973  0       9.2    35     16     
10/06/1973  0       10.9   34.5   16     
11/06/1973  0       11.4   35     15     
12/06/1973  0       11.2   34     15     
13/06/1973  0       10     35     15     
14/06/1973  0       10.1   32.5   15     
15/06/1973  0       9.8    34     15.5   
16/06/1973  0       9.8    36     14     
17/06/1973  0       10.9   37     14     
18/06/1973  0       10.9   36     14     
19/06/1973  0       8.6    36     14     
20/06/1973  0       11     35     15     
21/06/1973  0       9.6    32.5   17     
22/06/1973  0       12.1   38.5   19     
23/06/1973  0       11     39     19.5   
24/06/1973  0       11.9   34.5   18     
25/06/1973  0       9.5    35.5   16.5   
26/06/1973  0       10.2   36     17     
27/06/1973  0       13.1   38     17     
28/06/1973  0       9.3    35.5   17     
29/06/1973  0       11.4   36.5   17     
30/06/1973  0       10     35.5   18     
01/07/1973  0       10.3   37.5   17.5   
02/07/1973  0       9.2    34.5   19     
03/07/1973  0       9.9    35     18.5   
04/07/1973  0       11.5   38     21     
05/07/1973  0       12.1   38     21     
06/07/1973  0       12.3   38     21.5   
07/07/1973  0       11.7   39     21.5   
08/07/1973  0       11.1   39     21.5   
09/07/1973  0       11.4   39     21     
10/07/1973  0       10.7   37.5   21.5   
11/07/1973  0       10     36.5   22.5   
12/07/1973  0       11.5   38     20.5   
13/07/1973  0       9.7    37.5   21     
14/07/1973  0       11.1   39     19.5   
15/07/1973  0       11.6   39.5   20     
16/07/1973  0       9.1    38.5   20.5   
17/07/1973  0       10.9   39     19.5   
18/07/1973  0       12.1   40     20     
19/07/1973  0       12.2   41     21     
20/07/1973  0       10.9   40     21     
21/07/1973  0       13.1   40     22     
22/07/1973  0       12.8   42     21.5   
23/07/1973  0       9      40     20.5   
24/07/1973  0       8.4    37     22     
25/07/1973  67      5      36.5   25.5   
26/07/1973  0       9.1    37     22     
27/07/1973  0       10.4   38     23     
28/07/1973  0       11     38     22.5   
29/07/1973  9       4.4    35     23     
30/07/1973  0       7.4    35     23     
31/07/1973  0       9.3    36.5   23.5   
01/08/1973  0       10.4   38.5   23.5   
02/08/1973  0       9.1    37.5   22.5   
03/08/1973  0       10.1   37.5   22     
04/08/1973  0       9.4    37.5   22     
05/08/1973  0       9.3    36.5   21     
06/08/1973  1       9.4    37     21.5   
07/08/1973  0       8.2    34     22     
08/08/1973  19      9.6    35     25     
09/08/1973  0       7.2    34     22     
10/08/1973  0       7.2    36.5   21     
11/08/1973  0       10.2   36.5   21     
12/08/1973  0       7.7    36     21     
13/08/1973  0       6.3    39     22     
14/08/1973  0       8.4    34     21.5   
15/08/1973  0       8.7    36     21.5   
16/08/1973  0       7.9    37     21     
17/08/1973  0       8.9    36     21     
18/08/1973  0       7.9    37     21.5   
19/08/1973  6       5.9    36     24.5   
20/08/1973  0       8.7    36.5   25     
21/08/1973  0       9.3    38     24.5   
22/08/1973  0       10.4   39     23     
23/08/1973  0       9      38.5   23     
24/08/1973  0       10.4   42     23.5   
25/08/1973  0       10.1   40     22     
26/08/1973  0       7.7    39     22     
27/08/1973  0       13.4   36.5   22.5   
28/08/1973  0       7.6    35.5   23     
29/08/1973  4       6.3    37     22     
30/08/1973  0       9.6    38     21     
31/08/1973  0       10.3   38     21.5   
01/09/1973  0       8.8    38.5   21     
02/09/1973  0       8.1    36.5   21     
03/09/1973  0       9.4    38.5   20     
04/09/1973  0       10.4   38     19.5   
05/09/1973  0       11.9   40     20     
06/09/1973  0       4.9    41     19.5   
07/09/1973  0       8.7    36     19     
08/09/1973  0       6.8    35     19     
09/09/1973  0       8.1    36     19     
10/09/1973  0       7      35     19     
11/09/1973  0       8.2    35     20.5   
12/09/1973  0       9.6    37     21     
13/09/1973  0       9.7    34     19     
14/09/1973  0       7.4    35     19     
15/09/1973  0       7.3    37.5   21     
16/09/1973  0       7      37     21     
17/09/1973  0       10.4   37.5   20     
18/09/1973  0       9.9    37     21.5   
19/09/1973  0       9.4    37     21     
20/09/1973  0       12.1   40     21     
21/09/1973  0       14.2   39.5   22     
22/09/1973  0       7.4    39     21.5   
23/09/1973  0       9.6    39     19     
24/09/1973  0       8.1    38     19.5   
25/09/1973  47.5    3.3    28     19     
26/09/1973  0       7.2    29     20     
27/09/1973  5       Nulo   28.5   19     
28/09/1973  0       Nulo   33     18     
29/09/1973  0       Nulo   35     20.5   
30/09/1973  0       Nulo   33     19     
01/10/1973  0       Nulo   38     19     
02/10/1973  0       Nulo   38     20     
03/10/1973  0       Nulo   36     22     
04/10/1973  0       Nulo   36.5   20     
05/10/1973  0       Nulo   36     20     
06/10/1973  0       Nulo   37     22.5   
07/10/1973  0       Nulo   34     19.5   
08/10/1973  0       Nulo   34.5   19.5   
09/10/1973  0       Nulo   35     18.5   
10/10/1973  0       Nulo   35     16.5   
11/10/1973  0       Nulo   31     16     
12/10/1973  0       Nulo   31     16.5   
13/10/1973  0       Nulo   30     15     
14/10/1973  0       Nulo   33     14     
15/10/1973  0       Nulo   34.5   18     
16/10/1973  0       Nulo   35.5   16.5   
17/10/1973  0       Nulo   36     19.5   
18/10/1973  0       Nulo   34.5   20     
19/10/1973  0       Nulo   36     17.5   
20/10/1973  0       Nulo   35     17.5   
21/10/1973  0       Nulo   34     16     
22/10/1973  0       Nulo   36     15     
23/10/1973  0       Nulo   35     15     
24/10/1973  0       Nulo   35     17     
25/10/1973  0       Nulo   35     15     
26/10/1973  0       Nulo   35     15.5   
27/10/1973  0       Nulo   32     17     
28/10/1973  0       5      33     20.5   
29/10/1973  0       2      30     17     
30/10/1973  0       7.3    32     20.5   
31/10/1973  0       5.1    30     23     
01/11/1973  0       7.6    34.5   15     
02/11/1973  0       5.2    33     15     
03/11/1973  0       7      33     15     
04/11/1973  0       6.4    33     14     
05/11/1973  0       7.8    35     16.5   
06/11/1973  0       6.6    32.5   17     
07/11/1973  0       4.6    31.5   14.5   
08/11/1973  0       6.6    31.5   13     
09/11/1973  0       8.1    31     12.5   
10/11/1973  0       6.9    33     12     
11/11/1973  0       4.4    33.5   12     
12/11/1973  0       8.4    34     12     
13/11/1973  0       7.1    34     15     
14/11/1973  0       5.2    34     15     
15/11/1973  0       4.7    32     15.5   
16/11/1973  0       6.7    35     18     
17/11/1973  0       5.7    30     10     
18/11/1973  0       5      32.5   9.5    
19/11/1973  0       4.9    27     10     
20/11/1973  0       3.5    25     10     
21/11/1973  0       4.1    27     7.5    
22/11/1973  0       4.9    25     14.5   
23/11/1973  0       5.6    26     10     
24/11/1973  0       3.5    25     9      
25/11/1973  0       6.1    25     13     
26/11/1973  0       4.4    21     12     
27/11/1973  0       5.3    25     7      
28/11/1973  0       5.1    26     18     
29/11/1973  0       3.5    27     10     
30/11/1973  0       4      32.5   10     
01/12/1973  0       4.8    32.5   13     
02/12/1973  0       5.9    30.5   14     
03/12/1973  0       6.7    24.5   17     
04/12/1973  0       3.9    25     12.5   
05/12/1973  0       3.1    24.5   8.5    
06/12/1973  0       5.3    25     9.5    
07/12/1973  0       4.7    25     16     
08/12/1973  0       5.8    27     16     
09/12/1973  0       5      27     10.5   
10/12/1973  0       4.2    27     9.5    
11/12/1973  0       4.2    26.5   10     
12/12/1973  0       6.5    28.5   9.5    
13/12/1973  0       4.1    28.5   8.5    
14/12/1973  0       5.4    29     6      
15/12/1973  0       3      26     8      
16/12/1973  0       4.8    27     15     
17/12/1973  0       3.2    28     8.5    
18/12/1973  0       5.5    31     10.5   
19/12/1973  0       4.4    24     11     
20/12/1973  0       3.5    24     10.5   
21/12/1973  0       3      23.5   10     
22/12/1973  0       4      27     7      
23/12/1973  0       4.9    23     10     
24/12/1973  0       4.1    24     8      
