CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2008
NOMBRE    : COLONIA GUERRERO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.717°
LONGITUD  : -115.983°
ALTITUD   : 30 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/04/1948  0       Nulo   19     9.5    
21/04/1948  0       Nulo   19     11.5   
22/04/1948  0       Nulo   18.5   13.5   
23/04/1948  0       Nulo   18.5   12     
24/04/1948  0       Nulo   21.5   6      
25/04/1948  0       Nulo   24     7.5    
26/04/1948  0       Nulo   19.5   10.5   
27/04/1948  0       Nulo   20     11     
28/04/1948  0       Nulo   22     10     
29/04/1948  0       Nulo   20     10     
30/04/1948  0       Nulo   20.5   6      
01/05/1948  0       Nulo   18.5   6.5    
02/05/1948  0       Nulo   19     9.5    
03/05/1948  0       Nulo   20.5   9      
04/05/1948  0       Nulo   23     10.5   
05/05/1948  0       Nulo   20     13.5   
06/05/1948  0       Nulo   10.5   9      
07/05/1948  0       Nulo   20     11     
08/05/1948  0       Nulo   19.5   13.5   
09/05/1948  0       Nulo   20     8.5    
10/05/1948  0       Nulo   20     8.5    
11/05/1948  0       Nulo   19.5   8      
12/05/1948  0       Nulo   21.5   8      
13/05/1948  0       Nulo   23     10     
14/05/1948  0       Nulo   23     13     
15/05/1948  0       Nulo   29     10.5   
16/05/1948  0       Nulo   22.5   12     
17/05/1948  0       Nulo   22.5   10.5   
18/05/1948  0       Nulo   19     13.5   
19/05/1948  0       Nulo   18.5   7.5    
20/05/1948  0       Nulo   20     6      
21/05/1948  0       Nulo   21     5      
22/05/1948  0       Nulo   21     7      
23/05/1948  0       Nulo   19.5   10     
24/05/1948  0       Nulo   20     12     
25/05/1948  0       Nulo   19     13.5   
26/05/1948  0       Nulo   20     13.5   
27/05/1948  0       Nulo   19.5   13.5   
28/05/1948  0       Nulo   19.5   8.5    
29/05/1948  0       Nulo   19.5   7.5    
30/05/1948  0       Nulo   21     12.5   
31/05/1948  0       Nulo   19.5   10.5   
01/06/1948  0       Nulo   21     12.5   
02/06/1948  0       Nulo   22     9      
03/06/1948  0       Nulo   20.5   9.5    
04/06/1948  0       Nulo   19.5   14     
05/06/1948  0       Nulo   20.5   13.5   
06/06/1948  0       Nulo   21.5   10     
07/06/1948  0       Nulo   23.5   11     
08/06/1948  0       Nulo   21.5   12     
09/06/1948  0       Nulo   22     11     
10/06/1948  0       Nulo   22.5   14     
11/06/1948  0       Nulo   21.5   15.5   
12/06/1948  0       Nulo   21     15     
13/06/1948  0       Nulo   22.5   15     
14/06/1948  0       Nulo   21.5   15.5   
15/06/1948  0       Nulo   20.5   11.5   
16/06/1948  0       Nulo   26     13.5   
17/06/1948  0       Nulo   20.5   14     
18/06/1948  0       Nulo   20.5   12.5   
19/06/1948  0       Nulo   20.5   13     
20/06/1948  0       Nulo   20.5   10.5   
21/06/1948  0       Nulo   22     14.5   
22/06/1948  0       Nulo   21.5   15.5   
23/06/1948  0       Nulo   21     11.5   
24/06/1948  0       Nulo   23.5   10     
25/06/1948  0       Nulo   21.5   15     
26/06/1948  0       Nulo   21.5   10.5   
27/06/1948  0       Nulo   22.5   15.5   
28/06/1948  0       Nulo   22.5   14.5   
29/06/1948  0       Nulo   22     14.5   
30/06/1948  0       Nulo   23     14     
01/07/1948  0       Nulo   22.5   14     
02/07/1948  0       Nulo   22     14.5   
03/07/1948  0       Nulo   22.5   14     
04/07/1948  0       Nulo   23     11.5   
05/07/1948  0       Nulo   28     11.5   
06/07/1948  0       Nulo   26.5   13.5   
07/07/1948  0       Nulo   28.5   12     
08/07/1948  0       Nulo   27     11.5   
09/07/1948  0       Nulo   24.5   10.5   
10/07/1948  0       Nulo   24.5   11.5   
11/07/1948  0       Nulo   23.5   13.5   
12/07/1948  0       Nulo   21     14.5   
13/07/1948  0       Nulo   22     15     
14/07/1948  0       Nulo   23     14     
15/07/1948  0       Nulo   23     13     
16/07/1948  0       Nulo   23     14.5   
17/07/1948  0       Nulo   23     14.5   
18/07/1948  0       Nulo   22.5   15     
19/07/1948  0       Nulo   22     15     
20/07/1948  0       Nulo   22.5   14     
21/07/1948  0       Nulo   22     12.5   
22/07/1948  0       Nulo   23     12     
23/07/1948  0       Nulo   23.5   15.5   
24/07/1948  0       Nulo   23.5   14.5   
25/07/1948  0       Nulo   23.5   15.5   
26/07/1948  0       Nulo   24     14.5   
27/07/1948  0       Nulo   23.5   12.5   
28/07/1948  0       Nulo   23     13.5   
29/07/1948  0       Nulo   26.5   14     
30/07/1948  0       Nulo   28     15.5   
31/07/1948  0       Nulo   22     10.5   
01/08/1948  0       Nulo   25     17     
02/08/1948  0       Nulo   27     16.5   
03/08/1948  0       Nulo   29     17     
04/08/1948  0       Nulo   26     17.5   
05/08/1948  0       Nulo   24.5   16     
06/08/1948  0       Nulo   23.5   15.5   
07/08/1948  0       Nulo   23     15.5   
08/08/1948  0       Nulo   24     14     
09/08/1948  0       Nulo   24     14     
10/08/1948  0       Nulo   24.5   13.5   
11/08/1948  0       Nulo   23     14.5   
12/08/1948  0       Nulo   21.5   15     
13/08/1948  0       Nulo   22     15.5   
14/08/1948  0       Nulo   24.5   13.5   
15/08/1948  0       Nulo   23     15.5   
16/08/1948  0       Nulo   23.5   11.5   
17/08/1948  0       Nulo   23     14.5   
18/08/1948  0       Nulo   23     16     
19/08/1948  0       Nulo   23     16.5   
20/08/1948  0       Nulo   23     15.5   
21/08/1948  0       Nulo   23     15.5   
22/08/1948  0       Nulo   22.5   14.5   
23/08/1948  0       Nulo   23     12.5   
24/08/1948  0       Nulo   23.5   16     
25/08/1948  0       Nulo   22     15     
26/08/1948  0       Nulo   23     14.5   
27/08/1948  0       Nulo   21.5   11.5   
28/08/1948  0       Nulo   23     12.5   
29/08/1948  0       Nulo   23.5   15.5   
30/08/1948  0       Nulo   25.5   15.5   
31/08/1948  0       Nulo   27.5   15.5   
01/09/1948  0       Nulo   26     15     
02/09/1948  0       Nulo   23     15     
03/09/1948  0       Nulo   23.5   15     
04/09/1948  0       Nulo   26.5   15.5   
05/09/1948  0       Nulo   25     16     
06/09/1948  0       Nulo   23     15     
07/09/1948  0       Nulo   23.5   15     
08/09/1948  0       Nulo   22.5   13     
09/09/1948  0       Nulo   27     14.5   
10/09/1948  0       Nulo   29     13     
11/09/1948  0       Nulo   29.5   14     
12/09/1948  0       Nulo   26     13     
13/09/1948  0       Nulo   24     13.5   
14/09/1948  0       Nulo   28     14     
15/09/1948  0       Nulo   24.5   16     
16/09/1948  0       Nulo   27     13     
17/09/1948  0       Nulo   27     18     
18/09/1948  0       Nulo   28     18     
19/09/1948  0       Nulo   25.5   13     
20/09/1948  0       Nulo   22     11.5   
21/09/1948  0       Nulo   22.5   11.5   
22/09/1948  0       Nulo   23     11     
23/09/1948  0       Nulo   23.5   10     
24/09/1948  0       Nulo   22     15     
25/09/1948  0       Nulo   21.5   10     
26/09/1948  0       Nulo   20.5   8.5    
27/09/1948  0       Nulo   27.5   9.5    
28/09/1948  0       Nulo   21     10.5   
29/09/1948  0       Nulo   22.5   10.5   
30/09/1948  0       Nulo   21.5   13     
01/10/1948  0       Nulo   23     11.5   
02/10/1948  0       Nulo   27     10     
03/10/1948  0       Nulo   26     11.5   
04/10/1948  0       Nulo   22     14     
05/10/1948  0       Nulo   23     15.5   
06/10/1948  0       Nulo   23     16     
07/10/1948  0       Nulo   25     10.5   
08/10/1948  0       Nulo   25     9.5    
09/10/1948  0       Nulo   24.5   14     
10/10/1948  0       Nulo   22.5   16     
11/10/1948  0       Nulo   22.5   11     
12/10/1948  0       Nulo   23     10.5   
13/10/1948  0       Nulo   23     12     
14/10/1948  0       Nulo   22     9.5    
15/10/1948  0       Nulo   21     12     
16/10/1948  0       Nulo   23     10     
17/10/1948  0       Nulo   18     14     
18/10/1948  0       Nulo   22     14     
19/10/1948  0       Nulo   21.5   12     
20/10/1948  0       Nulo   22     14     
21/10/1948  0       Nulo   22.5   13.5   
22/10/1948  0       Nulo   22.5   12.5   
23/10/1948  0       Nulo   25.5   12.5   
24/10/1948  0       Nulo   25     10     
25/10/1948  0       Nulo   22.5   12     
26/10/1948  0       Nulo   21     11.5   
27/10/1948  0       Nulo   21.5   11     
28/10/1948  0       Nulo   24     15     
29/10/1948  0       Nulo   22.5   14.5   
30/10/1948  0       Nulo   19.5   13.5   
31/10/1948  0       Nulo   22     11     
01/11/1948  0       Nulo   24     9      
02/11/1948  0       Nulo   22.5   8      
03/11/1948  0       Nulo   21     11.5   
04/11/1948  0       Nulo   21.5   9.5    
05/11/1948  0       Nulo   24     9      
06/11/1948  0       Nulo   25.5   7      
07/11/1948  0       Nulo   21.5   8      
08/11/1948  0       Nulo   20.5   6      
09/11/1948  0       Nulo   25     9      
10/11/1948  0       Nulo   24     6      
11/11/1948  0       Nulo   23     6      
12/11/1948  0       Nulo   23     7      
13/11/1948  0       Nulo   26.5   7.5    
14/11/1948  0       Nulo   22.5   6.5    
15/11/1948  0       Nulo   25.5   5      
16/11/1948  0       Nulo   22     7      
17/11/1948  0       Nulo   22     9.5    
18/11/1948  0       Nulo   23     6      
19/11/1948  0       Nulo   22     8      
20/11/1948  0       Nulo   21     8      
21/11/1948  0       Nulo   21.5   7      
22/11/1948  0       Nulo   23.5   7      
23/11/1948  0       Nulo   23.5   8      
24/11/1948  0       Nulo   21.5   4.5    
25/11/1948  0       Nulo   19.5   10     
26/11/1948  0       Nulo   19.5   8.5    
27/11/1948  0       Nulo   17.5   3      
28/11/1948  0       Nulo   22.5   7      
29/11/1948  0       Nulo   24     5.5    
30/11/1948  0       Nulo   22.5   5      
01/12/1948  0       Nulo   20.5   4      
02/12/1948  0       2.3    23     5.5    
03/12/1948  0       1.9    22     5      
04/12/1948  0       6.1    17     9      
05/12/1948  0       1.7    18     4      
06/12/1948  0       3.1    18     3      
07/12/1948  0       2.5    20     6.5    
08/12/1948  0       0.7    19.5   5      
09/12/1948  0       2      21     6      
10/12/1948  0       2.8    19.5   6.5    
11/12/1948  0       0.2    17     6.5    
12/12/1948  0       2.2    18.5   6      
13/12/1948  0       2.7    19     5      
14/12/1948  0       1.3    18.5   8.5    
15/12/1948  0       2.8    11     4      
16/12/1948  0       4.3    16.5   4.5    
17/12/1948  0.7     0.3    14.5   6.5    
18/12/1948  0       2.9    19     8      
19/12/1948  0       2.1    19.5   7      
20/12/1948  0       0.3    17.5   6      
21/12/1948  0       0.7    17     6.5    
22/12/1948  13.6    1.1    14     9      
23/12/1948  0       2.4    13.5   9      
24/12/1948  0       5.3    15     2.5    
25/12/1948  4.6     0.6    14.5   5.5    
26/12/1948  3.9     2.7    19.5   7.5    
27/12/1948  0       1.2    16.5   10.5   
28/12/1948  0       3.7    16.5   4.5    
29/12/1948  0       0.5    20     6.5    
30/12/1948  0       2.4    17.5   7.5    
31/12/1948  0       1.1    17     9.5    
01/01/1949  0.7     1.7    17     7      
02/01/1949  0       1.5    15     8.5    
03/01/1949  0       3.9    13.5   2.5    
04/01/1949  0       4.9    13     2      
05/01/1949  0       4.4    19     1      
06/01/1949  3       2.2    17     3      
07/01/1949  0       1.5    17.5   3      
08/01/1949  0       1.4    17     3      
09/01/1949  4.8     1.1    13     6      
10/01/1949  2.2     8      13     5      
11/01/1949  27.2    3.2    14     7.5    
12/01/1949  16.3    4.1    16.5   8.5    
13/01/1949  1.8     1.3    14     8      
14/01/1949  0       1      14.5   5.5    
15/01/1949  0       2.2    14.5   5      
16/01/1949  0       3.9    12.5   2.5    
17/01/1949  0       3.2    14     0.5    
18/01/1949  0       2.4    15     3.5    
19/01/1949  0       0.5    15.5   5      
20/01/1949  0       1.9    17     7      
21/01/1949  0       2.1    16     7      
22/01/1949  1       0.7    14     5.5    
23/01/1949  10      3.2    15.5   7      
24/01/1949  19      0.9    13     7.5    
25/01/1949  5.2     3.7    12     4      
26/01/1949  0       1.4    13.5   2.5    
27/01/1949  0       2.9    14.5   4      
28/01/1949  0       2.2    15.5   5.5    
29/01/1949  0       3.1    14     2.5    
30/01/1949  0       1.9    12     4.8    
31/01/1949  0       0.9    15     5      
01/02/1949  0       3.6    25.5   5.5    
02/02/1949  0       3      15     0      
03/02/1949  0       3      16     4      
04/02/1949  0       7.1    15     9      
05/02/1949  0       2.3    14.5   4.5    
06/02/1949  0       2.9    15.5   3.5    
07/02/1949  2.5     3.5    14.5   0.5    
08/02/1949  0       2.8    15     8.5    
09/02/1949  0       1.8    16.5   4      
10/02/1949  0       1.5    18.5   4      
11/02/1949  0       1.5    17     3.5    
12/02/1949  0       6.2    13.5   7.5    
13/02/1949  5       4.3    14     3.5    
14/02/1949  5       2.9    14     3.5    
15/02/1949  0       3      15.5   2.5    
16/02/1949  0       1.9    19.5   4.5    
17/02/1949  0       1.4    20     5      
18/02/1949  0       0.2    17.5   5      
19/02/1949  0       2.1    16     9      
20/02/1949  0       4.2    16     8      
21/02/1949  0       1.7    22     4      
22/02/1949  0       3      21     6      
23/02/1949  0       3.5    18.5   7.5    
24/02/1949  0       2.4    17.5   9.5    
25/02/1949  0       2.9    17     5      
26/02/1949  2       2      17.5   8.5    
27/02/1949  0       2.4    16.5   9.5    
28/02/1949  0       3.1    17     6.5    
01/03/1949  0       4.1    18     6      
02/03/1949  0       3.2    19.5   8      
03/03/1949  0       3.5    19     7      
04/03/1949  0       3.2    19.5   5      
05/03/1949  0       4.3    20     6      
06/03/1949  0       1.5    20     7      
07/03/1949  0       6.7    18.5   9.5    
08/03/1949  0       4.1    18     6      
09/03/1949  0       4.2    21     5.5    
10/03/1949  0       2      18     5.5    
11/03/1949  0       5.2    20     5      
12/03/1949  0       5.2    18.5   4.5    
13/03/1949  0       2.7    21     4      
14/03/1949  0       2.6    18     6      
15/03/1949  0       2.6    23     7.5    
16/03/1949  0       1.2    24     7      
17/03/1949  0       4.6    21     7.5    
18/03/1949  0       3.2    20     4      
19/03/1949  0       3.9    21     7.5    
20/03/1949  0       8.6    22.5   3.5    
21/03/1949  0       5.6    18     5.5    
22/03/1949  0       3.8    18.5   8.5    
23/03/1949  0       1.4    18     5      
24/03/1949  5.6     3.7    16     4      
25/03/1949  0       1.1    17.5   3.5    
26/03/1949  0       4.2    17.5   5      
27/03/1949  0       4.4    19.5   7      
28/03/1949  3       7      17.5   10     
29/03/1949  0       4.8    17.5   6.5    
30/03/1949  5.5     4.5    20     5.5    
31/03/1949  2.5     4.5    15.5   9      
01/04/1949  0       3.1    18     5      
02/04/1949  0       6      18.5   5.5    
03/04/1949  0       5.6    19     6      
04/04/1949  0       2.8    22     6.5    
05/04/1949  0       4.2    27     7      
06/04/1949  0       3.7    24     11.5   
07/04/1949  0       5.8    21.5   10     
08/04/1949  0       8.6    19.5   10.5   
09/04/1949  0       2.5    22     10     
10/04/1949  0       4.5    26.5   5.5    
11/04/1949  0       5.3    25     7      
12/04/1949  0       4      22.5   10.5   
13/04/1949  0       4.5    18     10     
14/04/1949  0       5.4    18.5   10.5   
15/04/1949  0       6.5    20     12     
16/04/1949  0       5.2    22     11     
17/04/1949  0       5.6    22     9      
18/04/1949  0       6.6    19     11.5   
19/04/1949  0       2.7    17.5   13     
20/04/1949  0       3.8    20     9.5    
21/04/1949  0       5.2    21     8.5    
22/04/1949  0       5.1    22.5   10.5   
23/04/1949  0       2.7    21     13     
24/04/1949  0       2.8    21     14     
25/04/1949  0       1.8    22     13.5   
26/04/1949  0       2.3    20     11     
27/04/1949  0       3.9    21     9      
28/04/1949  0       5.5    20     8      
29/04/1949  0       6.9    19     11     
30/04/1949  0       3.8    20     9      
01/05/1949  0       4.3    29.5   9      
02/05/1949  0       5.8    20     8      
03/05/1949  0       7.6    20     15     
04/05/1949  0       4.8    19     12.5   
05/05/1949  0       4.6    19.5   13     
06/05/1949  0       5.6    22     8.5    
07/05/1949  0       4.3    22     7      
08/05/1949  0       4.5    22     11     
09/05/1949  0       4      20     10     
10/05/1949  0       4.2    20     10     
11/05/1949  0       2.9    20.5   14.5   
12/05/1949  0       3.2    20     14     
13/05/1949  0       3.6    20.5   14     
14/05/1949  0       3.4    22     14     
15/05/1949  1.5     5.1    20.5   11     
16/05/1949  0       2.4    19     12.5   
17/05/1949  0       3.1    18.5   13     
18/05/1949  0       5.8    21     13     
19/05/1949  0       5.9    21     10.5   
20/05/1949  0       7.6    21     12.5   
21/05/1949  0       6.7    22.5   12     
22/05/1949  0       6      23.5   12     
23/05/1949  0       5.4    23     13.5   
24/05/1949  0       4.9    22     14     
25/05/1949  0       3.1    21     14     
26/05/1949  0       5.8    22     15     
27/05/1949  0       6.7    21.5   15.5   
28/05/1949  0       5      22     13     
29/05/1949  0       8.1    23     9.5    
30/05/1949  0       4.4    22     13.5   
31/05/1949  0       8.5    20.5   13.5   
01/06/1949  0       6.5    21.5   8      
02/06/1949  0       7.5    22.3   13     
03/06/1949  0       9.4    22     12.5   
04/06/1949  0       4.2    21     9.5    
05/06/1949  0       5.8    24     11     
06/06/1949  0       6      23     11     
07/06/1949  0       5.5    22     11     
08/06/1949  0       7      22     5.5    
09/06/1949  0       5.3    21     13     
10/06/1949  0       6.9    21.5   12.5   
11/06/1949  0       6.1    22     9      
12/06/1949  0       3.9    22.5   16     
13/06/1949  0       4.4    21.5   11     
14/06/1949  0       6.3    22.5   9      
15/06/1949  0       3      24     10.5   
16/06/1949  0       3.1    22     15.5   
17/06/1949  0       8.5    22     6.5    
18/06/1949  0       9      25     6.5    
19/06/1949  0       7.9    27.5   11.5   
20/06/1949  0       8.9    28.5   9      
21/06/1949  0       8.8    26.5   16     
22/06/1949  0       8.8    22     17.5   
23/06/1949  0       8.3    23     16     
24/06/1949  0       4.6    24     17     
25/06/1949  0       2.8    26.5   15.5   
26/06/1949  0       4.5    23.5   17     
27/06/1949  0       3.3    23     16.5   
28/06/1949  0       5.5    23     18     
29/06/1949  0       7.3    28.5   17.5   
30/06/1949  0       6.2    25     16.5   
01/07/1949  0       6.1    24     16.5   
02/07/1949  0       6.3    25     15.5   
03/07/1949  0       5.2    22     16.5   
04/07/1949  0       8      24     11.5   
05/07/1949  0       5.1    22     12     
06/07/1949  0       4      22     15     
07/07/1949  0       5.8    22.5   12     
08/07/1949  0       5.2    24     13     
09/07/1949  0       4.3    22.5   12     
10/07/1949  0       5.1    23     12     
11/07/1949  0       5.1    23     14     
12/07/1949  0       6.9    26     12.5   
13/07/1949  0       6.4    26     14     
14/07/1949  0       5.6    25     15     
15/07/1949  0       5.3    23.5   14     
16/07/1949  0       8.2    24     15.5   
17/07/1949  0       4.7    23.5   16.5   
18/07/1949  0       5.9    25.5   11     
19/07/1949  0       6.4    25     15     
20/07/1949  0       4.5    24     17     
21/07/1949  0       6.4    24.5   18     
22/07/1949  0       4.9    23.5   17     
23/07/1949  0       6.3    23.5   14     
24/07/1949  0       5.6    24.5   15.5   
25/07/1949  0       5.7    24     18     
26/07/1949  0       6.7    23     16.5   
27/07/1949  0       4.9    22.5   16.5   
28/07/1949  0       5.5    24.5   17.5   
29/07/1949  0       7.9    24.5   16     
30/07/1949  0       7.9    28.5   16     
31/07/1949  0       6.3    24     15     
01/08/1949  0       5      26     17     
02/08/1949  0       5.1    23     14     
03/08/1949  0       4.8    23     12.5   
04/08/1949  0       5.7    22.5   14     
05/08/1949  0       6      24     12     
06/08/1949  0       5.5    22.5   12     
07/08/1949  0       5.7    22     13     
08/08/1949  0       5.4    22     12     
09/08/1949  0       5.6    24     15     
10/08/1949  0       3      23.5   12     
11/08/1949  0       7.4    25     15.5   
12/08/1949  0       6.8    22.5   11     
13/08/1949  0       7.5    22     14     
14/08/1949  0       5.2    23     11.5   
15/08/1949  0       6.5    23     15.5   
16/08/1949  0       6.2    23     12.5   
17/08/1949  0       4.2    23.5   15.5   
18/08/1949  0       4.4    23     13     
19/08/1949  0       5.6    23     12.5   
20/08/1949  0       7.5    25     13     
21/08/1949  0       6.7    26     17     
22/08/1949  0       5.8    22     17     
23/08/1949  0       5.3    24     14     
24/08/1949  0       6.2    29.5   17     
25/08/1949  0       6.5    28.5   15.5   
26/08/1949  0       6      28     16.5   
27/08/1949  0       5.1    28     18     
28/08/1949  0       4.3    29     17     
29/08/1949  0       3.1    22.5   15     
30/08/1949  0       5      26     17     
31/08/1949  0       6.2    26     17     
01/09/1949  0       5      26     18     
02/09/1949  0       5.1    32     17     
03/09/1949  0       5.5    29     17     
04/09/1949  0       5.1    28     15     
05/09/1949  0       5.1    28     17     
06/09/1949  0       5.1    28.5   18     
07/09/1949  0       5.1    30.5   16.5   
08/09/1949  0       4.7    27     17.5   
09/09/1949  0       4.5    26     14.5   
10/09/1949  0       5.3    27     16.5   
11/09/1949  0       4.9    29.5   18     
12/09/1949  0       5.2    30.5   15     
13/09/1949  0       5.2    24     14     
14/09/1949  0       5.3    22.5   16.5   
15/09/1949  0       4.6    24.5   14     
16/09/1949  0       4.7    27     14     
17/09/1949  0       4.9    23     10.5   
18/09/1949  0       5.5    24     15.5   
19/09/1949  0       5.5    25     13     
20/09/1949  0       9.1    25.5   11     
21/09/1949  0       5.2    25     11.5   
22/09/1949  0       5.8    22     16.5   
23/09/1949  0       6.9    23.5   14     
24/09/1949  0       6      26.5   16     
25/09/1949  0       6.2    24     17.5   
26/09/1949  0       6.5    26.5   13.5   
27/09/1949  0       3.9    27     14.5   
28/09/1949  0       6      25.5   10.5   
29/09/1949  0       4.1    24.5   10     
30/09/1949  0       4.9    24.5   14     
01/12/1949  0       4      26.5   8.5    
02/12/1949  0       3.7    21     9      
03/12/1949  0       4.6    22     10.5   
04/12/1949  0       4.1    24.5   5      
05/12/1949  0       4.9    20.5   5      
06/12/1949  0       3      22.5   5      
07/12/1949  0       2.8    17.5   4.5    
08/12/1949  0       4.5    21     10.5   
09/12/1949  0       5.7    20     8      
10/12/1949  0       3.4    19.5   10     
11/12/1949  0       3.1    18.5   9      
12/12/1949  0       3      15.5   4.5    
13/12/1949  0       3.6    16     4.5    
14/12/1949  0       2.4    18.5   5      
15/12/1949  0.1     2.1    17.5   8      
16/12/1949  0       2.7    17.5   7      
17/12/1949  0       1.4    18     5.5    
18/12/1949  0       2      19     8      
19/12/1949  4.5     2.9    19.5   8      
20/12/1949  0       3      10.5   2      
21/12/1949  0       3.6    15.5   5      
22/12/1949  0       2.4    19     4.5    
23/12/1949  0       2.8    19     5.5    
24/12/1949  0       1.3    18     8      
25/12/1949  0       2.5    18     5      
26/12/1949  0       1      17.5   4      
27/12/1949  0       1      18.5   5.5    
28/12/1949  0       1.1    22.5   5      
29/12/1949  0       1.8    22     5      
30/12/1949  0       2.1    18     5.5    
31/12/1949  0       1.6    22.5   8.5    
01/01/1950  0       2.8    19.5   8      
02/01/1950  0       3.5    10.5   2      
03/01/1950  0       2.3    22.5   8.5    
04/01/1950  0       2.8    19     4.5    
05/01/1950  0       1.5    19     5.5    
06/01/1950  0       3.2    16     3.5    
07/01/1950  0       1.4    15.5   3      
08/01/1950  0       3.6    17     4      
09/01/1950  2.5     3.1    21     7.5    
10/01/1950  0       1.8    17     4.5    
11/01/1950  0       1.1    16     3.5    
12/01/1950  0       3.4    13     7      
13/01/1950  0       1.5    15     1.7    
14/01/1950  0       1.9    17     3      
15/01/1950  0       1.7    14.5   5.5    
16/01/1950  0       2      16     2.5    
17/01/1950  0       1.8    18     5      
18/01/1950  0       1.6    21     8.5    
19/01/1950  1       3.6    19.5   7      
20/01/1950  0       2.5    18     4      
21/01/1950  0       2.2    19     8.5    
22/01/1950  0       1.3    18.5   7      
23/01/1950  0       1.4    19     5      
24/01/1950  0       1.1    17.5   6.5    
25/01/1950  0       0.9    18     5      
26/01/1950  0       0.4    21     -1     
27/01/1950  0       1.6    21     0.3    
28/01/1950  0       1.3    23     0.2    
29/01/1950  0       0.9    19.5   0.3    
30/01/1950  0       1.8    21     0.1    
31/01/1950  0       1.1    20.5   -2     
01/02/1950  0       1      15.5   -0.2   
02/02/1950  0       3      15     9      
03/02/1950  0       3      16     4      
04/02/1950  0       7.4    15     8.5    
05/02/1950  0       2.3    14.5   4.5    
06/02/1950  0       2.9    15.5   3.5    
07/02/1950  2.5     3.5    14.5   5.5    
08/02/1950  0       2.8    15     8.5    
09/02/1950  0       1.8    16.5   4      
10/02/1950  0       1.5    18.5   4      
11/02/1950  0       1.5    13.5   3.5    
12/02/1950  0       8.2    14     3.5    
13/02/1950  5       3.7    14     3.5    
14/02/1950  0       1.9    14     2.5    
15/02/1950  0       3      15.5   2.5    
16/02/1950  0       1.9    19.5   4.5    
17/02/1950  0       1.4    20     5      
18/02/1950  0       2.6    17.5   5      
19/02/1950  0       1.7    16     8      
20/02/1950  0       1.9    16     8      
21/02/1950  0       2.9    17.5   4      
22/02/1950  0       1.9    17.5   3      
23/02/1950  0       2.8    17     6.5    
24/02/1950  0       2      19     8.5    
25/02/1950  0       2.9    21     4.5    
26/02/1950  0       2.7    16.5   11     
27/02/1950  0       3      20     10.5   
28/02/1950  0       1.5    19.5   3.5    
01/03/1950  0       4.1    21     9      
02/03/1950  0       3.5    20     6      
03/03/1950  0       2.4    20     7      
04/03/1950  0       3.8    19.5   8      
05/03/1950  0       3.5    19.5   8      
06/03/1950  0       3.8    19     8      
