CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3025
NOMBRE    : LA PALMA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.567°
LONGITUD  : -112.6°
ALTITUD   : 100 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
26/05/1961  0       Nulo   36     20.5   
27/05/1961  0       Nulo   37     17     
28/05/1961  0       Nulo   38     21.5   
29/05/1961  0       Nulo   36     19     
30/05/1961  0       Nulo   39     16.5   
31/05/1961  0       Nulo   Nulo   Nulo   
01/06/1961  0       Nulo   33     19     
02/06/1961  0       Nulo   33     16     
03/06/1961  0       Nulo   39.5   20     
04/06/1961  0       Nulo   35     23     
05/06/1961  0       Nulo   37     17     
06/06/1961  0       Nulo   36     20     
07/06/1961  0       Nulo   36.5   22     
08/06/1961  0       Nulo   34     19     
09/06/1961  0       Nulo   38     12     
10/06/1961  0       Nulo   34     20.5   
11/06/1961  0       Nulo   31     12     
12/06/1961  0       Nulo   35     17     
13/06/1961  0       Nulo   38     15     
14/06/1961  0       Nulo   39     22     
15/06/1961  0       Nulo   37     32     
16/06/1961  0       Nulo   34     27     
17/06/1961  0       Nulo   36     22     
18/06/1961  0       Nulo   38     25     
19/06/1961  0       Nulo   39     27     
20/06/1961  0       Nulo   39.5   28     
21/06/1961  0       Nulo   35     25.5   
22/06/1961  0       Nulo   38     26     
23/06/1961  0       Nulo   38     26     
24/06/1961  0       Nulo   40     27     
25/06/1961  0       Nulo   41     26     
26/06/1961  0       Nulo   37     28     
27/06/1961  0       Nulo   38     27     
28/06/1961  0       Nulo   37     27     
29/06/1961  0       Nulo   35     26     
30/06/1961  0       Nulo   33     27     
01/07/1961  0       Nulo   34     26     
02/07/1961  0       Nulo   31     26     
03/07/1961  0       Nulo   27     23     
04/07/1961  0       Nulo   38     20     
05/07/1961  0       Nulo   30     20     
06/07/1961  0       Nulo   32     22     
07/07/1961  0       Nulo   33     20     
08/07/1961  0       Nulo   38     26     
09/07/1961  0       Nulo   35     20     
10/07/1961  0       Nulo   39     26     
11/07/1961  0       Nulo   36     28     
12/07/1961  0       Nulo   38     29     
13/07/1961  0       Nulo   34     21     
14/07/1961  0       Nulo   40     21     
15/07/1961  0       Nulo   37     20     
16/07/1961  0       Nulo   31     28     
17/07/1961  0       Nulo   29.5   20     
18/07/1961  0       Nulo   31     22     
19/07/1961  0       Nulo   36     26     
20/07/1961  0       Nulo   40     26     
21/07/1961  0       Nulo   29     26     
22/07/1961  0       Nulo   36     20.5   
23/07/1961  0       Nulo   29     19     
24/07/1961  0       Nulo   37     20     
25/07/1961  0       Nulo   28     20     
26/07/1961  0       Nulo   31     22     
27/07/1961  0       Nulo   36     21     
28/07/1961  0       Nulo   36     22     
29/07/1961  0       Nulo   32     24     
30/07/1961  0       Nulo   31     21     
31/07/1961  0       Nulo   37     28     
01/08/1961  0       Nulo   35     20     
02/08/1961  0       Nulo   33     20     
03/08/1961  0       Nulo   32     20     
04/08/1961  0       Nulo   34     21     
05/08/1961  0       Nulo   35     22     
06/08/1961  0       Nulo   34     21     
07/08/1961  0       Nulo   37     22.5   
08/08/1961  0       Nulo   36     23     
09/08/1961  10.5    Nulo   35     21     
10/08/1961  0       Nulo   34     24     
11/08/1961  0       Nulo   37     21     
12/08/1961  0       Nulo   36.5   23     
13/08/1961  1       Nulo   38     24     
14/08/1961  0       Nulo   36     25     
15/08/1961  0       Nulo   36     23     
16/08/1961  0       Nulo   35     24     
17/08/1961  0       Nulo   38     25     
18/08/1961  0       Nulo   35     23     
19/08/1961  0       Nulo   34     21     
20/08/1961  0       Nulo   36     25     
21/08/1961  0       Nulo   38     23     
22/08/1961  0       Nulo   35     22     
23/08/1961  0       Nulo   40     25     
24/08/1961  0       Nulo   36     26     
25/08/1961  0       Nulo   40     27     
26/08/1961  0       Nulo   35     28     
27/08/1961  0       Nulo   38     26     
28/08/1961  0       Nulo   37     27     
29/08/1961  0       Nulo   40     25     
30/08/1961  0       Nulo   38     28     
31/08/1961  0       Nulo   37     27     
01/09/1961  0       Nulo   35     23     
02/09/1961  0       Nulo   34     25     
03/09/1961  0       Nulo   38     22     
04/09/1961  0       Nulo   36     24     
05/09/1961  0       Nulo   34     25     
06/09/1961  0       Nulo   35     25     
07/09/1961  0       Nulo   37     26     
08/09/1961  0       Nulo   38     26     
09/09/1961  10      Nulo   36     25     
10/09/1961  0       Nulo   34     23     
11/09/1961  0       Nulo   35     22     
12/09/1961  0       Nulo   35     24     
13/09/1961  0       Nulo   34     25     
14/09/1961  0       Nulo   34     25     
15/09/1961  0       Nulo   38     24     
16/09/1961  0       Nulo   35     22     
17/09/1961  0       Nulo   37     21     
18/09/1961  0       Nulo   37     25     
19/09/1961  0       Nulo   36     24     
20/09/1961  0       Nulo   34     24     
21/09/1961  0       Nulo   35     23     
22/09/1961  0       Nulo   35     22     
23/09/1961  0       Nulo   34     25     
24/09/1961  0       Nulo   33     26     
25/09/1961  0       Nulo   36     25     
26/09/1961  0       Nulo   33     26     
27/09/1961  0       Nulo   38     23.5   
28/09/1961  0       Nulo   35     24     
29/09/1961  0       Nulo   36     21     
30/09/1961  0       Nulo   40     26.5   
01/10/1961  0       Nulo   37     23     
02/10/1961  0       Nulo   39     24     
03/10/1961  0       Nulo   35     22.5   
04/10/1961  0       Nulo   34     24     
05/10/1961  0       Nulo   32     25     
06/10/1961  0       Nulo   34     24     
07/10/1961  0       Nulo   35     25     
08/10/1961  0       Nulo   34     24     
09/10/1961  0       Nulo   37     22     
10/10/1961  0       Nulo   36     25     
11/10/1961  0       Nulo   34     23     
12/10/1961  0       Nulo   34     22     
13/10/1961  0       Nulo   30     21     
14/10/1961  0       Nulo   30     23     
15/10/1961  0       Nulo   32     21     
16/10/1961  0       Nulo   31     22     
17/10/1961  0       Nulo   31     20     
18/10/1961  0       Nulo   30     22     
19/10/1961  0       Nulo   34     23     
20/10/1961  0       Nulo   33     22.5   
21/10/1961  0       Nulo   31     21     
22/10/1961  0       Nulo   32     20     
23/10/1961  0       Nulo   30     18     
24/10/1961  0       Nulo   33     23     
25/10/1961  0       Nulo   34     22     
26/10/1961  0       Nulo   33     21     
27/10/1961  0       Nulo   35     21     
28/10/1961  0       Nulo   33     20     
29/10/1961  0       Nulo   29     19     
30/10/1961  0       Nulo   27     20     
31/10/1961  0       Nulo   32     21     
01/11/1961  0       Nulo   28     20     
02/11/1961  0       Nulo   26     20     
03/11/1961  0       Nulo   25     20     
04/11/1961  0       Nulo   25     20     
05/11/1961  0       Nulo   27.5   23     
06/11/1961  0       Nulo   26     20     
07/11/1961  0       Nulo   26     22     
08/11/1961  0       Nulo   29     22     
09/11/1961  0       Nulo   27     21     
10/11/1961  0       Nulo   24     20     
11/11/1961  0       Nulo   25     20     
12/11/1961  0       Nulo   27     21     
13/11/1961  0       Nulo   26     22     
14/11/1961  0       Nulo   26     14     
15/11/1961  0       Nulo   23     10     
16/11/1961  0       Nulo   27     11     
17/11/1961  0       Nulo   25     15     
18/11/1961  0       Nulo   22     13     
19/11/1961  0       Nulo   22     16     
20/11/1961  0       Nulo   24     15     
21/11/1961  0       Nulo   28     16     
22/11/1961  0       Nulo   27     13     
23/11/1961  0       Nulo   19     12     
24/11/1961  0       Nulo   16     10     
25/11/1961  0       Nulo   25.5   11.5   
26/11/1961  0       Nulo   25     13     
27/11/1961  0       Nulo   25.5   19     
28/11/1961  0       Nulo   24     20     
29/11/1961  0       Nulo   23.5   20     
30/11/1961  0       Nulo   24     19     
01/12/1961  0       Nulo   23     3      
02/12/1961  0       Nulo   22.5   12     
03/12/1961  0       Nulo   25     13.5   
04/12/1961  0       Nulo   22     16     
05/12/1961  0       Nulo   25     9      
06/12/1961  0       Nulo   20     10     
07/12/1961  4.5     Nulo   26     10     
08/12/1961  0       Nulo   18     12     
09/12/1961  0       Nulo   19     14     
10/12/1961  0       Nulo   20     10     
11/12/1961  0       Nulo   21     13.5   
12/12/1961  0       Nulo   19     11     
13/12/1961  0       Nulo   16     13     
14/12/1961  0       Nulo   19     10     
15/12/1961  14      Nulo   24     14     
16/12/1961  0       Nulo   20     13     
17/12/1961  0       Nulo   20     12     
18/12/1961  0       Nulo   21     12     
19/12/1961  0       Nulo   19.5   10.5   
20/12/1961  0       Nulo   20     11.5   
21/12/1961  0       Nulo   18     10     
22/12/1961  0       Nulo   19     11.5   
23/12/1961  0       Nulo   21     12     
24/12/1961  0       Nulo   21.5   10     
25/12/1961  0       Nulo   23     10     
26/12/1961  0       Nulo   22.5   10     
27/12/1961  0       Nulo   25     11     
28/12/1961  0       Nulo   26     14     
29/12/1961  0       Nulo   26     14     
30/12/1961  0       Nulo   25.5   13     
31/12/1961  0       Nulo   20     10.5   
01/01/1962  0       Nulo   23.5   11     
02/01/1962  0       Nulo   23     10     
03/01/1962  0       Nulo   28     11     
04/01/1962  0       Nulo   22.5   10.5   
05/01/1962  0       Nulo   23.5   11     
06/01/1962  0       Nulo   18     11.5   
07/01/1962  0       Nulo   27     11     
08/01/1962  0       Nulo   25.5   10     
09/01/1962  0       Nulo   26     14     
10/01/1962  0       Nulo   24     11     
11/01/1962  0       Nulo   23     10     
12/01/1962  0       Nulo   21     10     
13/01/1962  0       Nulo   20     10.5   
14/01/1962  0       Nulo   21     11     
15/01/1962  0       Nulo   25     10     
16/01/1962  0       Nulo   24     10     
17/01/1962  0       Nulo   19.5   10     
18/01/1962  0       Nulo   21     11     
19/01/1962  0       Nulo   21     10     
20/01/1962  0       Nulo   22     11.5   
21/01/1962  0       Nulo   25     12     
22/01/1962  8.5     Nulo   19     12     
23/01/1962  28      Nulo   18.5   11     
24/01/1962  3.5     Nulo   26     12     
25/01/1962  0       Nulo   20     11     
26/01/1962  0       Nulo   14     11     
27/01/1962  0       Nulo   14     11     
28/01/1962  0       Nulo   17     10     
29/01/1962  0       Nulo   19     10     
30/01/1962  0       Nulo   20.5   11     
31/01/1962  0       Nulo   26.5   10.5   
01/02/1962  0       Nulo   24     10     
02/02/1962  0       Nulo   24     7      
03/02/1962  0       Nulo   25     10     
04/02/1962  0       Nulo   26     10     
05/02/1962  0       Nulo   25     13.5   
06/02/1962  0       Nulo   26     11     
07/02/1962  0       Nulo   25     12     
08/02/1962  0       Nulo   27.5   15     
09/02/1962  0       Nulo   26     16     
10/02/1962  0       Nulo   24     17     
11/02/1962  0       Nulo   27     17     
12/02/1962  0       Nulo   23     13.5   
13/02/1962  0       Nulo   27.5   15     
14/02/1962  0       Nulo   26     13     
15/02/1962  0       Nulo   26     13     
16/02/1962  0       Nulo   23.5   14     
17/02/1962  0       Nulo   28     11     
18/02/1962  0       Nulo   21     11     
19/02/1962  0       Nulo   20     15     
20/02/1962  0       Nulo   23     11     
21/02/1962  0       Nulo   23     10     
22/02/1962  0       Nulo   21     11     
23/02/1962  0       Nulo   18     12     
24/02/1962  0       Nulo   21     11     
25/02/1962  0       Nulo   26     10     
26/02/1962  0       Nulo   21     11     
27/02/1962  0       Nulo   21     11     
28/02/1962  0       Nulo   19     11     
01/03/1962  0       Nulo   25     10     
02/03/1962  0       Nulo   27     13     
03/03/1962  0       Nulo   21     11     
04/03/1962  0       Nulo   20     11.5   
05/03/1962  0       Nulo   24     12     
06/03/1962  0       Nulo   23     15     
07/03/1962  0       Nulo   24     17     
08/03/1962  2       Nulo   28     17     
09/03/1962  0       Nulo   27     16     
10/03/1962  0       Nulo   27.5   19     
11/03/1962  0       Nulo   27     13     
12/03/1962  0       Nulo   28     11     
13/03/1962  0       Nulo   19.5   10     
14/03/1962  0       Nulo   18     13.5   
15/03/1962  0       Nulo   19     13     
16/03/1962  0       Nulo   23     12     
17/03/1962  0       Nulo   22     11     
18/03/1962  0       Nulo   22.5   11.5   
19/03/1962  1       Nulo   26     16     
20/03/1962  0       Nulo   28     16.5   
21/03/1962  0       Nulo   27.5   10     
22/03/1962  0       Nulo   26.5   12     
23/03/1962  0       Nulo   30     15     
24/03/1962  0       Nulo   26.5   12     
25/03/1962  0       Nulo   21     11     
26/03/1962  0       Nulo   27     17     
27/03/1962  0       Nulo   28     13     
28/03/1962  0       Nulo   29     13.5   
29/03/1962  0       Nulo   31     15     
30/03/1962  0       Nulo   29     11     
31/03/1962  0       Nulo   27     16     
01/04/1962  0       Nulo   28     14     
02/04/1962  0       Nulo   29     11     
03/04/1962  0       Nulo   28     13     
04/04/1962  0       Nulo   23.5   11     
05/04/1962  0       Nulo   24     12.5   
06/04/1962  0       Nulo   27     14     
07/04/1962  0       Nulo   31     15     
08/04/1962  0       Nulo   30     16.5   
09/04/1962  0       Nulo   28     16     
10/04/1962  0       Nulo   30     17     
11/04/1962  0       Nulo   27     16     
12/04/1962  0       Nulo   29     15     
13/04/1962  0       Nulo   26     14.5   
14/04/1962  0       Nulo   31     15     
15/04/1962  0       Nulo   30     16.5   
16/04/1962  0       Nulo   28     17.5   
17/04/1962  0       Nulo   31.5   18     
18/04/1962  0       Nulo   30     15     
19/04/1962  0       Nulo   27.5   15.5   
20/04/1962  0       Nulo   31     16     
21/04/1962  0       Nulo   30.5   15.5   
22/04/1962  0       Nulo   28.5   12     
23/04/1962  0       Nulo   25     15     
24/04/1962  0       Nulo   30     12.5   
25/04/1962  0       Nulo   31     13.5   
26/04/1962  0       Nulo   29     16     
27/04/1962  0       Nulo   27     15     
28/04/1962  0       Nulo   27     16     
29/04/1962  0       Nulo   28.5   14.5   
30/04/1962  0       Nulo   28     15     
01/05/1962  0       Nulo   27     20     
02/05/1962  0       Nulo   31     20     
03/05/1962  0       Nulo   34     21     
04/05/1962  0       Nulo   36     26     
05/05/1962  0       Nulo   27     24     
06/05/1962  0       Nulo   33     20.5   
07/05/1962  0       Nulo   35     20     
08/05/1962  0       Nulo   37     24     
09/05/1962  0       Nulo   34     29     
10/05/1962  0       Nulo   24     16.5   
11/05/1962  0       Nulo   24.5   16     
12/05/1962  0       Nulo   32     11     
13/05/1962  0       Nulo   30     11     
14/05/1962  0       Nulo   29     19     
15/05/1962  0       Nulo   34     16     
16/05/1962  0       Nulo   28     13     
17/05/1962  0       Nulo   27     16     
18/05/1962  0       Nulo   30     16     
19/05/1962  0       Nulo   32     23     
20/05/1962  0       Nulo   32.5   22.5   
21/05/1962  0       Nulo   31     25     
22/05/1962  0       Nulo   30     22     
23/05/1962  0       Nulo   33     21     
24/05/1962  0       Nulo   32     22     
25/05/1962  0       Nulo   32.5   27     
26/05/1962  0       Nulo   31     25     
27/05/1962  0       Nulo   26     20.5   
28/05/1962  0       Nulo   27     19     
29/05/1962  0       Nulo   26.5   18     
30/05/1962  0       Nulo   33     17     
31/05/1962  0       Nulo   30     16     
01/06/1962  0       Nulo   37     21     
02/06/1962  0       Nulo   33     27.5   
03/06/1962  0       Nulo   34     22.5   
04/06/1962  0       Nulo   34.5   24     
05/06/1962  0       Nulo   32     25.5   
06/06/1962  0       Nulo   34     20     
07/06/1962  0       Nulo   32.5   20     
08/06/1962  0       Nulo   33     21     
09/06/1962  0       Nulo   31     25     
10/06/1962  0       Nulo   31     21.5   
11/06/1962  0       Nulo   37     29.5   
12/06/1962  0       Nulo   38     30     
13/06/1962  0       Nulo   36     28.5   
14/06/1962  0       Nulo   34     29     
15/06/1962  0       Nulo   32     25.5   
16/06/1962  0       Nulo   39     20     
17/06/1962  0       Nulo   33.5   22     
18/06/1962  0       Nulo   33.5   20     
19/06/1962  0       Nulo   35     22     
20/06/1962  0       Nulo   36.5   25     
21/06/1962  0       Nulo   38     22.5   
22/06/1962  0       Nulo   34     30     
23/06/1962  0       Nulo   36     30     
24/06/1962  0       Nulo   40     24     
25/06/1962  0       Nulo   35.5   25     
26/06/1962  0       Nulo   36     25.5   
27/06/1962  0       Nulo   34.5   21     
28/06/1962  0       Nulo   30     24     
29/06/1962  0       Nulo   34     26     
30/06/1962  0       Nulo   33     25     
01/07/1962  0       Nulo   35     20     
02/07/1962  0       Nulo   36     21     
03/07/1962  8       Nulo   33     22     
04/07/1962  0       Nulo   35     24     
05/07/1962  0       Nulo   32     23     
06/07/1962  0       Nulo   36     21     
07/07/1962  0       Nulo   34     23     
08/07/1962  0       Nulo   32     24     
09/07/1962  0       Nulo   36     26     
10/07/1962  0       Nulo   34     23     
11/07/1962  0       Nulo   32     20     
12/07/1962  0       Nulo   30     19     
13/07/1962  0       Nulo   33     21     
14/07/1962  0       Nulo   33     20     
15/07/1962  0       Nulo   35     21     
16/07/1962  0       Nulo   32     22     
17/07/1962  0       Nulo   34     21     
18/07/1962  0       Nulo   31     19     
19/07/1962  0       Nulo   35     22     
20/07/1962  0       Nulo   32     20     
21/07/1962  0       Nulo   36     23     
22/07/1962  0       Nulo   34     21     
23/07/1962  0       Nulo   31     22     
24/07/1962  0       Nulo   30     20     
25/07/1962  0       Nulo   32     19     
26/07/1962  0       Nulo   30     20     
27/07/1962  0       Nulo   31     21     
28/07/1962  0       Nulo   34     19     
29/07/1962  0       Nulo   35     21     
30/07/1962  0       Nulo   33     20     
31/07/1962  0       Nulo   31     19     
01/08/1962  0       Nulo   38     28.5   
02/08/1962  0       Nulo   41     26     
03/08/1962  0       Nulo   39     24.5   
04/08/1962  0       Nulo   37     25     
05/08/1962  0       Nulo   35     27     
06/08/1962  0       Nulo   32     24     
07/08/1962  0       Nulo   38     22     
08/08/1962  0       Nulo   37     24     
09/08/1962  0       Nulo   38.5   22.5   
10/08/1962  0       Nulo   41.5   25.5   
11/08/1962  0       Nulo   41     24     
12/08/1962  0       Nulo   38     26     
13/08/1962  0       Nulo   39     27.5   
14/08/1962  0       Nulo   37     26     
15/08/1962  0       Nulo   38     25     
16/08/1962  0       Nulo   36     24     
17/08/1962  0       Nulo   37     26.5   
18/08/1962  0       Nulo   35     25     
19/08/1962  0       Nulo   37     24.5   
20/08/1962  0       Nulo   36.5   27.5   
21/08/1962  0       Nulo   38     26     
22/08/1962  0       Nulo   39.5   27     
23/08/1962  0       Nulo   37     25.5   
24/08/1962  1.5     Nulo   35     26     
25/08/1962  0       Nulo   36     27     
26/08/1962  0       Nulo   37     25     
27/08/1962  0       Nulo   39     26     
28/08/1962  0       Nulo   40     27     
29/08/1962  0       Nulo   39     24     
30/08/1962  0       Nulo   37     25.5   
31/08/1962  0       Nulo   39     26     
01/09/1962  0       Nulo   37     22.5   
02/09/1962  1       Nulo   39     23     
03/09/1962  45      Nulo   37.5   22     
04/09/1962  4       Nulo   37     25     
05/09/1962  0       Nulo   34     24     
06/09/1962  0       Nulo   33.5   26     
07/09/1962  0       Nulo   36     25.5   
08/09/1962  0       Nulo   35     24     
09/09/1962  0       Nulo   33     26     
10/09/1962  0       Nulo   33     24     
11/09/1962  0       Nulo   34     25.5   
12/09/1962  0       Nulo   34.5   26     
13/09/1962  0       Nulo   34     23     
14/09/1962  0       Nulo   35     25     
15/09/1962  0       Nulo   35     24     
16/09/1962  0       Nulo   37.5   25     
17/09/1962  0       Nulo   36     23.5   
18/09/1962  0       Nulo   36     23     
19/09/1962  0       Nulo   37.5   24.5   
20/09/1962  0       Nulo   36     23     
21/09/1962  65      Nulo   36.5   25     
22/09/1962  8.5     Nulo   35     26     
23/09/1962  0       Nulo   36     26     
24/09/1962  0       Nulo   37     24     
25/09/1962  0       Nulo   35     25     
26/09/1962  0       Nulo   34     23     
27/09/1962  0       Nulo   37.5   25     
28/09/1962  0       Nulo   34     24.5   
29/09/1962  0       Nulo   35.5   26     
30/09/1962  0       Nulo   38     25     
01/11/1962  0       Nulo   31     18     
02/11/1962  0       Nulo   34     20     
03/11/1962  0       Nulo   34     21     
04/11/1962  0       Nulo   31     20.5   
05/11/1962  0       Nulo   33     21     
06/11/1962  0       Nulo   36.5   22     
07/11/1962  0       Nulo   38     20     
08/11/1962  0       Nulo   37     22     
