CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26087
NOMBRE    : SAN LUIS RIO COLORADO (DGE)
ESTADO    : SONORA
MUNICIPIO : SAN LUIS RIO COLORADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.476°
LONGITUD  : -114.762°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/01/1965  6.7     1.4    23     11     
07/01/1965  0       2      23     10     
08/01/1965  0       3.8    20     8      
09/01/1965  0       2.2    21     5      
10/01/1965  0       4.6    25     6      
11/01/1965  0       3.2    27     8      
12/01/1965  0       2.5    25     8      
13/01/1965  0       2.3    28     9      
14/01/1965  0       6.4    28     15     
15/01/1965  0       5.3    25.5   12     
16/01/1965  0       4.2    29     13     
17/01/1965  0       7.3    30     11.5   
18/01/1965  0       6.3    28     14     
19/01/1965  0       7.4    30     11     
20/01/1965  0       4.4    25     17     
21/01/1965  0       3.9    27     13     
22/01/1965  0       2.2    27     11.5   
23/01/1965  0       3.2    27     11     
24/01/1965  0       2      24     13     
25/01/1965  0       4.4    22     11     
26/01/1965  0       3.2    22     6      
27/01/1965  0       5      22     7      
28/01/1965  0       3.4    27     8      
29/01/1965  0       3.3    28.5   10     
30/01/1965  0       2.4    30.5   10     
31/01/1965  0       4.9    30     11     
01/02/1965  0       3.9    27     9      
02/02/1965  0       2.1    29     8.5    
03/02/1965  0       3.5    29     9      
04/02/1965  0       1.8    28     10     
05/02/1965  3       2      28     9.5    
06/02/1965  4.5     2.2    28     11     
07/02/1965  0       3.5    19     8.5    
08/02/1965  0       2.7    23     5      
09/02/1965  0       1.4    22     6.5    
10/02/1965  0       6      20     5.5    
11/02/1965  0       4.4    17     4.5    
12/02/1965  0       3.2    20     1      
13/02/1965  0       3      21     2.5    
14/02/1965  0       3.4    22     3.5    
15/02/1965  0       2.4    21     5.5    
16/02/1965  0       4.3    22     9.5    
17/02/1965  0       4.4    26     4      
18/02/1965  0       5.4    29     8.5    
19/02/1965  0       3      30     7      
20/02/1965  0       5.8    32     8.5    
21/02/1965  0       8.3    29     8      
22/02/1965  0       4.9    27     10.5   
23/02/1965  0       6.4    24     14.5   
24/02/1965  0       5.2    25.5   5.5    
25/02/1965  0       3.8    29     7      
26/02/1965  0       2.4    27     9.5    
27/02/1965  0       4.1    33     10     
28/02/1965  0       10     28     12     
01/03/1965  0       6.2    26     8.5    
02/03/1965  0       7.3    23     10.5   
03/03/1965  0       6.9    24.5   1.5    
04/03/1965  0       5.4    24     6      
05/03/1965  0       2.1    28     3.5    
06/03/1965  0       6.2    30     6.5    
07/03/1965  0       6.3    27     10     
08/03/1965  0       5.8    30     11.5   
09/03/1965  0       6.2    29     11     
10/03/1965  0       4.2    25     11     
11/03/1965  0       1      24     8.5    
12/03/1965  0       2.8    26     9.5    
13/03/1965  0       5.5    26     10.5   
14/03/1965  0       4.7    28     8.5    
15/03/1965  0       4.9    24     9.5    
16/03/1965  0       3.4    28     7.5    
17/03/1965  0       6.4    27     8      
18/03/1965  0       4.6    28     10     
19/03/1965  0       5.8    29     9      
20/03/1965  0       8.8    30     11.5   
21/03/1965  0       6.4    32     13     
22/03/1965  0       8.4    32     14     
23/03/1965  0       7.4    29     11     
24/03/1965  0       9.2    27     13     
25/03/1965  0       6.3    27.5   13     
26/03/1965  0       7.4    30     9      
27/03/1965  0       8.4    30     12     
28/03/1965  0       5.8    28     15     
29/03/1965  0       9.4    29.5   13     
30/03/1965  0       7.3    32     10     
31/03/1965  0       9.8    31     13.5   
01/04/1965  0       5.4    30     10     
02/04/1965  0       4.1    27     11     
03/04/1965  0       1.9    22     5      
04/04/1965  0       1.8    24     8      
05/04/1965  0       1.9    27     3      
06/04/1965  0       3.6    29     12     
07/04/1965  0       5.9    28     16     
08/04/1965  0       5      27     17     
09/04/1965  0       5.7    24.5   15     
10/04/1965  0       4.2    24     8      
11/04/1965  0       8.2    25     8      
12/04/1965  0       4.2    25     7      
13/04/1965  0       3.8    28     8      
14/04/1965  0       4      31     7      
15/04/1965  0       5.7    34     10     
16/04/1965  0       8      38     9      
17/04/1965  0       6.8    38     12     
18/04/1965  0       9.8    38     13     
19/04/1965  0       6.8    40     17     
20/04/1965  0       8.4    42     17     
21/04/1965  0       9.6    46     17     
22/04/1965  0       8.9    41     18     
23/04/1965  0       7.6    36     19     
24/04/1965  0       4.4    38     15     
25/04/1965  0       6.9    39     16     
26/04/1965  0       6      37     17     
27/04/1965  0       6.3    40     15     
28/04/1965  0       8.7    40     17     
29/04/1965  0       9.4    42     18     
30/04/1965  0       7.5    43     19     
01/05/1965  0       8.4    36     17.5   
02/05/1965  0       7.4    33     15     
03/05/1965  0       4.9    26     11.5   
04/05/1965  0       6.9    26     10     
05/05/1965  0       8.3    30     11     
06/05/1965  0       7.9    28     12     
07/05/1965  0       6.9    29     11     
08/05/1965  0       4.4    28     10     
09/05/1965  0       9.4    30     8      
10/05/1965  0       8.6    33     9      
11/05/1965  0       9.7    31     11     
12/05/1965  0       8.9    27     15     
13/05/1965  0       6.3    29     13     
14/05/1965  0       5.4    31     12     
15/05/1965  0       7.4    32     13     
16/05/1965  0       9.4    35     15     
17/05/1965  0       7.6    37     18     
18/05/1965  0       8.9    37     16     
19/05/1965  0       9.7    36     15     
20/05/1965  0       11.9   36.5   16.5   
21/05/1965  0       10     34     16     
22/05/1965  0       9.7    25     13     
23/05/1965  0       11.5   28     12     
24/05/1965  0       7.6    26     10     
25/05/1965  0       5.7    29     14     
26/05/1965  0       6.2    41     12     
27/05/1965  0       7.3    33     15     
28/05/1965  0       4.9    37     19     
29/05/1965  0       9.9    38     17     
30/05/1965  0       13.4   35     16     
31/05/1965  0       11.4   30     16     
01/06/1965  0       9.1    29     15     
02/06/1965  0       10.1   30     16     
03/06/1965  0       8.4    29     15     
04/06/1965  0       6.9    34     15     
05/06/1965  0       4.7    37     19     
06/06/1965  0       7.9    37     20     
07/06/1965  0       9.8    37     17     
08/06/1965  0       10.6   29     18     
09/06/1965  0       6.4    39     15     
10/06/1965  0       14.2   35     17     
11/06/1965  0       8.4    38     20     
12/06/1965  0       6.9    39     20     
13/06/1965  0       7.4    38     16     
14/06/1965  0       8.5    35     17     
15/06/1965  0       9.4    32     17     
16/06/1965  0       6.4    29     14     
17/06/1965  0       5.4    31     14     
18/06/1965  0       7.2    33     15     
19/06/1965  0       6.5    33     15     
20/06/1965  0       5.4    35     16     
21/06/1965  0       7.9    35     15     
22/06/1965  0       11.4   35     15     
23/06/1965  0       10.1   34     19     
24/06/1965  0       7.9    36     18     
25/06/1965  0       3.9    33     17     
26/06/1965  0       2.4    29     14     
27/06/1965  0       5.9    34     13     
28/06/1965  0       7.7    37     16     
29/06/1965  0       6      39     20     
30/06/1965  0       10.6   38     21     
01/07/1965  0       9.7    41.5   20     
02/07/1965  0       9      43     20     
03/07/1965  0       10.4   43.5   24.5   
04/07/1965  0       14.9   40     27     
05/07/1965  0       Nulo   40     26     
06/07/1965  0       11.1   42.5   25     
07/07/1965  0       10.4   38.5   22     
08/07/1965  0       9.9    33.5   24     
09/07/1965  0       8.9    38     23     
10/07/1965  0       10.9   40     23     
11/07/1965  0       Nulo   41.5   24     
12/07/1965  0       11.5   44     23     
13/07/1965  0       9.7    38     26     
14/07/1965  0       12.7   38.5   26     
15/07/1965  0       8.8    40     24     
16/07/1965  0       10.2   41     21     
17/07/1965  0       12     40.5   23     
18/07/1965  0       9.7    42.5   21     
19/07/1965  0       10     42     24     
20/07/1965  0       11.9   38     26     
21/07/1965  0       12     36     25     
22/07/1965  0       9.9    38     23     
23/07/1965  0       8.8    40     24     
24/07/1965  0       10.4   32     24     
25/07/1965  0       9.5    36.5   24     
26/07/1965  0       7.9    38     23     
27/07/1965  0       9.8    41     24     
28/07/1965  0       10.1   43     22     
29/07/1965  0       11.9   37     26     
30/07/1965  0       13.1   35     22     
31/07/1965  0       10.1   36     23     
12/11/1965  0       Nulo   34.5   Nulo   
13/11/1965  0       0.7    33     5      
14/11/1965  0       0.6    30     7      
15/11/1965  0       1.7    31     10     
16/11/1965  9       1.7    28.5   9      
17/11/1965  0       2.3    32.5   11     
18/11/1965  0       3.4    34     11.5   
19/11/1965  0       1.6    33     8      
20/11/1965  0       0.9    31     7      
21/11/1965  3       4.6    32.5   7      
22/11/1965  6       1.1    29     4      
23/11/1965  0       2.6    33.5   10     
24/11/1965  0       1      30.5   11     
25/11/1965  0       2      30     11     
26/11/1965  0       1.4    26.5   3      
27/11/1965  0       3.2    26     3      
28/11/1965  0       3.8    28     6      
29/11/1965  0       4.4    29     1.5    
30/11/1965  0       3.2    28     2      
01/12/1965  0       4.9    31     3      
02/12/1965  0       3.8    32     3      
03/12/1965  0       2.2    32.5   3      
04/12/1965  0       Nulo   33     3.5    
05/12/1965  0       4.1    35     5      
06/12/1965  0       2.1    33.5   5      
07/12/1965  0       4.8    34     6      
08/12/1965  0       2.4    26     10     
09/12/1965  20      2.1    30     4      
10/12/1965  5       2      26     8      
11/12/1965  6       1.4    27.5   6      
12/12/1965  0       2.6    16.5   6      
13/12/1965  0       2.6    26     5      
14/12/1965  6       1.6    25.5   6      
15/12/1965  7       1.5    24     3.5    
16/12/1965  8       1.2    23.5   4      
17/12/1965  0       1.7    21.5   6      
18/12/1965  0       2.5    23     1.5    
19/12/1965  0       2.4    23.5   2      
20/12/1965  0       2.6    25.5   1      
21/12/1965  0       3.2    24     Nulo   
26/12/1965  0       Nulo   Nulo   Nulo   
27/12/1965  0       2.9    27     0      
28/12/1965  0       4      27     1      
29/12/1965  0       2.5    28     3      
30/12/1965  0       3.9    26.5   8      
31/12/1965  0       2.6    27     2      
01/01/1966  0       1.2    24.5   2.5    
02/01/1966  Nulo    Nulo   Nulo   3      
03/01/1966  0       Nulo   23     Nulo   
04/01/1966  0       1.7    28     -3     
05/01/1966  0       2      27.5   -2     
06/01/1966  0       3.4    28.5   0      
07/01/1966  0       1.7    32     3      
08/01/1966  0       1.1    30     5.5    
09/01/1966  0       2.2    34     2      
10/01/1966  0       2.6    30.5   3.5    
11/01/1966  0       2.7    27.5   2.5    
12/01/1966  0       3.3    29.5   3      
13/01/1966  0       2      30     4      
14/01/1966  0       1.6    33     2      
15/01/1966  0       3      31     3      
16/01/1966  1       1.2    25.5   2      
17/01/1966  4       1.4    29     9      
18/01/1966  8       1.6    23     7.5    
19/01/1966  0       1.2    23     3      
20/01/1966  0       1.8    22     6      
21/01/1966  0       1.9    27     3      
22/01/1966  0       1.9    24.5   5      
23/01/1966  Nulo    Nulo   Nulo   1      
24/01/1966  0       Nulo   25     Nulo   
25/01/1966  Nulo    Nulo   Nulo   -3     
30/01/1966  Nulo    Nulo   29.5   Nulo   
31/01/1966  0       Nulo   28     1      
01/02/1966  0       0.8    27     4      
02/02/1966  0       2      27.5   2.5    
03/02/1966  0       5      29     3      
04/02/1966  0       2.1    32     3      
05/02/1966  0       2.7    27     2.5    
06/02/1966  0       2      31.5   4.5    
07/02/1966  0       2.4    27     3      
08/02/1966  0       2.6    29     2      
09/02/1966  0       3.2    25     4      
10/02/1966  0       3.1    24.5   2      
11/02/1966  0       2.6    29     3.5    
12/02/1966  0       1.8    26.5   2.5    
13/02/1966  0       2.8    26.5   3      
14/02/1966  0       3.9    28     2      
15/02/1966  0       6.6    28     2      
16/02/1966  Nulo    Nulo   Nulo   0      
17/02/1966  0       Nulo   30     Nulo   
18/02/1966  0       4.2    32.5   1      
19/02/1966  0       2.8    33.5   1.5    
20/02/1966  0       4.5    29     2      
21/02/1966  0       8.2    33.5   3.5    
22/02/1966  0       5.3    30.5   4.5    
23/02/1966  0       3      29     4      
24/02/1966  0       2.5    31     2.5    
25/02/1966  0       1.2    28.5   3.5    
26/02/1966  0       1.8    27     4.5    
27/02/1966  0       2.2    30.5   3      
28/02/1966  0       1.7    29.5   1      
01/03/1966  0       Nulo   32     6      
02/03/1966  0       Nulo   25     6.5    
03/03/1966  0       2.6    27.5   1      
04/03/1966  0       2.2    26.5   2      
05/03/1966  0       5      27     1.5    
06/03/1966  0       4.8    33.5   2.5    
07/03/1966  0       3.3    37.5   2      
08/03/1966  0       5.3    38     5.5    
09/03/1966  0       3.2    39     7      
10/03/1966  0       3.8    34.5   6      
11/03/1966  0       6.2    38.5   5      
12/03/1966  0       6.2    37     7.5    
13/03/1966  0       6.3    41     5      
14/03/1966  Nulo    Nulo   Nulo   7.5    
15/03/1966  0       Nulo   39.5   Nulo   
16/03/1966  0       4.7    39     9      
17/03/1966  0       7.1    35.5   8      
18/03/1966  0       6.8    38     7      
19/03/1966  0       Nulo   40.5   8      
20/03/1966  Nulo    Nulo   Nulo   11     
22/03/1966  0       Nulo   39.5   Nulo   
23/03/1966  0       3.5    32     7      
24/03/1966  0.9     3.1    34     12     
25/03/1966  0       1.8    30     10.5   
26/03/1966  0       2.6    36.5   7      
27/03/1966  0       1.9    33.5   12     
28/03/1966  0       5.6    37     8      
29/03/1966  0       3.4    39.5   11.5   
30/03/1966  0       5.2    42     9      
31/03/1966  0       4.8    38     11.5   
01/04/1966  Nulo    Nulo   Nulo   13     
02/04/1966  0       Nulo   44.5   Nulo   
03/04/1966  0       5.8    38.5   13     
04/04/1966  0       8.4    39.5   11     
05/04/1966  0       7.1    38     10.5   
06/04/1966  0       6.5    42     7      
07/04/1966  0       1.9    42.5   9      
08/04/1966  0       Nulo   38     10.5   
09/04/1966  0       6.2    42     10.5   
10/04/1966  0       4.6    38.5   10.5   
11/04/1966  0       4.8    41.5   8.5    
12/04/1966  0       3.6    38.5   10     
13/04/1966  0       3.2    39.5   9      
14/04/1966  0       4.7    42     11     
15/04/1966  Nulo    Nulo   Nulo   13.5   
17/04/1966  0       5      43.5   Nulo   
18/04/1966  0       5.5    34.5   11     
19/04/1966  0       4.5    31.5   11     
20/04/1966  0       4.8    32     8      
21/04/1966  0       7.1    37     6      
22/04/1966  0       6.5    38     10     
23/04/1966  0       4.7    39.5   10.5   
24/04/1966  0       Nulo   42     11     
25/04/1966  0       Nulo   43.5   12     
26/04/1966  0       Nulo   44     12.5   
27/04/1966  0       3.8    39.5   11.5   
28/04/1966  0       4.3    41     11.5   
29/04/1966  0       4.4    41     10     
30/04/1966  0       4.5    40     12     
02/05/1966  0       Nulo   47.5   Nulo   
03/05/1966  0       3.7    46.5   13.5   
04/05/1966  Nulo    6.8    Nulo   15.5   
05/05/1966  0       Nulo   46     Nulo   
06/05/1966  0       3.6    44.5   15     
07/05/1966  0       4.8    45     16     
08/05/1966  Nulo    3.4    Nulo   18     
09/05/1966  0       Nulo   39     Nulo   
10/05/1966  0       4.6    36     15.5   
11/05/1966  0       5.2    38     10.5   
12/05/1966  0       5.3    41     12     
13/05/1966  Nulo    8.2    Nulo   13.5   
14/05/1966  0       Nulo   44     Nulo   
15/05/1966  Nulo    Nulo   Nulo   14.5   
16/05/1966  0       Nulo   45     Nulo   
17/05/1966  0       4.3    46.5   12.5   
18/05/1966  0       5.4    47.5   16.5   
19/05/1966  0       6      47.5   17     
20/05/1966  Nulo    Nulo   Nulo   18.5   
21/05/1966  0       Nulo   47.5   Nulo   
22/05/1966  0       14.2   45.5   16.5   
23/05/1966  0       7.8    44.5   19     
24/05/1966  0       5.8    46.5   18     
25/05/1966  0       13.8   46     16     
26/05/1966  0       Nulo   46.5   14.5   
27/05/1966  0       11.8   45     15.5   
28/05/1966  0       12     48.5   15     
29/05/1966  0       7.6    44.5   16.5   
30/05/1966  0       10.4   44     14.5   
31/05/1966  0       8.5    43.5   14     
01/06/1966  Nulo    Nulo   Nulo   12     
03/06/1966  0       Nulo   46     Nulo   
04/06/1966  0       4.3    44.5   13     
05/06/1966  0       0.2    48.5   16     
06/06/1966  0       Nulo   48.5   16.5   
07/06/1966  0       4.1    40.5   13.5   
08/06/1966  0       10.6   42     14     
09/06/1966  0       8.9    42.5   11.5   
10/06/1966  0       8.4    43.5   18     
11/06/1966  0       10.1   44     17     
12/06/1966  0       14.8   47     17     
13/06/1966  0       8.4    50     17.5   
14/06/1966  0       7.3    46     20.5   
15/06/1966  0       6.7    52.5   18.5   
16/06/1966  Nulo    Nulo   Nulo   20.5   
18/06/1966  0       Nulo   50     Nulo   
19/06/1966  0       6.8    43.5   17.5   
20/06/1966  0       4.9    47.5   17     
21/06/1966  0       6.9    43.5   17.5   
22/06/1966  Nulo    Nulo   Nulo   16.5   
23/06/1966  0       Nulo   47.5   Nulo   
24/06/1966  0       5.4    48     12     
25/06/1966  0       4.9    48.5   17.5   
26/06/1966  Nulo    Nulo   Nulo   12     
27/06/1966  0       Nulo   50     Nulo   
28/06/1966  0       Nulo   49.5   18.5   
29/06/1966  0       7.1    46     23.5   
30/06/1966  Nulo    Nulo   Nulo   23     
01/07/1966  0       Nulo   50     Nulo   
02/07/1966  Nulo    Nulo   Nulo   19.5   
03/07/1966  0       Nulo   48.5   Nulo   
04/07/1966  0       4.1    51.5   19     
05/07/1966  0       4.7    51.5   19.5   
06/07/1966  0       5.9    58.5   21     
07/07/1966  0       6.9    44.5   24     
08/07/1966  0       11.6   47.5   26     
09/07/1966  Nulo    Nulo   Nulo   25     
10/07/1966  0       Nulo   48     Nulo   
11/07/1966  Nulo    Nulo   Nulo   22.5   
12/07/1966  0       Nulo   49.5   Nulo   
13/07/1966  0       8.8    48     19.5   
14/07/1966  0       5      48     18.5   
15/07/1966  0       5.2    50.5   18.5   
16/07/1966  0       5.6    50     22     
17/07/1966  0       5.7    49.5   25.5   
18/07/1966  0       7.8    51.5   23.5   
19/07/1966  0       10.2   47.5   25     
20/07/1966  Nulo    Nulo   Nulo   25.5   
21/07/1966  0       Nulo   48     Nulo   
22/07/1966  0       8.8    42     25.5   
23/07/1966  Nulo    Nulo   Nulo   26     
24/07/1966  0       Nulo   50.5   Nulo   
25/07/1966  0       Nulo   47     25.5   
26/07/1966  Nulo    Nulo   Nulo   26.5   
29/07/1966  0       Nulo   49.5   Nulo   
30/07/1966  Nulo    Nulo   Nulo   24     
02/08/1966  0       Nulo   48.5   Nulo   
03/08/1966  0       7.6    50.5   26     
04/08/1966  Nulo    Nulo   Nulo   23     
07/08/1966  0       Nulo   51     Nulo   
08/08/1966  0       8      50.5   29.5   
09/08/1966  0       6.7    51     25.5   
10/08/1966  0       8.1    49     27.5   
11/08/1966  0       4.5    48.5   20     
12/08/1966  0       4.5    50     25.5   
13/08/1966  0       3.5    48.5   27     
14/08/1966  0       6.5    47.5   25.5   
15/08/1966  0       7      48     24.5   
16/08/1966  0       6.9    50.5   29.5   
17/08/1966  0       5.7    49.5   27     
18/08/1966  0       5.6    45.5   23     
19/08/1966  0       9.9    46.5   26.5   
20/08/1966  0       7.7    49     24     
21/08/1966  0       7.7    49     22.5   
22/08/1966  0       10.6   44.5   18     
23/08/1966  0       10.7   48.5   26     
24/08/1966  0       8.1    47     23     
25/08/1966  0       11.8   48     27     
26/08/1966  0       12.8   47.5   25     
27/08/1966  0       7.7    49     26     
28/08/1966  Nulo    Nulo   Nulo   22     
29/08/1966  0       Nulo   48     Nulo   
30/08/1966  Nulo    Nulo   Nulo   19.5   
04/09/1966  0       Nulo   45     Nulo   
05/09/1966  0       9.7    43     26     
06/09/1966  0       4.9    40     22     
07/09/1966  0       4.1    37     25     
08/09/1966  0       4.9    45     20     
09/09/1966  0       5.2    46     27     
10/09/1966  0       6.8    45     25     
11/09/1966  0       4.1    47     24     
12/09/1966  0       4.9    45     23     
13/09/1966  1       6.2    43     24     
14/09/1966  0.6     6.4    42     25     
15/09/1966  0       5.9    46     19     
16/09/1966  0       6.1    47     20     
17/09/1966  0       3.6    41     18     
18/09/1966  0       4.6    38     20     
19/09/1966  0       3.8    39     21     
20/09/1966  0       5.8    38     19     
21/09/1966  0       5.6    36     18     
22/09/1966  0       5.6    35     20     
23/09/1966  0       4.4    39     15     
24/09/1966  0       3.6    38     18     
25/09/1966  0       3.3    34     17     
26/09/1966  0       3.9    42     20     
27/09/1966  0       7.7    39     23     
28/09/1966  0       4.4    41     21     
29/09/1966  0       6.6    42     24     
30/09/1966  0       4.3    44     22     
01/10/1966  0       4.7    32     20     
02/10/1966  0       4.9    39     15     
03/10/1966  0       3.9    40     19     
04/10/1966  0       3.9    38     22     
05/10/1966  Nulo    Nulo   Nulo   20     
07/10/1966  0       Nulo   38     Nulo   
08/10/1966  0       4      42     19     
09/10/1966  0       4.9    44     22     
10/10/1966  0       4.5    40     24     
11/10/1966  0       4.8    36     20     
12/10/1966  0       3.1    42     18     
13/10/1966  0       3.9    39     21     
14/10/1966  0       3.3    38     18     
15/10/1966  Nulo    Nulo   Nulo   20     
16/10/1966  0       Nulo   40     Nulo   
17/10/1966  0       6.6    34     22     
18/10/1966  0       3.5    42     20     
19/10/1966  0       7.4    39     17     
20/10/1966  0       6.9    41     15     
21/10/1966  0       7.2    32     19     
22/10/1966  0       4.6    35     16     
23/10/1966  0       4.2    42     12     
24/10/1966  0       6.2    45     19     
25/10/1966  0       7.1    44     24     
26/10/1966  0       7.6    43     20     
27/10/1966  0       Nulo   46     23     
01/11/1966  0       4.6    45     25     
02/11/1966  0       4.1    40     25     
03/11/1966  0       4.8    39     20     
04/11/1966  0       3.4    42     21     
05/11/1966  0       5.9    43     25     
06/11/1966  0       3.5    36     19     
07/11/1966  0       4.2    35     16     
08/11/1966  0       3.4    33     20     
09/11/1966  0       4.6    25     18     
10/11/1966  0       3.4    32     19     
11/11/1966  0       3.7    30     20     
12/11/1966  0       4.2    34     13     
13/11/1966  0       3.7    36     12     
14/11/1966  0       3      38     20     
15/11/1966  0       3.3    40     18     
16/11/1966  0       3.2    34     20     
17/11/1966  0       4.7    44     20     
18/11/1966  0       5.7    32     25     
19/11/1966  0       3.9    39     21     
20/11/1966  Nulo    Nulo   Nulo   19     
23/11/1966  0       Nulo   35     Nulo   
24/11/1966  0       2.8    30     18     
25/11/1966  0       4.2    25     20     
26/11/1966  0       4.8    35     16     
27/11/1966  0       4.3    30     20     
28/11/1966  0       4.8    36     18     
29/11/1966  0       2.7    37     20     
30/11/1966  0       3.4    44     20     
01/12/1966  0       4.6    30     20     
02/12/1966  0       3.5    34     13     
03/12/1966  0       4.7    36     14     
04/12/1966  0       3.4    30     17     
05/12/1966  0       6.5    26     15     
06/12/1966  0       4.1    25     9      
07/12/1966  0       4.3    27     7      
08/12/1966  0       3.7    36     17     
09/12/1966  0       3.4    34     16     
10/12/1966  0       3.1    38     15     
11/12/1966  0       3.8    32     16     
12/12/1966  0       3.5    36     19     
13/12/1966  0       3.1    32     15     
14/12/1966  0       4      30     13     
15/12/1966  0       4.1    31     12     
16/12/1966  0       3.6    32     20     
17/12/1966  0       3.2    33     17     
18/12/1966  0       4.7    34     19     
19/12/1966  0       3.6    31     20     
20/12/1966  0       3.8    34     13     
21/12/1966  0       3.7    27     12     
22/12/1966  Nulo    Nulo   Nulo   14     
25/12/1966  0       Nulo   30     Nulo   
26/12/1966  0       3.6    32     12     
27/12/1966  0       3.6    25     7      
28/12/1966  0       2.3    30     5      
29/12/1966  0       3.6    24     6      
30/12/1966  0       3.4    30     7      
31/12/1966  0       3.3    24     9      
01/01/1967  0       2.6    30     10     
02/01/1967  0       2.5    26     6      
03/01/1967  0       2.2    24     5      
04/01/1967  Nulo    Nulo   Nulo   6      
07/01/1967  0       Nulo   32     Nulo   
08/01/1967  0       3      33     11     
09/01/1967  0       3.3    30     12     
10/01/1967  0       2.9    30     9      
11/01/1967  0       3.7    28     8      
12/01/1967  0       4.3    30     9      
13/01/1967  0       2.9    29     12     
14/01/1967  0       2.7    32     10     
15/01/1967  0       3.1    34     11     
16/01/1967  0       3.2    27     13     
17/01/1967  0       2.8    25     10     
18/01/1967  0       2.3    24     11     
19/01/1967  0       3.2    26     9      
20/01/1967  0       3.2    24     8      
21/01/1967  0       2.2    21     9      
22/01/1967  Nulo    Nulo   Nulo   6      
23/01/1967  0       Nulo   28     Nulo   
24/01/1967  0       2.5    24     5      
25/01/1967  0       2.5    30     6      
26/01/1967  0       3.2    29     10     
27/01/1967  0       2.6    30     8      
28/01/1967  0       2.1    25     9      
29/01/1967  0       2.2    28     7      
30/01/1967  0       3.2    24     8      
31/01/1967  0       3.7    26     6      
01/02/1967  0       3.1    31     10     
02/02/1967  0       3.3    30     10     
03/02/1967  0       2.8    36     11     
04/02/1967  0       3.2    34     8      
05/02/1967  0       4.6    35     16     
