CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21191
NOMBRE    : TLAHUAPAN
ESTADO    : PUEBLA
MUNICIPIO : TLAHUAPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.34°
LONGITUD  : -98.582°
ALTITUD   : 2609 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
30/05/1981  8.2     1.7    21.5   6.5    
31/05/1981  0.3     3.2    22.5   8.5    
01/06/1981  5.5     3.6    23     8.5    
02/06/1981  11.1    2.6    22.5   9.5    
03/06/1981  1.7     3.3    22.5   10.5   
04/06/1981  7.8     5.2    24     9      
05/06/1981  0       4      22.5   7      
06/06/1981  0       5.5    24.5   6      
07/06/1981  3.6     3.6    23     8.5    
08/06/1981  16.1    3.1    23.5   9.5    
09/06/1981  12.8    3.4    21.5   12     
10/06/1981  10.3    3      23.5   10     
11/06/1981  6.6     2.7    22.5   8.5    
12/06/1981  19.3    2.3    23     10     
13/06/1981  47.7    2.1    21.5   8      
14/06/1981  16.4    3.4    22     9.5    
15/06/1981  7.7     2.6    20.5   9      
16/06/1981  7.2     3.1    21.5   7.5    
17/06/1981  4.5     1.9    17.5   8      
18/06/1981  52.5    1.1    14.5   9      
19/06/1981  0.5     3.9    20     10     
20/06/1981  11.7    4.3    21.5   8      
21/06/1981  3.1     3.5    20     7      
22/06/1981  6.3     3.8    23.5   6.5    
23/06/1981  3.3     3.2    20.5   8.5    
24/06/1981  8.7     3.1    21.5   8.5    
25/06/1981  11.1    3.7    20     7.5    
26/06/1981  0       3.1    20     6      
27/06/1981  40      3.4    21.5   8      
28/06/1981  12.5    4.2    21.5   7      
29/06/1981  4.7     3.8    20     7      
30/06/1981  13.1    3.2    21.5   9.5    
01/07/1981  6.1     1.9    18.5   9.5    
02/07/1981  7.9     3.8    20     9.5    
03/07/1981  7.3     3.7    22     7.5    
04/07/1981  8.5     4      21.5   7      
05/07/1981  10.5    2.7    19.5   8      
06/07/1981  1.5     2.7    20.5   7      
07/07/1981  4       3.5    20     9      
08/07/1981  7.2     4.7    20.5   7      
09/07/1981  10.8    4.3    20.5   6      
10/07/1981  30.5    3.9    19.5   7.5    
11/07/1981  0       2.3    21     10     
12/07/1981  10.9    3.6    21.5   7      
13/07/1981  2.1     3.7    20     9      
14/07/1981  7.2     2.4    17     9      
15/07/1981  2       4      18.5   9.5    
16/07/1981  0.3     3.1    20     9      
17/07/1981  0.2     3.1    20     7.5    
18/07/1981  1.8     4.3    24.5   8.5    
19/07/1981  0       3.7    23     6      
20/07/1981  3       2.2    22.5   6.5    
21/07/1981  16      4.8    22.5   8      
22/07/1981  1.5     3.3    22     9.5    
23/07/1981  3       5.2    21     7.5    
24/07/1981  5.1     3.9    23     7      
25/07/1981  0       4.3    22.5   9.5    
26/07/1981  0       3.2    23     7      
27/07/1981  11.1    3.3    22.5   7      
28/07/1981  9.1     2.6    18.5   7.5    
29/07/1981  16.7    3.5    22.5   6.5    
30/07/1981  2.9     3.8    21.5   6.5    
31/07/1981  0       3.8    23.5   6      
01/08/1981  0       3.2    21.5   8      
02/08/1981  0       4      21     7      
03/08/1981  1.9     2.5    23     7.5    
04/08/1981  6.7     4.1    22.5   9.5    
05/08/1981  0       4.8    21.5   6      
06/08/1981  0       4.2    24     6      
07/08/1981  12      3.4    24     7      
08/08/1981  0       3.6    21.5   6.5    
09/08/1981  2.9     1.9    22.5   7      
10/08/1981  2       3.8    22     6      
11/08/1981  0       4.1    24.5   6      
12/08/1981  20.5    5.7    23.5   7      
13/08/1981  0.9     3.8    21.5   7.5    
14/08/1981  0       2.8    22.5   9.5    
15/08/1981  2.3     3.7    23.5   6      
16/08/1981  2.3     3.9    24     7.5    
17/08/1981  1.3     2.1    22.5   8      
18/08/1981  65.9    1.4    23     8      
19/08/1981  0       3      23     8.5    
20/08/1981  22.8    3.3    21.5   6      
21/08/1981  6.2     2.3    19.5   9.5    
22/08/1981  15.1    3.5    21.5   9.5    
23/08/1981  0       4.4    24     6      
24/08/1981  31.8    3.5    20     8.5    
25/08/1981  9.1     3.9    20     6      
26/08/1981  11.7    2.2    23     6      
27/08/1981  27.2    1      20.5   7.5    
28/08/1981  25.1    1      14.5   7.5    
29/08/1981  8       2      21     6      
30/08/1981  0       2      21.5   8.5    
31/08/1981  0       1.9    20.5   10     
01/09/1981  0       4.2    24     9      
02/09/1981  44.3    5.5    24     6.5    
03/09/1981  5.1     3.8    23     6.5    
04/09/1981  13.2    4.1    20.5   8      
05/09/1981  0.7     2.2    22     9      
06/09/1981  0.1     4.4    21.5   6      
07/09/1981  0       4.2    22     8      
08/09/1981  1.9     4.5    22.5   7.5    
09/09/1981  10.4    4      20     8      
10/09/1981  0.2     2.2    21     8      
11/09/1981  0       3      23     6      
12/09/1981  2.1     3.9    22     8      
13/09/1981  0       3.8    23     6      
14/09/1981  0       5.2    21     6      
15/09/1981  0       4.6    24     7      
16/09/1981  0       2.7    20     6      
17/09/1981  0       3.1    20     5.5    
18/09/1981  0       3      19.5   7      
19/09/1981  2       2.8    17.5   5.5    
20/09/1981  0       3.2    24     5.5    
21/09/1981  0       3.2    25     6      
22/09/1981  2.7     4.5    26.5   9      
23/09/1981  5.1     2.4    21     6      
24/09/1981  0       3.1    20.5   7      
25/09/1981  0       3.7    24     4.5    
26/09/1981  0       2.1    25     7      
27/09/1981  0       3      21     7      
28/09/1981  18.8    3.6    23     5.5    
29/09/1981  8.7     3.1    18.5   6      
30/09/1981  12.8    2.9    20     10.5   
01/10/1981  4.2     2.8    21.5   8.5    
02/10/1981  6       2.6    20     9.5    
03/10/1981  0       3.5    21.5   4.5    
04/10/1981  0.1     2.1    24     7      
05/10/1981  0       4.7    21.5   9      
06/10/1981  0       4.3    21     7      
07/10/1981  0       4.1    23     7      
08/10/1981  0       4      23     9.5    
09/10/1981  2.4     3.3    23     6.5    
10/10/1981  1.3     3.3    23     5.5    
11/10/1981  4.5     3.6    22     6      
12/10/1981  0       2.4    21     7      
13/10/1981  0       3.6    21     6      
14/10/1981  1.9     3.3    23     5.5    
15/10/1981  0       3.1    24     7      
16/10/1981  0       3      23     8      
17/10/1981  0       2.8    22     7      
18/10/1981  0       4.1    25     5.5    
19/10/1981  0       2.7    23     7      
20/10/1981  0       3.6    23     5.5    
21/10/1981  0       3.7    24     7      
22/10/1981  0       3.8    21     6      
23/10/1981  15.1    4.4    22     5.5    
24/10/1981  0.9     2.4    22     6.5    
25/10/1981  5.7     2.4    24     7.5    
26/10/1981  6.1     2.3    19     5.5    
27/10/1981  0.2     2.3    22     8.5    
28/10/1981  0       2.8    24     7      
29/10/1981  2.9     1.5    21     9      
30/10/1981  0       2.4    23     5.5    
31/10/1981  5.5     3.2    23.5   6      
01/11/1981  0       2.3    18     4.5    
02/11/1981  0       2.1    23.5   3      
03/11/1981  0       2.5    21     7      
04/11/1981  0.8     3.9    24     6      
05/11/1981  0       4      24.5   9      
06/11/1981  3       2.8    24     9      
07/11/1981  0       2.3    21     7      
08/11/1981  0       2.9    24     7      
09/11/1981  0       3      23     6      
10/11/1981  0       3.8    21     7      
11/11/1981  0       1.5    24     3      
12/11/1981  0       2.5    22     6      
13/11/1981  0       4.2    24     7      
14/11/1981  0       3      23     1      
15/11/1981  0       2.9    22     4      
16/11/1981  0       4.1    22     -1     
17/11/1981  0       4.7    23     2      
18/11/1981  0       5.1    24.5   2.5    
19/11/1981  0       4.3    22     1      
20/11/1981  0       4      23     4      
21/11/1981  0       4.1    21     -0.5   
22/11/1981  0       3.9    23     -1     
23/11/1981  0       3.1    22.5   -1     
24/11/1981  0       4.2    24     -2     
25/11/1981  0       2.9    23     -0.5   
26/11/1981  0       4.7    22     1.5    
27/11/1981  0       3.9    23     1.5    
28/11/1981  0       2.5    23.5   2      
29/11/1981  0       3.6    23     3      
30/11/1981  0       3.2    22.5   4      
01/12/1981  0       3.8    22     3.5    
02/12/1981  0       2.8    22     4      
03/12/1981  0       2.7    23     3.5    
04/12/1981  0       3.6    22     2      
05/12/1981  0       3.1    23.5   3      
06/12/1981  0       3.7    23.5   4      
07/12/1981  4.9     2.9    21     6      
08/12/1981  0.2     2.4    21     8      
09/12/1981  0       1.5    19     6      
10/12/1981  0       1.8    21     2      
11/12/1981  0       2.4    19     1      
12/12/1981  0       4.4    20     3.5    
13/12/1981  0       2.5    19.5   1      
14/12/1981  0       3.6    21     -1     
15/12/1981  0       2.3    19     1      
16/12/1981  0       3      20     -1     
17/12/1981  0       1.9    19     0      
18/12/1981  0       2.7    18     2      
19/12/1981  0       2.4    21.5   2      
20/12/1981  0       2.9    21     4      
21/12/1981  0       3.1    19.5   4      
22/12/1981  0       1.9    18     1.5    
23/12/1981  0       2.9    21     2.5    
24/12/1981  0       3.9    19.5   6      
25/12/1981  0       3.3    21     2      
26/12/1981  0.2     4.4    21     6      
27/12/1981  0       4.5    22.5   -0.5   
28/12/1981  0       3.6    23.5   1.5    
29/12/1981  0       3.8    20     4.5    
30/12/1981  0       2.2    20     3      
31/12/1981  0       2.6    19.5   3      
01/07/1983  7.3     3.4    23.5   9      
02/07/1983  3.7     5.2    24.5   7      
03/07/1983  0       5.4    24     7      
04/07/1983  0       5.4    25.5   5.5    
05/07/1983  12.8    6.6    24.5   4      
06/07/1983  8.7     5.1    23     8      
07/07/1983  6.3     5.7    25     6      
08/07/1983  0       6.9    26.5   7      
09/07/1983  15.3    3.4    25     7      
10/07/1983  17.8    3.7    24     7      
11/07/1983  0       3.8    23.5   7.5    
12/07/1983  0       4      24     6.5    
13/07/1983  23.1    5.3    25     5.5    
14/07/1983  21.8    4.5    23     7      
15/07/1983  0       3.3    23.5   7.5    
16/07/1983  0       3.2    24     7      
17/07/1983  4.5     4      23     7.5    
18/07/1983  7       3      24     8.5    
19/07/1983  0       3.5    24     7.5    
20/07/1983  0.4     2.3    24     8      
21/07/1983  0       2.9    22     8      
22/07/1983  0       4.2    23     6      
23/07/1983  6       3.9    24     4      
24/07/1983  0       3.1    24     7      
25/07/1983  0       4.1    26     8.5    
26/07/1983  2       2.4    23     8      
27/07/1983  3.5     2      24     6      
28/07/1983  0       4      25     7.5    
29/07/1983  24.5    6.6    24     7      
30/07/1983  2       4.5    24.5   6      
31/07/1983  0       4.1    26     8      
01/08/1983  13.5    4.8    24     7.5    
02/08/1983  4       3.9    22     9      
03/08/1983  27.4    5.9    24     7      
04/08/1983  32.1    2.6    23     6      
05/08/1983  27.8    2.4    21.5   8      
06/08/1983  11.4    4.3    24     9      
07/08/1983  0       4      23     7      
08/08/1983  0       4      25     8      
09/08/1983  0       5      25     6.5    
10/08/1983  0       5.1    26     6.5    
11/08/1983  4.3     3.1    21.5   5.5    
12/08/1983  0.4     2.5    22.5   6      
13/08/1983  0       2.8    21     6      
14/08/1983  15.8    3.2    20     6.5    
15/08/1983  13.8    2.7    22.5   5.5    
16/08/1983  0       3.9    24.5   7      
17/08/1983  0       3.2    23.5   7      
18/08/1983  0       4      24.5   5      
19/08/1983  19.7    5.5    26.5   7      
20/08/1983  13.7    6.8    26     8      
21/08/1983  0       3.6    25     6.5    
22/08/1983  1       4.6    25     7      
23/08/1983  0       4.9    24     6      
24/08/1983  0       3.5    25     6.5    
25/08/1983  0       5.5    24     6      
26/08/1983  5       3.5    24.5   6.5    
27/08/1983  23.7    4.6    24     7      
28/08/1983  6       3.3    23     6      
29/08/1983  2       3.3    26.5   5.5    
30/08/1983  1.3     5      26     6.5    
31/08/1983  0       5.1    26     8.5    
01/09/1983  0       3.9    20     8      
02/09/1983  0       3.9    20     6      
03/09/1983  7.5     3.9    21     8      
04/09/1983  0       4      20     7.5    
05/09/1983  3       4.2    21     6      
06/09/1983  11      4      20     7      
07/09/1983  9       4      19     8      
08/09/1983  8       3.9    20     7      
09/09/1983  1       4.2    20     7      
10/09/1983  5.4     4.1    19     5      
11/09/1983  0       3.8    19     7      
12/09/1983  0.8     4.1    23     6      
13/09/1983  10.5    3.6    21     9      
14/09/1983  2.1     4      20     7      
15/09/1983  8.1     3.9    20     7      
16/09/1983  1.5     3.9    21     7      
17/09/1983  0       4.1    18     5      
18/09/1983  0       3.8    18     5      
19/09/1983  0       3.5    18     6      
20/09/1983  7.4     3.5    18     4      
21/09/1983  1       3.8    19     6      
22/09/1983  0.8     4      19     6      
23/09/1983  0       3.4    18     4      
24/09/1983  0       3.6    18     5      
25/09/1983  0       3.4    17.5   4      
26/09/1983  0       3.6    18     3      
27/09/1983  21      3.9    18     4      
28/09/1983  0       4      20     5      
29/09/1983  0       4.5    20     5      
30/09/1983  0       4.2    20     5.5    
01/10/1983  0       4.6    24.5   4.5    
02/10/1983  0       3.2    25.5   4      
03/10/1983  0       3.8    26     5      
04/10/1983  0       4.2    26     7      
05/10/1983  0       4.5    25     5.5    
06/10/1983  0       4.5    25     7      
07/10/1983  0       4.2    26     6      
08/10/1983  0       4.1    26     7      
09/10/1983  0       4.3    24     7      
10/10/1983  0       4.2    25     5      
11/10/1983  0       3.6    26     5.5    
12/10/1983  4.8     3.9    22.5   6.5    
13/10/1983  0       3.5    24     6      
14/10/1983  0       3.4    22     7      
15/10/1983  0       3.9    23     4.5    
16/10/1983  0       4.2    21     6      
17/10/1983  0       3.5    24     6.5    
18/10/1983  0       3.9    23     6      
19/10/1983  0       5.1    25     8.5    
20/10/1983  0       4.9    26.5   6      
21/10/1983  0       3.1    24     7      
22/10/1983  5.5     3.5    22     5.5    
23/10/1983  3       2.9    21     5      
24/10/1983  0       3.1    22     3      
25/10/1983  0       3.1    25     4      
26/10/1983  0       3.5    24     5.5    
27/10/1983  2       3.4    22     7      
28/10/1983  0       4.2    23     2.5    
29/10/1983  0       4      23     6      
30/10/1983  0       4.9    24     3.5    
31/10/1983  0       4.8    21     5.5    
01/11/1983  1.5     3.6    14     6      
02/11/1983  0       4.2    13     7      
03/11/1983  0       4.3    21.5   5      
04/11/1983  0       4      22     6      
05/11/1983  0       4.6    19     7      
06/11/1983  6.1     5      23     6      
07/11/1983  0       6      13     7      
08/11/1983  0       5.9    15     8      
09/11/1983  1.5     5.6    18     8      
10/11/1983  0       3.7    19     9      
11/11/1983  0       3.9    17     6.5    
12/11/1983  0       3      19     5      
13/11/1983  0       3.6    24     1      
14/11/1983  0       5.7    22     4      
15/11/1983  0       5      19     6      
16/11/1983  0       4.6    20     7      
17/11/1983  0       5      18     5      
18/11/1983  0       5      21.5   6      
19/11/1983  0       4.4    22     5      
20/11/1983  0       5.1    23     4      
21/11/1983  0       3.5    22     7      
22/11/1983  0       3.5    25     6      
23/11/1983  0       3.9    19     6      
24/11/1983  0       4.7    23     4      
25/11/1983  0       5.2    20     5      
26/11/1983  0       4.6    19.5   8      
27/11/1983  7.6     2.9    22     9      
28/11/1983  0       3.4    20     6.5    
29/11/1983  0       3.1    19.5   6      
30/11/1983  0       3.5    23     7.5    
01/12/1983  0       2.6    24.5   -1     
02/12/1983  0       4.5    25     3      
03/12/1983  0       4.2    26     7      
04/12/1983  0       2.4    22     9      
05/12/1983  0       5.5    22     -0.5   
06/12/1983  0       4.6    22     1      
07/12/1983  0       4.4    21     2      
08/12/1983  0       3.9    20.5   2.5    
09/12/1983  0       4.5    23     1      
10/12/1983  0       4.4    24     1      
11/12/1983  0       3.1    21     2.5    
12/12/1983  0       4.1    22.5   -2     
13/12/1983  0       2.4    22.5   1      
14/12/1983  0       5.6    23.5   2      
15/12/1983  0       3.7    24     2      
16/12/1983  0       3.7    24     -3     
17/12/1983  0       5.7    21     -4     
18/12/1983  0       5      23     -1     
19/12/1983  0       4.1    20.5   -2     
20/12/1983  0       3.5    18.5   3      
21/12/1983  0       4.3    21.5   2      
22/12/1983  0       3.4    22     -1     
23/12/1983  0       5.6    23.5   -3     
24/12/1983  0       4.9    22     2      
25/12/1983  0       5.1    24     1.5    
26/12/1983  0       5.9    24     3      
27/12/1983  0       5      23     4      
28/12/1983  0       4.1    24     1      
29/12/1983  0       3.5    22     -2     
30/12/1983  0       3.9    23     -1     
31/12/1983  0       4.6    23     2      
01/02/1985  0       3.4    21.5   1      
02/02/1985  0       4.3    24.5   1      
03/02/1985  0       5.1    23     6      
04/02/1985  0       4.3    24     2      
05/02/1985  0       4.7    24     1      
06/02/1985  0       4.4    24     -1     
07/02/1985  0       4.2    23.5   1.5    
08/02/1985  0       4.6    25     4      
09/02/1985  0       5.6    23.5   6      
10/02/1985  0       5.8    23.5   5.5    
11/02/1985  0       5      24.5   4      
12/02/1985  0       5.6    24     6      
13/02/1985  0       5.2    23     5.5    
14/02/1985  0       5.4    24     6.5    
15/02/1985  0       4.4    24     5      
16/02/1985  0       4.2    23.5   3      
17/02/1985  0       5.3    23     4      
18/02/1985  0       4.4    26     7.5    
19/02/1985  0       6.3    27     6      
20/02/1985  0       4.2    24     5      
21/02/1985  0       2.8    23.5   6      
22/02/1985  0       3.6    22.5   3      
23/02/1985  0       5.2    23     4      
24/02/1985  0       3.4    22     6.5    
25/02/1985  0       6.3    25.5   3.5    
26/02/1985  0       5.5    20.5   6      
27/02/1985  0       7.2    24.5   4      
28/02/1985  0       Nulo   Nulo   6.5    
01/04/1985  1.3     3.9    25.5   5.5    
02/04/1985  0       4      24     5      
03/04/1985  0       4.3    24     3      
04/04/1985  0       4.7    25.5   6.5    
05/04/1985  0       2.3    23     6.5    
06/04/1985  1.8     2.2    24     3.5    
07/04/1985  2.5     4.1    23.5   4      
08/04/1985  2.5     3.3    20     2      
09/04/1985  3       4.2    25     3      
10/04/1985  7.4     2      20.5   5.5    
11/04/1985  6.3     2.7    19.5   5      
12/04/1985  5.7     2.9    19.5   7      
13/04/1985  9.7     3.2    20     5.5    
14/04/1985  5.4     2.4    19     2      
15/04/1985  0.3     2.8    19.5   4      
16/04/1985  4.2     4      21.5   3.5    
17/04/1985  0       3.5    23.5   6      
18/04/1985  1.2     3.7    22.5   5.5    
19/04/1985  0       2      21.5   7      
20/04/1985  0       6.6    23.5   7      
21/04/1985  6       2.4    24.5   4      
22/04/1985  0       5.8    24     6      
23/04/1985  0.3     3.1    26     6      
24/04/1985  14.7    6.3    23.5   7.5    
25/04/1985  0       6.3    21.5   6.5    
26/04/1985  0       7.3    24.5   5.5    
27/04/1985  0       5.5    26     6.5    
28/04/1985  2.5     4.9    25     7      
29/04/1985  0       5.5    24     6      
30/04/1985  0       4.6    26     6      
01/08/1985  0       3.6    23     5.5    
02/08/1985  0       3.1    23.5   5      
03/08/1985  4       3.9    23.5   7      
04/08/1985  0       2.9    21.5   7      
05/08/1985  4.5     3.5    24     8      
06/08/1985  6       4.5    24     5.5    
07/08/1985  3.5     2.2    23.5   6.5    
08/08/1985  7.5     3      23     4      
09/08/1985  13.8    3.8    24     5.5    
10/08/1985  0       2.8    24.5   5.5    
11/08/1985  0       3.2    23     7      
12/08/1985  3       3.9    24.5   6.5    
13/08/1985  0       3.6    24.5   6.5    
14/08/1985  0       3.5    24     5.5    
15/08/1985  0       4.9    24.5   3.5    
16/08/1985  1.3     2.4    23.5   6      
17/08/1985  1.3     4.1    24.5   3      
18/08/1985  12      3.8    20     7      
19/08/1985  19      5.4    20     3.5    
20/08/1985  0       2.9    23.5   3.5    
21/08/1985  0       3.9    23     7.5    
22/08/1985  0       3.1    24.5   6.5    
23/08/1985  3       2.2    23     5      
24/08/1985  0       3.8    23.5   4.5    
25/08/1985  0       3.8    24.5   7      
26/08/1985  0       2.2    21.5   7      
27/08/1985  2       4.4    24     7      
28/08/1985  16      3.8    20.5   6      
29/08/1985  0       2.9    23     5      
30/08/1985  0       3.4    21     5.5    
31/08/1985  6       2.8    23.5   6      
01/09/1985  0       3.9    23.5   5      
02/09/1985  0       4.1    22     6.5    
03/09/1985  0       3.2    23     6      
04/09/1985  7.3     2.2    20.5   5      
05/09/1985  6.5     2.5    23     4.5    
06/09/1985  4.3     3.6    20     7      
07/09/1985  5.5     3.5    21     7      
08/09/1985  7       3      22.5   4      
09/09/1985  6.2     3.8    20     6      
10/09/1985  0       3      23     4.5    
11/09/1985  0       3.8    20     5.5    
12/09/1985  8.5     2.1    20     5      
13/09/1985  11.4    2.3    20     4      
14/09/1985  10.5    2.2    19.5   3.5    
15/09/1985  9       2.1    19.5   4      
16/09/1985  0       3.9    24     5      
17/09/1985  0       4.8    20     7      
18/09/1985  0       2      22     4      
19/09/1985  4.5     3.7    21     6      
20/09/1985  2       3.8    20.5   6.5    
21/09/1985  11.8    3      22     5.5    
22/09/1985  3       3.3    20     6      
23/09/1985  0       3.5    24     5.5    
24/09/1985  0       5.2    23.5   6      
25/09/1985  0.7     4.6    23.5   5.5    
26/09/1985  4.5     3.9    24     8      
27/09/1985  0       4.6    22     6      
28/09/1985  0       2.4    24.5   7.5    
29/09/1985  0       3.9    24     6.5    
30/09/1985  0       4.8    23     7      
01/01/1986  0       5.4    24.5   3      
02/01/1986  0       3.8    24.5   2      
03/01/1986  0       4.7    23.5   5.5    
04/01/1986  0       4.5    24     4      
05/01/1986  0       3.6    22     4.5    
