CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27011
NOMBRE    : DOS PATRIAS
ESTADO    : TABASCO
MUNICIPIO : TACOTALPA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.613°
LONGITUD  : -92.798°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/05/1952  0       4.6    31     22     
05/05/1952  22.5    5.9    31.5   22     
06/05/1952  0       3.6    32.5   22     
07/05/1952  0       3.1    33     22     
08/05/1952  0       2.2    33.5   21.5   
09/05/1952  0       5.2    36     21     
10/05/1952  36.5    5.1    36.6   22     
11/05/1952  30.3    Nulo   26.5   20.2   
12/05/1952  0       4      28.5   21     
13/05/1952  0       5.2    30     21     
14/05/1952  0       5.1    31     20.5   
15/05/1952  0       5.9    31     19     
16/05/1952  0       5.9    35     19.5   
17/05/1952  0       4.9    33.5   22     
18/05/1952  22.5    4.8    32.5   21     
19/05/1952  22.5    3.3    36     23.5   
20/05/1952  10.2    3.8    31     22     
21/05/1952  0       4.9    32     23     
22/05/1952  0       7      34.5   22.5   
23/05/1952  0       2.6    36     22     
24/05/1952  0       4.9    36     23.5   
25/05/1952  2       5.2    35     24     
26/05/1952  0       4.6    35     24     
27/05/1952  14.4    5.3    34     22     
28/05/1952  51.5    3.2    34.5   24     
29/05/1952  9.5     4.8    29     23.2   
30/05/1952  71.5    9.2    31     24     
31/05/1952  0       3.9    34     23     
01/06/1952  0       4.2    34     23     
02/06/1952  7.5     6.6    34     23     
03/06/1952  14.5    3.9    35     23     
04/06/1952  2       3.2    32.5   23.5   
05/06/1952  0       6.5    31     24     
06/06/1952  0       4.7    35.2   23.5   
07/06/1952  0       4.3    34     23.5   
08/06/1952  3.8     4.2    32     23.5   
09/06/1952  37.5    3.2    32     23     
10/06/1952  30.5    3.6    32     23     
11/06/1952  0       5.5    30.6   23.2   
12/06/1952  0       4      33     24     
13/06/1952  14.4    5      33.5   24     
14/06/1952  0       5.9    33     23.5   
15/06/1952  0       4.6    33     23     
16/06/1952  12.3    4.9    32.2   22.5   
17/06/1952  12.5    2.7    31.2   23     
18/06/1952  0       1.6    29     23.5   
19/06/1952  0       4.8    28.2   23     
20/06/1952  2.8     5.7    34     22.5   
21/06/1952  9.5     0.7    33.2   22.5   
22/06/1952  0       8.6    33     21.2   
23/06/1952  0       5.2    32     23     
24/06/1952  0       5.5    33.8   22.2   
25/06/1952  5.2     4.5    32.8   20.2   
26/06/1952  4.2     4.3    30.5   22     
27/06/1952  0       4.6    32     22.2   
28/06/1952  55.5    7.3    32.8   22.5   
29/06/1952  0.5     4.1    32.5   23     
30/06/1952  5       4.8    32     22.2   
01/07/1952  7.1     5      33     22     
02/07/1952  101.4   3      33     21     
03/07/1952  5.1     4.6    32     22.5   
04/07/1952  0       4.9    31.5   22.2   
05/07/1952  2.5     3.3    32.2   21.5   
06/07/1952  17.3    5      32     22.2   
07/07/1952  11      7.4    32.5   22     
08/07/1952  3.5     3.7    32     22     
09/07/1952  0       5.4    32     21     
10/07/1952  0       5.9    32.8   22     
11/07/1952  75.3    8.9    32     22.8   
12/07/1952  9.3     3.7    32.8   22.8   
13/07/1952  84.8    6.6    31.8   22.5   
14/07/1952  22.7    Nulo   31     22.5   
15/07/1952  4.2     3      29.8   22.2   
16/07/1952  0       3.5    31.2   23     
17/07/1952  11.3    5.4    31     22.8   
18/07/1952  7.5     3.9    32.8   24     
19/07/1952  1.3     3.9    31.2   21.2   
20/07/1952  32.7    4.9    31.5   22.5   
21/07/1952  40.8    3.8    31.2   23     
22/07/1952  2.6     4.3    30     22.5   
23/07/1952  12.9    7      31.8   22     
24/07/1952  2       3.5    31     23     
25/07/1952  16.6    7      30     22.5   
26/07/1952  52.4    5.9    32     20.2   
27/07/1952  0       5.3    31.2   22     
28/07/1952  1.4     4.3    31.2   21     
29/07/1952  20.9    5.8    31.5   21     
30/07/1952  43      6.4    32.2   22     
31/07/1952  15.7    5.7    32     22     
01/08/1952  15.7    2.8    30.5   22.2   
02/08/1952  32.6    4.3    32     23     
03/08/1952  18.4    4.8    32     22     
04/08/1952  2.6     5.2    32.5   22.5   
05/08/1952  10.7    4.2    31.8   22.8   
06/08/1952  0       5.3    31.8   22.5   
07/08/1952  18.8    4.9    32     20.8   
08/08/1952  10.4    1.2    30     22     
09/08/1952  10.4    2.3    32.8   22.5   
10/08/1952  1.4     3.2    31.5   22.5   
11/08/1952  12.4    4.6    31     23     
12/08/1952  16.4    4      28     22.2   
13/08/1952  6.5     4.4    32     21.5   
14/08/1952  11.7    3.1    31.5   23     
15/08/1952  15.3    4.6    31.5   22     
16/08/1952  10.8    2.8    32     23.5   
17/08/1952  104     5.9    32     22.5   
18/08/1952  21.6    5.2    30     22.2   
19/08/1952  0.6     4.2    31.8   22.2   
20/08/1952  7.5     4.7    32     23.2   
