CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24056
NOMBRE    : PONCIANO ARRIAGA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad Valles
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.214°
LONGITUD  : -98.985°
ALTITUD   : 304 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/07/1972  18.5    4.2    28     22     
17/07/1972  16      3.1    28     21     
18/07/1972  0       3.3    30     21     
19/07/1972  0.8     3.7    31     20     
20/07/1972  0       2.3    28     21     
21/07/1972  0       2      27     21     
22/07/1972  52.5    6.8    26     21     
23/07/1972  23      3.8    27     21     
24/07/1972  13      5.3    28     21     
25/07/1972  7       3.8    28.5   20     
26/07/1972  11      5.2    24     21     
27/07/1972  20      4.6    24     22     
28/07/1972  7       4.2    28     20     
29/07/1972  0       3.9    28.5   20     
30/07/1972  0       3.2    28     21     
31/07/1972  22      6.7    31     21     
01/08/1972  0       4.4    31     20     
02/08/1972  20      2.1    30     20     
03/08/1972  20      4.8    31     21     
04/08/1972  13      4.3    31     23     
05/08/1972  0       5.2    31     20     
06/08/1972  9       3.9    31     19     
07/08/1972  0       5.1    31     22     
08/08/1972  4       3.1    32     23     
09/08/1972  11      3.9    31     22     
10/08/1972  1       3.6    31     22     
11/08/1972  3       4.1    32     21     
12/08/1972  7       1.4    30     21     
13/08/1972  0       4.4    31.5   21     
14/08/1972  0       4.8    32     20     
15/08/1972  0       4.4    32     19     
16/08/1972  0       5.3    32.5   20     
17/08/1972  1.8     4.8    33     21     
18/08/1972  0       2      29.5   21     
19/08/1972  12.5    2.4    31     20.5   
20/08/1972  0       3.9    31.5   20.5   
21/08/1972  0       5.6    33     20     
22/08/1972  0       5.2    33     21     
23/08/1972  0       4.9    34     22     
24/08/1972  0       4.6    33     23     
25/08/1972  22.5    2.7    32     22     
26/08/1972  17      2      32     21     
27/08/1972  0       3      31     21     
28/08/1972  0       2      31     20     
29/08/1972  0       6      32     20     
30/08/1972  0       4.1    34     21     
31/08/1972  0       5      34     21     
01/09/1972  0       5.5    33     20     
02/09/1972  0       3.5    34     21     
03/09/1972  0       4.9    33.5   21     
04/09/1972  0       5.2    34     21     
05/09/1972  0       5.2    33.5   20.5   
06/09/1972  0       6.1    34     21     
07/09/1972  0       4.6    34.5   21     
08/09/1972  42.5    4.9    30     22     
09/09/1972  28.3    3.6    32     21     
10/09/1972  8.5     2.6    31.5   22     
11/09/1972  12      2.2    30     21     
12/09/1972  0.8     3.3    30     20     
13/09/1972  0       2.8    30.5   20     
14/09/1972  0       5.6    32.5   21     
15/09/1972  0       3.9    32     20.5   
16/09/1972  0       3.7    32     22.5   
17/09/1972  13      1.1    29     22     
18/09/1972  2       2.5    29.5   19.5   
19/09/1972  0       4.3    32     19.5   
20/09/1972  0       3.8    32     20     
21/09/1972  4.4     3.4    32     21     
22/09/1972  0       2.6    30     21     
23/09/1972  0       3.7    32.5   22     
24/09/1972  0       4.2    33     22     
25/09/1972  0       3      33     22     
26/09/1972  0       2.5    31     21     
27/09/1972  0       3      33     21     
28/09/1972  0       4.1    33     20     
29/09/1972  0       3.4    32     19.5   
30/09/1972  0       1.2    30     19.5   
01/10/1972  0       3.2    31     17     
02/10/1972  51.5    3.5    32     18     
03/10/1972  5.5     3      29     19.5   
04/10/1972  0       2.1    30.5   19.5   
05/10/1972  0       3.5    32     20     
06/10/1972  0       3.6    32.5   21     
07/10/1972  0       3.6    31.5   22     
08/10/1972  0       3.1    32     21     
09/10/1972  6.5     2.5    31.5   21.5   
10/10/1972  14      0.7    27.5   22     
11/10/1972  9.5     1      27     20.5   
12/10/1972  18.2    2.9    27.5   20     
13/10/1972  0       3.6    29.5   18.5   
14/10/1972  0       1.1    29.5   18.5   
15/10/1972  0       2.1    28     18.5   
16/10/1972  0       3.2    31     19     
17/10/1972  0       2.3    31.5   19     
18/10/1972  0       2      30     21     
19/10/1972  0       2.7    30.5   19     
20/10/1972  0       3      30     18     
21/10/1972  0       3.9    32.5   20     
22/10/1972  9.5     0.5    23     22.5   
23/10/1972  0.8     1.9    27.5   19.5   
24/10/1972  0       3      30     19     
25/10/1972  0       3.2    31.5   19     
26/10/1972  0       3.3    31     20.5   
27/10/1972  0       2.9    32     21     
28/10/1972  0       2.7    32     22     
29/10/1972  0       4      32     21     
30/10/1972  0       4.8    33     21     
31/10/1972  0       4.3    32.5   21     
01/11/1972  0       1.2    27     19     
02/11/1972  0       3.4    33     20     
03/11/1972  0       1.9    28.5   18.5   
04/11/1972  0       2.3    30.5   19     
05/11/1972  0       4.5    31.5   19     
06/11/1972  0       6.1    35     18.5   
07/11/1972  0       2      24     10     
08/11/1972  0       1.7    26     10     
09/11/1972  0       1      17     12     
10/11/1972  0       1.8    14     9      
11/11/1972  0       2.1    17     12     
12/11/1972  0       1.7    20     10     
13/11/1972  0       1.5    17     9      
14/11/1972  0       0.8    19     8      
15/11/1972  1       3.8    15     9      
16/11/1972  0       0.9    16     11     
17/11/1972  0       0.7    22     10     
18/11/1972  7       1.4    22     16     
19/11/1972  0       3.5    18     16     
20/11/1972  4       1.5    35     15     
21/11/1972  2       1.6    28     12     
22/11/1972  1.5     2      22     13.5   
23/11/1972  0       1.6    25.5   13.5   
24/11/1972  1.5     1.3    17     13.5   
25/11/1972  3       0.9    25     13     
26/11/1972  0       1.7    34     10     
27/11/1972  0       1.9    35     13     
28/11/1972  2       2      31     11     
29/11/1972  0       2.2    24     11     
30/11/1972  0       1.4    26.5   12     
01/12/1972  0       1.5    32.5   13.5   
02/12/1972  0       2.7    35     14.5   
03/12/1972  0       1.2    34     17     
04/12/1972  0       2.1    31     18.5   
05/12/1972  0       1.8    31     16     
06/12/1972  0       3      24.5   13.5   
07/12/1972  0       0.9    29     13.5   
08/12/1972  0       3.9    31     15     
09/12/1972  10      7.1    31     20     
10/12/1972  1       2      23     16     
11/12/1972  0       0.9    28     16     
12/12/1972  0       1.6    27     14     
13/12/1972  0       4.4    33     11.5   
14/12/1972  0       4.4    16     12     
15/12/1972  0       1      15     7.5    
16/12/1972  1       1.6    13     7.5    
17/12/1972  0       1      25     10.5   
18/12/1972  0       1.1    28     11     
19/12/1972  0       2.9    29.5   11     
20/12/1972  0       3.4    26     12     
21/12/1972  0       2.5    25     7.5    
22/12/1972  0       2.8    30     6      
23/12/1972  0       1.3    27     7      
24/12/1972  0       1.5    23     9.5    
25/12/1972  0       1.3    24.5   10     
26/12/1972  0       1.6    22.5   9.5    
27/12/1972  0       1.7    26     12     
28/12/1972  0       1.8    27     13     
29/12/1972  0       4.8    33.5   14.5   
30/12/1972  0       1.1    26     16     
31/12/1972  0.5     4.6    28     16     
01/01/1973  1.5     0.7    21     13.5   
02/01/1973  0       2      25.5   13     
03/01/1973  0.5     3.1    27.5   13.5   
04/01/1973  1.5     2.1    28     18.8   
05/01/1973  2.5     2.5    30     19     
06/01/1973  1       1.2    24.5   11.5   
07/01/1973  2.5     0.3    16     12     
08/01/1973  2.5     0.8    11     9.5    
09/01/1973  0       0.7    13     9      
10/01/1973  0       1.4    12.5   2.5    
11/01/1973  0       1.5    10     3      
12/01/1973  0       1.9    20     1      
13/01/1973  0       1.3    20     6      
14/01/1973  0       1.3    21     7      
15/01/1973  0       1.5    26     11     
16/01/1973  0       3.5    29     11     
17/01/1973  0       3.5    31     10     
18/01/1973  0       3.3    29     11     
19/01/1973  0       2.6    29     13     
20/01/1973  0       5.1    27     12.5   
21/01/1973  0       4.8    29     9      
22/01/1973  0       5.3    22     13.5   
23/01/1973  0       3.4    19     12     
24/01/1973  0       2.1    20.5   9.5    
25/01/1973  0       2.9    25     9      
26/01/1973  0       6.5    30.5   10.5   
27/01/1973  0       3.1    15     11.5   
28/01/1973  0       3      20     1.5    
29/01/1973  0       2.8    23     1      
30/01/1973  0       3.5    26.5   3      
31/01/1973  0       4.2    29     11     
01/02/1973  0       4      25     7.5    
02/02/1973  0       3.8    25     6.5    
03/02/1973  0       4.1    28.5   8.5    
04/02/1973  0       4.6    29.5   9.5    
05/02/1973  0       4.8    30     10     
06/02/1973  0       4.8    29.5   17.5   
07/02/1973  0       4      31     8.5    
08/02/1973  0       2      18.5   3      
09/02/1973  0       2.3    13.5   3.5    
10/02/1973  0       3.7    23     2      
11/02/1973  0       5.3    32     6.5    
12/02/1973  0       5.1    33.5   7      
13/02/1973  0       8.2    30     13     
14/02/1973  0.7     0.7    19     14     
15/02/1973  7       0.1    24     11.5   
16/02/1973  0       3.5    22     12     
17/02/1973  0       1.2    19     10     
18/02/1973  0       2.9    24.5   11.5   
19/02/1973  2.3     0.6    18.5   12     
20/02/1973  1       0.9    19     14.5   
21/02/1973  0.5     3.2    26.5   13     
22/02/1973  0.1     1      18     13.5   
23/02/1973  0       3      24     13     
24/02/1973  0.4     2.8    27.5   14     
25/02/1973  0.4     2.8    26.5   17     
26/02/1973  0       2.8    24     16     
27/02/1973  0       2.6    25     16     
28/02/1973  0       4.8    30     14     
01/03/1973  0       5.4    32     15.5   
02/03/1973  0       4.9    33.5   15.5   
03/03/1973  0       5.2    30.5   16.5   
04/03/1973  0       4.1    33     17     
05/03/1973  0       6.1    39.5   18     
06/03/1973  0       5.6    33.5   15     
07/03/1973  0       5      33.5   15.5   
08/03/1973  0       5.2    32.5   17     
09/03/1973  0       4.3    37.5   17.5   
10/03/1973  0       6.5    33.5   18.5   
11/03/1973  0       5.6    32.5   16.5   
12/03/1973  0       5.7    36     16.5   
13/03/1973  0       5.4    37.5   18     
14/03/1973  0       6.7    39     18.5   
15/03/1973  0       6      27     20     
16/03/1973  0       5.7    27     11     
17/03/1973  0       5.5    30     10.5   
18/03/1973  0       5.3    35     13.5   
19/03/1973  0       6.1    36.5   14     
20/03/1973  0.7     5.6    27.5   17     
21/03/1973  0       5.8    30.5   14     
22/03/1973  0       5.7    33     20     
23/03/1973  0       10.6   42     13     
24/03/1973  0       4.3    31.5   14     
25/03/1973  0       3.2    25     17     
26/03/1973  0       7.6    32     18     
27/03/1973  0       8.1    40.5   18     
28/03/1973  0       7.9    37     17.5   
29/03/1973  0       6.8    39     16     
30/03/1973  0       5.6    32.5   21     
31/03/1973  0       5.3    34.5   13.5   
01/04/1973  0       6.6    38.5   16     
02/04/1973  0       6.3    33.5   16     
03/04/1973  0       6.8    24.5   17     
04/04/1973  10.7    1.8    17.5   15     
05/04/1973  0       1.3    25     12.5   
06/04/1973  0       7.4    31.5   11.5   
07/04/1973  0       10.1   33.5   11     
08/04/1973  0       4.9    24     13.5   
09/04/1973  0       3.9    24     13     
10/04/1973  0       5.7    31.5   15     
11/04/1973  0.7     3.6    31.5   16     
12/04/1973  3.8     4.4    31     18     
13/04/1973  0       10.3   32     21     
14/04/1973  0       2.9    35     21.5   
15/04/1973  0       7.9    37.5   19     
16/04/1973  0       6.1    36     21.5   
17/04/1973  0       5.8    36     22     
18/04/1973  0       7.8    42     20.5   
19/04/1973  0       9.6    43     21     
20/04/1973  0       6.9    37.5   21.5   
21/04/1973  0       3.2    33     22.5   
22/04/1973  0       6.3    36     23.5   
23/04/1973  0       9.1    42     22     
24/04/1973  0       7.4    42.5   20     
25/04/1973  0       9.9    38     19.5   
26/04/1973  0       4.5    24     20.5   
27/04/1973  0       3.2    29.5   13     
28/04/1973  0       7.5    34     18     
29/04/1973  0       4.8    35.5   19     
30/04/1973  0       5.7    36.5   20.5   
01/05/1973  0.8     7.8    37.5   21     
02/05/1973  0       1.5    25     22     
03/05/1973  0       5.3    31     17     
04/05/1973  3       5      24     18.5   
05/05/1973  0       8.3    37     20.5   
06/05/1973  0       11     41.5   20.5   
07/05/1973  0       5.6    37     20.5   
08/05/1973  0       6      37.5   21     
09/05/1973  0       5.2    35     23     
10/05/1973  0       7.3    38     22.5   
11/05/1973  1       4.4    37     22.5   
12/05/1973  0.4     3.2    26.5   18     
13/05/1973  1.5     2.6    26     18     
14/05/1973  2.5     2.8    23.5   18     
15/05/1973  0       3.6    28     14     
16/05/1973  2       5.8    32.5   16.5   
17/05/1973  0       6.2    32     16.5   
18/05/1973  0.2     7      37.5   17.5   
19/05/1973  0       7.2    38.5   18.5   
20/05/1973  0       9.2    37.5   18.5   
21/05/1973  0       9.1    38.5   17.5   
22/05/1973  0       6      37     16.5   
23/05/1973  0       6.2    37.5   22.5   
24/05/1973  0       8.2    40     22.5   
25/05/1973  0       11.7   43     22     
26/05/1973  0       2.8    42     22.5   
27/05/1973  0       6.6    39.5   23.5   
28/05/1973  0       4.3    45.5   22.5   
29/05/1973  0       6.8    36.5   12     
30/05/1973  0       8.8    37     19     
31/05/1973  0       7.2    34     20     
01/06/1973  0       8.3    36     20     
02/06/1973  0       9.4    36.5   22.5   
03/06/1973  0       7.8    37     22     
04/06/1973  0       2.5    37     20     
05/06/1973  0       7.5    34     21     
06/06/1973  6.5     5.3    34.5   21.5   
07/06/1973  33.5    6.6    34.5   20.5   
08/06/1973  4       7.4    33     19     
09/06/1973  0       6.6    34     17.5   
10/06/1973  0       7.9    37.5   21     
11/06/1973  0       9.7    37.5   21.5   
12/06/1973  9.1     6.1    36.5   25     
13/06/1973  0       3.8    35     25     
14/06/1973  0       9.7    37     23.5   
15/06/1973  0       4.9    36.5   23     
16/06/1973  0       3.8    36     24     
17/06/1973  0       7.7    38     24     
18/06/1973  0       6.2    37     23.5   
19/06/1973  99.5    5.4    28.5   24.5   
20/06/1973  21.5    3.5    27.5   21.5   
21/06/1973  38      7.3    27     20.5   
22/06/1973  10      0.4    27.5   20     
23/06/1973  6.5     6.2    24     20.5   
24/06/1973  66      5.6    24.5   21     
25/06/1973  20      9      24     18     
26/06/1973  11      1.3    30     21     
27/06/1973  0       3.3    32     21.5   
28/06/1973  13      4.2    33     20.5   
29/06/1973  0       10.6   30     21     
30/06/1973  12.5    12     32     19.5   
01/07/1973  64      3.1    25     21     
02/07/1973  3       5.9    26.5   20.5   
03/07/1973  2.3     4.3    30     20.5   
04/07/1973  2.5     1      31.5   20.5   
05/07/1973  0       0.5    30.5   25     
06/07/1973  75.8    1.7    27     20     
07/07/1973  1.5     0.9    33     20     
08/07/1973  0       1.6    30     20     
09/07/1973  0       0.6    31.5   20     
10/07/1973  0       4      32     21     
11/07/1973  0       5.4    32.5   20     
12/07/1973  0       4.7    32     21.5   
13/07/1973  0       2.2    30     22     
14/07/1973  3.7     4.7    33     20     
15/07/1973  0       3.9    30     20     
16/07/1973  0       2.2    32.5   20     
17/07/1973  0       4      33     22     
18/07/1973  0       3.7    33.5   21.5   
19/07/1973  0       3.2    30     20.5   
20/07/1973  0       3.7    32     20     
21/07/1973  0.7     4.4    33.5   21     
22/07/1973  0       1.8    33     21.5   
23/07/1973  9.5     3.3    31     22     
24/07/1973  0.1     6.5    29     21     
25/07/1973  3.2     2.4    31     22     
26/07/1973  0       0.7    32     21.5   
27/07/1973  0       2.2    40     21.5   
28/07/1973  0       1.6    42     22     
29/07/1973  0       1.5    40.5   23.5   
30/07/1973  0.5     2.4    38     24     
31/07/1973  0       2      37.5   22     
01/08/1973  0       2.2    41     20     
02/08/1973  1       5.2    35     21     
03/08/1973  0       2.2    31     21     
04/08/1973  5       4.5    36     20     
05/08/1973  3.5     6.1    31     23     
06/08/1973  124     Nulo   35     20.5   
07/08/1973  3       Nulo   28     19.5   
08/08/1973  25.3    Nulo   31     21     
09/08/1973  11.2    Nulo   30     20.5   
10/08/1973  41      Nulo   30.5   21     
11/08/1973  20      Nulo   28.5   21.5   
12/08/1973  1.5     Nulo   28.5   21.5   
13/08/1973  0       Nulo   31.5   20     
14/08/1973  0       Nulo   32     20     
15/08/1973  63      Nulo   31     21     
16/08/1973  4.8     Nulo   31     20     
17/08/1973  0       Nulo   31     20.5   
18/08/1973  2       4.4    31.5   20     
19/08/1973  0       1.5    30     20     
20/08/1973  0       0.7    32     20     
21/08/1973  0       3.5    30.5   20     
22/08/1973  0       6.1    31     20.5   
23/08/1973  0       3.8    32.5   19.5   
24/08/1973  0       5      32.5   20     
25/08/1973  2.5     4      32.5   21.5   
26/08/1973  5.5     1.9    29.5   21.5   
27/08/1973  20.3    3.4    26     21.5   
28/08/1973  10.5    2.1    28.5   21     
29/08/1973  10.3    2.3    29.5   21.5   
30/08/1973  2.5     4.1    31.5   21.5   
31/08/1973  0       8.1    31.5   21.5   
01/09/1973  0       2.7    33.5   19.5   
02/09/1973  0       6.2    33.5   21     
