CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20242
NOMBRE    : ARENAL
ESTADO    : OAXACA
MUNICIPIO : ASUNCION NOCHIXTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.583°
LONGITUD  : -97.183°
ALTITUD   : 2322 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
30/09/1975  0       4      20     6      
01/10/1975  3.5     1.5    14     8.5    
02/10/1975  3.5     2.8    13.5   9.5    
03/10/1975  2.5     2.2    18.5   6.5    
04/10/1975  0       0.4    15     8      
05/10/1975  0       0.6    12     8      
06/10/1975  0       2.9    13     7.5    
07/10/1975  2.5     1      16     8      
08/10/1975  2.5     0.6    16     8      
09/10/1975  2.5     2.5    18     9      
10/10/1975  2.5     2.2    18.5   9      
11/10/1975  1.5     1.9    17.5   9      
12/10/1975  0       4      14     8.5    
13/10/1975  0       3      13     9      
14/10/1975  17.9    1.7    14     7.5    
15/10/1975  4.8     4.6    15     9.5    
16/10/1975  0       2.8    14     9.5    
17/10/1975  0       4      14     9      
18/10/1975  0       1.5    18.5   7      
19/10/1975  0       4      12     5      
20/10/1975  0       4.4    20     3.5    
21/10/1975  0       4.5    20.5   3.5    
22/10/1975  0       2.8    22     3      
23/10/1975  0       2      20     3.5    
24/10/1975  0       2      21     4.5    
25/10/1975  0       2      25     5.5    
26/10/1975  0       2      26     9.5    
27/10/1975  0       3.7    21     10     
28/10/1975  0       4.7    20.5   10     
29/10/1975  0       2.1    20     9      
30/10/1975  1.5     5.3    18     9      
31/10/1975  3.5     4.1    17     9      
01/11/1975  0       2.6    20     9.5    
02/11/1975  0       5      21     8      
03/11/1975  0       3.1    19     9.5    
04/11/1975  0       3.4    18     7.5    
05/11/1975  0       0.7    16     9      
06/11/1975  0       3.2    22     6      
07/11/1975  0       5.1    22.5   6.5    
08/11/1975  0       3.4    21     7      
09/11/1975  0       2.9    21.5   9      
10/11/1975  0       4.5    22     8      
11/11/1975  0       4.5    21     7      
12/11/1975  0       2      20     8      
13/11/1975  0       2      19     6      
14/11/1975  0       1.1    18.5   9      
15/11/1975  0       1      22     6      
16/11/1975  0       3.2    22     4      
17/11/1975  0       1.6    22.5   8      
18/11/1975  0       3.4    21     7.5    
19/11/1975  0       3.7    20     8      
20/11/1975  0       2.7    22.5   9      
21/11/1975  0       4.4    20.5   9      
22/11/1975  1.4     4.4    21.5   7      
23/11/1975  1.5     3.4    22.5   9      
24/11/1975  0       3.2    23     8      
25/11/1975  0       2.4    22.5   6.5    
26/11/1975  0       2.9    21     9      
27/11/1975  0       1.8    22.5   7      
28/11/1975  0       3.5    22     9      
29/11/1975  0       3.9    25     7      
30/11/1975  0       2.5    21.5   8      
01/12/1975  0       1.2    21.5   8.5    
02/12/1975  1.3     2.3    18     7      
03/12/1975  0       3.8    20.5   7.5    
04/12/1975  0       2.1    21.5   8      
05/12/1975  1       4.1    20     7      
06/12/1975  0       2.1    17     5      
07/12/1975  0       1      19     7      
08/12/1975  0       4.2    20.5   8      
09/12/1975  0       2.6    15     7      
10/12/1975  0       1.6    16     7.5    
11/12/1975  0       1.5    20.5   8      
12/12/1975  1       2.8    21     8.5    
13/12/1975  0       1      20.5   8      
14/12/1975  0       1.1    22     6      
15/12/1975  0       4.8    22.5   8      
16/12/1975  0       2.8    21     7      
17/12/1975  0       4.2    20.5   8      
18/12/1975  2.5     0.7    20     7      
19/12/1975  1       1      21.5   6      
20/12/1975  8.5     2      13     5      
21/12/1975  2.5     1.1    15     8      
22/12/1975  0       3.7    20.5   5      
23/12/1975  0       4.5    20     8      
24/12/1975  0       5.4    21.5   5      
25/12/1975  0       2.8    22.5   8      
26/12/1975  0       4      20.5   7.5    
27/12/1975  0       5.7    19     7.5    
28/12/1975  0       3.4    20     8      
29/12/1975  0       2.2    21     3      
30/12/1975  0       4.1    20.5   2      
31/12/1975  0       3.6    20     6.5    
01/01/1976  0       3.1    19     3      
02/01/1976  0       2.9    24     5.5    
03/01/1976  0       3.6    20     8      
04/01/1976  0       5.1    19     5      
05/01/1976  0       1.4    20     8      
06/01/1976  0       4.2    20.5   3.5    
07/01/1976  1.6     4.6    21.5   4      
08/01/1976  0       2.1    18     3      
09/01/1976  0       2.6    17     3      
10/01/1976  0       2.4    20     7      
11/01/1976  0       2.5    19     6      
12/01/1976  0       3.7    18     6.5    
13/01/1976  0       3.7    22.5   5.5    
14/01/1976  1.5     2.2    20.5   6.5    
15/01/1976  0.5     3.1    19     7      
16/01/1976  0       1.5    20     4      
17/01/1976  0       2.4    16     6      
18/01/1976  0       2.4    16     2      
19/01/1976  0       4      15     6.5    
20/01/1976  0       3.4    16     3.5    
21/01/1976  0       2.4    15.5   4      
22/01/1976  0       2.9    15.5   4.5    
23/01/1976  0       3      22.5   5.5    
24/01/1976  0       1.2    23.5   7      
25/01/1976  0       2.9    23     8      
26/01/1976  1.5     4.4    24     6      
27/01/1976  0       3.5    18     7      
28/01/1976  0       4.6    20.5   3      
29/01/1976  0       4.3    20     7      
30/01/1976  0       3.9    23     6      
31/01/1976  0       4      21     7      
01/02/1976  0       3.4    15     6      
02/02/1976  0       3      21.5   7      
03/02/1976  1.5     6.4    20     7      
04/02/1976  0       5.1    22     8      
05/02/1976  0       5.9    23     9      
06/02/1976  0       4.1    21.5   7      
07/02/1976  0.5     2.5    17.5   8      
08/02/1976  0       1.8    17     7.5    
09/02/1976  0       2.2    14     3.5    
10/02/1976  0       2      22     7.5    
11/02/1976  0       1.5    20     6.5    
12/02/1976  0       4.1    22.5   2      
13/02/1976  0       1.9    21     6.5    
14/02/1976  0       2.5    20     8      
15/02/1976  0       3.3    21     4      
16/02/1976  0       4      25     4      
17/02/1976  0       5.6    25.5   7      
18/02/1976  0       5      23.5   5.5    
19/02/1976  0       5.2    24     6.5    
20/02/1976  0       3.3    25.5   7      
21/02/1976  0       5      24.5   6      
22/02/1976  0       4      20.5   7      
23/02/1976  0       6      20.5   6      
24/02/1976  0       5.6    20.5   7      
25/02/1976  0       5      18.5   6.5    
26/02/1976  0       5      14.5   7.5    
27/02/1976  0       5      13     4      
28/02/1976  0       3.5    20     8.5    
29/02/1976  0       6.1    23     6.5    
01/03/1976  0       5      20.5   6      
02/03/1976  0       2.1    23.5   4      
03/03/1976  0       3.2    20.5   4.5    
04/03/1976  0       2.1    20.5   4      
05/03/1976  0       5.8    23.5   3      
06/03/1976  0       1.3    20     2.5    
07/03/1976  0       0.9    20     2.5    
08/03/1976  0       2.1    23     7      
09/03/1976  0       1.8    23.5   6.5    
10/03/1976  0       3.3    25     5.5    
11/03/1976  0       2.6    25     6      
12/03/1976  0       2.6    24     7.5    
13/03/1976  0       2.8    21.5   6      
14/03/1976  0       5.3    20     7      
15/03/1976  0       2.6    22.5   7      
16/03/1976  1.3     2.5    21.5   6.5    
17/03/1976  0       3.4    17     8.5    
18/03/1976  0       3.4    22.5   5      
19/03/1976  0       3.1    22     5      
20/03/1976  0       4.7    23     6      
21/03/1976  0       4.6    22.5   6.5    
22/03/1976  0       2.1    20.5   7.5    
23/03/1976  0       2.1    18.5   6      
24/03/1976  0       5.7    20.5   5.5    
25/03/1976  0       6.3    22     4      
26/03/1976  0       4.1    23.5   4      
27/03/1976  0       3      20.5   3.5    
28/03/1976  6.5     4.9    22     5.5    
29/03/1976  0       1.7    23     5.5    
30/03/1976  0       3.4    23.5   7      
31/03/1976  2.6     4.7    20     6.5    
01/04/1976  7.5     2.9    18.5   5      
02/04/1976  4.5     4.3    18     6.5    
03/04/1976  0       2.6    20.5   5      
04/04/1976  3.5     3.5    21     6.5    
05/04/1976  0       4.9    23     7      
06/04/1976  0       5.2    22     6.5    
07/04/1976  0       7.5    24.5   8      
08/04/1976  0       8.2    23     9      
09/04/1976  0       8.2    23.5   7.5    
10/04/1976  0       8.3    24     7.5    
11/04/1976  0       7.2    24     8      
12/04/1976  0       7.8    23.5   10     
13/04/1976  0       8      23     8      
14/04/1976  0       7      22.5   9      
15/04/1976  11.5    7.5    22     9.5    
16/04/1976  0       6      21.5   8      
17/04/1976  2.6     6.4    22     6      
18/04/1976  1.5     4.6    20.5   8      
19/04/1976  2.5     4.5    21     9      
20/04/1976  0       6      23     8.5    
21/04/1976  20      5.3    22.5   8      
22/04/1976  0       5.4    23     9.5    
23/04/1976  0       5.2    23     8.5    
24/04/1976  0       3.8    24     7      
25/04/1976  22.5    4      20     6.5    
26/04/1976  0       4.1    21     7.5    
27/04/1976  0       3      21     9.5    
28/04/1976  0       5      20     10     
29/04/1976  0       4.9    19.5   9      
30/04/1976  0.5     5.2    20     6      
01/05/1976  2.5     2.5    20     10.5   
02/05/1976  1.5     5.5    18     11     
03/05/1976  0       6.2    20     8.5    
04/05/1976  0       7.9    22.5   8      
05/05/1976  0       4.8    23     9      
06/05/1976  0       5.2    21.5   9      
07/05/1976  0       3.3    23     8.5    
08/05/1976  0       5.4    22     8      
09/05/1976  0       6.4    23.5   8      
10/05/1976  0       7.2    20     9      
11/05/1976  0       7.8    23     8      
12/05/1976  5.6     2.6    23.5   10.5   
13/05/1976  3       4.7    20.5   10     
14/05/1976  0       2.7    20     9.5    
15/05/1976  36.5    3.3    24.5   10     
16/05/1976  1.2     2.8    23     9      
17/05/1976  10.5    2.8    24.5   10.5   
18/05/1976  3.4     5.1    20     10     
19/05/1976  9.2     3.4    20.5   9.5    
20/05/1976  18.5    3.5    22     9      
21/05/1976  0       2      22.5   10     
22/05/1976  2.3     3.6    20.5   9.5    
23/05/1976  0       2.2    22.5   9      
24/05/1976  0       2.6    24     9.5    
25/05/1976  0       2      25     10     
26/05/1976  0       2      24     10     
27/05/1976  0       2.1    25     10     
28/05/1976  0       3      25     9      
29/05/1976  0       2.4    24     10     
30/05/1976  15.4    2.6    25     9      
31/05/1976  0       3.3    26     9      
01/06/1976  0       2      25     9      
02/06/1976  0       2.6    22     10     
03/06/1976  0       1.4    20     10     
04/06/1976  0       2.4    20     9      
05/06/1976  0       2.3    20.5   9      
06/06/1976  0       4      21.5   10     
07/06/1976  1.5     3.2    18     10     
08/06/1976  4.3     5.3    23     10     
09/06/1976  2.4     5.3    24     12     
10/06/1976  0       3.9    23     11     
11/06/1976  0       5.1    21     9      
12/06/1976  0       6      26     10     
13/06/1976  0       1.5    20.5   9      
14/06/1976  15.7    3.5    24.5   10     
15/06/1976  0       3.9    20.5   11     
16/06/1976  14.4    4.5    21     12     
17/06/1976  0       6.7    23     10     
18/06/1976  0       5.8    21     9      
19/06/1976  1.3     4.7    20     10     
20/06/1976  4       2      24.5   9      
21/06/1976  5.7     3.5    21     11     
22/06/1976  3.4     3.6    20.5   11     
23/06/1976  24      7.7    22     11     
24/06/1976  32      4.3    20.5   10.5   
25/06/1976  5       2      22     11     
26/06/1976  2.5     4      20.5   10     
27/06/1976  8.5     2.6    22     10     
28/06/1976  7.5     3.4    20     10.5   
29/06/1976  4.5     2.8    21.5   11     
30/06/1976  9.5     3.4    22     10     
01/07/1976  20.2    1.9    20     11.5   
02/07/1976  2.3     2.1    21     12     
03/07/1976  6.5     5.9    20     12     
04/07/1976  0       3.6    21.5   12.5   
05/07/1976  4.5     5      20     12     
06/07/1976  62.5    2.6    20.5   12     
07/07/1976  1.2     6.8    20.5   13     
08/07/1976  10.3    8.5    20     12     
09/07/1976  10.5    7.6    20.5   13     
10/07/1976  2       7.2    22     12     
11/07/1976  0.9     6.6    22     12     
12/07/1976  0.6     5.7    23     12     
13/07/1976  0.5     6.4    24     11     
14/07/1976  13.5    3.2    21     10     
15/07/1976  1.5     5.9    22.5   11     
16/07/1976  0       7.2    20     13     
17/07/1976  0       6.8    20     12     
18/07/1976  0       4.7    20     10     
19/07/1976  0.3     5.6    19     9      
20/07/1976  0       3.5    20     9      
21/07/1976  0.3     6.7    18     11     
22/07/1976  0.1     1.5    16     9      
23/07/1976  0       2.4    18     9      
24/07/1976  0.5     4.9    17     9      
25/07/1976  2.3     4.9    16     10     
26/07/1976  0       2.8    18     10     
27/07/1976  0       6.1    19     10     
28/07/1976  0       6      21     9      
29/07/1976  0       6      22     10     
30/07/1976  0       7.9    20     10     
31/07/1976  0       8      21     12     
01/08/1976  0       5.7    22     8      
02/08/1976  0       4.8    20     9      
03/08/1976  0       3      22     10     
04/08/1976  0       3.9    20     10     
05/08/1976  0       4.6    20     9      
06/08/1976  0       3.3    20     10     
07/08/1976  0       4.8    18     11     
08/08/1976  9.5     6      17     9      
09/08/1976  0       5      20     7      
10/08/1976  0       3      18     9      
11/08/1976  0       4.6    20     10     
12/08/1976  0.5     5.9    20     10     
13/08/1976  0.2     4.9    21     9      
14/08/1976  0.1     3.9    20     10     
15/08/1976  8.5     3.4    19     10     
16/08/1976  2.8     3.8    19     10     
17/08/1976  12.5    1.6    19     11     
18/08/1976  3.1     2.4    20     10     
19/08/1976  31.3    4.3    20     10     
20/08/1976  10.3    2.7    21     11     
21/08/1976  1.2     5.2    21     10     
22/08/1976  3.5     4.9    20     11     
23/08/1976  1.1     4.4    21     11     
24/08/1976  0       7      22     9      
25/08/1976  0       7.4    19     9      
26/08/1976  0       7.6    20     10     
27/08/1976  0       5      21     12     
28/08/1976  0       3.8    22     13     
29/08/1976  1.5     4.9    18     11     
30/08/1976  1.2     2.7    17     11     
31/08/1976  3.2     4.2    19     10     
01/09/1976  3.3     4.4    20     9      
02/09/1976  1.3     4.6    19     10     
03/09/1976  3.4     2.2    18     11     
04/09/1976  7.3     2.5    18     12     
05/09/1976  0       2.6    18     11     
06/09/1976  0       3.3    19     11     
07/09/1976  3.1     5.9    20     9      
08/09/1976  1.7     1.7    21     10     
09/09/1976  2.8     1.9    17     10     
10/09/1976  1.9     2.8    17     11     
11/09/1976  1.2     2      17     11     
12/09/1976  0.5     2.5    19     12     
13/09/1976  0.3     2.8    20     12     
14/09/1976  0       1.3    20     11     
15/09/1976  0       1.1    20     12     
16/09/1976  1.9     3.4    21     11     
17/09/1976  0       1.3    21     11     
18/09/1976  3.6     5.8    22     12     
19/09/1976  1.9     3.3    22     11     
20/09/1976  1.2     3.9    20     11     
21/09/1976  11.4    3.8    22     12     
22/09/1976  2.3     3.9    21     12     
23/09/1976  0.4     4.5    22     11     
24/09/1976  0       3.7    22     11     
25/09/1976  0       4.2    24     12     
26/09/1976  0       3.8    24     11     
27/09/1976  0       4.7    20     11     
28/09/1976  17.3    5.3    23     11     
29/09/1976  26.5    5.6    23     12     
30/09/1976  0.3     2.1    22     14     
01/10/1976  0       2.2    19     13     
02/10/1976  0       4.5    21     13     
03/10/1976  0       5.7    23     12     
04/10/1976  0       4.5    23     11     
05/10/1976  0.4     5.2    24     12     
06/10/1976  3       0.6    19     11     
07/10/1976  7.9     2.8    18     12     
08/10/1976  18.5    3.6    15     11     
09/10/1976  0       4.4    18     10     
10/10/1976  0       4.5    17     12     
11/10/1976  0       2.6    21     10     
12/10/1976  0       3.2    22     11     
13/10/1976  0       2.5    20     9      
14/10/1976  0       5.6    22     9      
15/10/1976  11.2    3.2    20     9      
16/10/1976  1.5     4.1    21     10     
17/10/1976  0       2.5    21     12     
18/10/1976  0       4      18     9      
19/10/1976  0       4.1    23     8      
20/10/1976  3.2     2.2    18     12     
21/10/1976  1.5     4.4    18     10     
22/10/1976  0       3.6    23     8      
23/10/1976  0       4      23     7      
24/10/1976  0       1.7    24     9      
25/10/1976  0       2.6    25     9      
26/10/1976  0       1.8    24     11     
27/10/1976  0       4.1    22     12     
28/10/1976  0       4.1    25     13     
29/10/1976  7.4     4.8    19     11     
30/10/1976  0       4.3    20     13     
31/10/1976  2       4.3    18     12     
01/11/1976  0       2.6    20     11     
02/11/1976  0       2.1    14     9.5    
03/11/1976  1.2     3.5    12     8      
04/11/1976  6.9     3.5    14     6      
05/11/1976  5.6     2      19     6      
06/11/1976  0       3.2    14     6      
07/11/1976  0       3.3    14     7      
08/11/1976  0       0.6    12.5   7      
09/11/1976  0       2.7    19     7      
10/11/1976  0       2.7    20     10     
11/11/1976  1.8     1.5    22     6.5    
12/11/1976  2.6     1.3    20     10     
13/11/1976  0       2.6    22     12     
14/11/1976  5.8     3.9    23     10     
15/11/1976  0       4.3    22     11     
16/11/1976  0       2.3    21     11     
17/11/1976  0       2.9    20     10     
18/11/1976  0       2.2    20     10     
19/11/1976  0       3.5    22     9      
20/11/1976  0       1.6    22     8      
21/11/1976  0       1.6    22     7      
22/11/1976  0       2.8    20     7      
23/11/1976  0       1.2    19     8      
24/11/1976  0       2.9    22     8      
25/11/1976  0       2.7    22     7      
26/11/1976  0       5.9    24     9      
27/11/1976  0       1.9    25     9      
28/11/1976  0       4.2    23     8      
29/11/1976  0       1.9    21     7      
30/11/1976  0       3.1    21     7      
01/12/1976  0       2.9    21     9      
02/12/1976  0       2.1    17     8      
03/12/1976  0       3.2    19     7      
04/12/1976  0       2.9    19     6      
05/12/1976  0       3      26     6      
06/12/1976  0       2      25     7      
07/12/1976  0       2.5    24     8      
08/12/1976  0       4.3    17.1   6      
09/12/1976  0       3.2    22     5      
10/12/1976  0.1     2.8    19     9      
11/12/1976  0       2.9    19.5   8      
12/12/1976  0       2.7    21     6      
13/12/1976  3.1     4.2    20     8      
14/12/1976  0       0.7    22     10     
15/12/1976  0       3.5    20     9      
16/12/1976  0       1.4    17     10     
17/12/1976  0       4.5    20     6      
18/12/1976  0       2.4    23     8      
19/12/1976  0       3.9    20     5      
20/12/1976  0.1     3.8    21     8      
21/12/1976  0       2.1    20.5   7      
22/12/1976  0       4.2    22     5      
23/12/1976  0       5.9    22     5      
24/12/1976  0       2.1    23     5      
25/12/1976  0       4.5    25     6      
26/12/1976  0       3.2    25     7      
27/12/1976  0       3.8    19     7      
28/12/1976  0       3.4    24     6      
29/12/1976  0       2.9    22     7      
30/12/1976  0       3.8    24     8      
31/12/1976  0       4.9    24     9      
01/01/1977  0       2.8    25     10     
02/01/1977  0       3.4    25     7      
03/01/1977  0       4.1    20     5      
04/01/1977  0       4.5    23     5      
05/01/1977  0       4.9    25     4      
06/01/1977  0       2.4    21     4      
07/01/1977  0       2.9    21     4      
08/01/1977  0       3.7    26     5      
09/01/1977  0       4.3    25     6      
10/01/1977  0       4.8    23     7      
11/01/1977  0       2.6    24     3      
12/01/1977  0       4.7    21     4      
13/01/1977  0       6.5    26     4      
14/01/1977  0       2.8    15     5      
15/01/1977  0       4.9    16     6      
16/01/1977  0       3.9    20     5      
17/01/1977  0       4      19     5      
18/01/1977  0       3.3    21     4      
19/01/1977  0       3.6    22     4      
20/01/1977  0       4.6    20     5      
21/01/1977  0       4.6    25     5      
22/01/1977  0       3      25     7      
23/01/1977  0       5.3    24     6      
24/01/1977  0       3.7    25     7      
25/01/1977  0       5.2    26     7      
26/01/1977  0       2.9    25     6      
27/01/1977  0       3.8    24     8      
28/01/1977  0       4.6    25     8      
29/01/1977  0       2.5    25     9      
30/01/1977  0       4.1    21     10     
31/01/1977  0       3.2    25     9      
01/02/1977  0       5.1    24     9.5    
02/02/1977  4.1     5.1    25     8      
03/02/1977  0       3.4    24     6      
04/02/1977  0       4.6    24     7      
05/02/1977  0       3.4    29     7      
06/02/1977  0       3.3    27     9      
07/02/1977  1.2     3.1    21     8      
08/02/1977  2.3     2.6    20     9      
09/02/1977  0.3     2.3    18     9      
10/02/1977  1.2     5.4    23     7      
11/02/1977  0       1.4    22     9      
12/02/1977  0       1.6    20     9      
13/02/1977  0       2.7    24     9      
14/02/1977  0       5.8    25     10     
15/02/1977  0       3.2    24     6      
16/02/1977  0       3.8    15     4      
17/02/1977  0       6      14     4      
18/02/1977  0       5.8    23     5      
19/02/1977  0       2.8    25     5      
20/02/1977  0       8      19     8      
21/02/1977  0       5.2    22     3      
22/02/1977  1.9     3.5    22     9      
23/02/1977  0       3.9    24     4      
24/02/1977  0       3.6    25     9      
25/02/1977  0       4.8    25     5      
26/02/1977  0       4.7    25     7      
27/02/1977  0       3.9    21     7      
28/02/1977  0       1.8    14     5      
01/03/1977  0       4.9    23     5      
02/03/1977  0       4.7    26     6      
03/03/1977  0       5      24     10     
04/03/1977  0       4.6    22     7      
05/03/1977  0       3.6    25     11     
06/03/1977  0       5.4    22     10     
07/03/1977  0       6.3    15     9      
08/03/1977  0       3.8    14     6      
09/03/1977  0       5.8    26     4      
10/03/1977  0       3.4    25     7      
11/03/1977  0       4.2    26     10     
12/03/1977  0       4.8    29     8      
13/03/1977  0       3.8    23     9      
14/03/1977  0       5      30     10     
15/03/1977  0       4.9    29     10     
16/03/1977  0       4.4    25     10     
17/03/1977  0       5.7    24     9      
18/03/1977  0       3.5    29     10     
19/03/1977  0       6.6    22     8      
20/03/1977  0       4.9    28     9      
21/03/1977  0       5      30     11     
22/03/1977  0       2.1    22     11     
23/03/1977  0       6.3    22     9      
24/03/1977  0       2.3    23     4      
25/03/1977  0       4.9    28     4      
26/03/1977  0       5.2    26     9      
27/03/1977  0       3.3    26     8      
28/03/1977  0       3      29     8      
29/03/1977  0       4.9    30     9      
30/03/1977  0       5.5    30     10     
31/03/1977  0       5.1    27     10     
01/04/1977  0       5.4    30     7      
02/04/1977  0       3.9    29     9      
03/04/1977  0       5.7    30     9      
04/04/1977  0       6.9    32     10     
05/04/1977  0       6      18     6      
06/04/1977  0       5.3    18     4      
07/04/1977  0       7.7    20     3      
08/04/1977  0       1.8    19     6      
09/04/1977  0       7.3    18     7      
10/04/1977  0       4.7    19     6      
11/04/1977  0       3.6    20     5      
12/04/1977  0       5.7    22     4      
13/04/1977  0       4.6    24     8      
14/04/1977  0.5     4.9    19     8      
15/04/1977  0       3.9    21     11     
16/04/1977  0       7.4    25     10     
17/04/1977  0       8      27     6      
18/04/1977  0       6.6    28     9      
19/04/1977  0       5.1    26     9      
20/04/1977  0       3.8    24     9      
21/04/1977  0       6.1    22     10     
22/04/1977  0       2      20     11     
23/04/1977  0       5.4    21     10     
24/04/1977  0       7.7    24     11     
25/04/1977  3.7     4.9    24     7      
26/04/1977  13.3    3.5    23     11     
27/04/1977  1.2     3      22     10     
28/04/1977  0       4.9    21     9      
29/04/1977  3.2     5      24     9      
30/04/1977  12      6.6    23     9      
01/05/1977  0       5.5    23     7      
02/05/1977  0       6.9    23     8      
03/05/1977  0       5.4    22     9      
04/05/1977  0       8.8    26     7      
05/05/1977  0       8.8    26     9      
06/05/1977  0       7.4    27     10     
07/05/1977  0       7.1    24     10     
08/05/1977  0       4      25     11     
09/05/1977  0.3     3.3    20     9      
10/05/1977  13.2    4.3    24     8      
11/05/1977  0.4     5.5    26     6      
12/05/1977  0.5     4      25     10     
13/05/1977  0       3.9    21     12     
14/05/1977  5.9     2.8    24     12     
15/05/1977  0       5.9    25     13     
16/05/1977  0       6.1    22     11     
17/05/1977  0       7.8    25     9      
18/05/1977  0       4.2    26     10     
19/05/1977  0       3.1    25     10     
20/05/1977  0       5      24     11     
21/05/1977  0       3.6    25     11     
22/05/1977  0.3     5.2    26     11     
23/05/1977  0       4.9    22     10     
24/05/1977  4.3     3.3    24     13     
25/05/1977  9.6     2.1    24     9      
26/05/1977  12.5    5      22     10     
27/05/1977  0       2.8    24     7      
28/05/1977  0       6.7    26     6      
29/05/1977  0       8.4    25     11     
30/05/1977  0       4.6    24     11     
31/05/1977  0       4.6    22     6      
01/06/1977  0       2.5    21     7      
02/06/1977  0       2.8    23     6      
03/06/1977  0       3.9    24     7      
04/06/1977  0       5.4    23     8      
05/06/1977  0       4.1    22     10     
06/06/1977  0       6      23     9      
07/06/1977  0       6.7    22     8      
08/06/1977  0       3.4    22     10     
09/06/1977  0.2     2.6    21     11     
10/06/1977  0       6.5    20     13     
11/06/1977  14.3    2.6    22     11     
12/06/1977  33.4    2.2    20     14     
13/06/1977  27.5    2.1    20     12     
14/06/1977  22.8    2      22     11     
15/06/1977  0       4.1    21     11     
16/06/1977  0       6.5    19     7      
17/06/1977  0       4.1    19     9      
18/06/1977  0.5     5      23     11     
19/06/1977  60.4    3.6    20     13     
20/06/1977  8.5     2.1    19     9      
21/06/1977  9.2     2.8    20     11     
22/06/1977  1.5     3.6    20     12     
23/06/1977  7.3     6.9    22     12     
24/06/1977  0       6.1    20     11     
25/06/1977  0       4.7    19     11     
26/06/1977  0       5.2    20     6      
27/06/1977  0.5     3      24     10     
28/06/1977  0       5.5    22     12     
29/06/1977  0       6.5    21     7      
30/06/1977  0.1     5.4    22     8      
01/07/1977  0       5      21     10     
02/07/1977  0       5.3    22     10     
03/07/1977  0.4     2.6    20     9      
04/07/1977  0.4     5.3    18     8      
05/07/1977  0       4.3    18     7      
06/07/1977  0.1     4.1    19     10     
07/07/1977  0       4      18     10     
08/07/1977  11      5.6    17     8      
09/07/1977  0       4.6    19     9      
10/07/1977  0       5.3    18     8      
11/07/1977  0       4.4    16     7      
