CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20363
NOMBRE    : GUIGOVELAGA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO LACHIGUIRI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.883°
LONGITUD  : -95.45°
ALTITUD   : 609 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
30/05/1982  1       5.9    30     23     
31/05/1982  0       1.7    32     22     
01/06/1982  0       3.6    32.5   21.5   
02/06/1982  0       7.3    35     22     
03/06/1982  0       10.3   33.5   18     
04/06/1982  0       3      35     20     
05/06/1982  0       3.3    33.5   23     
06/06/1982  0       4.8    32     22.5   
07/06/1982  7       5.8    34     21.5   
08/06/1982  3       1.4    31     21     
09/06/1982  20.5    2.3    33     21.5   
10/06/1982  16      5.8    33     20     
11/06/1982  1       4.2    28.5   21     
12/06/1982  5       3.8    31     21.5   
13/06/1982  80      7.6    28.5   20     
14/06/1982  7       5      28.5   21.5   
15/06/1982  0       5      27     21     
16/06/1982  0       6.5    31.5   18     
17/06/1982  0       7.1    31     21.5   
18/06/1982  6       9.4    31.5   20     
19/06/1982  3       4.6    27     21.5   
20/06/1982  17      5.4    32.5   20     
21/06/1982  0       6      31     21     
22/06/1982  7       6.1    32     23     
23/06/1982  1       6      31     22     
24/06/1982  16      5.1    31     22     
25/06/1982  0       3.5    28     22     
26/06/1982  0.6     7.5    28     22     
27/06/1982  26      6.1    31     22     
28/06/1982  0       7.4    29     20     
29/06/1982  4.5     6.6    31     21     
30/06/1982  0       7      32.5   22     
01/07/1982  0       3.9    31     22.5   
02/07/1982  0       3.1    31.5   21     
03/07/1982  73      5.4    30.5   22     
04/07/1982  0       3.1    30     19.5   
05/07/1982  7       4.3    31     21     
06/07/1982  4.5     5.2    31.5   20     
07/07/1982  0       5.2    27.5   21.5   
08/07/1982  0       4.1    32.5   21.5   
09/07/1982  0       2.8    31     22.5   
10/07/1982  0       5.2    31.5   21     
11/07/1982  0       4.8    30     22     
12/07/1982  7       4.2    32     19.5   
13/07/1982  31      4.1    29     21.5   
14/07/1982  12      5.4    27     21     
15/07/1982  40      9.4    26     20.5   
16/07/1982  20      4.2    31     21     
17/07/1982  0       5.8    28     21     
18/07/1982  0       4.2    30     21     
19/07/1982  40      6.9    30     21     
20/07/1982  11.5    7.1    29     19.5   
21/07/1982  20      4.9    29     20     
22/07/1982  30      7.1    29     20     
23/07/1982  30      8.3    29.5   20     
24/07/1982  60      6.3    27     19.5   
25/07/1982  0       6      29     21     
26/07/1982  1       5      28     20.5   
27/07/1982  2       4      29     19.5   
28/07/1982  0       6.2    29.5   20     
29/07/1982  2       6.3    28     21     
30/07/1982  20      6.5    32     22     
31/07/1982  10      7      27     21     
01/08/1982  0       4.1    29     19     
02/08/1982  0       6.9    29     22     
03/08/1982  10      5.4    29     20     
04/08/1982  20      5.7    29     22     
05/08/1982  3       4.8    28     21     
06/08/1982  2       6.1    28     21     
07/08/1982  0       4.1    29.5   19     
08/08/1982  0       3.1    29.5   19     
09/08/1982  2       4.7    29.5   21.5   
10/08/1982  5       4.2    33     21.5   
11/08/1982  6       3.8    29     20     
12/08/1982  1       8      28     20     
13/08/1982  0       5.1    30     20.5   
14/08/1982  0       4.3    28     20     
15/08/1982  0       5      27     19     
16/08/1982  0       5.5    30     20     
17/08/1982  0       3.4    28     21     
18/08/1982  0       3.8    31     21     
19/08/1982  0       4.4    29.5   22     
20/08/1982  0       3.2    29     21     
21/08/1982  20      4.5    27     21.5   
22/08/1982  1       3.1    28.5   21.5   
23/08/1982  8.5     4.7    29     20.5   
24/08/1982  0       5.9    31     20     
25/08/1982  0       2.1    30     21.5   
26/08/1982  1       5      39     23     
27/08/1982  0       3.3    29     21     
28/08/1982  1       3.2    29     21     
29/08/1982  8       4.4    27.5   21     
30/08/1982  0       5.4    27.5   20     
31/08/1982  10      4.2    27     20     
01/09/1982  45      4.4    27     21     
02/09/1982  23      4.1    29     21     
03/09/1982  45      5.5    29.5   21.5   
04/09/1982  20      4.9    31.5   20     
05/09/1982  30      7.1    28.5   19     
06/09/1982  7       7.6    29     21.5   
07/09/1982  1       3.5    27.5   20     
08/09/1982  1       5.8    28.5   18     
09/09/1982  1       3.7    30     18.5   
10/09/1982  14      5.4    33     19     
11/09/1982  0       3.6    29     18     
12/09/1982  0       4.3    27.5   18.5   
13/09/1982  20      4.7    28.5   20     
14/09/1982  0       5.3    30     17.5   
15/09/1982  21      4.7    29     18     
16/09/1982  19      5.8    31.5   19.5   
17/09/1982  0       4.2    28     18     
18/09/1982  0       5.8    26     20     
19/09/1982  17.5    4.3    27.5   20.5   
20/09/1982  9       4.5    26.5   18     
21/09/1982  45      6.5    27     21     
22/09/1982  47.5    6.6    25     20     
23/09/1982  60      6.8    26     18     
24/09/1982  0       4.8    27     20.5   
25/09/1982  2       5.3    29     17.5   
26/09/1982  0       5.7    28.5   18.5   
27/09/1982  0       5      29     18     
28/09/1982  0       4.5    30     18.5   
29/09/1982  6       6.9    28.5   20     
30/09/1982  20      6.2    25.5   19.5   
01/10/1982  8       5.8    27     21.5   
02/10/1982  9       4.7    26     21     
03/10/1982  0       4.8    25.5   20     
04/10/1982  1       6.2    30.5   18     
05/10/1982  0       4.6    29     20.5   
06/10/1982  0       5.4    31     21     
07/10/1982  0       5.4    31.5   20     
08/10/1982  0       3.8    32     18.5   
09/10/1982  0       7.4    31.5   19     
10/10/1982  37      6.8    33     18     
11/10/1982  0       3.1    29.5   18.5   
12/10/1982  0       4.1    31     20.5   
13/10/1982  8       3.5    28.5   20     
14/10/1982  20      8.6    29.5   20.5   
15/10/1982  5       6.5    25     20     
16/10/1982  23      5      26.5   19     
17/10/1982  0       5.5    22.5   18.5   
18/10/1982  0       5.4    26     17     
19/10/1982  1       4.9    24.5   17.5   
20/10/1982  0       4.7    28     17     
21/10/1982  0       4.1    27.5   17.5   
22/10/1982  2       3.9    26     18     
23/10/1982  10      4.4    24.5   18.5   
24/10/1982  6       4.9    26     19     
25/10/1982  4       4.3    24     17.5   
26/10/1982  9       4.7    25     16     
27/10/1982  0       4.3    26     16     
28/10/1982  0       6.7    28.5   16.5   
29/10/1982  0       3.4    29.5   18     
30/10/1982  0       5.6    28     19     
31/10/1982  2       3.3    26.5   16.5   
01/11/1982  0       2.2    29     19     
02/11/1982  0       4.3    31     19     
03/11/1982  0       6      31     10     
04/11/1982  0       3.2    25     10     
05/11/1982  8       6.5    27     16.5   
06/11/1982  9.5     6      23     18     
07/11/1982  9.7     3.6    23     18     
08/11/1982  9.5     5.9    24     16     
09/11/1982  9.6     4.1    25     16     
10/11/1982  9.3     6.2    26     17     
11/11/1982  9.5     5.5    19     16     
12/11/1982  2       6.1    29     15.5   
13/11/1982  2       5.2    30     19     
14/11/1982  11      4.9    24     18     
15/11/1982  7       6.1    25     21     
16/11/1982  0       4.1    27     17     
17/11/1982  0       5.9    29     18     
18/11/1982  0       3.8    28     20     
19/11/1982  0       6.4    31     20     
20/11/1982  0       6.1    32     21     
21/11/1982  0       4.3    29     21     
22/11/1982  0       6.2    27     20     
23/11/1982  0       4.1    30     17     
24/11/1982  2.5     5.3    28     21     
25/11/1982  0       5.4    27     21     
26/11/1982  0       5.4    28     19     
27/11/1982  0       7.6    24     20     
28/11/1982  0       4.4    29     21     
29/11/1982  0       6.1    30     20     
30/11/1982  0       2.5    32     20     
01/12/1982  0       3.3    29     20     
02/12/1982  0       3.3    32     16     
03/12/1982  0       4.6    32     17     
04/12/1982  0       1.4    26     19     
05/12/1982  0       2.6    24     20     
06/12/1982  6       4.2    23     20     
07/12/1982  5       5.3    21     15     
08/12/1982  8       4.1    23     19     
09/12/1982  0       5.6    24     18     
10/12/1982  0       3.3    26     20     
11/12/1982  0.5     5.1    30     17     
12/12/1982  4       6.1    27     18     
13/12/1982  0       5.3    22     15     
14/12/1982  0       3.7    22     15     
15/12/1982  7       4.2    25     18     
16/12/1982  4       5.8    27     18     
17/12/1982  0       7.6    21     15     
18/12/1982  0       6.3    24     11     
19/12/1982  0       4.3    23     13     
20/12/1982  0       6.7    23     13     
21/12/1982  0       3.4    24     15     
22/12/1982  0       5.7    29     17     
23/12/1982  0       4.3    31     15     
24/12/1982  0       5.9    30     15     
25/12/1982  0       4      31     16     
26/12/1982  0       2.3    26     13     
27/12/1982  0       3.7    30     19     
28/12/1982  0       4      27     21     
29/12/1982  0       6.1    26     20     
30/12/1982  0       4.2    25     18     
31/12/1982  0       5.4    29     17     
01/01/1983  0       3.2    26     17     
02/01/1983  0       3.2    25     16     
03/01/1983  0       3.8    20     10     
04/01/1983  0       3.5    22     14     
05/01/1983  1       4.4    22     15     
06/01/1983  1       4      23     18     
07/01/1983  4       11.1   23     18     
08/01/1983  0       9.9    23     18     
09/01/1983  0       4.6    26     15     
10/01/1983  4       9.3    27     16     
11/01/1983  20      3.4    25     20     
12/01/1983  8       2.3    20     18     
13/01/1983  0       0.9    20     16     
14/01/1983  0       2.9    22     16     
15/01/1983  0       2.2    22     17     
16/01/1983  0       7.9    23     16     
17/01/1983  0       4.9    20     15     
18/01/1983  0       2.1    26     9      
19/01/1983  0       5.2    29     13.5   
20/01/1983  0       2.1    22     19     
21/01/1983  0       10.6   24     19     
22/01/1983  0       2      27     15     
23/01/1983  0       9.3    22     16     
24/01/1983  0       5.8    29     14     
25/01/1983  0       5      30     13     
26/01/1983  0       3      27     12     
27/01/1983  0       6.6    33     11     
28/01/1983  0       5.3    25     12     
29/01/1983  0       4.2    28     15     
30/01/1983  0       6.1    31     14     
31/01/1983  0       6.8    30     16     
01/02/1983  0       6.1    28     18.5   
02/02/1983  0       5.9    25     15     
03/02/1983  0       5.8    27     14.5   
04/02/1983  0       5.3    29     17     
05/02/1983  0       5.3    28.5   16     
06/02/1983  0       5.8    31     17.5   
07/02/1983  0       4.9    26.5   19     
08/02/1983  0       5.6    27     18     
09/02/1983  0       4.7    29     16     
10/02/1983  0       4.7    31     17     
11/02/1983  3       4.6    30     16.5   
12/02/1983  11      4.4    27.5   18     
13/02/1983  0       6      24.5   15     
14/02/1983  0       5.6    30     16     
15/02/1983  0       5.1    31.5   17     
16/02/1983  0       3.3    28     18     
17/02/1983  4       6      26     15     
18/02/1983  0       4      27     16     
19/02/1983  0       5      27.5   17     
20/02/1983  0       5      28     20     
21/02/1983  0       4      24.5   17     
22/02/1983  0       6.5    23     16     
23/02/1983  0       4.6    24     18     
24/02/1983  0       4.9    25     16     
25/02/1983  20      5      28     18     
26/02/1983  21      7.2    29     17     
27/02/1983  0       3.9    24     15     
28/02/1983  0       5.1    28     14.5   
01/03/1983  15      5.7    30     15     
02/03/1983  0       3.9    32     15     
03/03/1983  0       2.1    32     15     
04/03/1983  0       2      31     15     
05/03/1983  3       1.9    30     15     
06/03/1983  0       1.5    31     18     
07/03/1983  0       4.2    30     16     
08/03/1983  0       5.7    30     17     
09/03/1983  0       3.7    31     18     
10/03/1983  0       1.9    30     19     
11/03/1983  0       3.1    31     20     
12/03/1983  0       1.9    30     18     
13/03/1983  2       5.5    28     18     
14/03/1983  0       5.6    30     16     
15/03/1983  0       2.8    29     20     
16/03/1983  0       2.1    29     16     
17/03/1983  0       3.2    29     17     
18/03/1983  0       2.8    28     15     
19/03/1983  0       7.3    30     15     
20/03/1983  0       4.9    31     16     
21/03/1983  0       1.5    29     17     
22/03/1983  0       6.6    31     17     
23/03/1983  0       3.4    31     13     
24/03/1983  0       2.9    31     16     
25/03/1983  0       6.4    31     17     
26/03/1983  0       5.4    30     17     
27/03/1983  0       3.1    28     17     
28/03/1983  0       2.4    31     16     
29/03/1983  0       1.9    32     17     
30/03/1983  0       1.8    31     19     
31/03/1983  8       2.4    30     19     
01/04/1983  8       8.5    31     22     
02/04/1983  0       6.1    29     17     
03/04/1983  0       5.6    33     15     
04/04/1983  0       7.4    33     19     
05/04/1983  0       5.8    34     18     
06/04/1983  0       7.7    31     17     
07/04/1983  0       7.4    31     14     
08/04/1983  0       5.4    30     19     
09/04/1983  0       3.5    28     14     
10/04/1983  0       5.3    25     19     
11/04/1983  0       6.8    30     15     
12/04/1983  0       7.3    31     17     
13/04/1983  0       4.2    31     17     
14/04/1983  0       5.6    31     17     
15/04/1983  0       4.8    32     19     
16/04/1983  0       4      31     20     
17/04/1983  0       5.5    31     18     
18/04/1983  0       5.7    31     19     
19/04/1983  0       3.1    31     19     
20/04/1983  0       3.4    31     19     
21/04/1983  0       5.6    32     21     
22/04/1983  0       4.2    34     22     
23/04/1983  0       3.8    32     21     
24/04/1983  0       3.9    31     19     
25/04/1983  0       3.1    31     17     
26/04/1983  0       2      30     15     
27/04/1983  0       4.2    30     13     
28/04/1983  0       4.8    29     15     
29/04/1983  0       4.9    28     12     
30/04/1983  0       3.2    31     15     
01/05/1983  0       2.8    37     21     
02/05/1983  0       3.3    36     20     
03/05/1983  0       4.8    35     21     
04/05/1983  0       8      31     19     
05/05/1983  0       7.8    33     22     
06/05/1983  0       4.8    31     20     
07/05/1983  0       4.5    36     20     
08/05/1983  0       5.4    35     23     
09/05/1983  0       2.9    34     21     
10/05/1983  0       7.7    33     19     
11/05/1983  0       4.1    30     21     
12/05/1983  0       2.8    31     19     
13/05/1983  0       7      34     18     
14/05/1983  0       5.4    35     21     
15/05/1983  0       4.5    35     22     
16/05/1983  0       4.3    35     21     
17/05/1983  0       3.3    35     24     
18/05/1983  0       1.5    31     25     
19/05/1983  0       3.6    36     21     
20/05/1983  0       1.2    33     22     
21/05/1983  0       2.9    36     21     
22/05/1983  20      3.2    36     21     
23/05/1983  20      3.9    30     22     
24/05/1983  21      8.3    33     18     
25/05/1983  0       5.7    30     21     
26/05/1983  0       3.4    30     21     
27/05/1983  0       6.6    34     20     
28/05/1983  0       3.2    36     22     
29/05/1983  3       5.8    37     22     
30/05/1983  0       4.4    36     21     
31/05/1983  0       8.5    37     21     
01/06/1983  0       9.1    36     22     
02/06/1983  0       7.1    36     23     
03/06/1983  0       3.5    36     24.5   
04/06/1983  0       6.5    32     23.5   
05/06/1983  0       8.3    34     21     
06/06/1983  0       2.3    34     21     
07/06/1983  0       5.6    32     22     
08/06/1983  0       3.5    28     20     
09/06/1983  5       4.5    29     21.5   
10/06/1983  0       5.5    30     20     
11/06/1983  0       6.1    33     21     
12/06/1983  0       5      35     21.5   
13/06/1983  0       5.2    35     19     
14/06/1983  2       5.3    34     19     
15/06/1983  0       4.7    30     22     
16/06/1983  0       2.6    33     18     
17/06/1983  0       2.7    35     17     
18/06/1983  0       4.1    35     19     
19/06/1983  0       6.2    34     19     
20/06/1983  20      5.4    36     22     
21/06/1983  0       5.1    30     21     
22/06/1983  0       5.9    27     18     
23/06/1983  0       5.4    28     17     
24/06/1983  0       5.3    27     20     
25/06/1983  0       6.3    26     17     
26/06/1983  0       7.2    35     16     
27/06/1983  0       7.5    37     21     
28/06/1983  0       6.8    30     23     
29/06/1983  5       5.2    34     22     
30/06/1983  0       5.9    33     20     
01/07/1983  40      2.8    33     20     
02/07/1983  6       4      32     20     
03/07/1983  0       7      37     21     
04/07/1983  0       4.9    37     21     
05/07/1983  4.4     6.6    31     20     
06/07/1983  4.5     4.9    31     21     
07/07/1983  0       6.6    28     23     
08/07/1983  15      6.2    29     20     
09/07/1983  0       5.8    28     20     
10/07/1983  0       2.5    32     20     
11/07/1983  0       5.6    29     22     
12/07/1983  40      4.1    32     22     
13/07/1983  0       6.5    31     22     
14/07/1983  12      4.8    34     21     
15/07/1983  15.5    5.9    34     21     
16/07/1983  10.5    6.6    32     21     
17/07/1983  14      7.6    30     19     
18/07/1983  0       5.4    29     20     
19/07/1983  8       5.9    27     22     
20/07/1983  60      7      27     20     
21/07/1983  65      3.6    27     22     
22/07/1983  25      3      29     20     
23/07/1983  36      7.8    26     22     
24/07/1983  3.5     7.5    28     22     
25/07/1983  40      4.7    29     24     
26/07/1983  23.5    6.3    29     22     
27/07/1983  0       3      32     21     
28/07/1983  5.5     3.8    32     21     
29/07/1983  28.5    4.2    30     21     
30/07/1983  0       4.1    29     21     
31/07/1983  9       4.9    29     20     
01/08/1983  17      6      28     20     
02/08/1983  0       4.4    30     21     
03/08/1983  3       7.6    36     21     
04/08/1983  40      3.8    31     23     
05/08/1983  0       3.4    29     22     
06/08/1983  4       4.8    29     21     
07/08/1983  0       4.4    27     Nulo   
08/08/1983  0       5.1    29     Nulo   
09/08/1983  0       4.3    29     Nulo   
10/08/1983  5       6.8    31     Nulo   
11/08/1983  0       4      29     Nulo   
12/08/1983  0       5.4    30     Nulo   
13/08/1983  17      4.6    33     Nulo   
14/08/1983  0       2.1    27     20     
15/08/1983  0       4.4    31     20     
16/08/1983  0       2.3    31     20     
17/08/1983  0       4.2    33     21     
18/08/1983  0       4.8    33     22     
19/08/1983  9       3.4    33     22     
20/08/1983  39      8.8    31     21     
21/08/1983  34      4.8    32     21     
22/08/1983  55      3.9    31     21     
23/08/1983  17      4.4    31     21     
24/08/1983  27      7.3    29     21     
25/08/1983  58      4.9    27     20     
26/08/1983  2       4.1    27     21     
27/08/1983  1       2.9    31     21     
28/08/1983  1       3.6    31     21     
29/08/1983  69      5.8    30     21     
30/08/1983  10      3.1    31     21     
31/08/1983  4.4     4.1    30     21     
01/09/1983  20      1.4    31     20     
02/09/1983  0       4.1    32     21     
03/09/1983  1       2.8    31     22     
04/09/1983  5       3.9    27     21     
05/09/1983  5       2.2    29     20     
06/09/1983  0       3.8    32     20     
07/09/1983  0       6.8    31     20     
08/09/1983  9       4.2    33     21     
09/09/1983  17      4.4    28     21     
10/09/1983  28.5    6.1    31     22     
11/09/1983  2       4.3    31     20     
12/09/1983  12      4.5    31     21     
13/09/1983  28      3.1    30     21     
14/09/1983  11      3.8    31     21     
15/09/1983  2       4.1    30     21     
16/09/1983  32      5.8    31     21     
17/09/1983  0       5.5    29     20     
18/09/1983  0       6.3    32     21     
19/09/1983  0       6.3    30     20     
20/09/1983  0       5.8    30     20     
21/09/1983  17      4.8    31     21     
22/09/1983  2       6.7    30     21     
23/09/1983  3       6.6    24     20     
24/09/1983  11      7.9    24     21     
25/09/1983  0       3.7    26     22     
26/09/1983  19      5.4    26     21     
27/09/1983  20      5.4    25     21     
28/09/1983  1       5.6    25     19     
29/09/1983  0       4.1    26     19     
30/09/1983  5       5.3    27     19     
01/10/1983  0       4.8    29     20     
02/10/1983  0       7.8    29     20.5   
03/10/1983  0       5.9    31     20     
04/10/1983  3.5     6.8    30     22     
05/10/1983  51.5    4.3    28     22     
06/10/1983  0       3.1    28     21     
07/10/1983  0       2.8    29     22     
08/10/1983  23.5    4.9    29     22     
09/10/1983  7.5     4.3    28     22     
10/10/1983  8       4.3    30     16     
11/10/1983  0       6.8    29     19     
12/10/1983  1       6.3    30     18     
13/10/1983  1       5.7    28     19     
14/10/1983  1       4.3    27     20     
15/10/1983  8       3.7    26     19     
16/10/1983  8       6      29     20     
17/10/1983  8       5.5    33     22     
18/10/1983  0       5.6    32     26     
19/10/1983  1       5.1    33     25     
20/10/1983  0       5      29     21     
21/10/1983  25      5.8    29     22     
22/10/1983  1       6.4    27     19     
23/10/1983  0       4.7    29     21     
24/10/1983  1       5.4    29     19     
25/10/1983  23.5    5.3    29     20     
26/10/1983  5       6.8    25.5   22     
27/10/1983  8       6      33     19     
28/10/1983  0       3.5    32     26     
29/10/1983  25      5.7    29     25     
30/10/1983  23      4.7    30     18     
31/10/1983  5       5.3    31     18     
01/11/1983  9       4.9    25     21     
02/11/1983  7       3.7    25     20     
03/11/1983  0       4.9    25     19     
04/11/1983  0       2.5    28     17     
05/11/1983  0       6.5    28     18     
06/11/1983  0       5.5    21     19     
07/11/1983  0       7.5    29     18     
08/11/1983  17      2.3    28     19     
09/11/1983  11      4      31     18     
10/11/1983  38      5.9    24     21     
11/11/1983  1       2.7    21     19     
12/11/1983  0       1.7    30     18     
13/11/1983  0       2      29     16     
14/11/1983  0       6.6    28     17     
15/11/1983  0       2.4    32     16     
16/11/1983  37      5.2    26     14     
17/11/1983  1       2.8    24     19     
18/11/1983  0       2.6    30     17     
19/11/1983  0       3.8    32     16     
20/11/1983  0       6.3    28     16     
21/11/1983  0       2.8    30     19     
22/11/1983  0       1.3    29     17     
23/11/1983  0       3.7    30     23     
24/11/1983  20      3.6    31     21     
25/11/1983  0       2.6    24     18     
26/11/1983  5       3.6    29     19     
27/11/1983  0       3.1    31     19     
28/11/1983  0       2.3    27     19     
29/11/1983  0       4.1    30     19     
30/11/1983  1.5     4.2    27     20     
01/12/1983  0       4.3    27     20     
02/12/1983  0       7.6    29     20     
03/12/1983  0       3.9    31     19     
04/12/1983  0       3.5    32     13     
05/12/1983  0       5.5    25     13     
06/12/1983  2       3      33     14     
07/12/1983  3       3.7    31     21     
08/12/1983  2       4      26     20     
09/12/1983  0       6.2    28     19     
10/12/1983  0       2.6    28     18     
11/12/1983  0       2.5    30     17     
12/12/1983  0       4.6    27     17     
13/12/1983  0       1.7    31     17     
14/12/1983  0       1.6    31     17     
15/12/1983  1       4      29     18     
16/12/1983  0       4.7    29     18     
17/12/1983  1       4.3    29     17     
18/12/1983  2       3.3    26     18     
19/12/1983  0       2.9    27     21     
20/12/1983  0       4.1    24     21     
21/12/1983  0       6.2    29     19     
22/12/1983  0       3.5    29     18     
23/12/1983  0       5.8    24     18     
24/12/1983  7       5.3    23     19     
25/12/1983  0       3.8    26     14     
26/12/1983  0       3.7    24     14     
27/12/1983  0       2.7    28     12     
28/12/1983  1       2.1    30     16     
29/12/1983  3       3.7    26     18     
30/12/1983  0       3.4    18     10     
31/12/1983  0       3.8    18     10     
01/01/1984  0       4.7    18     13     
02/01/1984  0       3.5    19     10     
03/01/1984  0       3.9    22     11     
04/01/1984  0       3.5    23     11     
05/01/1984  0       5.9    24     17     
06/01/1984  0       3.2    28     11     
07/01/1984  0       2.2    26     14     
08/01/1984  0       2.3    22     15     
09/01/1984  0       1      27     14     
10/01/1984  2       2.8    27     14     
11/01/1984  11      3.3    21     18     
12/01/1984  0       4.1    25     15     
13/01/1984  0       4.4    24     15     
14/01/1984  4       2.8    21     17     
15/01/1984  0       2.7    23     18     
16/01/1984  0       4.6    24     17     
17/01/1984  0       3.5    28     18     
18/01/1984  0       3.7    28     16     
19/01/1984  0       3.9    22     12     
20/01/1984  5       3      25     11     
21/01/1984  2       3      25     11     
22/01/1984  0       1.9    21     14     
23/01/1984  0       1.3    29     14     
24/01/1984  0       3.4    27     15     
25/01/1984  0       2      28     17     
26/01/1984  0       1.5    24     17     
27/01/1984  0       3.8    23     18     
28/01/1984  0       3.4    22     16     
29/01/1984  0       5.8    24     14     
30/01/1984  0       4.8    26     17     
31/01/1984  0       8      28     15     
01/02/1984  0       2.8    18.5   8.5    
02/02/1984  0       3.9    20.5   8      
03/02/1984  0       3.5    20     6      
04/02/1984  0       4.5    21     7      
05/02/1984  0       2.5    19     6      
06/02/1984  0       3.1    18     5      
07/02/1984  0       3.4    15     5.5    
08/02/1984  0       3      16.5   5      
09/02/1984  9       2.7    18     6      
10/02/1984  1       2.8    16     7      
11/02/1984  0       3      19     8      
12/02/1984  0       3.5    20     9      
13/02/1984  0       2.8    21     7      
14/02/1984  0       3.1    22.5   9.5    
15/02/1984  0       3.8    21     10     
16/02/1984  0       3.1    20.5   11     
17/02/1984  0       4      21.5   10     
18/02/1984  0       3.8    23.5   11     
19/02/1984  0       4.4    20     9.5    
20/02/1984  0       4.6    22     9      
21/02/1984  0       3.6    21     7      
22/02/1984  0       4.3    22.5   8      
23/02/1984  0       3.1    24     6      
24/02/1984  0       3.5    23     6      
25/02/1984  0       3.3    23     8      
26/02/1984  0       2.9    24     9.5    
27/02/1984  0       3.5    25     7      
28/02/1984  0       3.3    22     4.5    
29/02/1984  0       4.4    20.5   3      
01/03/1984  0       6.3    23     12     
02/03/1984  0       2.9    26     11     
03/03/1984  0       4.1    29     11     
04/03/1984  0       4      32     10     
05/03/1984  0       4      32     15     
06/03/1984  1       4      25     18     
07/03/1984  0       3      19     16     
08/03/1984  1.5     4.8    22     15     
09/03/1984  0       7.4    24     16     
10/03/1984  0       6      28     14     
11/03/1984  0       7      27     15     
12/03/1984  0       4.9    30     16     
13/03/1984  0       7.8    29     11     
14/03/1984  0       5.3    27     16     
15/03/1984  0       5.9    30     20     
16/03/1984  0       5.6    28     21     
17/03/1984  0       5.5    31     19     
18/03/1984  0       7.2    33     19     
19/03/1984  0       5.8    31     21     
20/03/1984  0       7.4    29     18     
21/03/1984  0       3.6    28     20     
22/03/1984  0       6      33     12     
23/03/1984  0       5.6    33     14     
24/03/1984  0       5      34     16     
25/03/1984  0       5.7    33     15     
26/03/1984  0       5      32     16     
27/03/1984  0       5.4    33     17     
28/03/1984  0       6.6    30     20     
29/03/1984  0       6      27     12     
30/03/1984  0       5      27     14     
31/03/1984  0       5.4    26     11     
01/04/1984  0       7.7    31     14     
02/04/1984  0       9.2    31     19     
03/04/1984  6       6.8    30     20     
04/04/1984  0       5.8    32     19     
05/04/1984  0       5.8    31     16     
06/04/1984  0       9.4    30     19     
07/04/1984  0       7.5    34     16     
08/04/1984  0       7.7    32     17     
09/04/1984  0       6.6    34     16     
10/04/1984  0       4      33     19     
11/04/1984  0       7.9    34     19     
12/04/1984  0       8.1    33     19     
13/04/1984  0       6.9    34     20     
14/04/1984  0       5.7    35     16     
15/04/1984  0       5.3    29     17     
