CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24030
NOMBRE    : FARO GALLINAS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Rioverde
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.025°
LONGITUD  : -100.204°
ALTITUD   : 1069 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   16.5   10.5   
02/01/1961  0       Nulo   14.5   10     
03/01/1961  2       Nulo   17.5   12     
04/01/1961  1.5     Nulo   16.5   12.5   
05/01/1961  0       Nulo   22     13     
06/01/1961  0       Nulo   21     13.5   
07/01/1961  0       Nulo   20.5   15     
08/01/1961  0       Nulo   21     17.5   
09/01/1961  0       Nulo   24     16     
10/01/1961  0       Nulo   25     17.5   
11/01/1961  0       Nulo   23     20     
12/01/1961  0       Nulo   24     20     
13/01/1961  0       Nulo   26     19     
14/01/1961  0       Nulo   24     21     
15/01/1961  0       Nulo   22     20     
16/01/1961  5       Nulo   25.5   19     
17/01/1961  0       Nulo   18.5   13.5   
18/01/1961  0       Nulo   21     12     
19/01/1961  0       Nulo   22     10.5   
20/01/1961  5       Nulo   17     6      
21/01/1961  1       Nulo   9.5    5.5    
22/01/1961  2       Nulo   18     6      
23/01/1961  3       Nulo   24.5   8      
24/01/1961  0       Nulo   25     9.5    
25/01/1961  0       Nulo   26     10     
26/01/1961  0       Nulo   24.5   10.5   
27/01/1961  0       Nulo   25     11     
28/01/1961  0       Nulo   30     10     
29/01/1961  0       Nulo   17     8.5    
30/01/1961  0       Nulo   20     9.5    
31/01/1961  0       Nulo   21     8.5    
01/02/1961  0       Nulo   30     10     
02/02/1961  10      Nulo   19.5   10.5   
03/02/1961  1       Nulo   16     11.5   
04/02/1961  0       Nulo   23.5   10.5   
05/02/1961  0       Nulo   25     9.5    
06/02/1961  0       Nulo   28     10     
07/02/1961  0       Nulo   16.5   7.5    
08/02/1961  0       Nulo   22     8.5    
09/02/1961  0       Nulo   26     8.5    
10/02/1961  0       Nulo   26     9.5    
11/02/1961  0       Nulo   23     11.5   
12/02/1961  0       Nulo   27     6.5    
13/02/1961  0       Nulo   28.5   8      
14/02/1961  0       Nulo   26     9.5    
15/02/1961  0       Nulo   25     8.5    
16/02/1961  0       Nulo   24     10     
17/02/1961  0       Nulo   34     8.5    
18/02/1961  0       Nulo   33.5   7.5    
19/02/1961  0       Nulo   32     10.5   
20/02/1961  0       Nulo   31.5   9.5    
21/02/1961  0       Nulo   24     12.5   
22/02/1961  0       Nulo   23.5   9.5    
23/02/1961  0       Nulo   31     8.5    
24/02/1961  0       Nulo   33     7.5    
25/02/1961  0       Nulo   15.5   8.5    
26/02/1961  0       Nulo   14.5   6.5    
27/02/1961  0       Nulo   32     7.5    
28/02/1961  0       Nulo   16.5   10     
01/03/1961  0       Nulo   25     12     
02/03/1961  0       Nulo   27     13     
03/03/1961  0       Nulo   28     14.5   
04/03/1961  0       Nulo   29     16.5   
05/03/1961  0       Nulo   33     12     
06/03/1961  0       Nulo   34     9.5    
07/03/1961  0       Nulo   36     13     
08/03/1961  0       Nulo   21.5   12     
09/03/1961  0       Nulo   12     5      
10/03/1961  0       Nulo   26     6      
11/03/1961  0       Nulo   35     7.5    
12/03/1961  0       Nulo   35     12     
13/03/1961  0       Nulo   32     11     
14/03/1961  0       Nulo   29     10     
15/03/1961  0       Nulo   34     10     
16/03/1961  0       Nulo   37     10.5   
17/03/1961  0       Nulo   36     15     
18/03/1961  0       Nulo   35     6.5    
19/03/1961  0       Nulo   36     7.5    
20/03/1961  0       Nulo   23     13.5   
21/03/1961  0       Nulo   27     12     
22/03/1961  0       Nulo   34     7.5    
23/03/1961  0       Nulo   28     15.5   
24/03/1961  0       Nulo   29     16     
25/03/1961  0       Nulo   33     15.5   
26/03/1961  0       Nulo   34     14.5   
27/03/1961  0       Nulo   33     12.5   
28/03/1961  0       Nulo   38     6.5    
29/03/1961  0       Nulo   39     12     
30/03/1961  0       Nulo   38     14     
31/03/1961  0       Nulo   17     14.5   
01/04/1961  0       Nulo   22     13.5   
02/04/1961  0       Nulo   26.5   13     
03/04/1961  0       Nulo   30     14.5   
04/04/1961  0       Nulo   28     16.5   
05/04/1961  0       Nulo   33     17.5   
06/04/1961  0       Nulo   34     13.5   
07/04/1961  0       Nulo   27     14.5   
08/04/1961  0       Nulo   31.5   13.5   
09/04/1961  0       Nulo   37     16.5   
10/04/1961  0       Nulo   38     17.5   
11/04/1961  0       Nulo   40     9.5    
12/04/1961  0       Nulo   28     10.5   
13/04/1961  0       Nulo   35     6.5    
14/04/1961  0       Nulo   42     8.5    
15/04/1961  0       Nulo   40     15     
16/04/1961  0       Nulo   23     14.5   
17/04/1961  0       Nulo   31     8.5    
18/04/1961  0       Nulo   34.5   12     
19/04/1961  0       Nulo   35.5   13.5   
20/04/1961  0       Nulo   34.5   14.5   
21/04/1961  0       Nulo   34     18.5   
22/04/1961  0       Nulo   33     19.5   
23/04/1961  0       Nulo   34     10     
24/04/1961  0       Nulo   39.5   12.5   
25/04/1961  0       Nulo   41     16.5   
26/04/1961  0       Nulo   42     17.5   
27/04/1961  0       Nulo   37     20     
28/04/1961  0       Nulo   34.5   20     
29/04/1961  0       Nulo   31.5   19     
30/04/1961  15      Nulo   32     18.5   
01/05/1961  0       Nulo   36     15     
02/05/1961  0       Nulo   35.5   17.5   
03/05/1961  0       Nulo   36     16     
04/05/1961  0       Nulo   39     20.5   
05/05/1961  0       Nulo   38.5   21     
06/05/1961  0       Nulo   34.5   20     
07/05/1961  0       Nulo   40     20.5   
08/05/1961  0       Nulo   38     19.5   
09/05/1961  0       Nulo   24     19     
10/05/1961  0       Nulo   31.5   16.5   
11/05/1961  0       Nulo   36     19.5   
12/05/1961  0       Nulo   39     12.5   
13/05/1961  0       Nulo   40     14.5   
14/05/1961  0       Nulo   38     17.5   
15/05/1961  0       Nulo   34.5   16     
16/05/1961  0       Nulo   33     18.5   
17/05/1961  0       Nulo   34.5   18.5   
18/05/1961  0       Nulo   33     18.5   
19/05/1961  0       Nulo   32     16.5   
20/05/1961  0       Nulo   35     15.5   
21/05/1961  0       Nulo   31.5   16.5   
22/05/1961  39      Nulo   37     18.5   
23/05/1961  0       Nulo   31     16.5   
24/05/1961  0       Nulo   30     17.5   
25/05/1961  0       Nulo   37     19.5   
26/05/1961  0       Nulo   34     21     
27/05/1961  0       Nulo   29.5   20     
28/05/1961  0       Nulo   31.5   19     
29/05/1961  0       Nulo   21.5   18.5   
30/05/1961  0       Nulo   24.5   13.5   
31/05/1961  0       Nulo   33     16.5   
01/06/1961  0       Nulo   32     19.5   
02/06/1961  0       Nulo   39.5   19     
03/06/1961  0       Nulo   35     20     
04/06/1961  0       Nulo   33     20.5   
05/06/1961  0       Nulo   22.5   21     
06/06/1961  0       Nulo   20     10.5   
07/06/1961  0       Nulo   34.5   8      
08/06/1961  0       Nulo   35.5   15     
09/06/1961  0       Nulo   34     20.5   
10/06/1961  0       Nulo   33     21.5   
11/06/1961  0       Nulo   34     20.5   
12/06/1961  10      Nulo   29     21     
13/06/1961  11      Nulo   28     19.5   
14/06/1961  41      Nulo   25.5   19     
15/06/1961  18      Nulo   26.5   19.5   
16/06/1961  36      Nulo   25     20     
17/06/1961  0       Nulo   26     19.5   
18/06/1961  18      Nulo   29     18.5   
19/06/1961  46      Nulo   28     19.5   
20/06/1961  0       Nulo   28     17.5   
21/06/1961  0       Nulo   29     18     
22/06/1961  0       Nulo   29     19.5   
23/06/1961  0       Nulo   30.5   18.5   
24/06/1961  0       Nulo   30     21     
25/06/1961  0       Nulo   31     15.5   
26/06/1961  0       Nulo   32     19.5   
27/06/1961  0       Nulo   30     20     
28/06/1961  0       Nulo   31.5   19.5   
29/06/1961  0       Nulo   30     20     
30/06/1961  0       Nulo   29.5   19.5   
01/07/1961  7       Nulo   29.5   17.5   
02/07/1961  10      Nulo   27     18.5   
03/07/1961  15      Nulo   28.5   19     
04/07/1961  0       Nulo   28     18.5   
05/07/1961  0       Nulo   29.5   19     
06/07/1961  0       Nulo   28.5   18.5   
07/07/1961  3.5     Nulo   27     18.5   
08/07/1961  4       Nulo   22     17.5   
09/07/1961  0       Nulo   22     18.5   
10/07/1961  0       Nulo   30.5   17.5   
11/07/1961  0       Nulo   29     18     
12/07/1961  10.5    Nulo   30.5   19     
13/07/1961  15      Nulo   31     19.5   
14/07/1961  0       Nulo   27     18.5   
15/07/1961  0       Nulo   29     17     
16/07/1961  0       Nulo   28     18     
17/07/1961  0       Nulo   31.5   20     
18/07/1961  0       Nulo   30     20     
19/07/1961  0       Nulo   30     16.5   
20/07/1961  0       Nulo   32     17.5   
21/07/1961  0       Nulo   33     13.5   
22/07/1961  12      Nulo   25     21     
23/07/1961  0       Nulo   28     20     
24/07/1961  0       Nulo   29     17.5   
25/07/1961  0       Nulo   31     19     
26/07/1961  10      Nulo   30.5   18.5   
27/07/1961  6.5     Nulo   28     17.5   
28/07/1961  0       Nulo   29     18     
