CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8307
NOMBRE    : C.R.M. CUAUHTEMOC
ESTADO    : CHIHUAHUA
MUNICIPIO : CUAUHTEMOC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.367°
LONGITUD  : -106.917°
ALTITUD   : 2090 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/02/1980  0       4      9.6    -1     
12/02/1980  0       6.6    13.6   -6.5   
13/02/1980  1.4     5.4    14     -2.5   
14/02/1980  0       8.6    17     3.5    
15/02/1980  2.1     4.5    18.5   3      
16/02/1980  0       8.2    18     0      
17/02/1980  0       12.5   15     5      
18/02/1980  0       9.5    22.6   5      
19/02/1980  1.5     10     18     3      
20/02/1980  0       8.5    15.3   2      
21/02/1980  0       8      17.2   -3.5   
22/02/1980  0       8      17     -4     
23/02/1980  0       8.5    17.5   -2.5   
24/02/1980  0       5.6    17.5   -3     
25/02/1980  0       11.5   16.6   -3.5   
26/02/1980  0       7      15.8   0      
27/02/1980  0       9.5    18     -2     
28/02/1980  0       12     19.8   -2     
29/02/1980  0       11     17.5   0.5    
01/03/1980  0       8.5    20     -2     
02/03/1980  0       11.5   12.2   -4     
03/03/1980  0       12.5   21     4      
04/03/1980  0       14.8   19     3      
05/03/1980  0       8      20     -4.5   
06/03/1980  0       10     21     2.5    
07/03/1980  0       9      19     7      
08/03/1980  0       12     19.5   6.5    
09/03/1980  0       12.5   20     5      
10/03/1980  0       13.1   22     6      
11/03/1980  0       15     21     6.5    
12/03/1980  0       12     21     4      
13/03/1980  0       12.5   18     0.5    
14/03/1980  0       13.5   20     0      
15/03/1980  0       16.5   23     0.5    
16/03/1980  0       10     14     4      
17/03/1980  0       10     16     -3     
18/03/1980  0       14     17     -3     
19/03/1980  0       12     19     3.5    
20/03/1980  0       10     20     2      
21/03/1980  0       15     22     -2     
22/03/1980  0       11     22.5   7      
23/03/1980  0       8      19     6      
24/03/1980  0.5     2.5    7.5    0.5    
25/03/1980  0       13     17.5   1      
26/03/1980  0       13.5   17     0.5    
27/03/1980  0       9      15.5   3      
28/03/1980  0       9.5    21     -3     
29/03/1980  0       13.5   21.5   -1.5   
30/03/1980  0       16     22     -2     
31/03/1980  0       9      21.5   6      
01/04/1980  0       2      22     -1     
02/04/1980  0       1.7    22     6      
03/04/1980  0       9.5    23     -2     
04/04/1980  0       16     26     -1.5   
05/04/1980  0       15.5   25     5      
06/04/1980  0       14     25     5      
07/04/1980  0       17     25     5      
08/04/1980  0       11.5   23     0      
09/04/1980  0       12.5   25     0      
10/04/1980  0       9      27     2      
11/04/1980  0       2.8    26     8      
12/04/1980  0       11.5   16     8      
13/04/1980  0       7      8      -4     
14/04/1980  0       7      18     -6     
15/04/1980  0       13     24     -3     
16/04/1980  0       16     24     -1     
17/04/1980  0       11     23     1      
18/04/1980  0       11     22.5   2.5    
19/04/1980  0       10     23     4.5    
20/04/1980  0       7      22     7      
21/04/1980  0       11     22     10     
22/04/1980  0       15.5   23     3      
23/04/1980  0       13     24     9.5    
24/04/1980  0       17     21     4      
25/04/1980  0       16     23     1      
26/04/1980  0       14.5   23     -1     
27/04/1980  0       11     21     8      
28/04/1980  0       17     27     3      
29/04/1980  0       15     27     9      
30/04/1980  0       12     18.5   6      
01/05/1980  0       1.2    22.4   3      
02/05/1980  0       1.7    24.5   2      
03/05/1980  0       1.5    24     2      
04/05/1980  0       1.3    24     3      
05/05/1980  0       1.6    26     3      
06/05/1980  0       1.7    27     4      
07/05/1980  0       1      24.5   5.5    
08/05/1980  0       1.8    26.5   5      
09/05/1980  0       1.9    26     6      
10/05/1980  0       1.3    27     6      
11/05/1980  0       0.9    24.5   12.5   
12/05/1980  0       1.7    26.5   4.5    
13/05/1980  0       1.4    27.5   3      
14/05/1980  0       1.8    25.5   5.5    
15/05/1980  0       1.8    22     10     
16/05/1980  0       1.4    24     1      
17/05/1980  0       1.8    28     2.5    
18/05/1980  0       1.6    28     5.5    
19/05/1980  0       1.2    27.5   5.5    
20/05/1980  0       1.4    28     9.5    
21/05/1980  0       1.4    29.5   8.5    
22/05/1980  0       1.7    29.5   9.5    
23/05/1980  0       1.9    27     5.5    
24/05/1980  0       1.4    29     8      
25/05/1980  0       3.6    29.5   9      
26/05/1980  0       1.2    28     4      
27/05/1980  0       1.2    27.4   6      
28/05/1980  0       1.4    29     4.3    
29/05/1980  0       1.8    31.5   5.5    
30/05/1980  0       2      33     5.5    
31/05/1980  0       2      33     7      
01/06/1980  0       11     32     14     
02/06/1980  0       9      32.5   12.5   
03/06/1980  0       16     34     9      
04/06/1980  0       16.8   25     13     
05/06/1980  0       9      35     13     
06/06/1980  0       8.5    35     14.5   
07/06/1980  1       8.1    20.7   19     
08/06/1980  10      5.8    28.4   9      
09/06/1980  1.3     15.2   31     7.6    
10/06/1980  0       13.5   31     13.5   
11/06/1980  0       13.5   32     13.5   
12/06/1980  0       15     33     12.5   
13/06/1980  0       17     34     12     
14/06/1980  0       16     34.5   12.5   
15/06/1980  0       8.5    35     11.5   
16/06/1980  0       11.9   35     11.5   
17/06/1980  0       8.4    34     12     
18/06/1980  0       11     33.5   13     
19/06/1980  0       8.5    34     12     
20/06/1980  0       9.5    34     15     
21/06/1980  1.9     11.2   31     16     
22/06/1980  0.6     15.1   29.6   11     
23/06/1980  0       9      32     9      
24/06/1980  0       14.5   33     16.5   
25/06/1980  0       16.5   33     15.5   
26/06/1980  0       15.5   32     14     
27/06/1980  0       17     33     13     
28/06/1980  0       8.5    34     12.5   
29/06/1980  0       15     31     11.5   
30/06/1980  0.8     2.4    28     16     
01/07/1980  7.4     7      28     10     
02/07/1980  0.5     9.5    26     13.5   
03/07/1980  0       1.4    29     14.5   
04/07/1980  0       17     35     12     
05/07/1980  0       15     31     14     
06/07/1980  0.3     11.5   31     14.5   
07/07/1980  0       11     31     15.5   
08/07/1980  2.2     12.5   31     13     
09/07/1980  3.3     8      30     13     
10/07/1980  3       7      30     14.5   
11/07/1980  0       12     28     10     
12/07/1980  2.5     8      28     10.5   
13/07/1980  9       6      28.5   9.5    
14/07/1980  0       16     25     10.5   
15/07/1980  5.6     12     29.5   14     
16/07/1980  1.1     8.7    28.5   12     
17/07/1980  0.3     10     32     12.5   
18/07/1980  0       17     32.5   12     
19/07/1980  0       8      31.5   12.5   
20/07/1980  0.6     15     31.5   13.5   
21/07/1980  1.4     11     29     13     
22/07/1980  7.8     6.5    27     12.5   
23/07/1980  12.5    4.5    25.8   12     
24/07/1980  0       8      26     12     
25/07/1980  0       13     30     12.2   
26/07/1980  0       9      32     12     
27/07/1980  0       8.5    31.7   10     
28/07/1980  0       17.8   31.2   13     
29/07/1980  0       10     29.5   15     
30/07/1980  0       14     30     15     
31/07/1980  0       16     30.4   10.5   
01/08/1980  4.3     9.5    28.6   10     
02/08/1980  0       15     31     10.5   
03/08/1980  0       12     29.4   12     
04/08/1980  0       14     30.8   12.5   
05/08/1980  2.5     9      32     14.5   
06/08/1980  1.3     10     31     13     
07/08/1980  0       14.5   29.5   12     
08/08/1980  0       12     30     12.5   
09/08/1980  0       9      29     12     
10/08/1980  1.2     5.4    27     15     
11/08/1980  2.8     7      23.5   12     
12/08/1980  5.8     0.5    23     14.5   
13/08/1980  1.2     6      24.5   15.5   
14/08/1980  0       9      27     15     
15/08/1980  15.8    6      29     13     
16/08/1980  0       3      25     15     
17/08/1980  14.3    4      24     15     
18/08/1980  2.9     2      22.5   14     
19/08/1980  9       3      24.5   12     
20/08/1980  0       6      24     14.9   
21/08/1980  27.7    4      25     12.2   
22/08/1980  4.2     3      22     14     
23/08/1980  18.1    6.5    25.5   12     
24/08/1980  0.6     5      23     12     
25/08/1980  0       4.5    25.2   14     
26/08/1980  1.1     4      25.5   11.5   
27/08/1980  0       3.5    22.5   14     
28/08/1980  0.5     5.5    24     14     
29/08/1980  0       6      28     12     
30/08/1980  0       8.6    28     11.5   
31/08/1980  15.9    4      27.5   13     
01/09/1980  18.8    3.5    25     13     
02/09/1980  19.8    4      25.5   12.5   
03/09/1980  8.9     2      22.7   13.5   
04/09/1980  6.5     3      23     13.5   
05/09/1980  6.5     1      22     13.5   
06/09/1980  5.6     0.5    23     15     
07/09/1980  11.2    2      23     12     
08/09/1980  7.8     1.5    23     13.5   
09/09/1980  5.3     1.5    23.5   13     
10/09/1980  1.2     1.5    22.5   13     
11/09/1980  0.7     1      23.3   13     
12/09/1980  0       2      23.7   11.5   
13/09/1980  0.5     3.5    22.3   12.5   
14/09/1980  0       5      25     12     
15/09/1980  0       5      25     12     
16/09/1980  0       6      26     10     
17/09/1980  0       7      27     8.5    
18/09/1980  0       8.5    28     10     
19/09/1980  0       8      28     8.5    
20/09/1980  0       7      27.8   8      
21/09/1980  1.1     5.5    22.5   8.5    
22/09/1980  0.7     1      21.5   14     
23/09/1980  3.3     1      23     13     
24/09/1980  9.2     1.5    22     13     
25/09/1980  4.8     Nulo   18.5   13     
26/09/1980  9.3     0.5    18.3   13.5   
27/09/1980  28.6    1      19     14.5   
28/09/1980  22.8    Nulo   18     13.5   
29/09/1980  0       3      22     13.5   
30/09/1980  0       4      23     10.5   
01/10/1980  0       0.6    24     7      
02/10/1980  0       0.5    23     7      
03/10/1980  0       0.4    22     7.5    
04/10/1980  0       0.6    24     5.5    
05/10/1980  0       0.6    23.5   7      
06/10/1980  0       0.6    28     5.5    
07/10/1980  0       0.5    20.5   7      
08/10/1980  4.4     0.2    15     6      
09/10/1980  0       0.2    18.2   3.6    
10/10/1980  0       0.2    18     5      
11/10/1980  0       0.2    17     9      
12/10/1980  0       0.5    20     5.5    
13/10/1980  0       0.7    22     6      
14/10/1980  0.8     0.5    21.5   7      
15/10/1980  0       1      20     9.5    
16/10/1980  0       1.1    22     7.5    
17/10/1980  0       1      22     6.5    
18/10/1980  0       0.5    20.2   7.5    
19/10/1980  0       0.4    16.6   9      
20/10/1980  0       0.3    17.4   7      
21/10/1980  0       0.3    16.5   7.5    
22/10/1980  0       0.3    19.4   2.5    
23/10/1980  0       0.6    20     1      
24/10/1980  0       0.6    18.5   0      
25/10/1980  0       0.8    21.7   2      
26/10/1980  0       1.5    23     8.5    
27/10/1980  0       1.2    21     4.5    
28/10/1980  0       0.4    13     2      
29/10/1980  0       0.3    11     0      
30/10/1980  0       0.6    11     -2     
31/10/1980  0       0.3    11     1      
01/11/1980  0       4      22     1      
02/11/1980  0       4      20     1.5    
03/11/1980  0       7      22     -0.5   
04/11/1980  0       5.5    19.6   -2     
05/11/1980  0       5      20     -1     
06/11/1980  0       8      22.4   -1     
07/11/1980  0       8.3    23     2      
08/11/1980  0       6      23     1      
09/11/1980  0       6      23     -1.2   
10/11/1980  0       15     21.8   -1.6   
11/11/1980  0       6      23     4      
12/11/1980  0       7      22     1      
13/11/1980  0       9      22     3      
14/11/1980  0       17     22     0      
15/11/1980  2.6     6      23     -1     
16/11/1980  20.8    Nulo   4.5    1      
17/11/1980  0       Nulo   2      -5     
18/11/1980  0       0.5    0      -4     
19/11/1980  0       Nulo   5      -2.5   
20/11/1980  0       3.5    9.5    3      
21/11/1980  0       0.5    5      3.5    
22/11/1980  0       4      12     -3     
23/11/1980  0       3      13.6   -3.5   
24/11/1980  0       11     19     -3.5   
25/11/1980  0       3      7      -3     
26/11/1980  0       4      10     -3     
27/11/1980  0       4.5    11     -9     
28/11/1980  0       3      16     -6     
29/11/1980  0       7      18.5   -3.5   
30/11/1980  0       8      19     -3     
01/12/1980  0       8.5    18     2.5    
02/12/1980  0       6      17     -4     
03/12/1980  0       9      19     -3.5   
04/12/1980  0       9      20     -3.5   
05/12/1980  0       13     21     -3.5   
06/12/1980  0       13.5   21     2.5    
07/12/1980  9.5     Nulo   9.5    6      
08/12/1980  0       0.8    11     -2     
09/12/1980  0       0.3    7.5    -3     
10/12/1980  0       4      8      -6     
11/12/1980  0       3      8.5    -3.5   
12/12/1980  0       4      15     0      
13/12/1980  0       5      18.4   3      
14/12/1980  0       5      17.5   -0.5   
15/12/1980  0       3      15     2      
16/12/1980  0       5      17     -4     
17/12/1980  0       8      21     -4.5   
18/12/1980  0       5      20     -1.5   
19/12/1980  0       7      19     -1     
20/12/1980  0       7      7      -3     
21/12/1980  0       3      14     -3     
22/12/1980  0       8      19     -2.5   
23/12/1980  0       5      17     0.5    
24/12/1980  0       6      15     -1     
25/12/1980  0       3      16     -5     
26/12/1980  0       10     20     -4     
27/12/1980  0       8      20     -3.5   
28/12/1980  0       8      23     -4.5   
29/12/1980  0       8      19.2   -1.2   
30/12/1980  0       4      13     -0.8   
31/12/1980  0       8      20.8   -1.8   
01/01/1981  0       Nulo   17     -1.5   
02/01/1981  0       Nulo   16     -1.5   
03/01/1981  0       Nulo   15.4   -2.5   
04/01/1981  Nulo    Nulo   13     -0.5   
05/01/1981  4.8     Nulo   11     2      
06/01/1981  25.6    Nulo   8      6.5    
07/01/1981  1.6     Nulo   11     5.5    
08/01/1981  0       Nulo   13     3      
09/01/1981  0       Nulo   11     -1     
10/01/1981  0       Nulo   11.5   2      
11/01/1981  1       Nulo   9      4.5    
12/01/1981  13.5    Nulo   7      4.4    
13/01/1981  Nulo    Nulo   13     1      
14/01/1981  2.6     Nulo   9      4      
15/01/1981  Nulo    Nulo   11     3.5    
16/01/1981  1.9     Nulo   9.5    4.5    
17/01/1981  3.3     Nulo   7      1      
18/01/1981  1.4     Nulo   2.3    -4     
19/01/1981  0       Nulo   10     -0.8   
20/01/1981  0       Nulo   13     -3.5   
21/01/1981  Nulo    Nulo   8      -2.5   
22/01/1981  0       Nulo   8      -6.5   
23/01/1981  0       Nulo   13     -7     
24/01/1981  0       Nulo   18     -5     
25/01/1981  0       Nulo   17     1      
26/01/1981  7.2     Nulo   5      2      
27/01/1981  0       Nulo   14     -1.5   
28/01/1981  0       Nulo   19     -3     
29/01/1981  0       Nulo   16     -3     
30/01/1981  0       Nulo   4      2.5    
31/01/1981  0       Nulo   17     -3     
01/02/1981  0       1.7    13     -5     
02/02/1981  0       5      12     -6     
03/02/1981  0       7      12     -2.5   
04/02/1981  0       8.1    17     -4     
05/02/1981  0       9      18     -4.5   
06/02/1981  0       12     18     -2.5   
07/02/1981  0       11     17.4   1      
08/02/1981  0       11     18     -2.5   
09/02/1981  0       11     18     4      
10/02/1981  0       10     16     3      
11/02/1981  0       10     15     -6     
12/02/1981  0       9      20     -4     
13/02/1981  0       7      16     -1.5   
14/02/1981  0       9      20     -4     
15/02/1981  8.1     10     17.5   -3     
16/02/1981  0       1.5    12     -4.6   
17/02/1981  0       6.5    18.5   -1     
18/02/1981  0       10     19     1      
19/02/1981  0       8      19     -0.5   
20/02/1981  0.2     6      14     5      
21/02/1981  0       5      15     5      
22/02/1981  0       5      14     -2     
23/02/1981  0       10     16     -4     
24/02/1981  0       7      21     -1     
25/02/1981  0       12     19     5      
26/02/1981  0       9      21     6      
27/02/1981  0       5      16     9.5    
28/02/1981  0       6      14     9.2    
01/03/1981  0       11     17.5   0      
02/03/1981  4.3     5      14     1      
03/03/1981  0       4      8      4      
04/03/1981  0       9      12     -0.8   
05/03/1981  0       13     15     -1.5   
06/03/1981  0       13     12     1.5    
07/03/1981  0       7      15     -4.5   
08/03/1981  0       8      15     -5     
09/03/1981  0       10     18     -2     
10/03/1981  1       10     17     0.5    
11/03/1981  16.6    2      14.5   2      
12/03/1981  0       9      14.4   2.8    
13/03/1981  0       9      17     -0.6   
14/03/1981  0.8     10     20     0.6    
15/03/1981  5.1     9      17     2.5    
16/03/1981  0       3.5    13     5      
17/03/1981  0       11     18     3      
18/03/1981  0       12     20     4      
19/03/1981  0       13     23     -0.5   
20/03/1981  0       15.5   19     7.5    
21/03/1981  0       11     14     5      
22/03/1981  0       10.5   16     -1.5   
23/03/1981  0       10.5   18     -1     
24/03/1981  0       13     21     1.5    
25/03/1981  0       14     21.5   1      
26/03/1981  0       14.5   24     1.5    
27/03/1981  0       14     21     7      
28/03/1981  0       13     16     5.8    
29/03/1981  0       9      18     -1.5   
30/03/1981  0       15     24.5   -2.5   
31/03/1981  0       14.5   22     0      
01/04/1981  0       15.5   24     0.5    
02/04/1981  0       16.5   25     6.5    
03/04/1981  0       11.5   20.5   11.5   
04/04/1981  0       14.5   24     1      
05/04/1981  0       13.5   22     -0.5   
06/04/1981  0       11     24     8.5    
07/04/1981  0       10     18.5   4.5    
08/04/1981  0       8.5    23     4.5    
09/04/1981  0       9      23.6   3      
10/04/1981  0       8      24.3   4.5    
11/04/1981  0       7.5    24.5   4      
12/04/1981  0       7      28.5   4.5    
13/04/1981  0       6      25     7      
14/04/1981  7.3     3.5    24     12     
15/04/1981  0.5     4      14.5   8      
16/04/1981  2.1     0.5    17     9      
17/04/1981  0.5     0.5    21     5.5    
18/04/1981  0       2      22     5.5    
19/04/1981  0       4      23     2.5    
20/04/1981  0       0.9    23.5   4.5    
21/04/1981  8.1     3.5    20     10     
22/04/1981  3.5     0.2    16     5      
23/04/1981  0       7.4    14     1.5    
24/04/1981  0       3      15     3      
25/04/1981  0       1.2    22     2      
26/04/1981  0       10     25     4      
27/04/1981  0       15     27     6      
28/04/1981  0       11     24     2      
29/04/1981  0       13     27     5.5    
30/04/1981  11.7    15     24     7.5    
01/05/1981  8.7     2      22     4      
02/05/1981  4.5     4      17     9      
03/05/1981  0       8      21.4   6      
04/05/1981  0       7.8    24     6      
05/05/1981  0       11     27     7.5    
06/05/1981  0       8      26     5.5    
07/05/1981  0       1.2    26     5      
08/05/1981  0       1.1    25.5   5.5    
09/05/1981  0       1.4    23.5   4      
10/05/1981  0       11.7   23.5   2.6    
11/05/1981  0       10.5   26.2   6.5    
12/05/1981  0       1.1    27.5   4.5    
13/05/1981  0       12.8   28.5   9.5    
14/05/1981  0       13.5   27     4.5    
15/05/1981  0       9.6    25     7      
16/05/1981  0       9      25     9      
17/05/1981  0       17     26.5   10     
18/05/1981  0       11     27.5   3      
19/05/1981  0       Nulo   29     6.5    
20/05/1981  0       15     28     9      
21/05/1981  0       14     25     8.5    
22/05/1981  0       1.4    25     10     
23/05/1981  0       12     25     7      
24/05/1981  0       7      23     8.5    
25/05/1981  0       11     25     4.5    
26/05/1981  0       11     29.5   8.5    
27/05/1981  0.4     12     32     8.5    
28/05/1981  0       13     22.6   12     
29/05/1981  0       1.3    26.5   7.5    
30/05/1981  0       8.7    26.2   6      
31/05/1981  0       11     27.5   5.1    
01/06/1981  0       10     30     7      
02/06/1981  0       9      28     7      
03/06/1981  0       12     30     9.5    
04/06/1981  1.5     4      25.4   10.5   
05/06/1981  0       7.1    24.7   9.3    
06/06/1981  0       9      29.4   9      
07/06/1981  0       11.5   31.8   9.3    
08/06/1981  0       17     32.5   9.3    
09/06/1981  0       13     33.2   11.5   
10/06/1981  0       13     33     10     
11/06/1981  0       11     33     12.5   
12/06/1981  12      9      34     13.5   
13/06/1981  1.9     6      30     14     
14/06/1981  0       11     31     14.5   
15/06/1981  0       13     30     13     
16/06/1981  0       13     24     15.5   
17/06/1981  0       7      26.5   6.5    
18/06/1981  0       8      26     16.5   
19/06/1981  0       11     32     11     
20/06/1981  0       8      34     14     
21/06/1981  0       9.1    34     13     
22/06/1981  0       12     34     12     
23/06/1981  0.6     11     31.6   18.5   
24/06/1981  0       12     31     13     
25/06/1981  0.9     6      29     11.5   
26/06/1981  0       5.5    26.6   11     
27/06/1981  0       6      24.2   12.9   
28/06/1981  4.2     2      24.3   14.2   
29/06/1981  15      1      23.4   15.2   
30/06/1981  27      4      27     13     
01/07/1981  9.9     3      24     14.5   
02/07/1981  6.7     1      26.6   13     
03/07/1981  0       6      28     13.5   
04/07/1981  0.7     6      28.5   14     
05/07/1981  1.2     8      28     14.6   
06/07/1981  0       6      27     13     
07/07/1981  0       11     28     10     
08/07/1981  0       9      29     15.5   
09/07/1981  5       2      22     17     
10/07/1981  0.8     4      26     15     
11/07/1981  0       8      28     11.5   
12/07/1981  0       1      28     12     
13/07/1981  4       9      28.5   11     
14/07/1981  0.4     6      29     14.5   
15/07/1981  10.6    4      28.2   13     
16/07/1981  5.2     6      27.4   15     
17/07/1981  1.8     5.4    29     13     
18/07/1981  7       0.5    28.2   13     
19/07/1981  0       0.7    29     12.5   
20/07/1981  19.4    4      28.5   13.5   
21/07/1981  3.6     7.5    29.5   12.5   
22/07/1981  0       7      31     12.5   
23/07/1981  0.5     8      31     13     
24/07/1981  26.8    5      31     15     
25/07/1981  0.9     8      30     11     
26/07/1981  0.9     8      29     11     
27/07/1981  9.6     2.5    26     13.5   
28/07/1981  22.7    4      26     13.5   
29/07/1981  1.6     2      24     15     
30/07/1981  4.9     0.1    27     14.5   
31/07/1981  26      3      27     14.5   
01/08/1981  0       5      29     12     
02/08/1981  0       8.5    29.2   13.5   
03/08/1981  7.2     2.8    27.5   13.5   
04/08/1981  2.7     5.6    28     13.7   
05/08/1981  0.3     5.6    27.4   12.6   
06/08/1981  3.2     3      26.5   13.4   
07/08/1981  19.5    2.2    24.5   13.8   
08/08/1981  22.7    2      22.6   13.8   
09/08/1981  0       2.7    22.8   13     
10/08/1981  2       2.4    23.5   13.6   
11/08/1981  0.8     3.8    24     15.5   
12/08/1981  16.9    0.8    24     12.4   
13/08/1981  21      0.2    23     13     
14/08/1981  19.8    1.4    23.5   12.6   
15/08/1981  9.4     2.1    24     13.5   
16/08/1981  0.8     3.5    24.5   13.8   
17/08/1981  5       2.1    24     15     
18/08/1981  0.5     3      22     12.6   
19/08/1981  10.8    1      23.5   14.5   
20/08/1981  0       4.5    25     15.5   
21/08/1981  0       4      25     14     
22/08/1981  1.1     4      28     13     
23/08/1981  0       5      25     12.5   
24/08/1981  0       5      26     9      
25/08/1981  0       3.5    25     8.5    
26/08/1981  0       6      26     9      
27/08/1981  0       7      24     10.5   
28/08/1981  0       6      24     10.5   
29/08/1981  0       6      26     9.5    
30/08/1981  0       7      28     12.5   
31/08/1981  0       0.8    29     13     
01/09/1981  6.6     2      26     14     
02/09/1981  0       5      25.3   13.6   
03/09/1981  0       7      27     12     
04/09/1981  21.3    3      26.5   10.5   
05/09/1981  5       0.2    21.5   13     
06/09/1981  34      2      25.5   13     
07/09/1981  12.2    0.6    23     15     
08/09/1981  37      Nulo   20.5   14.5   
09/09/1981  6.2     2      22.5   13     
10/09/1981  12.9    2      23.5   12.5   
11/09/1981  6.4     2      24.2   12.6   
12/09/1981  43.1    2      24.5   12     
13/09/1981  5.2     2      25.5   10.5   
14/09/1981  0       5      26     10.5   
15/09/1981  0       5      25     11     
16/09/1981  0       4      23.5   13.5   
17/09/1981  0       4      21.5   10     
18/09/1981  0       8      21.8   11.5   
19/09/1981  0       3.7    22.7   8.5    
20/09/1981  0       6.5    23.4   9.5    
21/09/1981  1.1     2      18.5   13     
22/09/1981  0       5.5    24     13.5   
23/09/1981  0       8      26.5   8.3    
24/09/1981  0       5      27     8      
25/09/1981  0       7      28     8      
26/09/1981  0       6      27     7      
27/09/1981  0       6      27     8.5    
