CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14161
NOMBRE    : VAQUERIAS
ESTADO    : JALISCO
MUNICIPIO : OJUELOS DE JALISCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.817°
LONGITUD  : -101.65°
ALTITUD   : 2270 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/06/1965  0       Nulo   25     13     
24/06/1965  0       Nulo   24     12     
25/06/1965  0       Nulo   26     10     
26/06/1965  0       Nulo   26     12     
27/06/1965  0       Nulo   24     12     
28/06/1965  0       Nulo   23     12     
29/06/1965  0       Nulo   23     12     
30/06/1965  12.5    Nulo   27     9      
01/07/1965  0       Nulo   19     12     
02/07/1965  0       Nulo   22     11     
03/07/1965  0       Nulo   24     11     
04/07/1965  19.5    Nulo   23     12     
05/07/1965  6       Nulo   19     13     
06/07/1965  9       Nulo   20     11     
07/07/1965  21      Nulo   20     13     
08/07/1965  0       Nulo   21     12     
09/07/1965  0       Nulo   19     11     
10/07/1965  0       Nulo   23     9      
11/07/1965  3       Nulo   21     11     
12/07/1965  19      Nulo   22     12     
13/07/1965  0       Nulo   23     11     
14/07/1965  0       Nulo   23     9      
15/07/1965  0       Nulo   23     10     
16/07/1965  0       Nulo   26     10     
17/07/1965  0       Nulo   24     12     
18/07/1965  0       Nulo   26     11.5   
19/07/1965  0       Nulo   26     9      
20/07/1965  0       Nulo   25     9      
21/07/1965  9.5     Nulo   24     14     
22/07/1965  0       Nulo   23     12     
23/07/1965  0       Nulo   24     11     
24/07/1965  0       Nulo   24     10     
25/07/1965  0       Nulo   24     9      
26/07/1965  0       Nulo   23     10     
27/07/1965  0       Nulo   21     13     
28/07/1965  19.5    Nulo   24     12     
29/07/1965  0       Nulo   24     13     
30/07/1965  2.5     Nulo   19     10     
31/07/1965  0       Nulo   22     13     
01/08/1965  0       Nulo   23     11     
02/08/1965  2.2     Nulo   19     12     
03/08/1965  45      Nulo   23     9      
04/08/1965  2       Nulo   23     12     
05/08/1965  97      Nulo   22     11     
06/08/1965  55      Nulo   20     13     
07/08/1965  10.5    Nulo   22     11     
08/08/1965  0       Nulo   19     13     
09/08/1965  0       Nulo   20     12     
10/08/1965  0       Nulo   18     11     
11/08/1965  0       Nulo   20     12     
12/08/1965  0       Nulo   19     11     
13/08/1965  19.5    Nulo   19     11     
14/08/1965  18.5    Nulo   18     12     
15/08/1965  0       Nulo   20     12     
16/08/1965  0       Nulo   20     11     
17/08/1965  0       Nulo   22     11     
18/08/1965  0       Nulo   21     12     
19/08/1965  27      Nulo   22     10     
20/08/1965  0       Nulo   20     13     
21/08/1965  0       Nulo   23     12     
22/08/1965  0       Nulo   23     11     
23/08/1965  0       Nulo   23     11     
24/08/1965  0       Nulo   23     10     
25/08/1965  0       Nulo   23     11     
26/08/1965  0       Nulo   23     11     
27/08/1965  1.5     Nulo   23     10     
28/08/1965  0       Nulo   22     10     
29/08/1965  0       Nulo   22     13     
30/08/1965  13      Nulo   23     13     
31/08/1965  0       Nulo   21     13     
01/09/1965  12      Nulo   20     11     
02/09/1965  18.8    Nulo   23     10     
03/09/1965  0       Nulo   24     10     
04/09/1965  0       Nulo   25     11     
05/09/1965  0       Nulo   25     10     
06/09/1965  0       Nulo   25     13     
07/09/1965  0       Nulo   21     10     
08/09/1965  0       Nulo   21     11     
09/09/1965  0       Nulo   24     10     
10/09/1965  0       Nulo   25     10     
11/09/1965  0       Nulo   24     11     
12/09/1965  0       Nulo   22     14     
13/09/1965  0       Nulo   22     12     
14/09/1965  0       Nulo   25     12     
15/09/1965  0       Nulo   22     9      
16/09/1965  17.5    Nulo   21     13     
17/09/1965  0       Nulo   24     12     
18/09/1965  0       Nulo   25     12     
19/09/1965  0       Nulo   22     14     
20/09/1965  0       Nulo   24     14     
21/09/1965  34      Nulo   23     13     
22/09/1965  19.5    Nulo   24     14     
23/09/1965  10.5    Nulo   19     13     
24/09/1965  5.5     Nulo   21     13     
25/09/1965  0       Nulo   20     13     
26/09/1965  0       Nulo   22     12     
27/09/1965  0       Nulo   23     13     
28/09/1965  0       Nulo   26     11     
29/09/1965  0       Nulo   20     14     
30/09/1965  16.5    Nulo   19     14     
01/10/1965  14      Nulo   17     13     
02/10/1965  4.5     Nulo   13     10     
03/10/1965  3       Nulo   14     11     
04/10/1965  11      Nulo   17     11     
05/10/1965  0       Nulo   20     14     
06/10/1965  0       Nulo   21     10     
07/10/1965  0       Nulo   21     8      
08/10/1965  0       Nulo   21     6      
09/10/1965  0       Nulo   23     6      
10/10/1965  0       Nulo   24     10     
11/10/1965  0       Nulo   24     7      
12/10/1965  0       Nulo   22     9      
13/10/1965  0       Nulo   23     9      
14/10/1965  0       Nulo   21     7      
15/10/1965  0       Nulo   24     8      
16/10/1965  4       Nulo   26     7      
17/10/1965  0       Nulo   24     10     
18/10/1965  0       Nulo   24     9      
19/10/1965  0       Nulo   26     9      
20/10/1965  0       Nulo   22     10     
21/10/1965  0       Nulo   16     10     
22/10/1965  0       Nulo   16     4      
23/10/1965  0       Nulo   19     2      
24/10/1965  0       Nulo   20     2      
25/10/1965  0       Nulo   19     3      
26/10/1965  0       Nulo   18     2      
27/10/1965  0       Nulo   14     1      
28/10/1965  0       Nulo   17     4      
29/10/1965  0       Nulo   19     6      
30/10/1965  0       Nulo   20     5      
31/10/1965  19      Nulo   25     6      
01/11/1965  0       Nulo   14     7      
02/11/1965  0       Nulo   22     8      
03/11/1965  0       Nulo   10     4      
04/11/1965  0       Nulo   23     7      
05/11/1965  0       Nulo   22     11     
06/11/1965  0       Nulo   22     10     
07/11/1965  0       Nulo   21     10     
08/11/1965  0       Nulo   22     6      
09/11/1965  0       Nulo   25     6      
10/11/1965  0       Nulo   23     6      
11/11/1965  0       Nulo   23     5      
12/11/1965  0       Nulo   24     9      
13/11/1965  0       Nulo   21     9      
14/11/1965  0       Nulo   22     5      
15/11/1965  0       Nulo   23     6      
16/11/1965  0       Nulo   23     3      
17/11/1965  0       Nulo   23     2      
18/11/1965  0       Nulo   25     2      
19/11/1965  0       Nulo   24     2      
20/11/1965  0       Nulo   25     4      
21/11/1965  0       Nulo   26     8      
22/11/1965  0       Nulo   26     9      
23/11/1965  0       Nulo   25     6      
24/11/1965  0       Nulo   26     6      
25/11/1965  0       Nulo   22     4      
26/11/1965  0       Nulo   27     5      
27/11/1965  0       Nulo   25     6      
28/11/1965  0       Nulo   25     3      
29/11/1965  0       Nulo   23     4      
30/11/1965  0       Nulo   18     5      
01/12/1965  0       Nulo   19     4      
02/12/1965  0       Nulo   15     4      
03/12/1965  0       Nulo   14     10     
04/12/1965  0       Nulo   7      4      
05/12/1965  0       Nulo   16     2      
06/12/1965  0       Nulo   17     1      
07/12/1965  0       Nulo   9      3      
08/12/1965  0       Nulo   17     3      
09/12/1965  0       Nulo   20     8      
10/12/1965  0       Nulo   21     5      
11/12/1965  0       Nulo   22     8      
12/12/1965  0       Nulo   20     8      
13/12/1965  0       Nulo   13     8      
14/12/1965  0       Nulo   20     9      
15/12/1965  6       Nulo   18     9      
16/12/1965  0       Nulo   12     7      
17/12/1965  0       Nulo   17     9      
18/12/1965  0       Nulo   20     9      
19/12/1965  0       Nulo   18     8      
20/12/1965  0       Nulo   20     1      
21/12/1965  0       Nulo   23     3      
22/12/1965  0       Nulo   24     5      
23/12/1965  0       Nulo   21     5      
24/12/1965  0       Nulo   24     6      
25/12/1965  0       Nulo   21     6      
26/12/1965  0       Nulo   22     4      
27/12/1965  0       Nulo   25     5      
28/12/1965  0       Nulo   23     4      
29/12/1965  0       Nulo   12     4      
30/12/1965  0       Nulo   22     2      
31/12/1965  0       Nulo   20     4      
01/01/1966  0       Nulo   21     5      
02/01/1966  0       Nulo   23     5      
03/01/1966  0       Nulo   18     8      
04/01/1966  0       Nulo   18     3      
05/01/1966  0       Nulo   17     5      
06/01/1966  10      Nulo   17     6      
07/01/1966  4       Nulo   10     5      
08/01/1966  0       Nulo   11     3      
09/01/1966  0       Nulo   15     3      
10/01/1966  0       Nulo   15     Nulo   
11/01/1966  0       Nulo   15     Nulo   
12/01/1966  0       Nulo   17     Nulo   
13/01/1966  0       Nulo   18     5      
14/01/1966  0       Nulo   18     3      
15/01/1966  10.5    Nulo   15     3      
16/01/1966  13.5    Nulo   17     6      
17/01/1966  0       Nulo   18     6      
18/01/1966  0       Nulo   18     6      
19/01/1966  0       Nulo   18     8      
20/01/1966  0       Nulo   19     7      
21/01/1966  10      Nulo   15     10     
22/01/1966  0       Nulo   15     9      
23/01/1966  0       Nulo   14     6      
24/01/1966  8       Nulo   15     9      
25/01/1966  3       Nulo   12     7      
26/01/1966  0       Nulo   14     1      
27/01/1966  0       Nulo   17     -1     
28/01/1966  0       Nulo   15     3      
29/01/1966  0       Nulo   11     -1     
30/01/1966  0       Nulo   19     3      
31/01/1966  0       Nulo   22     3      
01/02/1966  0       Nulo   16     5      
02/02/1966  0       Nulo   20     5      
03/02/1966  0       Nulo   18     4      
04/02/1966  5       Nulo   15     4      
05/02/1966  0       Nulo   19     4      
06/02/1966  0       Nulo   21     5      
07/02/1966  0       Nulo   20     6      
08/02/1966  0       Nulo   17     4      
09/02/1966  18      Nulo   18     8      
10/02/1966  0       Nulo   19     6      
11/02/1966  36.5    Nulo   17     9      
12/02/1966  0       Nulo   17     8      
13/02/1966  0       Nulo   20     8      
14/02/1966  0       Nulo   19     6      
15/02/1966  0       Nulo   20     7      
16/02/1966  0       Nulo   20     8      
17/02/1966  11.2    Nulo   17     8      
18/02/1966  0       Nulo   15     6      
19/02/1966  0       Nulo   17     3      
20/02/1966  0       Nulo   18     4      
21/02/1966  19.5    Nulo   20     4      
22/02/1966  0       Nulo   16     4      
23/02/1966  0       Nulo   17     4      
24/02/1966  0       Nulo   19     5      
25/02/1966  0       Nulo   19     5      
26/02/1966  0       Nulo   20     8      
27/02/1966  0       Nulo   20     8      
28/02/1966  0       Nulo   18     3      
01/03/1966  0       Nulo   22     2      
02/03/1966  0       Nulo   22     6      
03/03/1966  0       Nulo   22     9      
04/03/1966  0       Nulo   24     4      
05/03/1966  0       Nulo   18     3      
06/03/1966  0       Nulo   23     1      
07/03/1966  0       Nulo   24     5      
08/03/1966  0       Nulo   19     6      
09/03/1966  4       Nulo   17     6      
10/03/1966  0       Nulo   18     4      
11/03/1966  0       Nulo   20     3      
12/03/1966  0       Nulo   23     4      
13/03/1966  0       Nulo   19     7      
14/03/1966  0       Nulo   22     4      
15/03/1966  0       Nulo   23     6      
16/03/1966  0       Nulo   22     4      
17/03/1966  0       Nulo   23     6      
18/03/1966  0       Nulo   22     4      
19/03/1966  2       Nulo   23     8      
20/03/1966  0       Nulo   24     5      
21/03/1966  0       Nulo   25     5      
22/03/1966  0       Nulo   24     8      
23/03/1966  0       Nulo   25     7      
24/03/1966  4.5     Nulo   22     9      
25/03/1966  0       Nulo   21     6      
26/03/1966  0       Nulo   23     8      
27/03/1966  0       Nulo   23     10     
28/03/1966  0       Nulo   24     10     
29/03/1966  0       Nulo   22     11     
30/03/1966  0       Nulo   23     12     
31/03/1966  0       Nulo   21     7      
01/04/1966  5.6     Nulo   17     7      
02/04/1966  34.5    Nulo   15     8      
03/04/1966  12.2    Nulo   10     7      
04/04/1966  0       Nulo   18     6      
05/04/1966  0       Nulo   20     4      
06/04/1966  0       Nulo   21     5      
07/04/1966  0       Nulo   18     5      
08/04/1966  0       Nulo   23     10     
09/04/1966  0       Nulo   20     6      
10/04/1966  0       Nulo   23     5      
11/04/1966  0       Nulo   24     4      
12/04/1966  0       Nulo   24     4      
13/04/1966  0       Nulo   26     8      
14/04/1966  0       Nulo   22     10     
15/04/1966  0       Nulo   26     14     
16/04/1966  0       Nulo   23     9      
17/04/1966  0       Nulo   23     11     
18/04/1966  0       Nulo   22     9      
19/04/1966  0       Nulo   24     7      
20/04/1966  0       Nulo   23     8      
21/04/1966  0       Nulo   25     10     
22/04/1966  0       Nulo   26     9      
23/04/1966  0       Nulo   26     10     
24/04/1966  0       Nulo   27     10     
25/04/1966  0       Nulo   26     11     
26/04/1966  0       Nulo   26     9      
27/04/1966  0       Nulo   24     9      
28/04/1966  0       Nulo   28     7      
29/04/1966  0       Nulo   26     8      
30/04/1966  19      Nulo   19     9      
01/05/1966  0       Nulo   26     11     
02/05/1966  3.7     Nulo   23     10     
03/05/1966  0       Nulo   20     9      
04/05/1966  0       Nulo   21     9      
05/05/1966  0       Nulo   22     5      
06/05/1966  0       Nulo   23     9      
07/05/1966  0       Nulo   24     10     
08/05/1966  0.9     Nulo   25     8      
09/05/1966  0       Nulo   27     11     
10/05/1966  0       Nulo   29     13     
11/05/1966  0       Nulo   29     14     
12/05/1966  0       Nulo   27     12     
13/05/1966  11      Nulo   32     11     
14/05/1966  4       Nulo   30     12     
15/05/1966  0       Nulo   29     13     
16/05/1966  0       Nulo   31     13     
17/05/1966  0       Nulo   31     14     
18/05/1966  0       Nulo   30     14     
19/05/1966  0       Nulo   28     16     
20/05/1966  0       Nulo   29     12     
21/05/1966  0       Nulo   29     14     
22/05/1966  0       Nulo   30     12     
23/05/1966  0       Nulo   30     14     
24/05/1966  0       Nulo   29     14     
25/05/1966  0       Nulo   29     14     
26/05/1966  0       Nulo   25     14     
27/05/1966  0       Nulo   27     12     
28/05/1966  0       Nulo   28     12     
29/05/1966  0       Nulo   27     7      
30/05/1966  0       Nulo   26     9      
31/05/1966  2.5     Nulo   29     8      
01/06/1966  0       Nulo   27     8      
02/06/1966  0       Nulo   29     7      
03/06/1966  0       Nulo   28     7      
04/06/1966  0       Nulo   30     6      
05/06/1966  0       Nulo   25     8      
06/06/1966  0       Nulo   31     11     
07/06/1966  3.5     Nulo   31     10     
08/06/1966  2.5     Nulo   28     12     
09/06/1966  1.2     Nulo   26     13     
10/06/1966  1       Nulo   24     12     
11/06/1966  41      Nulo   30     14     
12/06/1966  0       Nulo   24     9      
13/06/1966  0       Nulo   21     8      
14/06/1966  0       Nulo   23     12     
15/06/1966  0       Nulo   25     12     
16/06/1966  3.5     Nulo   26     14     
17/06/1966  10.5    Nulo   27     13     
18/06/1966  0       Nulo   24     13     
19/06/1966  0       Nulo   23     12     
20/06/1966  0       Nulo   22     14     
21/06/1966  0       Nulo   23     14     
22/06/1966  13      Nulo   20     14     
23/06/1966  6       Nulo   17     13     
24/06/1966  6.8     Nulo   23     13     
25/06/1966  0       Nulo   18     14     
26/06/1966  0       Nulo   19     13     
27/06/1966  0       Nulo   21     12     
28/06/1966  0       Nulo   24     12     
29/06/1966  0       Nulo   25     12     
30/06/1966  0       Nulo   28     12     
01/07/1966  0       Nulo   25     7      
02/07/1966  25      Nulo   27     10     
03/07/1966  13.5    Nulo   23     11     
04/07/1966  0       Nulo   23     12     
05/07/1966  7       Nulo   22     12     
06/07/1966  27      Nulo   24     13     
07/07/1966  0       Nulo   22     13     
08/07/1966  0       Nulo   23     13     
09/07/1966  0       Nulo   22     14     
10/07/1966  0       Nulo   23     8      
11/07/1966  0       Nulo   23     10     
12/07/1966  0       Nulo   22     12     
13/07/1966  0       Nulo   23     12     
14/07/1966  0       Nulo   23     13     
15/07/1966  0       Nulo   24     13     
16/07/1966  0       Nulo   24     8      
17/07/1966  0       Nulo   25     13     
18/07/1966  0       Nulo   25     13     
19/07/1966  13.7    Nulo   26     12     
20/07/1966  0       Nulo   24     14     
21/07/1966  19      Nulo   25     12     
22/07/1966  0       Nulo   25     12     
23/07/1966  0       Nulo   24     11     
24/07/1966  0       Nulo   25     11     
25/07/1966  0       Nulo   25     12     
26/07/1966  11      Nulo   25     10     
27/07/1966  48      Nulo   24     12     
28/07/1966  0       Nulo   24     11     
29/07/1966  0       Nulo   25     10     
30/07/1966  0       Nulo   27     7      
31/07/1966  0       Nulo   24     13     
01/08/1966  0       Nulo   23     12     
02/08/1966  0       Nulo   25     10     
03/08/1966  0       Nulo   24     10     
04/08/1966  0       Nulo   26     12     
05/08/1966  0       Nulo   24     9      
06/08/1966  0       Nulo   25     14     
07/08/1966  0       Nulo   26     13     
08/08/1966  0       Nulo   25     14     
09/08/1966  0       Nulo   25     14     
10/08/1966  19.4    Nulo   24     13     
11/08/1966  0       Nulo   23     13     
12/08/1966  19.5    Nulo   24     10     
13/08/1966  16      Nulo   23     7      
14/08/1966  2.5     Nulo   21     11     
15/08/1966  15.5    Nulo   20     13     
16/08/1966  0       Nulo   25     13     
17/08/1966  0       Nulo   23     7      
18/08/1966  0       Nulo   23     9      
19/08/1966  0       Nulo   24     10     
20/08/1966  0       Nulo   23     10     
21/08/1966  19.5    Nulo   25     8      
22/08/1966  0       Nulo   23     11     
23/08/1966  0       Nulo   22     10     
24/08/1966  0       Nulo   21     12     
25/08/1966  38      Nulo   22     12     
26/08/1966  12      Nulo   20     12     
27/08/1966  28      Nulo   20     13     
28/08/1966  0       Nulo   22     13     
29/08/1966  11      Nulo   23     14     
30/08/1966  2.5     Nulo   23     14     
31/08/1966  2       Nulo   22     11     
01/09/1966  5       Nulo   24     11     
02/09/1966  0       Nulo   23     12     
03/09/1966  0       Nulo   24     12     
04/09/1966  0       Nulo   23     10     
05/09/1966  0       Nulo   23     10     
06/09/1966  0       Nulo   23     9      
07/09/1966  0       Nulo   20     11     
08/09/1966  0       Nulo   19     13     
09/09/1966  0       Nulo   19     12     
10/09/1966  0       Nulo   23     11     
11/09/1966  0       Nulo   22     9      
12/09/1966  0       Nulo   22     10     
13/09/1966  0       Nulo   24     10     
14/09/1966  0       Nulo   27     9      
15/09/1966  0       Nulo   22     11     
16/09/1966  0       Nulo   27     13     
17/09/1966  0       Nulo   24     14     
18/09/1966  0       Nulo   25     10     
19/09/1966  0       Nulo   23     10     
20/09/1966  0       Nulo   20     11     
21/09/1966  0       Nulo   25     9      
22/09/1966  0       Nulo   19     9      
23/09/1966  0       Nulo   23     7      
24/09/1966  0       Nulo   23     5      
25/09/1966  0       Nulo   25     5      
26/09/1966  0       Nulo   24     11     
27/09/1966  0       Nulo   27     10     
28/09/1966  0       Nulo   25     11     
29/09/1966  0       Nulo   23     10     
30/09/1966  1       Nulo   24     9      
01/10/1966  0       Nulo   22     9      
02/10/1966  0       Nulo   23     10     
03/10/1966  0       Nulo   25     10     
04/10/1966  0       Nulo   25     11     
05/10/1966  0       Nulo   24     11     
06/10/1966  0       Nulo   25     10     
07/10/1966  0       Nulo   25     11     
08/10/1966  0       Nulo   26     6      
09/10/1966  0       Nulo   27     8      
10/10/1966  5.8     Nulo   22     12     
11/10/1966  1.5     Nulo   19     11     
12/10/1966  11.5    Nulo   21     14     
13/10/1966  0       Nulo   23     13     
14/10/1966  7.5     Nulo   24     13     
15/10/1966  0       Nulo   18     12     
16/10/1966  0       Nulo   22     11     
17/10/1966  0       Nulo   21     9      
18/10/1966  10      Nulo   23     10     
19/10/1966  2.3     Nulo   22     11     
20/10/1966  0       Nulo   21     8      
21/10/1966  0       Nulo   21     1      
22/10/1966  0       Nulo   23     4      
23/10/1966  0       Nulo   23     4      
24/10/1966  0       Nulo   23     2      
25/10/1966  0       Nulo   16     2      
26/10/1966  0       Nulo   16     7      
27/10/1966  0       Nulo   20     7      
28/10/1966  0       Nulo   21     2      
29/10/1966  0       Nulo   20     1      
30/10/1966  0       Nulo   18     3      
31/10/1966  0       Nulo   23     2      
01/11/1966  0       Nulo   21     4      
02/11/1966  0       Nulo   20     4      
03/11/1966  0       Nulo   20     1      
04/11/1966  0       Nulo   23     1      
05/11/1966  0       Nulo   23     1      
06/11/1966  0       Nulo   23     2      
07/11/1966  0       Nulo   24     3      
08/11/1966  0       Nulo   22     6      
09/11/1966  0       Nulo   24     8      
10/11/1966  0       Nulo   23     6      
11/11/1966  0       Nulo   25     6      
12/11/1966  0       Nulo   23     6      
13/11/1966  0       Nulo   23     9      
14/11/1966  0       Nulo   20     9      
15/11/1966  0       Nulo   12     4      
16/11/1966  0       Nulo   15     5      
17/11/1966  0       Nulo   16     5      
18/11/1966  0       Nulo   19     4      
19/11/1966  0       Nulo   13     3      
20/11/1966  0       Nulo   16     6      
21/11/1966  0       Nulo   21     3      
22/11/1966  0       Nulo   22     1      
23/11/1966  0       Nulo   22     1      
24/11/1966  0       Nulo   19     4      
25/11/1966  0       Nulo   22     1      
26/11/1966  0       Nulo   22     2      
27/11/1966  0       Nulo   21     6      
28/11/1966  0       Nulo   15     1      
29/11/1966  0       Nulo   22     7      
30/11/1966  0       Nulo   21     1      
01/12/1966  0       Nulo   20     3      
02/12/1966  0       Nulo   23     1      
03/12/1966  0       Nulo   21     1      
04/12/1966  0       Nulo   21     2      
05/12/1966  0       Nulo   22     2      
06/12/1966  0       Nulo   21     8      
07/12/1966  0       Nulo   23     7      
08/12/1966  0       Nulo   21     7      
09/12/1966  0       Nulo   18     3      
10/12/1966  0       Nulo   19     2      
11/12/1966  0       Nulo   18     3      
12/12/1966  0       Nulo   17     5      
13/12/1966  0       Nulo   18     3      
14/12/1966  0       Nulo   16     2      
15/12/1966  0       Nulo   17     6      
16/12/1966  0       Nulo   15     5      
17/12/1966  0       Nulo   18     1      
18/12/1966  0       Nulo   13     5      
19/12/1966  0       Nulo   13     2      
20/12/1966  0       Nulo   21     3      
21/12/1966  0       Nulo   20     7      
22/12/1966  0       Nulo   21     3      
23/12/1966  0       Nulo   22     2      
24/12/1966  2.5     Nulo   18     3      
25/12/1966  0       Nulo   18     8      
26/12/1966  0       Nulo   20     6      
27/12/1966  0       Nulo   21     5      
28/12/1966  0       Nulo   21     6      
29/12/1966  0       Nulo   17     8      
30/12/1966  0       Nulo   18     6      
31/12/1966  0       Nulo   22     7      
01/01/1967  0       Nulo   20     6      
02/01/1967  0       Nulo   19     5      
03/01/1967  0       Nulo   17     1      
04/01/1967  0       Nulo   21     7      
05/01/1967  0       Nulo   22     4      
06/01/1967  0       Nulo   20     -1     
07/01/1967  0       Nulo   22     5      
08/01/1967  9.5     Nulo   19     6      
09/01/1967  31      Nulo   3      3      
10/01/1967  2.5     Nulo   2      1      
11/01/1967  27      Nulo   8      -2     
12/01/1967  19.5    Nulo   10     2      
13/01/1967  1.5     Nulo   11     2      
14/01/1967  0       Nulo   10     3      
15/01/1967  0       Nulo   14     -1     
16/01/1967  0       Nulo   17     3      
17/01/1967  0       Nulo   19     3      
18/01/1967  0       Nulo   17     2      
19/01/1967  0       Nulo   19     3      
20/01/1967  0       Nulo   20     4      
21/01/1967  0       Nulo   20     4      
22/01/1967  0       Nulo   19     4      
23/01/1967  0       Nulo   21     6      
24/01/1967  0       Nulo   21     4      
25/01/1967  0       Nulo   21     4      
26/01/1967  0       Nulo   22     6      
27/01/1967  0       Nulo   21     4      
28/01/1967  0       Nulo   22     -2     
29/01/1967  0       Nulo   22     -1     
30/01/1967  0       Nulo   23     5      
31/01/1967  0       Nulo   20     3      
01/02/1967  0       Nulo   21     4      
02/02/1967  0       Nulo   23     3      
03/02/1967  0       Nulo   20     5      
04/02/1967  0       Nulo   23     5      
05/02/1967  0       Nulo   22     7      
06/02/1967  0       Nulo   19     9      
07/02/1967  0       Nulo   10     2      
08/02/1967  0       Nulo   14     1      
09/02/1967  0       Nulo   18     6      
10/02/1967  0       Nulo   18     3      
11/02/1967  0       Nulo   21     3      
12/02/1967  0       Nulo   17     2      
13/02/1967  0       Nulo   19     -3     
14/02/1967  0       Nulo   24     -3     
15/02/1967  0       Nulo   24     4      
16/02/1967  0       Nulo   25     4      
17/02/1967  0       Nulo   24     3      
18/02/1967  0       Nulo   21     8      
19/02/1967  0       Nulo   20     4      
20/02/1967  0       Nulo   20     4      
21/02/1967  0       Nulo   22     4      
22/02/1967  0       Nulo   21     5      
23/02/1967  0       Nulo   22     2      
24/02/1967  0       Nulo   23     4      
25/02/1967  0       Nulo   22     5      
26/02/1967  0       Nulo   21     5      
27/02/1967  0       Nulo   24     7      
28/02/1967  0       Nulo   22     8      
01/03/1967  1.2     Nulo   13     7      
02/03/1967  0       Nulo   18     7      
03/03/1967  0       Nulo   20     6      
04/03/1967  0       Nulo   22     7      
05/03/1967  0       Nulo   23     6      
06/03/1967  0       Nulo   23     5      
07/03/1967  0       Nulo   24     6      
08/03/1967  0       Nulo   22     12     
09/03/1967  0       Nulo   24     7      
10/03/1967  0       Nulo   25     7      
11/03/1967  0       Nulo   24     6      
12/03/1967  0       Nulo   26     7      
13/03/1967  0       Nulo   20     3      
14/03/1967  0       Nulo   22     4      
15/03/1967  0       Nulo   23     3      
16/03/1967  0       Nulo   19     6      
17/03/1967  0       Nulo   18     4      
18/03/1967  0       Nulo   17     5      
19/03/1967  0       Nulo   13     6      
20/03/1967  0       Nulo   20     9      
21/03/1967  0       Nulo   22     5      
22/03/1967  0       Nulo   20     6      
23/03/1967  10.5    Nulo   14     10     
24/03/1967  8.5     Nulo   12     5      
25/03/1967  0       Nulo   22     4      
26/03/1967  0       Nulo   21     5      
27/03/1967  0       Nulo   23     4      
28/03/1967  0       Nulo   22     8      
29/03/1967  0       Nulo   25     6      
30/03/1967  0       Nulo   24     4      
31/03/1967  0       Nulo   17     6      
01/04/1967  0       Nulo   25     7      
02/04/1967  0       Nulo   22     7      
03/04/1967  0       Nulo   21     5      
04/04/1967  0       Nulo   21     5      
05/04/1967  0       Nulo   25     4      
06/04/1967  0       Nulo   25     5      
07/04/1967  0       Nulo   24     5      
08/04/1967  0       Nulo   25     6      
09/04/1967  0       Nulo   27     8      
10/04/1967  0       Nulo   26     9      
11/04/1967  0       Nulo   26     10     
12/04/1967  0       Nulo   25     7      
13/04/1967  0       Nulo   25     7      
14/04/1967  0       Nulo   26     8      
15/04/1967  0       Nulo   27     10     
16/04/1967  0       Nulo   26     9      
17/04/1967  0       Nulo   27     9      
18/04/1967  0       Nulo   26     8      
19/04/1967  0       Nulo   25     7      
20/04/1967  0       Nulo   24     7      
21/04/1967  0       Nulo   29     6      
22/04/1967  0       Nulo   30     8      
23/04/1967  0       Nulo   31     11     
24/04/1967  0       Nulo   30     10     
25/04/1967  0       Nulo   30     13     
26/04/1967  3.5     Nulo   30     12     
27/04/1967  0       Nulo   24     12     
28/04/1967  13      Nulo   27     12     
29/04/1967  0       Nulo   25     11     
30/04/1967  0       Nulo   26     10     
01/05/1967  0       Nulo   27     10     
02/05/1967  0       Nulo   27     10     
03/05/1967  0       Nulo   28     10     
04/05/1967  0       Nulo   28     11     
05/05/1967  0       Nulo   29     12     
06/05/1967  0       Nulo   32     10     
07/05/1967  0       Nulo   30     10     
08/05/1967  0       Nulo   32     13     
09/05/1967  0       Nulo   33     12     
10/05/1967  0       Nulo   32     12     
11/05/1967  0       Nulo   33     12     
12/05/1967  0       Nulo   33     14     
13/05/1967  0       Nulo   31     14     
14/05/1967  0       Nulo   25     14     
15/05/1967  0       Nulo   23     12     
16/05/1967  0       Nulo   24     9      
17/05/1967  0       Nulo   24     9      
18/05/1967  0       Nulo   25     10     
19/05/1967  17      Nulo   24     10     
20/05/1967  2       Nulo   22     12     
21/05/1967  27      Nulo   23     12     
22/05/1967  0       Nulo   21     12     
23/05/1967  0       Nulo   25     9      
24/05/1967  0       Nulo   25     8      
25/05/1967  11      Nulo   25     10     
26/05/1967  0       Nulo   24     11     
27/05/1967  0       Nulo   25     11     
28/05/1967  0       Nulo   24     10     
29/05/1967  0       Nulo   25     8      
30/05/1967  0       Nulo   24     10     
31/05/1967  0       Nulo   27     8      
01/06/1967  0       3      26     9      
02/06/1967  0       6.7    22     16     
03/06/1967  0       4      23     12     
04/06/1967  0       6.2    23     13     
05/06/1967  0       4.6    26     10     
