CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7380
NOMBRE    : LAS BRISAS
ESTADO    : CHIAPAS
MUNICIPIO : PIJIJIAPAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 015.514°
LONGITUD  : -93.117°
ALTITUD   : 10 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/12/1985  0       Nulo   37     21.5   
02/12/1985  0       Nulo   38     21     
03/12/1985  0       Nulo   37.5   22     
04/12/1985  0       Nulo   37.5   21     
05/12/1985  0       Nulo   37.5   19.5   
06/12/1985  0       Nulo   36     20     
07/12/1985  0       Nulo   37.5   21.5   
08/12/1985  0       Nulo   37     20     
09/12/1985  0       Nulo   38.5   20     
10/12/1985  0       Nulo   38     20.5   
11/12/1985  0       Nulo   38     19.5   
12/12/1985  0       Nulo   39     19     
13/12/1985  0       Nulo   38.5   20     
14/12/1985  0       Nulo   37     20     
15/12/1985  0       Nulo   37     20     
16/12/1985  0       Nulo   38     19     
17/12/1985  0       Nulo   38.5   19     
18/12/1985  0       Nulo   39     19     
19/12/1985  0       Nulo   37     21     
20/12/1985  0       Nulo   39.5   19     
21/12/1985  0       Nulo   38     19.5   
22/12/1985  0       Nulo   38     18     
23/12/1985  0       Nulo   39.5   17.5   
24/12/1985  0       Nulo   38     17.5   
25/12/1985  0       Nulo   37     20     
26/12/1985  0       Nulo   37     17     
27/12/1985  0       Nulo   36     17.5   
28/12/1985  0       Nulo   38     18     
29/12/1985  0       Nulo   37     19.5   
30/12/1985  0       Nulo   38     19.5   
31/12/1985  0       Nulo   38     20     
01/01/1986  0       Nulo   37.5   18     
02/01/1986  0       Nulo   37     18     
03/01/1986  0       Nulo   37     18.5   
04/01/1986  0       Nulo   36     18.5   
05/01/1986  0       Nulo   38     17     
06/01/1986  0       Nulo   35     19     
07/01/1986  0       Nulo   35     18     
08/01/1986  0       Nulo   35     19     
09/01/1986  0       Nulo   36     20     
10/01/1986  0       Nulo   35     20     
11/01/1986  0       Nulo   36     20.5   
12/01/1986  0       Nulo   34     19.5   
13/01/1986  0       Nulo   35     20     
14/01/1986  0       Nulo   38.5   20     
15/01/1986  0       Nulo   37.5   22     
16/01/1986  0       Nulo   34     22     
17/01/1986  0       Nulo   33     17.5   
18/01/1986  0       Nulo   34     19     
19/01/1986  0       Nulo   35     20     
20/01/1986  0       Nulo   35.5   21     
21/01/1986  0       Nulo   35     21     
22/01/1986  0       Nulo   34     21     
23/01/1986  0       Nulo   35     20     
24/01/1986  0       Nulo   33     21     
25/01/1986  0       Nulo   33.5   19     
26/01/1986  0       Nulo   34     19     
27/01/1986  0       Nulo   35     21     
28/01/1986  0       Nulo   33.5   20     
29/01/1986  0       Nulo   32.5   18.5   
30/01/1986  0       Nulo   32.5   18.5   
31/01/1986  0       Nulo   32.5   18.5   
01/02/1987  0       Nulo   34     22     
02/02/1987  0       Nulo   33     21     
03/02/1987  0       Nulo   32     21.5   
04/02/1987  0       Nulo   31.5   20     
05/02/1987  0       Nulo   33     20     
06/02/1987  0       Nulo   32     21     
07/02/1987  0       Nulo   33     20     
08/02/1987  0       Nulo   34     20     
09/02/1987  0       Nulo   32     21     
10/02/1987  0       Nulo   32     20     
11/02/1987  0       Nulo   32     20.5   
12/02/1987  0       Nulo   31     20.5   
13/02/1987  0       Nulo   32     20     
14/02/1987  0       Nulo   31     19.5   
15/02/1987  0       Nulo   30.5   20     
16/02/1987  0       Nulo   31     20     
17/02/1987  0       Nulo   32     19.5   
18/02/1987  0       Nulo   32     20     
19/02/1987  0       Nulo   33     21     
20/02/1987  0       Nulo   32.5   21     
21/02/1987  0       Nulo   30     20.5   
22/02/1987  0       Nulo   31     21     
23/02/1987  0       Nulo   31     20     
24/02/1987  0       Nulo   32     19     
25/02/1987  0       Nulo   32     19     
26/02/1987  0       Nulo   31     19.5   
27/02/1987  0       Nulo   32     18     
28/02/1987  0       Nulo   31     19     
01/11/1987  0       Nulo   34.5   21.5   
02/11/1987  0       Nulo   35     21     
03/11/1987  0       Nulo   33     19     
04/11/1987  0       Nulo   39     21     
05/11/1987  0       Nulo   35     19.5   
06/11/1987  0       Nulo   35.5   19     
07/11/1987  0       Nulo   36     20     
08/11/1987  0       Nulo   35     21     
09/11/1987  0       Nulo   36     20     
10/11/1987  0       Nulo   35     24     
11/11/1987  0       Nulo   37     23     
12/11/1987  0       Nulo   35     21     
13/11/1987  0       Nulo   34.5   22     
14/11/1987  0       Nulo   36     24     
15/11/1987  0       Nulo   35     21     
16/11/1987  0       Nulo   34.5   21.5   
17/11/1987  0       Nulo   35.5   23     
18/11/1987  0       Nulo   36     22.5   
19/11/1987  0       Nulo   35.5   22     
20/11/1987  0       Nulo   36     19.5   
21/11/1987  0       Nulo   36.5   22     
22/11/1987  0       Nulo   37     22.5   
23/11/1987  0       Nulo   38     21     
24/11/1987  0       Nulo   37     19.5   
25/11/1987  0       Nulo   35     22     
26/11/1987  0       Nulo   32     21     
27/11/1987  11.8    Nulo   37     23     
28/11/1987  0       Nulo   38     18.5   
29/11/1987  0       Nulo   33     18     
30/11/1987  0       Nulo   35     21     
01/01/1988  0       Nulo   29.5   22     
02/01/1988  0       Nulo   33     18.5   
03/01/1988  0       Nulo   32.5   20     
04/01/1988  0       Nulo   34     21.5   
05/01/1988  0       Nulo   35.5   22     
06/01/1988  0       Nulo   33     23     
07/01/1988  0       Nulo   31.5   21     
08/01/1988  0       Nulo   32     22     
09/01/1988  0       Nulo   32     20     
10/01/1988  0       Nulo   33.5   21     
11/01/1988  0       Nulo   32.5   22     
12/01/1988  0       Nulo   33     18.5   
13/01/1988  0       Nulo   34     21.5   
14/01/1988  0       Nulo   33.5   22     
15/01/1988  0       Nulo   33     20     
16/01/1988  0       Nulo   30.5   21.5   
17/01/1988  0       Nulo   32.5   18.5   
18/01/1988  0       Nulo   34     19.5   
19/01/1988  0       Nulo   33.5   22     
20/01/1988  0       Nulo   32.5   21.5   
21/01/1988  0       Nulo   34     20.5   
22/01/1988  0       Nulo   31.5   22.5   
23/01/1988  0       Nulo   33     20.5   
24/01/1988  0       Nulo   32.5   21.5   
25/01/1988  0       Nulo   30     22.5   
26/01/1988  0       Nulo   34     18     
27/01/1988  0       Nulo   33.5   22     
28/01/1988  0       Nulo   33     23     
29/01/1988  0       Nulo   34     22     
30/01/1988  0       Nulo   34     23.5   
31/01/1988  0       Nulo   33     23     
01/02/1988  0       Nulo   36.5   21     
02/02/1988  0       Nulo   34     21.5   
03/02/1988  0       Nulo   36     20     
04/02/1988  0       Nulo   38     22.5   
05/02/1988  0       Nulo   35     21.5   
06/02/1988  0       Nulo   36     21.5   
07/02/1988  0       Nulo   34     22     
08/02/1988  0       Nulo   35.5   21     
09/02/1988  0       Nulo   38     22     
10/02/1988  0       Nulo   37     22     
11/02/1988  0       Nulo   36     22     
12/02/1988  0       Nulo   36.5   20.5   
13/02/1988  0       Nulo   38     19.5   
14/02/1988  0       Nulo   37.5   19.5   
15/02/1988  0       Nulo   35     22     
16/02/1988  0       Nulo   36     22     
17/02/1988  0       Nulo   35.5   21.5   
18/02/1988  0       Nulo   36     21     
19/02/1988  0       Nulo   35.5   22     
20/02/1988  0       Nulo   36     21     
21/02/1988  0       Nulo   37     22     
22/02/1988  0       Nulo   37.5   23.5   
23/02/1988  0       Nulo   38     22.5   
24/02/1988  5       Nulo   38.5   22     
25/02/1988  0       Nulo   37     23     
26/02/1988  0       Nulo   36     22     
27/02/1988  0       Nulo   35     21.5   
28/02/1988  0       Nulo   36     22     
29/02/1988  0       Nulo   37     21     
01/03/1988  0       Nulo   35     22     
02/03/1988  0       Nulo   34.5   21.5   
03/03/1988  0       Nulo   36     20.5   
04/03/1988  0       Nulo   36.5   21.5   
05/03/1988  0       Nulo   33.5   22.5   
06/03/1988  0       Nulo   32     20     
07/03/1988  0       Nulo   34     21     
08/03/1988  0       Nulo   35     19.5   
09/03/1988  0       Nulo   32.5   20     
10/03/1988  0       Nulo   33     22.5   
11/03/1988  0       Nulo   39     23     
12/03/1988  0       Nulo   37.5   23     
13/03/1988  0       Nulo   38     22.5   
14/03/1988  0       Nulo   37     22.5   
15/03/1988  0       Nulo   36.5   21     
16/03/1988  0       Nulo   36     21.5   
17/03/1988  0       Nulo   38.5   22.5   
18/03/1988  0       Nulo   37     23     
19/03/1988  0       Nulo   36     23     
20/03/1988  0       Nulo   33.5   21.5   
21/03/1988  0       Nulo   34     21     
22/03/1988  0       Nulo   35     21     
23/03/1988  0       Nulo   36     21.5   
24/03/1988  0       Nulo   32.5   19     
25/03/1988  0       Nulo   36.5   21.5   
26/03/1988  0       Nulo   35     22     
27/03/1988  0       Nulo   34.5   21     
28/03/1988  0       Nulo   36.5   20.5   
29/03/1988  0       Nulo   35     21     
30/03/1988  0       Nulo   36     20.5   
31/03/1988  0       Nulo   36     19.5   
01/04/1988  0       Nulo   34     22     
02/04/1988  0       Nulo   33.5   20     
03/04/1988  0       Nulo   30     22     
04/04/1988  0       Nulo   30     21.5   
05/04/1988  0       Nulo   30.5   21     
06/04/1988  0       Nulo   32.5   22.5   
07/04/1988  0       Nulo   33     22.5   
08/04/1988  0       Nulo   33.5   21     
09/04/1988  0       Nulo   34     21.5   
10/04/1988  0       Nulo   34     20.5   
11/04/1988  0       Nulo   34.5   21.5   
12/04/1988  0       Nulo   33     22     
13/04/1988  0       Nulo   34     22.5   
14/04/1988  0       Nulo   34.5   21     
15/04/1988  0       Nulo   31     20.5   
16/04/1988  0       Nulo   32.5   22     
17/04/1988  0       Nulo   35     20.5   
18/04/1988  0       Nulo   35     22.5   
19/04/1988  0       Nulo   34.5   22     
20/04/1988  0       Nulo   34.5   22     
21/04/1988  0       Nulo   34     22.5   
22/04/1988  0       Nulo   34.5   22     
23/04/1988  0       Nulo   33.5   22     
24/04/1988  0       Nulo   34     21     
25/04/1988  0       Nulo   35.5   23     
26/04/1988  0       Nulo   34     22.5   
27/04/1988  0       Nulo   35     22     
28/04/1988  0       Nulo   32.5   23     
29/04/1988  0       Nulo   33     22     
30/04/1988  0       Nulo   34     22.5   
01/05/1988  0       Nulo   35.5   20     
02/05/1988  0       Nulo   35.5   19     
03/05/1988  0       Nulo   35     20.5   
04/05/1988  0       Nulo   35     21     
05/05/1988  0       Nulo   33.5   21.5   
06/05/1988  0       Nulo   35     18.5   
07/05/1988  0       Nulo   33     18.5   
08/05/1988  0       Nulo   35     19     
09/05/1988  0       Nulo   35.5   20.5   
10/05/1988  0       Nulo   32.5   21.5   
11/05/1988  0       Nulo   36     21     
12/05/1988  0       Nulo   39.5   21     
13/05/1988  0       Nulo   38.5   21     
14/05/1988  0       Nulo   35.5   20     
15/05/1988  0       Nulo   35.5   20     
16/05/1988  0       Nulo   35     21     
17/05/1988  0       Nulo   36     19.5   
18/05/1988  0       Nulo   36     20.5   
19/05/1988  0       Nulo   33     20     
20/05/1988  0       Nulo   33     22     
21/05/1988  0       Nulo   33.5   20     
22/05/1988  0       Nulo   33.5   22.5   
23/05/1988  0       Nulo   37     20     
24/05/1988  0       Nulo   37     21     
25/05/1988  31      Nulo   35     22     
26/05/1988  5       Nulo   36     21.5   
27/05/1988  20      Nulo   36.5   21     
28/05/1988  2       Nulo   33.5   22.5   
29/05/1988  12      Nulo   33     20.5   
30/05/1988  0       Nulo   34     20.5   
31/05/1988  70      Nulo   35     21     
01/06/1988  0       Nulo   34     22     
02/06/1988  0       Nulo   33     21     
03/06/1988  0       Nulo   35     22.5   
04/06/1988  2       Nulo   34     20.5   
05/06/1988  6       Nulo   35     20     
06/06/1988  42      Nulo   35     22     
07/06/1988  20      Nulo   33.5   23     
08/06/1988  24      Nulo   34     22     
09/06/1988  7       Nulo   34     23     
10/06/1988  2       Nulo   37     23     
11/06/1988  21      Nulo   33     22     
12/06/1988  20      Nulo   34     21.5   
13/06/1988  20      Nulo   40     19     
14/06/1988  18      Nulo   37.5   19.5   
15/06/1988  9       Nulo   40     18.5   
16/06/1988  0       Nulo   39     20     
17/06/1988  5       Nulo   34.5   20     
18/06/1988  10      Nulo   33.5   21     
19/06/1988  0       Nulo   33     22     
20/06/1988  0.7     Nulo   34.5   21.5   
21/06/1988  3       Nulo   39     22.5   
22/06/1988  5       Nulo   40     21.5   
23/06/1988  36      Nulo   35.5   19.5   
24/06/1988  0       Nulo   38     22     
25/06/1988  0       Nulo   39     21.5   
26/06/1988  0       Nulo   37     22     
27/06/1988  1.8     Nulo   37     22.5   
28/06/1988  44      Nulo   34.5   19.5   
29/06/1988  0       Nulo   37     20.5   
30/06/1988  0       Nulo   34.5   21     
01/07/1988  0       Nulo   34     23.5   
02/07/1988  0       Nulo   32     23     
03/07/1988  0       Nulo   35.5   24     
04/07/1988  11      Nulo   32     23.5   
05/07/1988  0       Nulo   34     24     
06/07/1988  0       Nulo   33.5   22     
07/07/1988  0       Nulo   35     20     
08/07/1988  21      Nulo   32     21.5   
09/07/1988  0       Nulo   36     22.5   
10/07/1988  0       Nulo   33     25     
11/07/1988  0       Nulo   31     22     
12/07/1988  0       Nulo   33     20     
13/07/1988  0       Nulo   31.5   21     
14/07/1988  0       Nulo   35     20.5   
15/07/1988  11      Nulo   33     21     
16/07/1988  0       Nulo   31.5   22     
17/07/1988  0       Nulo   35     22     
18/07/1988  0       Nulo   36     23.5   
19/07/1988  0       Nulo   34     22.5   
20/07/1988  13      Nulo   33.5   22     
21/07/1988  0       Nulo   32     23.5   
22/07/1988  0       Nulo   34     20.5   
23/07/1988  0       Nulo   35     20     
24/07/1988  0       Nulo   34     23.5   
25/07/1988  0       Nulo   33.5   23.5   
26/07/1988  0       Nulo   30     20.5   
27/07/1988  0.8     Nulo   35.5   20     
28/07/1988  0       Nulo   32     22.5   
29/07/1988  31      Nulo   33     23.5   
30/07/1988  0       Nulo   34     22     
31/07/1988  0       Nulo   33     21     
01/09/1988  20.7    Nulo   31     23     
02/09/1988  0       Nulo   32.5   22.5   
03/09/1988  0.8     Nulo   32     22     
04/09/1988  13.3    Nulo   33     20     
05/09/1988  0       Nulo   34.5   21.5   
06/09/1988  0       Nulo   32     23     
07/09/1988  0       Nulo   30     22     
08/09/1988  14      Nulo   32     21     
09/09/1988  0.6     Nulo   33.5   22.5   
10/09/1988  0       Nulo   32     20.5   
11/09/1988  33      Nulo   32     20.5   
12/09/1988  0       Nulo   31.5   20.5   
13/09/1988  17      Nulo   32     20     
14/09/1988  0       Nulo   33     21.5   
15/09/1988  0       Nulo   31.5   20     
16/09/1988  0       Nulo   31     23.5   
17/09/1988  0       Nulo   34.5   20.5   
18/09/1988  0       Nulo   33.5   22.5   
19/09/1988  0       Nulo   30     22.5   
20/09/1988  0       Nulo   33     21.5   
21/09/1988  9       Nulo   31.5   22     
22/09/1988  0       Nulo   32     21.5   
23/09/1988  0       Nulo   31.5   22.5   
24/09/1988  0       Nulo   33     23     
25/09/1988  0       Nulo   32.5   22     
26/09/1988  0       Nulo   32     22     
27/09/1988  17      Nulo   33.5   21.5   
28/09/1988  0       Nulo   32.5   22     
29/09/1988  1.8     Nulo   31.5   22.5   
30/09/1988  0       Nulo   33     19     
01/11/1988  0       Nulo   33     20     
02/11/1988  0       Nulo   32     20     
03/11/1988  0       Nulo   34     21     
04/11/1988  0       Nulo   31     21.5   
05/11/1988  0       Nulo   32     18.5   
06/11/1988  0       Nulo   33.5   22     
07/11/1988  0       Nulo   34     23.5   
08/11/1988  0       Nulo   33.5   23.5   
09/11/1988  0       Nulo   33     20.5   
10/11/1988  0       Nulo   32     22.5   
11/11/1988  0       Nulo   34     20.5   
12/11/1988  0       Nulo   33.5   22.5   
13/11/1988  0       Nulo   32     22     
14/11/1988  0       Nulo   30     20     
15/11/1988  0       Nulo   34     18.5   
16/11/1988  0       Nulo   33     22.5   
17/11/1988  0       Nulo   34     22     
18/11/1988  0       Nulo   32.5   23     
19/11/1988  0       Nulo   31.5   21     
20/11/1988  0       Nulo   30.5   20.5   
21/11/1988  0       Nulo   34     22     
22/11/1988  0       Nulo   34     23.5   
23/11/1988  0       Nulo   31.5   22     
24/11/1988  0       Nulo   33     18.5   
25/11/1988  0       Nulo   31     22     
26/11/1988  0       Nulo   34     21     
27/11/1988  0       Nulo   34.5   23.5   
28/11/1988  0       Nulo   32.5   22     
29/11/1988  0       Nulo   33     20.5   
30/11/1988  0       Nulo   34     21.5   
01/12/1988  0       Nulo   31.5   22.5   
02/12/1988  0       Nulo   34.5   20     
03/12/1988  0       Nulo   33     23     
04/12/1988  0       Nulo   32.5   18.5   
05/12/1988  0       Nulo   31.5   23     
06/12/1988  0       Nulo   31     20.5   
07/12/1988  0       Nulo   31     18.5   
08/12/1988  0       Nulo   30     20.5   
09/12/1988  0       Nulo   32     20     
10/12/1988  0       Nulo   31.5   22     
11/12/1988  0       Nulo   34     21.5   
12/12/1988  0       Nulo   32     22.5   
13/12/1988  0       Nulo   35     22     
14/12/1988  0       Nulo   32.5   23.5   
15/12/1988  0       Nulo   31.5   20.5   
16/12/1988  0       Nulo   34     20     
17/12/1988  0       Nulo   32     20     
18/12/1988  0       Nulo   31     21     
19/12/1988  0       Nulo   33.5   22     
20/12/1988  0       Nulo   32     20     
21/12/1988  0       Nulo   31     23.5   
22/12/1988  0       Nulo   32     20     
23/12/1988  0       Nulo   34.5   22.5   
24/12/1988  0       Nulo   34.5   21.5   
25/12/1988  0       Nulo   31     21.5   
26/12/1988  0       Nulo   32     20.5   
27/12/1988  0       Nulo   33     20.5   
28/12/1988  0       Nulo   34.5   22     
29/12/1988  0       Nulo   32     23     
30/12/1988  0       Nulo   33.5   20     
31/12/1988  0       Nulo   34     22.5   
01/04/1989  0       Nulo   34     20.5   
02/04/1989  0       Nulo   34.5   20     
03/04/1989  0       Nulo   33.5   21.5   
04/04/1989  0       Nulo   35     22.5   
05/04/1989  0       Nulo   35     20.5   
06/04/1989  0       Nulo   37.5   20     
07/04/1989  0       Nulo   35     22.5   
08/04/1989  0       Nulo   37     19     
09/04/1989  0       Nulo   34     17.5   
10/04/1989  0       Nulo   36     22.5   
11/04/1989  0       Nulo   35.5   20.5   
12/04/1989  0       Nulo   35     21.5   
13/04/1989  0       Nulo   35     22.5   
14/04/1989  0       Nulo   35     21.5   
15/04/1989  0       Nulo   35     23.5   
16/04/1989  0.1     Nulo   32     22     
17/04/1989  0       Nulo   34     19     
18/04/1989  2       Nulo   35     20.5   
19/04/1989  2       Nulo   36     22.5   
20/04/1989  0       Nulo   34     22.5   
21/04/1989  0       Nulo   35     22.5   
22/04/1989  0       Nulo   37     21.5   
23/04/1989  6       Nulo   36     21.5   
24/04/1989  0       Nulo   35     21.5   
25/04/1989  0       Nulo   35     21     
26/04/1989  0       Nulo   35.5   21     
27/04/1989  0       Nulo   34.5   21.5   
28/04/1989  0       Nulo   35.5   20     
29/04/1989  0       Nulo   35.5   18.5   
30/04/1989  0       Nulo   35     21     
01/05/1989  20      Nulo   34     22     
02/05/1989  0       Nulo   30.5   21     
03/05/1989  0       Nulo   34     20.5   
04/05/1989  0       Nulo   34.5   22     
05/05/1989  0       Nulo   31     21.5   
06/05/1989  0       Nulo   34.5   20     
07/05/1989  6.7     Nulo   34     22.5   
08/05/1989  0       Nulo   30     22     
09/05/1989  0       Nulo   31.5   20.5   
10/05/1989  0       Nulo   31     22     
11/05/1989  0       Nulo   31.5   23     
12/05/1989  0       Nulo   32.5   21     
13/05/1989  10      Nulo   33.5   25     
14/05/1989  0       Nulo   34.5   22     
15/05/1989  0       Nulo   34.5   22     
16/05/1989  11.7    Nulo   34.5   24.5   
17/05/1989  0       Nulo   35     24.5   
18/05/1989  23.5    Nulo   34.5   21.5   
19/05/1989  0       Nulo   34.5   24     
20/05/1989  1.5     Nulo   34     22.5   
21/05/1989  0       Nulo   35     26.5   
22/05/1989  28.7    Nulo   33     23.5   
23/05/1989  17      Nulo   34     22.5   
24/05/1989  0       Nulo   30.5   22.5   
25/05/1989  0       Nulo   32.5   23.5   
26/05/1989  0       Nulo   32.5   24     
27/05/1989  60      Nulo   32.5   21     
28/05/1989  0       Nulo   32     21.5   
