CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9038
NOMBRE    : PRESA MIXCOAC
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Álvaro Obregón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.367°
LONGITUD  : -99.267°
ALTITUD   : 2576 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1954  0       7.6    29     8      
09/04/1954  0       5.8    23     9      
10/04/1954  0       3.5    23     6.5    
11/04/1954  0       4.1    24.5   7      
12/04/1954  3.5     4.3    25     7      
13/04/1954  0       3.8    25     7      
14/04/1954  1       4.8    22     7      
15/04/1954  0       2.1    22     10     
16/04/1954  12      2.8    20     10     
17/04/1954  0       2.5    19     5      
18/04/1954  0       3.3    25.5   2      
19/04/1954  0       5.9    27     5.5    
20/04/1954  0.5     6.6    26     7      
21/04/1954  2       4.2    24     7      
22/04/1954  0       4      25     6      
23/04/1954  0       3.6    25     8      
24/04/1954  0       3.7    25     8      
25/04/1954  0.5     3.8    25     9      
26/04/1954  0       3.9    25     8      
27/04/1954  0       3.4    25.5   8      
28/04/1954  0       4.4    25     9      
29/04/1954  0       3.1    25     10     
30/04/1954  0       4.7    26     9      
01/05/1954  0       8.3    29     10     
02/05/1954  0       5      28.5   11     
03/05/1954  20      6.6    27     11     
04/05/1954  0       5.9    28     9      
05/05/1954  4.5     5.4    28     11     
06/05/1954  0       4.7    25     11     
07/05/1954  0       4.4    25     9      
08/05/1954  0.5     4.5    28     10     
09/05/1954  0       6.1    28     8      
10/05/1954  8       6.7    30     9      
11/05/1954  0.5     3.6    24     9      
12/05/1954  0       5.1    26     8      
13/05/1954  0       4.5    26     9      
14/05/1954  6       3.1    25     9      
15/05/1954  0       4.7    23     8      
16/05/1954  0.5     4.5    27.5   8.5    
17/05/1954  0       5.3    27     9      
18/05/1954  0       5.2    28     11     
19/05/1954  0       5.3    28     10     
20/05/1954  0       5.3    25     10     
21/05/1954  0       5.1    27     9      
22/05/1954  1       3.4    24     10     
23/05/1954  14.5    5.5    25.5   10     
24/05/1954  33      6.7    20     9      
25/05/1954  0       5.5    25     8      
26/05/1954  3.5     2.5    24     9      
27/05/1954  8.5     2.8    23     11.5   
28/05/1954  0       2.1    21     11     
29/05/1954  1.5     2.5    24     10     
30/05/1954  1       3.3    25     8.5    
31/05/1954  0.5     4.9    28     8.5    
01/06/1954  0       6      30     10     
02/06/1954  0       6.5    30     10     
03/06/1954  0       6.6    31     9.5    
04/06/1954  0       4      25     10     
05/06/1954  0       4.9    28     10     
06/06/1954  0       6.1    28.5   9      
07/06/1954  0       5.1    27     10     
08/06/1954  0       6      26     11     
09/06/1954  10.6    4.1    25     12.5   
10/06/1954  1       3.3    24     10.5   
11/06/1954  7       2.8    24.5   10     
12/06/1954  0       4.3    26     9      
13/06/1954  0       5.1    28     8      
14/06/1954  4.5     2.9    28     10     
15/06/1954  0       6.7    28     12     
16/06/1954  0       3.8    25     13.5   
17/06/1954  0       3.7    27     11.5   
18/06/1954  4       3.9    23     12     
19/06/1954  1       3.4    24     11     
20/06/1954  12      2.5    20     11.5   
21/06/1954  14      3.6    24.5   11.5   
22/06/1954  30      6.2    24     12     
23/06/1954  26      3.7    19     11.5   
24/06/1954  11      4.6    24     9      
25/06/1954  6.3     2.6    24.5   11     
26/06/1954  1       2.4    22     11     
27/06/1954  2       3.6    26     10     
28/06/1954  1       3.8    24     11     
29/06/1954  1       3.3    24.5   11.5   
30/06/1954  0       4.1    22     9      
01/07/1954  0       2.3    18     9      
02/07/1954  1       1.2    20     9.5    
03/07/1954  1       1.9    24     11     
04/07/1954  1.5     3.8    26     9      
05/07/1954  0       4.2    26.5   10     
06/07/1954  3       3.6    24.5   11     
07/07/1954  5       1.9    21.5   10.5   
08/07/1954  3       0.6    18     11     
09/07/1954  15.5    3.5    23.5   9      
10/07/1954  0.5     4.4    26     11     
11/07/1954  0       4.2    27     9      
12/07/1954  10      4.5    24     11     
13/07/1954  0       2.5    24     9      
14/07/1954  4.5     0.3    14     11     
15/07/1954  0.5     1.8    23     8      
16/07/1954  0       4.6    27     9.5    
17/07/1954  0       4.1    25     10     
18/07/1954  0       4.8    27     8.5    
19/07/1954  0       3.5    25     9.5    
20/07/1954  11      2.5    24     8.5    
21/07/1954  13      4      26     9      
22/07/1954  0.5     2.1    22     10     
23/07/1954  2       1.1    21     11     
24/07/1954  1       2.5    23     10     
25/07/1954  0       4.1    24.5   7      
26/07/1954  0       5.8    26     8      
27/07/1954  0       4.9    26     6      
28/07/1954  1.5     2.5    23     9      
29/07/1954  0.5     2.8    26     11     
30/07/1954  0       6.2    25     9      
31/07/1954  2       3.1    26.5   10     
01/08/1954  2.5     3.8    26     9      
02/08/1954  14.5    2.8    23     9.5    
03/08/1954  14.5    4.8    25.5   9      
04/08/1954  0       3.3    26     9      
05/08/1954  0       3.6    24     7      
06/08/1954  0       3.1    24     8.5    
07/08/1954  0       4.8    25     8.5    
08/08/1954  0       5      28     9      
09/08/1954  5       3.4    24     9.5    
10/08/1954  6       4.1    24     10     
11/08/1954  7.5     4.2    25.5   10     
12/08/1954  0       3.2    23.5   8.5    
13/08/1954  0.5     2.7    24.5   9      
14/08/1954  0       5      25     10     
15/08/1954  26.5    4.2    20     10     
16/08/1954  17      1.9    19     11     
17/08/1954  0       3.4    24     10     
18/08/1954  3       3.9    26     8.5    
19/08/1954  0       2.3    26     8      
20/08/1954  0       4.6    26     9      
21/08/1954  0       4.2    26     8      
22/08/1954  36      7.5    25.5   8      
23/08/1954  0       5.2    24     8      
24/08/1954  0       4.7    25     11     
25/08/1954  11      4.5    23     10     
26/08/1954  8.5     4.4    26     10     
27/08/1954  0.5     3.6    28     10     
28/08/1954  0       2      22.5   12     
29/08/1954  0.5     3.2    25     12     
30/08/1954  0       4.9    25     9.5    
31/08/1954  0       4.8    24     9      
01/09/1954  2.5     2.4    23.5   8      
02/09/1954  0       4.9    23     10     
03/09/1954  0       5.4    25.5   10     
04/09/1954  20      3.8    23     8      
05/09/1954  0       4.3    28     9.5    
06/09/1954  0       4.6    26     11.5   
07/09/1954  0       3.3    22     8      
08/09/1954  2       2.8    22.5   10     
09/09/1954  8.5     2.9    25     9      
10/09/1954  0.5     2.4    21     11     
11/09/1954  1.5     1.3    19     11     
12/09/1954  18.5    1.1    19     10     
13/09/1954  32.5    4      21     10     
14/09/1954  10      2.5    20.5   11     
15/09/1954  0       3      23     11     
16/09/1954  0       4.8    27     8      
17/09/1954  0       5.1    26     7      
18/09/1954  0       5.1    26     7      
19/09/1954  7.5     3.3    27     9      
20/09/1954  5       2.8    22     11     
21/09/1954  31      5.6    25     9.5    
22/09/1954  7       2.9    25     11     
23/09/1954  2       2.7    24     11     
24/09/1954  0       4.7    24     10     
25/09/1954  0       3.1    23     11     
26/09/1954  0       2.2    22     12     
27/09/1954  0       1.9    23.5   12     
28/09/1954  3       3.9    24     12     
29/09/1954  2       1.7    22     12     
30/09/1954  0.5     2.2    23.5   12     
01/10/1954  3       3      25     10.5   
02/10/1954  0       3.7    25     9.5    
03/10/1954  18.5    5.2    26     9      
04/10/1954  0       3.8    24     10     
05/10/1954  0       4.3    24     10     
06/10/1954  3       1.4    17     10     
07/10/1954  26.5    1.7    15.5   10     
08/10/1954  31.5    1.7    14     11     
09/10/1954  3       0.5    15     10     
10/10/1954  6       3.5    22     8      
11/10/1954  1       2.4    22     7      
12/10/1954  1       2.3    23.5   8.5    
13/10/1954  18      2.5    20.5   8.5    
14/10/1954  0       2.2    22.5   9      
15/10/1954  0.5     2.5    19.5   9      
16/10/1954  0       1.8    17.5   8.5    
17/10/1954  0       2.9    21     6      
18/10/1954  0       2.1    20.5   6      
19/10/1954  0       2.1    20     7      
20/10/1954  0       1.7    21     4.5    
21/10/1954  0       5      24     6.5    
22/10/1954  0       4.6    24.5   5      
23/10/1954  0       4.9    25     5      
24/10/1954  0       4.4    25.5   3.5    
25/10/1954  0       4.5    28     3      
26/10/1954  0       4.4    26.5   6      
27/10/1954  0       2.5    22     6      
28/10/1954  0       2.7    25     8      
29/10/1954  0       5.1    27     10     
30/10/1954  0       3.7    24     9      
31/10/1954  0       3.9    25     10     
01/11/1954  0       3.6    25.5   8.5    
02/11/1954  0       4.3    26.5   8      
03/11/1954  0       3.7    25     5      
04/11/1954  17      4.3    24.5   8      
05/11/1954  0.5     1.6    19.5   8.5    
06/11/1954  1.5     2.3    22.5   5      
07/11/1954  0       3      22     7      
08/11/1954  0       3.6    25     5.5    
09/11/1954  0       2.3    18     5      
10/11/1954  0       3.3    20.5   7      
11/11/1954  0       1.8    17     5      
12/11/1954  0       3.5    20     1      
13/11/1954  0       3.1    20     0      
14/11/1954  0       3.4    22     1      
15/11/1954  0       3.1    23     4.5    
16/11/1954  0       3.4    22     5.5    
17/11/1954  0       3.8    25     6.5    
18/11/1954  0       2.9    23     7      
19/11/1954  2.5     1.5    20     7      
20/11/1954  0       2.7    19     3.5    
21/11/1954  0       3      21.5   5.5    
22/11/1954  0       3.4    23     6      
23/11/1954  0       4.6    23     3      
24/11/1954  0       4.4    24     2      
25/11/1954  0       4.2    23     2      
26/11/1954  0       4.4    23     3      
27/11/1954  0       4.6    24.5   4.5    
28/11/1954  0       4.4    24     5.5    
29/11/1954  0       3.4    24     5      
30/11/1954  0       4.4    25     5.5    
01/12/1954  0       4.3    26     5      
02/12/1954  0       4      23     6.5    
03/12/1954  0       4.5    25     3      
04/12/1954  0       4.9    25     4      
05/12/1954  0       4.6    25     5      
06/12/1954  0       4.3    23.5   0.5    
07/12/1954  0       5.2    25     1      
08/12/1954  0       4.8    26     4      
09/12/1954  0       4      25     5      
10/12/1954  0       3.9    23     -0.5   
11/12/1954  0       4.2    21     0.5    
12/12/1954  0       2.9    22     4      
13/12/1954  0       3.1    20     4      
14/12/1954  0       3.2    23     4.5    
15/12/1954  0       3.5    20     3.5    
16/12/1954  0       3.2    22     4.5    
17/12/1954  0       3.1    21     5      
18/12/1954  0       2.9    20     3      
19/12/1954  0       2.1    19     4      
20/12/1954  0       3      18     -2.5   
21/12/1954  0       3.2    22     -3     
22/12/1954  0       3.5    21     -1     
23/12/1954  0       5.4    24     2      
24/12/1954  0       2.6    22     4      
25/12/1954  0       3.4    25     4      
26/12/1954  0       5.1    24     4      
27/12/1954  0       3      23.5   4.5    
28/12/1954  0       4.8    22     5      
29/12/1954  0       3.7    21.5   5      
30/12/1954  0       3.6    22     4.5    
31/12/1954  0       4.4    23     5      
01/01/1955  0       3.7    23     5      
02/01/1955  0       5.4    25     3      
03/01/1955  0       3.5    23     5      
04/01/1955  0       4.2    25     2.5    
05/01/1955  0       3.5    23     4      
06/01/1955  0       3.1    21     5      
07/01/1955  0       4.1    23.5   2.5    
08/01/1955  0       4.3    23     3.5    
09/01/1955  0       5.4    22     3      
10/01/1955  0       3.7    23     4      
11/01/1955  0       4.1    24.5   5.5    
12/01/1955  0       3.4    23     4.5    
13/01/1955  0       3.7    23.5   5      
14/01/1955  0       3.9    22     3      
15/01/1955  0       3.9    19     5      
16/01/1955  0       5.2    23     5      
17/01/1955  0       4.4    21     2.5    
18/01/1955  0       4.2    25     4      
19/01/1955  0       2.4    26     2      
20/01/1955  0       5.5    23     4      
21/01/1955  0       5.7    25     4.5    
22/01/1955  0       4.6    20     4      
23/01/1955  0       6.8    20     3      
24/01/1955  0       5.5    24     0      
25/01/1955  0       3.3    21     1      
26/01/1955  0       4.9    24     3      
27/01/1955  0       4.1    23     4.5    
28/01/1955  2.5     3.2    21     3      
29/01/1955  4       0.2    15     4      
30/01/1955  0       5.4    21     3      
31/01/1955  0       3.1    21.5   1      
01/02/1955  0       4      20     3.5    
02/02/1955  0       3.1    22     3.5    
03/02/1955  0       7.7    22     4      
04/02/1955  0       5.9    24     4      
05/02/1955  0       7.3    21.5   5      
06/02/1955  0       5.7    21     7      
07/02/1955  0       5.7    21.5   4      
08/02/1955  0       4.4    21.5   1.6    
09/02/1955  0       5.2    21.5   0      
10/02/1955  0       4.2    25     1.5    
11/02/1955  0       2.8    19     4.5    
12/02/1955  0       3.3    19.5   -2     
13/02/1955  0       3.2    22     -2.5   
14/02/1955  0       4.8    22     -1     
15/02/1955  0       3.6    22     -0.5   
16/02/1955  0       6      24     2      
17/02/1955  0       6      24     3      
18/02/1955  0       5.5    27     3.5    
19/02/1955  0       7.6    26     6.5    
20/02/1955  0       6.4    29     5.5    
21/02/1955  0       6.9    27     6      
22/02/1955  0       6.1    24.5   5.5    
23/02/1955  0       6.8    26     6      
24/02/1955  0       4.7    25     6      
25/02/1955  0       5.1    26     4      
26/02/1955  0       6      28     5.5    
27/02/1955  0       7.4    30     4      
28/02/1955  0       6.8    29.5   3.5    
01/03/1955  0       5.9    28.5   5      
02/03/1955  0       7.4    28.5   6      
03/03/1955  0       7.3    29     6      
04/03/1955  0       6.5    29     6.5    
05/03/1955  0       6.2    30     7      
06/03/1955  0       6.2    30     7      
07/03/1955  0       4      28     4      
08/03/1955  0       5.9    25     6.5    
09/03/1955  0       6.2    28     4      
10/03/1955  0       7.2    30     6      
11/03/1955  0       6.7    30     7      
12/03/1955  0       6.8    30     7      
13/03/1955  0       6.5    28.5   8      
14/03/1955  0       6.5    30     8      
15/03/1955  0       7.8    31     8      
16/03/1955  0       6.2    30     6.5    
17/03/1955  0       4.2    26     6.5    
18/03/1955  0.5     4      26     9      
19/03/1955  0       5.9    27     7.5    
20/03/1955  0       8.5    27     7      
21/03/1955  0       8.1    32     7      
22/03/1955  0       7.3    27     7      
23/03/1955  0       6.3    30     7      
24/03/1955  0       7.6    29     9      
25/03/1955  0       4.8    28.5   10     
26/03/1955  1       5.8    29     9.5    
27/03/1955  0       7.2    29     8      
28/03/1955  0       5.8    23     8      
29/03/1955  0       1.8    20     8      
30/03/1955  0       2.8    21.5   5      
31/03/1955  0       5.8    24.5   7.5    
01/04/1955  0       6.1    26     9      
02/04/1955  0       6.7    25     8.5    
03/04/1955  0       8.5    27     10     
04/04/1955  0       8.6    29     8      
05/04/1955  0       7.4    31     9      
06/04/1955  0       7.8    31.5   11     
07/04/1955  0       6.8    29.5   10.5   
08/04/1955  0       6.3    29.5   8      
09/04/1955  0       6.9    29     10     
10/04/1955  0       7.4    27.5   10.5   
11/04/1955  0       3.2    30     9      
12/04/1955  0       9.1    30     9      
13/04/1955  0       5.9    29     10     
14/04/1955  0       5.3    27     7      
15/04/1955  0       7.7    29     7.5    
16/04/1955  0       5.2    30     8      
17/04/1955  0       7.9    30     6      
18/04/1955  0       6.6    30     7      
19/04/1955  0       7.1    30     9      
20/04/1955  0       8.2    31     10     
21/04/1955  0       7.5    32     9.5    
22/04/1955  0       7.7    32     9.5    
23/04/1955  0       6.9    30     11.5   
24/04/1955  0       7      30     12     
25/04/1955  0       6.2    31     11.5   
26/04/1955  0       6.3    30     12     
27/04/1955  0       7.6    32     11     
28/04/1955  1.5     4.9    30     13     
29/04/1955  0.5     2.9    26     10     
30/04/1955  0       5.9    27     11     
01/05/1955  0       6.6    29     7      
02/05/1955  0       7.9    28     7      
03/05/1955  0       6.5    29.5   7      
04/05/1955  0       6.4    29     7.5    
05/05/1955  0       4.5    28     6      
06/05/1955  0       7.3    28.5   6      
07/05/1955  0       7.4    29     7.5    
08/05/1955  0       7      30     8      
09/05/1955  3       5.4    30     9      
10/05/1955  0       5.6    25     9      
11/05/1955  0.5     2.7    21     7      
12/05/1955  5       2.9    22.5   10     
13/05/1955  0       4.9    24.5   9      
14/05/1955  0       6      28     10     
15/05/1955  0       4.4    27.5   12     
16/05/1955  0.5     5.9    28     11.5   
17/05/1955  1.5     4.2    28     10.5   
18/05/1955  0       6.8    28.5   11     
19/05/1955  0       6      30     10     
20/05/1955  0       9.1    31.5   12     
21/05/1955  0       6.2    30.5   12     
22/05/1955  0       7.1    29     11.5   
23/05/1955  1       5.6    31     10     
24/05/1955  0       7.1    32     10.5   
25/05/1955  0       5.3    29     11.5   
26/05/1955  0.5     3.6    28     11     
27/05/1955  0       5.2    29.5   10     
28/05/1955  0       7.9    32     10     
29/05/1955  0       4.4    26     8      
30/05/1955  0       6.1    27     6.5    
31/05/1955  0       5.6    29     8      
01/06/1955  0       5.6    29     9.5    
02/06/1955  0       5      28.5   10     
03/06/1955  0       6.2    29.5   11     
04/06/1955  1.5     5.2    29.5   10     
05/06/1955  0       3.4    29.5   10     
06/06/1955  1.3     2.3    22.5   10     
07/06/1955  6.5     2.1    20     10     
08/06/1955  0       4.9    24     9      
09/06/1955  0       5.6    27     8      
10/06/1955  0       5.7    29     9      
11/06/1955  11      4.5    26     12     
12/06/1955  0       3.3    26     11.5   
13/06/1955  13      5.1    28     10     
14/06/1955  0       4.8    26     9      
15/06/1955  2       4.7    29.5   9      
16/06/1955  0       6.2    29     10     
17/06/1955  0       6.9    30     10     
18/06/1955  0       6.1    29     9      
19/06/1955  0       6.4    29     8      
20/06/1955  0       6.3    27     7      
21/06/1955  0       6.2    26.5   8.5    
22/06/1955  0       5.3    26.5   8      
23/06/1955  12      5.7    24.5   10     
24/06/1955  0       4.1    25     10.5   
25/06/1955  0       3.7    26     13     
26/06/1955  0       4.3    28     10     
27/06/1955  0       4.3    28     10     
28/06/1955  0       3.9    26.5   11     
29/06/1955  6       4.9    27     10     
30/06/1955  16.5    5      28     11     
01/07/1955  0       4.6    25     11     
02/07/1955  0.5     2.9    25     9.5    
03/07/1955  0       5.3    27     11.5   
04/07/1955  0       2.4    21.5   12     
05/07/1955  0       1.2    17     11     
06/07/1955  20      0.6    15     10     
07/07/1955  1       0.8    17     10     
08/07/1955  0       0.6    19     10     
09/07/1955  20      3.4    23     11     
10/07/1955  4.5     0.6    19     12     
11/07/1955  21.5    6.7    23     12     
12/07/1955  0       2      19.5   8.5    
13/07/1955  0       3      21.5   10     
14/07/1955  10      2      18.5   10.5   
15/07/1955  0       3.3    23     9      
16/07/1955  1.5     1.8    20     11.5   
17/07/1955  6.5     3.6    24     12     
18/07/1955  4       2.3    22     11     
19/07/1955  5       2.6    20     11     
20/07/1955  12      1.8    18.5   10     
21/07/1955  12.5    1.6    17     10.5   
22/07/1955  13      4      18.5   10.5   
23/07/1955  3.5     4.1    16.5   10     
24/07/1955  0       2.2    20     10     
25/07/1955  1.5     2.3    23     10     
26/07/1955  0.5     1.9    23     10.5   
27/07/1955  16      4.5    25     11     
28/07/1955  6       3.8    23     10     
29/07/1955  13      3.5    21.5   9      
30/07/1955  0       3.7    22     10     
31/07/1955  17.5    3.2    22     9      
01/08/1955  17      3.2    22     10.5   
02/08/1955  6.5     1.2    18     10.5   
03/08/1955  27      3.9    20     11     
04/08/1955  1.5     1.9    19     9      
05/08/1955  5.5     2.7    23.5   7.5    
06/08/1955  27      4.6    22     8.5    
07/08/1955  0       4.1    25     7.5    
08/08/1955  0       5.1    26     8      
09/08/1955  3.5     5.3    26.5   9      
10/08/1955  0       5.3    26     8.5    
11/08/1955  0       5.1    27     9      
12/08/1955  10.5    3.4    23.5   12     
13/08/1955  5       2.8    23     9      
14/08/1955  16.5    3.3    21.5   11.5   
15/08/1955  11.5    4.8    19     11.5   
16/08/1955  4.5     1.7    20     11.5   
17/08/1955  13      1.5    20     9      
18/08/1955  7       3      23     9.5    
