CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3115
NOMBRE    : LOS LAURELES
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.6°
LONGITUD  : -113.55°
ALTITUD   : 70 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
21/02/1978  0       2.2    26.5   6      
22/02/1978  0       3.9    25     6.5    
23/02/1978  0       2.2    24.5   7      
24/02/1978  0       2.8    24     8      
25/02/1978  0       3      24     10     
26/02/1978  4       2.1    26     9      
27/02/1978  20      2.6    25     8.5    
28/02/1978  20      1.4    24     8      
01/03/1978  1       3      26     10     
02/03/1978  0       4.4    26     11     
03/03/1978  0       4.4    25     12     
04/03/1978  0       3.8    26     11     
05/03/1978  5       2.8    24     12     
06/03/1978  0       2.6    23.5   12     
07/03/1978  0.5     3.1    27     12.5   
08/03/1978  0       2.3    26     11     
09/03/1978  0       3.5    26     10     
10/03/1978  0       2.3    25     9      
11/03/1978  0       4.1    28     10     
12/03/1978  0       3.8    26     12     
13/03/1978  0       3.3    25     9      
14/03/1978  0       5.4    27     9      
15/03/1978  0       4      29     10     
16/03/1978  0       4.1    29     11     
17/03/1978  0       4      27     11     
18/03/1978  0       5.2    26     13     
19/03/1978  0       4.9    25     14     
20/03/1978  0       5.5    26     13     
21/03/1978  0       6.1    25     14     
22/03/1978  0       5.8    26     12     
23/03/1978  0       6.2    25     11     
24/03/1978  0       5.1    27     13     
25/03/1978  0       6.5    26     12     
26/03/1978  0       5      27     10     
27/03/1978  0       6      25     13     
28/03/1978  0       6.2    26     12     
29/03/1978  0       4.6    25     14     
30/03/1978  0       6.2    26     13     
31/03/1978  0       5.6    27     12     
01/04/1978  0       5.4    26     10     
02/04/1978  0       4.1    27     9      
03/04/1978  0       4.9    27     6      
04/04/1978  0       6.5    29     8      
05/04/1978  0       5.6    28     9      
06/04/1978  0       7.1    29     11     
07/04/1978  0       5.6    30     11     
08/04/1978  0       7.7    29     10     
09/04/1978  0       4.8    26     11     
10/04/1978  0       6.3    29     10     
11/04/1978  0       7.7    30     10     
12/04/1978  0       6.6    31     12     
13/04/1978  0       7.1    28     13     
14/04/1978  0       4.5    33     11     
15/04/1978  0       6      29     11     
16/04/1978  0       5.6    28     9      
17/04/1978  0       7.3    30.5   10     
18/04/1978  0       9      31     8      
19/04/1978  0       6.8    32     13     
20/04/1978  0       6.6    30     11     
21/04/1978  0       5.9    30     12     
22/04/1978  0       7.7    33     8      
23/04/1978  0       8      33     9      
24/04/1978  0       5.6    32     11     
25/04/1978  0       7.6    30     12     
26/04/1978  0       8.3    29     12     
27/04/1978  0       6.7    32     11     
28/04/1978  0       7.7    30     12     
29/04/1978  0       7.6    32     14     
30/04/1978  0       8.1    34     12     
01/05/1978  0       4.9    21     10     
02/05/1978  0       6.9    23     7      
03/05/1978  0       6.2    27     10     
04/05/1978  0       6.2    22     9      
05/05/1978  0       5.1    21     15     
06/05/1978  0       6.8    23     13     
07/05/1978  0       3.8    22     15     
08/05/1978  0       6      28     12     
09/05/1978  0       7.4    29     14     
10/05/1978  0       5.4    23     13     
11/05/1978  0       6.4    24     12     
12/05/1978  0       6.5    29     13     
13/05/1978  0       6.5    26     14     
14/05/1978  0       6.1    28     13     
15/05/1978  0       6.2    29     15     
16/05/1978  0       7.1    28     16     
17/05/1978  0       6.1    27     17     
18/05/1978  0       6.3    30     14     
19/05/1978  0       7.2    31     15     
20/05/1978  0       6.5    26     14     
21/05/1978  0       6.2    24     13     
22/05/1978  0       7      27     14     
23/05/1978  0       6.5    29     15     
24/05/1978  0       5.6    25     17     
25/05/1978  0       5.6    23     13     
26/05/1978  0       6.7    24     12     
27/05/1978  0       6.8    24     14     
28/05/1978  0       6.5    28     13     
29/05/1978  0       6.5    30     14     
30/05/1978  0       8      28     15     
31/05/1978  0       7      27     15     
01/06/1978  0       7.1    28     15     
02/06/1978  0       9.3    30     17     
03/06/1978  0       6.4    29     17.5   
04/06/1978  0       6.8    29     16     
05/06/1978  0       6.1    28     15     
06/06/1978  0       8.1    30     14     
07/06/1978  0       4.8    29     16     
08/06/1978  0       7.6    30     17     
09/06/1978  0       6.8    31     16     
10/06/1978  0       6.5    29     18     
11/06/1978  0       7.8    29.5   16     
12/06/1978  0       9.6    33     17     
13/06/1978  0       9.6    31     19     
14/06/1978  0       8.7    35     18.5   
15/06/1978  0       8.1    32     19.5   
16/06/1978  0       9.4    33     17     
17/06/1978  0       9.8    34.5   18.5   
18/06/1978  0       9.9    36     20     
19/06/1978  0       10.7   35     21.5   
20/06/1978  0       9.5    34     21     
21/06/1978  0       8.2    32     20.5   
22/06/1978  0       9.6    35.5   19     
23/06/1978  0       8.6    37     22     
24/06/1978  0       10.3   34.5   23     
25/06/1978  0       7.2    33     20     
26/06/1978  0       6.9    32     20.5   
27/06/1978  0       6.8    32     19     
28/06/1978  0       6.3    30.5   17     
29/06/1978  0       7      31     16     
30/06/1978  0       6.2    29.5   17     
01/07/1978  0       12.4   24     16     
02/07/1978  0       8.8    22     16     
03/07/1978  0       7.7    21     13     
04/07/1978  0       9.8    29     16     
05/07/1978  0       4.2    23     16     
06/07/1978  0       11.9   22     14     
07/07/1978  0       9.6    35     16     
08/07/1978  0       8.1    31     17     
09/07/1978  0       6.4    32     15     
10/07/1978  0       10.9   32     18     
11/07/1978  0       8.5    27     16     
12/07/1978  0       8.3    30     16     
13/07/1978  0       6.6    36     15     
14/07/1978  0       9.9    33     16     
15/07/1978  0       7.4    39     19     
16/07/1978  0       9.7    37     21     
17/07/1978  0       9.5    37     19     
18/07/1978  0       10.9   31     19     
19/07/1978  0       8.9    31     18     
20/07/1978  0       7.6    33     18     
21/07/1978  0       5.3    38     18     
22/07/1978  0       6.9    31     22     
23/07/1978  0       11.3   34     20     
24/07/1978  0       10.2   36     19     
25/07/1978  0       9.2    36     19     
26/07/1978  0       9.9    37     18     
27/07/1978  0       9.2    34     18     
28/07/1978  0       8.5    33     19     
29/07/1978  2       6.6    30     19     
30/07/1978  0       4.4    29     18     
31/07/1978  0       6.1    32     18     
01/08/1978  0       8.1    33     20     
02/08/1978  0       5.8    33     20     
03/08/1978  0       6.3    29     20     
04/08/1978  0       8.7    34     19     
05/08/1978  0       7.9    32     20     
06/08/1978  0       7.5    36     20     
07/08/1978  0       9.7    32     18     
08/08/1978  0       7.6    31     18     
09/08/1978  0       8      36     19     
10/08/1978  0       7.7    36     19     
11/08/1978  0       8.9    32     18     
12/08/1978  0       4.2    32     19     
13/08/1978  0       4.6    34     20     
14/08/1978  0       8.5    32     22     
15/08/1978  0       9.4    34     19     
16/08/1978  0       8.2    30     20     
17/08/1978  0       8.4    30     20     
18/08/1978  0       8      30     19     
19/08/1978  0       9.3    31     18     
20/08/1978  0       9.3    36     19     
21/08/1978  0       8      32     17     
22/08/1978  0       7.3    29     18     
23/08/1978  0       8.8    32     18     
24/08/1978  0       10.9   30     16     
25/08/1978  0       7.8    31     17     
26/08/1978  0       7.6    28     17     
27/08/1978  0       7.4    29     17     
28/08/1978  0       5.1    32     14     
29/08/1978  0       9.1    32     16     
30/08/1978  0       8.8    32     17     
31/08/1978  0       6.4    31     18     
01/09/1978  0       6.3    34     18     
02/09/1978  0       7.3    31     16     
03/09/1978  0       3.2    33     19     
04/09/1978  0       8.5    34     18     
05/09/1978  0       7.2    32     20     
06/09/1978  0       6.2    29     18     
07/09/1978  0       6.8    25     18     
08/09/1978  0       6.2    27     17     
09/09/1978  0       7.7    23     14     
10/09/1978  0       6.2    25     15     
11/09/1978  0       8.2    29     18     
12/09/1978  0       5.9    25     13     
13/09/1978  0       4.2    29     18     
14/09/1978  0       4.2    25     12     
15/09/1978  0       4.7    26     11     
16/09/1978  0       5.8    25     11     
17/09/1978  0       5.6    24     14     
18/09/1978  0       6.1    23     15     
19/09/1978  0       5.8    27     10     
20/09/1978  0       7.9    29     13     
21/09/1978  0       7.9    30     11     
22/09/1978  0       7.7    34     9      
23/09/1978  0       6.6    37     10     
24/09/1978  0       9.2    36     16     
25/09/1978  0       7.9    35     19     
26/09/1978  0       5.6    31     16     
27/09/1978  0       6.7    32     18     
28/09/1978  7.6     5.5    30     19     
29/09/1978  0       3.1    30     20     
30/09/1978  0       7      34     19     
01/10/1978  0       6.2    33     19     
02/10/1978  0       6.6    32     18     
03/10/1978  0       7.4    33     19     
04/10/1978  0       4.5    32     17     
05/10/1978  0       5      32     18     
06/10/1978  0       6.4    27     20     
07/10/1978  0       5.4    32     18     
08/10/1978  0       5.1    34     19     
09/10/1978  0       4.9    33     16     
10/10/1978  0       5.5    30     19     
11/10/1978  0       4.2    29     18     
12/10/1978  0       4.7    30     19     
13/10/1978  0       2.8    29     18     
14/10/1978  0       6.9    35     17     
15/10/1978  0       5.8    39     16     
16/10/1978  0       5.1    33     13     
17/10/1978  0       4.3    26     16     
18/10/1978  0       5.8    32     15     
19/10/1978  0       6      31     16     
20/10/1978  16      3.8    32     19     
21/10/1978  0       5.2    31     18     
22/10/1978  0       1.7    31     18     
23/10/1978  0       2      30     14     
24/10/1978  0       2.2    28     14     
25/10/1978  0       3.8    26     13     
26/10/1978  0       5.7    25     14     
27/10/1978  0       4.4    26     13     
28/10/1978  0       4      32     13     
29/10/1978  0       4.4    28     12     
30/10/1978  0       3.6    27     16     
31/10/1978  0       5.6    28     16     
01/11/1978  0       4.7    22     14     
02/11/1978  0       3.7    21     13     
03/11/1978  0       4.1    19     9      
04/11/1978  0       5.5    23     10     
05/11/1978  0       Nulo   24     14     
06/11/1978  0       Nulo   28     13     
07/11/1978  0       Nulo   30     12     
08/11/1978  0       Nulo   32     11     
09/11/1978  0       Nulo   30     15     
10/11/1978  0       Nulo   28     10     
11/11/1978  0       Nulo   24     9      
12/11/1978  0       Nulo   24     10     
13/11/1978  0       Nulo   21     11     
14/11/1978  0       Nulo   22     4      
15/11/1978  0       Nulo   22     6      
16/11/1978  0       Nulo   23     4      
17/11/1978  0       Nulo   25     3      
18/11/1978  0       Nulo   25     8      
19/11/1978  0       Nulo   26     5      
20/11/1978  0       Nulo   24     3      
21/11/1978  0       Nulo   22     4      
22/11/1978  0       Nulo   21     5      
23/11/1978  0       Nulo   21     6      
24/11/1978  25      Nulo   25     5      
25/11/1978  0       Nulo   17     7      
26/11/1978  0       Nulo   18     6      
27/11/1978  0       Nulo   18     4      
28/11/1978  0       Nulo   19     7      
29/11/1978  0       Nulo   18     4      
30/11/1978  0       Nulo   18     5      
01/12/1978  0       Nulo   22     6      
02/12/1978  0       Nulo   25     6      
03/12/1978  0       Nulo   21     4      
04/12/1978  0       Nulo   20     9      
05/12/1978  0       Nulo   21     6      
06/12/1978  0       Nulo   20     7      
07/12/1978  0       Nulo   17     6      
08/12/1978  0       Nulo   19     4      
09/12/1978  0       Nulo   17     7      
10/12/1978  0       Nulo   21     2      
11/12/1978  0       Nulo   21     2      
12/12/1978  0       Nulo   21     1      
13/12/1978  0       Nulo   21     4      
14/12/1978  0       Nulo   20     8      
15/12/1978  0       Nulo   25     6      
16/12/1978  2       Nulo   20     8      
17/12/1978  5       Nulo   21     10     
18/12/1978  23      Nulo   16.1   6      
19/12/1978  0       Nulo   17     10     
20/12/1978  0       Nulo   17     5      
21/12/1978  0       Nulo   16     4      
22/12/1978  0       Nulo   18     5      
23/12/1978  0       Nulo   16     6      
24/12/1978  0       Nulo   16     8      
25/12/1978  0       Nulo   20     9      
26/12/1978  0       Nulo   23     9      
27/12/1978  0       Nulo   22     7      
28/12/1978  0       Nulo   21     9      
29/12/1978  10      Nulo   20     10     
30/12/1978  7.8     Nulo   20     8      
31/12/1978  0       Nulo   19     4      
01/01/1979  0       Nulo   17     5      
02/01/1979  0       Nulo   20     6      
03/01/1979  0       Nulo   18     5      
04/01/1979  0       Nulo   20     3      
05/01/1979  0       Nulo   23     4      
06/01/1979  0       Nulo   24     5      
07/01/1979  0       Nulo   20     6      
08/01/1979  0       Nulo   22     8      
09/01/1979  0       Nulo   16     9      
10/01/1979  0       Nulo   21     8      
11/01/1979  0       Nulo   21     5      
12/01/1979  0       Nulo   17     4      
13/01/1979  0       Nulo   20     6      
14/01/1979  0       Nulo   23     4      
15/01/1979  0       Nulo   20     3      
16/01/1979  3       Nulo   18     4      
17/01/1979  4       Nulo   15     7      
18/01/1979  0       Nulo   17     6      
19/01/1979  0       Nulo   16     6      
20/01/1979  0       Nulo   16     7      
21/01/1979  0       Nulo   15     4      
22/01/1979  0       Nulo   17     3      
23/01/1979  3       Nulo   17     7      
24/01/1979  8       Nulo   17     4      
25/01/1979  0       Nulo   17     5      
26/01/1979  0       Nulo   18     3      
27/01/1979  0       Nulo   16     5      
28/01/1979  0       Nulo   14     3      
29/01/1979  0       Nulo   16     2      
30/01/1979  0       Nulo   15     1      
31/01/1979  0       Nulo   16     2      
01/02/1979  0       Nulo   17     2      
02/02/1979  0       Nulo   16     4      
03/02/1979  1       Nulo   12     6      
04/02/1979  0.5     Nulo   14     5      
05/02/1979  0       Nulo   16     7      
06/02/1979  0       Nulo   16     6      
07/02/1979  0       Nulo   18     5      
08/02/1979  0       Nulo   20     6      
09/02/1979  0       Nulo   20     8      
10/02/1979  0       Nulo   23     9      
11/02/1979  0       Nulo   25     10     
12/02/1979  0       Nulo   20     9      
13/02/1979  0       Nulo   22     10     
14/02/1979  0       Nulo   20     9      
15/02/1979  0       Nulo   26     6      
16/02/1979  0       Nulo   22     10     
17/02/1979  0       Nulo   21     8      
18/02/1979  0       Nulo   22     9      
19/02/1979  0       Nulo   20     7      
20/02/1979  0       Nulo   18     5      
21/02/1979  0       Nulo   20     5      
22/02/1979  0       Nulo   17     4      
23/02/1979  0       Nulo   18     6      
24/02/1979  0       Nulo   16     5      
25/02/1979  0       Nulo   19     6      
26/02/1979  0       Nulo   17     9      
27/02/1979  0       Nulo   18     5      
28/02/1979  0       Nulo   17     6      
01/03/1979  0       Nulo   20     6      
02/03/1979  0       Nulo   18     7      
03/03/1979  0       Nulo   20     8      
04/03/1979  0       Nulo   17     9      
05/03/1979  0       Nulo   20     10     
06/03/1979  0       Nulo   18     11     
07/03/1979  0       Nulo   20     9      
08/03/1979  0       Nulo   30     10     
09/03/1979  0       1.9    26     10     
10/03/1979  0       5.2    25     4      
11/03/1979  0       4.8    27     4      
12/03/1979  0       4.7    23     3      
13/03/1979  0       5.1    22     5      
14/03/1979  0       5.6    22     10     
15/03/1979  0       5      20     7      
16/03/1979  0       4.9    21     7      
17/03/1979  0       4.6    18     7      
18/03/1979  0       6.4    19     9      
19/03/1979  0       4.1    22     8      
20/03/1979  3       Nulo   16     10     
21/03/1979  0       Nulo   21     7      
22/03/1979  0       Nulo   20     8      
23/03/1979  0       Nulo   20     4      
24/03/1979  0       Nulo   21     6      
25/03/1979  0       Nulo   25     4      
26/03/1979  0       Nulo   24     9      
27/03/1979  0       Nulo   28     8      
28/03/1979  0       Nulo   25     11     
29/03/1979  0       Nulo   21     8      
30/03/1979  0       Nulo   23     5      
31/03/1979  0       Nulo   24     5      
01/04/1979  0       Nulo   21     6      
02/04/1979  0       Nulo   16     9      
03/04/1979  0       Nulo   23     7      
04/04/1979  0       Nulo   17     5      
05/04/1979  0       Nulo   24     5      
06/04/1979  0       Nulo   27     5      
07/04/1979  0       Nulo   22     12     
08/04/1979  0       Nulo   20     10     
09/04/1979  0       Nulo   19     9      
10/04/1979  0       Nulo   18     13     
11/04/1979  0       Nulo   22     10     
12/04/1979  0       Nulo   23     10     
13/04/1979  0       Nulo   24     8      
14/04/1979  0       Nulo   33     7      
15/04/1979  0       Nulo   32     13     
16/04/1979  0       Nulo   25     11     
17/04/1979  0       Nulo   22     12     
18/04/1979  0       Nulo   22     12     
19/04/1979  0       Nulo   25     9      
20/04/1979  0       Nulo   25     10     
21/04/1979  0       Nulo   28     10     
22/04/1979  0       Nulo   24     10     
23/04/1979  0       Nulo   20     12     
24/04/1979  0       Nulo   24     13     
25/04/1979  0       Nulo   33     14     
26/04/1979  0       6.6    28     12     
27/04/1979  0       7      29     13     
28/04/1979  0       6.1    25     11     
29/04/1979  0       7      25     14     
30/04/1979  0       5.9    27     14     
01/05/1979  0       3.7    23     12     
02/05/1979  0       4.8    21     13     
03/05/1979  0       5.3    23     12     
04/05/1979  0       4.2    24     11     
05/05/1979  0       3.8    22     4      
06/05/1979  0       7.7    21     10     
07/05/1979  0       4.8    22     11     
08/05/1979  0       6.4    20     13     
09/05/1979  0       5.1    19     9      
10/05/1979  0       6.6    28     7      
11/05/1979  0       7.1    29     6      
12/05/1979  0       5.6    35     9      
13/05/1979  0       6.8    38     9      
14/05/1979  0       9      35     10     
15/05/1979  0       8.3    31     11     
16/05/1979  0       6.7    26     14     
17/05/1979  0       5.1    27     9      
18/05/1979  0       5.2    23     7      
19/05/1979  0       6.5    20     10     
20/05/1979  0       8.7    25     11     
21/05/1979  0       5.3    28     14     
22/05/1979  0       9      29     14     
23/05/1979  0       5.3    30     15     
24/05/1979  0       5.5    27     15     
25/05/1979  0       7.2    29     16     
26/05/1979  0       7.2    28     15     
27/05/1979  0       10     29     14     
28/05/1979  0       6.4    28     11     
29/05/1979  0       7.1    21     11     
30/05/1979  0       10.7   26     13     
31/05/1979  0       9.6    27     11     
01/06/1979  0       7.1    23     10     
02/06/1979  0       7.9    22     11     
03/06/1979  0       Nulo   25     10     
04/06/1979  0       Nulo   27     12     
05/06/1979  0       Nulo   26     11     
06/06/1979  0       Nulo   31     12     
07/06/1979  0       Nulo   30     11     
08/06/1979  0       Nulo   31     12     
09/06/1979  0       Nulo   34     11     
10/06/1979  0       Nulo   32     12     
11/06/1979  0       Nulo   42     15     
12/06/1979  0       Nulo   41     17     
13/06/1979  0       Nulo   43     17     
14/06/1979  0       Nulo   36     18     
15/06/1979  0       Nulo   33     15     
16/06/1979  0       10.2   29     18     
17/06/1979  0       10.3   25     16     
18/06/1979  0       8.9    26     15     
19/06/1979  0       7.7    28     10     
20/06/1979  0       10.4   31     13     
21/06/1979  0       10     27     15     
22/06/1979  0       7.7    28     16     
23/06/1979  0       8.1    28     16     
24/06/1979  0       9.8    26     16     
25/06/1979  0       7.8    27     15     
