CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19185
NOMBRE    : EL CANADA
ESTADO    : NUEVO LEON
MUNICIPIO : General Escobedo
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.801°
LONGITUD  : -100.276°
ALTITUD   : 788 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/10/1997  0       5.2    24     8      
16/10/1997  0       3.2    25     8.5    
17/10/1997  0       5.7    26.5   10     
18/10/1997  0       4.8    28     10     
19/10/1997  0       5      31.5   10.5   
20/10/1997  0       4.4    28     12     
21/10/1997  0       3.6    27     14.5   
22/10/1997  0       3      27.5   18.5   
23/10/1997  0       4.5    32     18.5   
24/10/1997  0       6.4    34     18     
25/10/1997  0       8.4    37.5   17     
26/10/1997  0       3.6    21     17.5   
27/10/1997  0       4.2    22     10.5   
28/10/1997  2.5     1      17.5   11.5   
29/10/1997  Nulo    1.9    26.5   12     
30/10/1997  0       2.9    29.5   14.5   
31/10/1997  0       6.3    22.5   17.5   
01/11/1997  0       Nulo   35.5   19     
02/11/1997  0       Nulo   26     13.5   
03/11/1997  0       Nulo   20.5   14.5   
04/11/1997  0       Nulo   29     16.5   
05/11/1997  0       Nulo   33.5   14.5   
06/11/1997  0       Nulo   24     15.5   
07/11/1997  0       Nulo   18.5   15.5   
08/11/1997  0       Nulo   21.5   14     
09/11/1997  0       Nulo   28     14.5   
10/11/1997  0       Nulo   16     15.5   
11/11/1997  20.5    Nulo   12     10.5   
12/11/1997  0       Nulo   15     9.5    
13/11/1997  0       Nulo   26     10.5   
14/11/1997  0       Nulo   24.5   11.5   
15/11/1997  0       Nulo   18.5   13     
16/11/1997  2       Nulo   8      5.5    
17/11/1997  1       Nulo   10     5      
18/11/1997  0       Nulo   18     6      
19/11/1997  0       Nulo   21.5   6      
20/11/1997  0       Nulo   24.5   6.5    
21/11/1997  0       Nulo   28     7      
22/11/1997  0       Nulo   23.5   10     
23/11/1997  0       Nulo   17.5   11     
24/11/1997  0       Nulo   23     13     
25/11/1997  0       Nulo   24     14     
26/11/1997  0       Nulo   29     16     
27/11/1997  0       Nulo   26     18     
28/11/1997  0       Nulo   28     13     
29/11/1997  0       Nulo   27.5   14     
30/11/1997  0       Nulo   24.5   9      
01/12/1997  0       Nulo   22.5   9.5    
02/12/1997  0       Nulo   24     11.5   
03/12/1997  0       Nulo   23     12.5   
04/12/1997  0       Nulo   19     11.5   
05/12/1997  1       Nulo   18     11.5   
06/12/1997  1.5     Nulo   14     11.5   
07/12/1997  0       Nulo   19.5   12     
08/12/1997  0       Nulo   29.5   11     
09/12/1997  0       Nulo   34     10     
10/12/1997  0       Nulo   21     8      
11/12/1997  0       Nulo   8.5    2.5    
12/12/1997  7.5     Nulo   3.5    -2     
13/12/1997  0       Nulo   13     0      
14/12/1997  0       Nulo   19     2      
15/12/1997  0       Nulo   22.5   4      
16/12/1997  0       Nulo   24.5   3.5    
17/12/1997  0       Nulo   18.5   6      
18/12/1997  0       Nulo   24     5      
19/12/1997  0       Nulo   23.5   5.5    
20/12/1997  0       Nulo   25     9      
21/12/1997  0       Nulo   22.5   8.5    
22/12/1997  0       Nulo   20.5   8.5    
23/12/1997  0       Nulo   29     8.5    
24/12/1997  0       Nulo   23     7.5    
25/12/1997  0       Nulo   19     8      
26/12/1997  0       Nulo   10     5      
27/12/1997  0       Nulo   16.5   4      
28/12/1997  0       Nulo   17.5   2      
29/12/1997  0       Nulo   21     1      
30/12/1997  0       Nulo   22.5   2      
31/12/1997  0       Nulo   19     5.5    
01/01/1998  0       3.2    21.5   10     
02/01/1998  0       2.7    23.5   12.5   
03/01/1998  0       1.5    24.5   14.5   
04/01/1998  0       3.2    26.5   15.5   
05/01/1998  0       2      27.5   14.5   
06/01/1998  0       3.9    29     15     
07/01/1998  0       3.4    20     10.5   
08/01/1998  0       2.8    23     5      
09/01/1998  0       3.1    25.5   6      
10/01/1998  0       4.9    28.5   6.5    
11/01/1998  0       3.6    28.5   9.5    
12/01/1998  0       3      27.5   12     
13/01/1998  0       2.1    27     12     
14/01/1998  0       3      26     15     
15/01/1998  0       5.7    23     12     
16/01/1998  0       4      28     5      
17/01/1998  0       3.1    24.5   6      
18/01/1998  0       3.6    30     10     
19/01/1998  0       5.5    22.5   11     
20/01/1998  0       2.6    29     7      
21/01/1998  0       5.1    32     7      
22/01/1998  0       4      22.5   11.5   
23/01/1998  0       3.2    22.5   6.5    
24/01/1998  0       3      19.5   7      
25/01/1998  0       3      23     8      
26/01/1998  0       4.4    25.5   11     
27/01/1998  0       2.8    23.5   6.5    
28/01/1998  0       Nulo   28     7      
29/01/1998  0       Nulo   30     7      
30/01/1998  0       Nulo   24     12     
31/01/1998  0       Nulo   29.5   14.5   
01/02/1998  0       Nulo   29.5   11     
02/02/1998  0       Nulo   23     11.5   
03/02/1998  0       Nulo   25.5   7      
04/02/1998  0       Nulo   23     7      
05/02/1998  0       Nulo   24     8      
06/02/1998  0       5.6    21     6.5    
07/02/1998  0       3.6    21     7.5    
08/02/1998  0       7.7    31.5   6.5    
09/02/1998  0       7.1    34     7      
10/02/1998  0       11.1   31     11.5   
11/02/1998  0       5.8    24     9.5    
12/02/1998  0       3.3    26     8.5    
13/02/1998  22.5    0.2    16.5   9      
14/02/1998  1.5     0.8    19.5   12     
15/02/1998  0       1.6    21.5   12     
16/02/1998  0       7      24.5   12     
17/02/1998  0       5.7    26     10     
18/02/1998  0       4.3    27     9      
19/02/1998  0       7.2    27     9.5    
20/02/1998  0       4.6    24.5   9      
21/02/1998  0       10.4   27.5   9.5    
22/02/1998  0       8.2    32     11     
23/02/1998  0       5.8    32     11     
24/02/1998  0       5      31     13     
25/02/1998  0       3.9    34     14     
26/02/1998  0       6.6    28     15     
27/02/1998  0       4.2    27.5   11     
28/02/1998  0       6.4    24     12     
01/03/1998  0       6.3    19     12     
02/03/1998  1       0.7    23.5   7      
03/03/1998  3       0.8    17     10     
04/03/1998  0       2.2    27.5   14     
05/03/1998  0       6.8    36     14.5   
06/03/1998  0       0.4    23     15     
07/03/1998  0       12.2   33.5   16     
08/03/1998  0       8.4    25     14     
09/03/1998  0       5.2    19.5   6      
10/03/1998  0       4.2    17     7      
11/03/1998  18      0.1    11     8      
12/03/1998  8.5     0.2    11     8      
13/03/1998  1       0.2    14     7      
14/03/1998  2.5     1.5    21.5   8      
15/03/1998  0       3      26     12     
16/03/1998  0       5.7    28     12.5   
17/03/1998  0       5.1    28.5   12.5   
18/03/1998  0       6.7    33     14     
19/03/1998  0       5      28     18     
20/03/1998  0       4.4    26     10     
21/03/1998  0       5.8    22     11     
22/03/1998  0       6      28     10     
23/03/1998  0       7      32     11     
24/03/1998  0       8.6    35     13     
25/03/1998  0       9.1    30     15     
26/03/1998  0       8.3    31     17     
27/03/1998  0       7.2    33     15     
28/03/1998  0       9.7    34     17     
29/03/1998  0       7.6    35.5   17     
30/03/1998  0       9.2    37     16     
31/03/1998  0       4.6    28     14     
01/04/1998  0       6.1    29     11     
02/04/1998  0       7.2    36     13     
03/04/1998  0       6.6    31.5   15     
04/04/1998  0       4.7    27.5   16     
05/04/1998  0       6.7    30     15     
06/04/1998  0       6      33.5   17     
07/04/1998  0       7.7    36     19     
08/04/1998  0       10.4   35     19     
09/04/1998  0       9.6    34     18     
10/04/1998  0       7.4    30     15.5   
11/04/1998  0       9.5    32.5   14     
12/04/1998  0       8.9    33     14.5   
13/04/1998  0       10.2   37     14     
14/04/1998  0       9.1    37     17     
15/04/1998  0       12.3   41     20     
16/04/1998  0       8.5    37     21     
17/04/1998  0       7.2    30     18     
18/04/1998  0       9.8    29     16     
19/04/1998  0       9      28     16     
20/04/1998  0       5      27.5   14.5   
21/04/1998  0       4.1    23     15     
22/04/1998  0       4.9    24.5   14     
23/04/1998  0       9      30.5   13     
24/04/1998  0       8.9    33     13.5   
25/04/1998  0       5.8    35.5   15.5   
26/04/1998  0       7.2    36.5   16     
27/04/1998  5       13     32     20     
28/04/1998  4       4.7    25     17.5   
29/04/1998  0       6.6    28     16.5   
30/04/1998  0       8.6    31.5   14.5   
01/05/1998  0       7.7    37     16     
02/05/1998  0       11.4   40     18     
03/05/1998  0       11.7   42     20     
04/05/1998  0       8.9    35.5   21     
05/05/1998  0       11.7   41.5   21     
06/05/1998  0       12.5   44     22     
07/05/1998  0       12.8   46     23.5   
08/05/1998  0       11.8   42     25     
09/05/1998  0       10.7   39     26     
10/05/1998  0       9.2    38.5   20     
11/05/1998  0       8.4    38     20.5   
12/05/1998  0       8.6    38.5   19     
13/05/1998  0       7      34     20     
14/05/1998  0       7.3    36     23.5   
15/05/1998  0       8.7    36.5   24     
16/05/1998  0       9      33     25     
17/05/1998  0       8      36     22     
18/05/1998  0       2.9    37     19     
19/05/1998  0       8.9    37     19     
20/05/1998  0       9.7    37.5   20     
21/05/1998  0       11.3   40     20     
22/05/1998  0       9.4    40     20     
23/05/1998  0       9.2    37.5   21     
24/05/1998  0       9      37     22     
25/05/1998  0       9.1    36     23     
26/05/1998  0       9.2    35     23.5   
27/05/1998  0       9.2    36.5   20.5   
28/05/1998  0       7.4    37     22     
29/05/1998  0       11.2   39     22     
30/05/1998  0       7.8    38     22     
31/05/1998  0       9.6    39     22     
01/06/1998  0       10.3   29     22.5   
02/06/1998  0       9.1    40     22     
03/06/1998  0       9      41.5   23     
04/06/1998  0       9.1    41.5   24     
05/06/1998  0       9.2    42     25     
06/06/1998  2       8.4    32     22.5   
07/06/1998  0       10     32     22     
08/06/1998  0       8.9    37     23     
09/06/1998  0       8.8    35     23     
10/06/1998  0       9.2    37     24     
11/06/1998  0.5     9.4    34.5   24     
12/06/1998  0       10.3   39     24     
13/06/1998  0       10.5   41.5   24     
14/06/1998  0       11.5   44     24.5   
15/06/1998  3       7.7    41     25     
16/06/1998  0       9.3    39     26     
17/06/1998  0       9.1    40     24.5   
18/06/1998  0       9      39     25     
19/06/1998  0       10.9   39.5   25.5   
20/06/1998  0       9.9    39.5   25     
21/06/1998  0       9      39     23.5   
22/06/1998  0       8.9    38.5   24     
23/06/1998  0       10.3   38     24     
24/06/1998  0       9.6    38     24     
25/06/1998  0       9.4    37     24     
26/06/1998  0       12.1   41     21.5   
27/06/1998  0       10     38     24.5   
28/06/1998  0       9      40     24.5   
29/06/1998  0       8.7    37     24     
30/06/1998  0       9.2    37.5   24     
01/07/1998  0       9.2    37.5   24     
02/07/1998  0       11.4   36.5   23.5   
03/07/1998  0       9      37     24     
04/07/1998  0       8.2    37     24     
05/07/1998  0       11.5   40     24     
06/07/1998  0       11.8   42.5   24     
07/07/1998  0       11.4   40     24.5   
08/07/1998  0       8.6    38     24     
09/07/1998  0       9.7    37     24.5   
10/07/1998  0       9.1    38     22.5   
11/07/1998  0       9.2    40     24.5   
12/07/1998  0       11.6   41.5   25     
13/07/1998  0       11.1   41.5   25.5   
14/07/1998  13.5    10.3   40     26     
15/07/1998  0       9.4    34     22     
16/07/1998  0       10     35     22     
17/07/1998  0       8.5    37     22.5   
18/07/1998  0       11.2   37     23     
19/07/1998  0       9.1    36.5   24     
20/07/1998  0       10.8   38.5   24     
21/07/1998  0       11.3   38.5   24     
22/07/1998  0       13.7   38     23.5   
23/07/1998  0       10.4   38     23.5   
24/07/1998  0       12.6   37.5   24     
25/07/1998  0       12.2   38     23.5   
26/07/1998  0       11.7   37.5   23.5   
27/07/1998  0       11.2   37.5   24     
28/07/1998  0       10.9   37     23.5   
29/07/1998  0       12.7   36.5   22     
30/07/1998  0       11.2   38.5   23     
31/07/1998  0       10.8   38.5   23     
01/08/1998  0       12     37.5   23.5   
02/08/1998  0       11.4   38     24     
03/08/1998  0       11.3   38     24     
04/08/1998  0       11.5   38     24     
05/08/1998  0       11.2   36     24.5   
06/08/1998  13      12.9   35.5   25     
07/08/1998  0       11.2   33     22.5   
08/08/1998  0       11.4   36     23.5   
09/08/1998  0       10     37     23.5   
10/08/1998  0       1      37.5   22.5   
11/08/1998  0       10.2   37.5   23     
12/08/1998  0       11.4   38.5   23.5   
13/08/1998  0       12.1   40.5   24     
14/08/1998  0       11.2   40     25     
15/08/1998  2.5     12     35     23.5   
16/08/1998  16.5    7.9    34     23     
17/08/1998  5       9.8    33     22.5   
18/08/1998  0       9.2    35     23     
19/08/1998  0       10.4   34.5   23     
20/08/1998  15      9.4    33     23.5   
21/08/1998  15      9.5    32     21.5   
22/08/1998  0       10.9   31     22     
23/08/1998  0       11.4   35.5   23     
24/08/1998  0       10.8   36     23.5   
25/08/1998  0       11.3   37     24.5   
26/08/1998  0       11.7   35     25     
27/08/1998  0       10.5   35     23.5   
28/08/1998  0       10.2   35.5   24     
29/08/1998  0       10.6   36     23     
30/08/1998  0       10.2   35     23     
31/08/1998  0       10.1   35     22     
01/09/1998  0       10.7   32     23     
02/09/1998  0       5.4    35     24     
03/09/1998  0       5.8    36     24     
04/09/1998  0       7.7    35.5   23     
05/09/1998  0       9.8    34     23     
06/09/1998  2       7.2    32.5   22     
07/09/1998  0       8.6    33     21.5   
08/09/1998  0       8.7    33     22     
09/09/1998  23.5    8      30     23.5   
10/09/1998  0       7.2    31.5   21.5   
11/09/1998  0       8.2    34     22.5   
12/09/1998  0       8.8    35     23.5   
13/09/1998  0       8.1    36     23     
14/09/1998  4       11.8   38     22     
15/09/1998  37.5    5.6    26     22     
16/09/1998  5.3     7      29     21.5   
17/09/1998  22.5    3.5    28.5   22     
18/09/1998  0       4.3    28.5   20     
19/09/1998  0       7.8    32     21     
20/09/1998  0       6.3    34     21.5   
21/09/1998  0       10.1   34.5   22     
22/09/1998  0       9      35     24     
23/09/1998  10      9.9    31     23     
24/09/1998  0       7.9    29     21     
25/09/1998  1.5     7.3    31     22     
26/09/1998  0       8.2    32     22.5   
27/09/1998  0       8.4    33     23     
28/09/1998  0       8.6    33     23     
29/09/1998  0       9      34.5   22     
30/09/1998  0       7.4    34     22.5   
01/10/1998  0       8.7    32.5   23     
02/10/1998  0       9.2    32.5   23     
03/10/1998  0       9.1    33     23     
04/10/1998  0       8.5    33.5   23     
05/10/1998  0       8.1    33.5   23     
06/10/1998  2.5     5.6    24     19.5   
07/10/1998  0       3.8    26     16     
08/10/1998  0       5.7    29     13     
09/10/1998  0       6.5    29     13.5   
10/10/1998  0       5.7    29     15     
11/10/1998  0       8.6    31     16     
12/10/1998  0       3.6    31     20     
13/10/1998  5       5      30     21     
14/10/1998  0       4.6    28     19.5   
15/10/1998  0       6      29.5   20     
16/10/1998  0       5.6    30     20     
17/10/1998  0       6.4    31.5   21     
18/10/1998  14.2    3.1    25     22     
19/10/1998  1       3.2    22     16     
20/10/1998  4.5     8.8    21     16     
21/10/1998  4       1.4    24     16     
22/10/1998  1       1.8    16.5   13     
23/10/1998  0       3.2    23     12     
24/10/1998  0       3.5    28.5   11     
25/10/1998  0       3.1    27     11     
26/10/1998  0       3.2    26.5   16     
27/10/1998  0       1.8    25.5   19     
28/10/1998  0       1.6    26.5   20     
29/10/1998  0       2.4    27     19.5   
30/10/1998  0       4      27     19     
31/10/1998  0       2      26.5   19.5   
01/11/1998  0       4.3    26.5   20.5   
02/11/1998  0       3.2    24     18.5   
03/11/1998  6       0.4    21     18     
04/11/1998  30      1.8    19     18     
05/11/1998  3.5     1.1    13     11     
06/11/1998  5       0.4    13.5   9.5    
07/11/1998  0       1.5    21     10     
08/11/1998  0       2.1    20.5   12     
09/11/1998  0       1.4    27     16     
10/11/1998  0       4      23.5   17.5   
11/11/1998  0       1.9    22     13     
12/11/1998  0       1.1    21.5   15     
13/11/1998  1.5     0.5    19.5   17     
14/11/1998  0       2.6    26     15     
15/11/1998  0       3.4    27.5   13.5   
16/11/1998  0       2.6    28     13     
17/11/1998  0       3.3    28     14     
18/11/1998  0       2.1    26     16     
19/11/1998  0       2.5    28     18.5   
20/11/1998  2       1.8    25.5   19.5   
21/11/1998  0       0.9    17.5   12.5   
22/11/1998  0       0.8    21     13     
23/11/1998  0       2.1    25     14     
24/11/1998  0       1.5    25.5   17     
25/11/1998  0       3      28     18     
26/11/1998  0       1.6    27.5   17     
27/11/1998  0       2.6    24     17     
28/11/1998  0       2.2    26.5   18     
29/11/1998  0       1.6    26.5   17     
30/11/1998  0       3.3    25.5   16.5   
01/12/1998  0       1.4    26     17.5   
02/12/1998  0       3.3    25     17.5   
03/12/1998  0       2.5    27     16     
04/12/1998  0       2.1    28     15     
05/12/1998  0       2.6    27     16     
06/12/1998  0       2.6    32     17.5   
07/12/1998  0       4.6    32     13.5   
08/12/1998  0       3.2    17     9.5    
09/12/1998  0       2.4    19.5   8      
10/12/1998  0       3.5    17     8      
11/12/1998  0       0.7    15     4.5    
12/12/1998  0       1.9    19     3.5    
13/12/1998  0       3.5    22     4      
14/12/1998  0       2.2    22     6      
15/12/1998  0       2.9    19     6      
16/12/1998  0       2.9    20     7      
17/12/1998  0       3      16     8      
18/12/1998  0       2      23.5   9.5    
19/12/1998  0       2.6    28     8.5    
20/12/1998  0       3.2    24.5   9.5    
21/12/1998  0       2.3    26     6      
22/12/1998  0.8     2.3    8      2      
23/12/1998  0       0.4    5      1      
24/12/1998  0       2.1    5      1      
25/12/1998  0       1.8    13     1      
26/12/1998  0       1.3    20     1      
27/12/1998  0       2.3    27.5   2      
28/12/1998  0       2.4    27     7.5    
29/12/1998  0       2.6    29     9      
30/12/1998  0       1.4    22     10     
31/12/1998  0       2.9    18     9      
01/01/1999  0       2.3    27     9      
02/01/1999  0       4.2    22     12     
03/01/1999  0       0.8    9.5    4.5    
04/01/1999  0       2.2    12     3.5    
05/01/1999  0       1.9    20     0      
06/01/1999  0       2.7    29     1.5    
07/01/1999  0       2.5    23     6      
08/01/1999  0       1.7    32     8      
09/01/1999  0       2.7    14.5   6.5    
10/01/1999  0       2.6    19     1      
11/01/1999  0       2.3    22     2      
12/01/1999  0       2.6    28     6.5    
13/01/1999  0       3.3    31.5   7      
14/01/1999  0       2.1    23     9.5    
15/01/1999  0       3.6    22     6      
16/01/1999  0       3.4    31.5   6.5    
17/01/1999  0       4.9    31.5   9.5    
18/01/1999  0       3.1    30.5   11     
19/01/1999  0       2.7    30     12     
20/01/1999  0       6.2    34     11     
21/01/1999  0       7.1    34.5   12     
22/01/1999  0       5.8    27     15.5   
23/01/1999  0       5.6    26     6.5    
24/01/1999  0       5.8    27     6      
25/01/1999  0       5.9    27     7      
26/01/1999  0       3.7    25.5   9      
27/01/1999  0       4.2    25.5   9.5    
28/01/1999  0       3.4    24     10     
29/01/1999  0       4.7    30.5   12     
30/01/1999  0       3.8    26     8      
31/01/1999  0       5.2    24     8      
01/02/1999  0       5.6    26     8      
02/02/1999  0       5.5    26     11     
03/02/1999  0       6.3    28     14     
04/02/1999  0       4.5    27     15     
05/02/1999  0       4.5    28     16     
06/02/1999  0       6.9    30.5   18     
07/02/1999  0       6.6    32.5   17     
08/02/1999  0       8.1    32     17     
09/02/1999  0       8      33     17     
10/02/1999  0       3.8    29     18.5   
11/02/1999  0       8.2    31.5   16     
12/02/1999  0       4.6    16     7      
13/02/1999  0       4.7    18.5   2.5    
14/02/1999  0       4.4    21.5   3      
15/02/1999  0       3.9    25.5   7      
16/02/1999  0       5.7    25.5   9      
17/02/1999  0       4.5    27     10     
18/02/1999  0       6.7    31.5   10     
19/02/1999  0       5.3    29     13     
20/02/1999  0       7.9    36.5   15     
21/02/1999  0       4.6    20     12.5   
22/02/1999  0       3.4    23     7      
23/02/1999  0       4.7    28     8      
24/02/1999  0       3.3    25.5   11     
25/02/1999  0       5.3    30     16     
26/02/1999  0       4.8    26.5   16.5   
27/02/1999  0       5.6    35     15.5   
28/02/1999  0       4.4    25     16     
01/03/1999  1       2.6    34     15     
02/03/1999  0       5.7    35.5   15     
03/03/1999  0       4.8    25.5   16     
04/03/1999  0       5.9    28.5   14     
05/03/1999  0       9.9    37.5   15     
06/03/1999  0       6      31     15     
07/03/1999  0       3.5    28.5   19     
08/03/1999  0       6.7    35.5   17     
09/03/1999  0       6.6    30     18     
10/03/1999  0       2.7    30     19     
11/03/1999  0       2.1    26     20     
12/03/1999  0       6.7    33     19.5   
13/03/1999  0       4.6    28     16     
14/03/1999  0       10.2   27     9      
15/03/1999  0       8.2    26     8      
16/03/1999  0       7.1    28     9      
17/03/1999  0       6.6    27.5   11     
18/03/1999  1.5     9.1    29     13     
19/03/1999  0       3.1    19     17     
20/03/1999  0       2.8    22     8      
21/03/1999  0       2.9    18     14     
22/03/1999  0       3.6    25.5   12     
23/03/1999  0       6.5    34     15     
24/03/1999  0       5.2    29     16     
25/03/1999  3       1.1    29     20.5   
26/03/1999  3       1      19     15     
27/03/1999  0       1.7    27     15     
28/03/1999  0       1.8    28     12     
29/03/1999  0       3.7    26     13     
30/03/1999  0       4.3    26.5   13     
31/03/1999  0       4.4    28     14.5   
01/04/1999  0       4.6    28     16     
02/04/1999  0       6.6    36.5   18     
03/04/1999  0       9.9    37     21     
04/04/1999  0       8.8    37     20     
05/04/1999  0       8.8    34.5   19     
06/04/1999  0       8.1    32     20     
07/04/1999  0       11     34     21.5   
08/04/1999  0       10.6   38     19.5   
09/04/1999  0       9.7    38.5   21.5   
10/04/1999  0       12.6   41.5   21.5   
11/04/1999  1       5.6    27     22     
12/04/1999  0       4.3    27     20.5   
13/04/1999  0       8.1    36     21     
14/04/1999  0       12.9   38     20     
15/04/1999  0       6.5    25.5   20     
16/04/1999  0       4.1    22.5   14     
17/04/1999  0       4.6    27     13     
18/04/1999  0       7      30     12.5   
19/04/1999  0       7.7    32.5   13     
20/04/1999  0       7.5    34     16     
21/04/1999  0       8.9    37     18     
22/04/1999  0       13.6   44     18     
23/04/1999  0       10.3   39.5   21.5   
24/04/1999  0       9.1    32     22     
25/04/1999  0       8.2    29     22     
26/04/1999  0       9.6    40     21     
27/04/1999  0       9.7    37     21     
28/04/1999  0       10.4   35     22     
29/04/1999  0       9.6    34.5   22     
30/04/1999  1       8.6    28     2.5    
01/05/1999  12      8      28     20.5   
02/05/1999  2       4.2    30.5   21     
03/05/1999  0       9.2    33.5   22     
04/05/1999  0       11.3   42     22     
05/05/1999  0       14.8   41     21     
06/05/1999  0       9.8    34.5   21.5   
07/05/1999  0       5.9    32     20     
08/05/1999  0       6.8    34     20     
09/05/1999  0       5.7    34     22     
10/05/1999  0       17     41     22     
11/05/1999  26      13.8   37     22.5   
12/05/1999  0       6      31     19     
13/05/1999  0       5.3    32     21.5   
14/05/1999  0       7.9    36.5   22.5   
15/05/1999  0       7.7    36     23.5   
16/05/1999  0       7.3    36.5   23     
17/05/1999  1       6.8    37     23.5   
18/05/1999  0       7.2    32     17     
19/05/1999  0       8.3    31.5   20     
20/05/1999  0       7.1    34     21     
21/05/1999  0       8.5    33.5   21.5   
22/05/1999  0       8.3    35     22     
23/05/1999  0       7.8    34     22     
24/05/1999  0       11.4   34.5   23     
25/05/1999  0       9.3    37     23     
26/05/1999  0       11     38     22     
27/05/1999  0       10.4   32     19     
28/05/1999  0       8.4    34     20     
29/05/1999  0       9.4    33     22     
30/05/1999  0       10.9   36     22     
31/05/1999  0       Nulo   Nulo   23.5   
01/06/1999  0       10     38     23     
02/06/1999  0       9      36     23     
03/06/1999  0       10.2   36.5   22.5   
04/06/1999  0       11.2   37     22.5   
05/06/1999  0       10.9   37     23     
06/06/1999  0       10     34     23.5   
07/06/1999  0       10.9   32.5   23.5   
08/06/1999  0       9.1    35     22     
09/06/1999  0       10.3   35     22.5   
10/06/1999  0       10     36     23.5   
11/06/1999  0       9.9    36     23     
12/06/1999  0       10.4   36     24     
13/06/1999  0       10.7   34     23.5   
14/06/1999  98      6.9    36     22     
15/06/1999  0       8      31     20     
16/06/1999  0       9      33.5   22     
17/06/1999  4       7      32     22     
18/06/1999  5       9.2    33     22     
19/06/1999  0       6.1    32     22.5   
20/06/1999  7       3.5    31.5   22.5   
21/06/1999  14      7.2    29     22.5   
22/06/1999  0       7.5    31.5   22     
23/06/1999  0       8.1    33     22     
24/06/1999  0       9.3    34     22.5   
25/06/1999  0       8.6    34.5   23     
26/06/1999  0       9      34.5   23.5   
27/06/1999  0       10.3   36     24     
28/06/1999  0       9      36.5   24.5   
29/06/1999  0       11.3   35     24     
30/06/1999  0       10.1   36     24.5   
01/07/1999  0       11.3   36.5   23.5   
02/07/1999  0       7.3    34.5   23     
03/07/1999  17      15.2   29.5   23     
04/07/1999  47      0.2    25     21.5   
05/07/1999  0       6      29.5   21     
06/07/1999  0       8.3    30.5   21.5   
07/07/1999  0       9.2    32.5   21     
08/07/1999  0       10.5   35     22     
09/07/1999  0       1.4    34.5   22     
10/07/1999  0       4.3    33.5   23     
11/07/1999  0       1.4    33     23     
12/07/1999  0       11     33.5   22     
13/07/1999  0       8.2    33     22     
14/07/1999  0       8.7    34.5   22.5   
15/07/1999  0       9.3    33.5   21     
16/07/1999  0       8.3    34     21.5   
17/07/1999  39      8.1    33     22.5   
18/07/1999  0       5      25.5   21.5   
19/07/1999  0       7.3    31     21.5   
20/07/1999  0       7.4    32.5   22     
21/07/1999  0       8.1    32     21.5   
22/07/1999  0       8.9    34     22     
23/07/1999  0       7.8    34.5   22.5   
24/07/1999  0       7.4    35.5   22.5   
25/07/1999  0       8.7    35     23     
