CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8260
NOMBRE    : VALLE DE ALLENDE (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.95°
LONGITUD  : -105.383°
ALTITUD   : 1610 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/10/1974  0       Nulo   Nulo   Nulo   
24/10/1974  0       Nulo   Nulo   Nulo   
25/10/1974  0       Nulo   Nulo   Nulo   
26/10/1974  0       Nulo   Nulo   Nulo   
27/10/1974  0       Nulo   Nulo   Nulo   
28/10/1974  0       Nulo   Nulo   Nulo   
29/10/1974  0       Nulo   Nulo   Nulo   
30/10/1974  0       Nulo   Nulo   Nulo   
31/10/1974  0       Nulo   Nulo   Nulo   
03/11/1974  0       Nulo   28     15     
04/11/1974  0       Nulo   28     12     
05/11/1974  0.5     Nulo   25     11     
06/11/1974  0.5     Nulo   18     9      
07/11/1974  20      Nulo   18     10     
08/11/1974  6.5     Nulo   16     10     
09/11/1974  1       Nulo   20     11     
10/11/1974  1       Nulo   19     8      
11/11/1974  0       Nulo   17     5      
12/11/1974  0       Nulo   18     3      
13/11/1974  0       Nulo   22     2      
14/11/1974  0       Nulo   23     3      
15/11/1974  0       Nulo   27     3      
16/11/1974  0       Nulo   25     1      
17/11/1974  0       Nulo   25     3      
18/11/1974  0       Nulo   22     5      
19/11/1974  0       Nulo   24     6      
20/11/1974  0       Nulo   23     5      
21/11/1974  0       Nulo   25     4      
22/11/1974  0       Nulo   23     6      
23/11/1974  0       Nulo   17     8      
24/11/1974  0       Nulo   25     5      
25/11/1974  0       Nulo   16     -6     
26/11/1974  0       Nulo   19     -6     
27/11/1974  0       Nulo   20     -6     
28/11/1974  0       Nulo   23     -3     
29/11/1974  0       Nulo   19     -4     
30/11/1974  0       Nulo   15     -4     
01/12/1974  0       Nulo   14     -4     
02/12/1974  0       Nulo   17     2      
03/12/1974  0       Nulo   21     1      
04/12/1974  0       Nulo   21     2      
05/12/1974  0       Nulo   26     3      
06/12/1974  0       Nulo   18     -2     
07/12/1974  0       Nulo   17     -2     
08/12/1974  0       Nulo   20     -3     
09/12/1974  0       Nulo   8      -4     
10/12/1974  0       Nulo   15     -4     
11/12/1974  0       Nulo   18     -2     
12/12/1974  0       Nulo   19     -6     
13/12/1974  0       Nulo   20     -5     
14/12/1974  0       Nulo   20     -1     
15/12/1974  0       Nulo   22     -1     
16/12/1974  0       Nulo   16     -3     
17/12/1974  0       Nulo   21     -4     
18/12/1974  0       Nulo   14     2      
19/12/1974  0       Nulo   20     2      
20/12/1974  0       Nulo   18     -3     
21/12/1974  0       Nulo   21     -3     
22/12/1974  0       Nulo   21     -2     
23/12/1974  0       Nulo   24     -2     
24/12/1974  0       Nulo   20     4      
25/12/1974  0.5     Nulo   9      5      
26/12/1974  2.4     Nulo   18     1      
27/12/1974  0       Nulo   13     1      
28/12/1974  0       Nulo   16     4      
29/12/1974  0       Nulo   22     2      
30/12/1974  0       Nulo   23     2      
31/12/1974  0       Nulo   20     2      
01/01/1975  0       Nulo   20     -1     
02/01/1975  0       Nulo   13     2      
03/01/1975  0       Nulo   9      1      
04/01/1975  0       Nulo   13     -6     
05/01/1975  0       Nulo   19     -4     
06/01/1975  0       Nulo   18     -2     
07/01/1975  0       Nulo   23     2      
08/01/1975  0       Nulo   22     2      
09/01/1975  0       Nulo   23     1      
10/01/1975  0       Nulo   21     1      
11/01/1975  0       Nulo   20     1      
12/01/1975  0       Nulo   8      -2     
13/01/1975  0       Nulo   13     -10    
14/01/1975  0       Nulo   19     -9     
15/01/1975  0       Nulo   20     -5     
16/01/1975  0       Nulo   22     -3     
17/01/1975  0       Nulo   23     -2     
18/01/1975  0       Nulo   23     -1     
19/01/1975  0       Nulo   15     1      
20/01/1975  0       Nulo   12     -5     
21/01/1975  0       Nulo   20     -5     
22/01/1975  0       Nulo   13     -2     
23/01/1975  0       Nulo   10     1      
24/01/1975  0       Nulo   21     -5     
25/01/1975  0       Nulo   22     -3     
26/01/1975  0       Nulo   26     2      
27/01/1975  0       Nulo   26     3      
28/01/1975  0       Nulo   27     7      
29/01/1975  0.5     Nulo   26     8      
30/01/1975  0       Nulo   17     13     
31/01/1975  0       Nulo   20     7      
01/02/1975  3       Nulo   14     6      
02/02/1975  5       Nulo   21     7      
03/02/1975  2       Nulo   16     8      
04/02/1975  0       Nulo   20     -2     
05/02/1975  0       Nulo   23     -2     
06/02/1975  0       Nulo   19     -1     
07/02/1975  0       Nulo   21     0      
08/02/1975  0       Nulo   22     1      
09/02/1975  0       Nulo   22     2      
10/02/1975  0       Nulo   24     1      
11/02/1975  0       Nulo   18     1      
12/02/1975  0       Nulo   19     2      
13/02/1975  0       Nulo   23     -2     
14/02/1975  0       Nulo   21     -1     
15/02/1975  0       Nulo   19     3      
16/02/1975  0       Nulo   24     0      
17/02/1975  0       Nulo   26     4      
18/02/1975  0       Nulo   22     3      
19/02/1975  0       Nulo   17     -1     
20/02/1975  0       Nulo   24     -1     
21/02/1975  0       Nulo   25     -1     
22/02/1975  0       Nulo   14     3      
23/02/1975  0       Nulo   13     -6     
24/02/1975  0       Nulo   19     -9     
25/02/1975  0       Nulo   24     -3     
26/02/1975  0       Nulo   22     -2     
27/02/1975  0       Nulo   22     5      
28/02/1975  0       Nulo   21     4      
01/03/1975  0       Nulo   20     2      
02/03/1975  0       Nulo   27     2      
03/03/1975  0       Nulo   27     7      
04/03/1975  0       Nulo   26     6      
05/03/1975  0       Nulo   27     5      
06/03/1975  0       Nulo   29     6      
07/03/1975  0       Nulo   25     7      
08/03/1975  0       Nulo   27     8      
09/03/1975  0       Nulo   22     8      
10/03/1975  0       Nulo   26     7      
11/03/1975  0       Nulo   26     3      
12/03/1975  0       Nulo   23     5      
13/03/1975  0       Nulo   20     1      
14/03/1975  0       Nulo   21     1      
15/03/1975  0       Nulo   23     5      
16/03/1975  0       Nulo   23     2      
17/03/1975  0       Nulo   24     4      
18/03/1975  0       Nulo   20     3      
19/03/1975  0       Nulo   24     5      
20/03/1975  0       Nulo   23     4      
21/03/1975  0       Nulo   30     8      
22/03/1975  0       Nulo   30     9      
23/03/1975  0       Nulo   27     11     
24/03/1975  0       Nulo   28     10     
25/03/1975  0       Nulo   29     7      
26/03/1975  0       Nulo   28     9      
27/03/1975  0       Nulo   29     6      
28/03/1975  0       Nulo   18     9      
29/03/1975  0       Nulo   21     3      
30/03/1975  0       Nulo   22     2      
31/03/1975  0       Nulo   24     1      
01/04/1975  0       5      30     3      
02/04/1975  0       16     27     0      
03/04/1975  0       5      27     2      
04/04/1975  0       8      28     4      
05/04/1975  0       6      25     10     
06/04/1975  0       5      28     4      
07/04/1975  0       12     26     7      
08/04/1975  0       11     29     6      
09/04/1975  0       8      29     0      
10/04/1975  0       11     30     2      
11/04/1975  0       6      29     6      
12/04/1975  0       10     30     8      
13/04/1975  0       9      28     8      
14/04/1975  0       9      31     9      
15/04/1975  0       7      32     1      
16/04/1975  0       10     35     6      
17/04/1975  0       15     34     12     
18/04/1975  0       12     31     5      
19/04/1975  0       6      28     3      
20/04/1975  0       7      30     8      
21/04/1975  0       6      32     5      
22/04/1975  0       10     34     9      
23/04/1975  0       10     35     9      
24/04/1975  0       8      35     9      
25/04/1975  0       9      36     8      
26/04/1975  0       9      33     9      
27/04/1975  0       11     36     7      
28/04/1975  0       10     31     4      
29/04/1975  0       9      31     3      
30/04/1975  0       11     32     4      
01/05/1975  0       Nulo   29     3      
02/05/1975  0       Nulo   32     6      
03/05/1975  0       Nulo   30     12     
04/05/1975  0       Nulo   32     11     
05/05/1975  0       Nulo   31     5      
06/05/1975  0       Nulo   30     5      
07/05/1975  0       Nulo   30     4      
08/05/1975  0       Nulo   30     4      
09/05/1975  0       Nulo   30     2      
10/05/1975  0       Nulo   30     6      
11/05/1975  0       Nulo   32     6      
12/05/1975  0       Nulo   32     5      
13/05/1975  0       Nulo   33     8      
14/05/1975  0       Nulo   32     11     
15/05/1975  0       Nulo   30     8      
16/05/1975  0       Nulo   31     12     
17/05/1975  0       Nulo   33     9      
18/05/1975  0       Nulo   32     10     
19/05/1975  0       Nulo   30     7      
20/05/1975  0       Nulo   33     8      
21/05/1975  0       Nulo   32     6      
22/05/1975  0       Nulo   32     15     
23/05/1975  0       Nulo   33     6      
24/05/1975  0       Nulo   32     7      
25/05/1975  0       Nulo   31     8      
26/05/1975  0       Nulo   32     7      
27/05/1975  0       Nulo   33     10     
28/05/1975  0       Nulo   32     11     
29/05/1975  0       Nulo   32     14     
30/05/1975  0       Nulo   32     11     
31/05/1975  0       Nulo   33     10     
01/06/1975  0       Nulo   32     11     
02/06/1975  0       Nulo   33     15     
03/06/1975  0       Nulo   34     12     
04/06/1975  0       Nulo   35     10     
05/06/1975  0       Nulo   34     19     
06/06/1975  0       Nulo   35     18     
07/06/1975  0       Nulo   33     17     
08/06/1975  0       Nulo   33     16     
09/06/1975  0       Nulo   31     14     
10/06/1975  1       Nulo   33     13     
11/06/1975  0       Nulo   34     12     
12/06/1975  0       Nulo   34     16     
13/06/1975  3       Nulo   34     14     
14/06/1975  0       Nulo   33     19     
15/06/1975  0       Nulo   34     18     
16/06/1975  0       Nulo   37     15     
17/06/1975  0       Nulo   36     17     
18/06/1975  0       Nulo   37     12     
19/06/1975  0       Nulo   36     14     
20/06/1975  0       Nulo   34     16     
21/06/1975  0       Nulo   33     20     
22/06/1975  0       Nulo   35     17     
23/06/1975  1       Nulo   33     16     
24/06/1975  0.5     Nulo   31     16     
25/06/1975  3       Nulo   32     16     
26/06/1975  0       Nulo   34     17     
27/06/1975  0       Nulo   34     15     
28/06/1975  16      Nulo   33     13     
29/06/1975  0       Nulo   32     15     
30/06/1975  0       Nulo   33     14     
01/07/1975  9.5     Nulo   27     16     
02/07/1975  3       Nulo   25     15     
03/07/1975  0       Nulo   30     17     
04/07/1975  0       Nulo   32     15     
05/07/1975  0       Nulo   30     14     
06/07/1975  13      Nulo   30     15     
07/07/1975  3.5     Nulo   29     15     
08/07/1975  0       Nulo   30     14     
09/07/1975  0       Nulo   30     13     
10/07/1975  0       Nulo   30     15     
11/07/1975  0       Nulo   30     16     
12/07/1975  0       Nulo   31     15     
13/07/1975  0       Nulo   29     16     
14/07/1975  0       Nulo   30     15     
15/07/1975  0       Nulo   31     15     
16/07/1975  0       Nulo   30     15     
17/07/1975  0       Nulo   31     16     
18/07/1975  0       Nulo   30     14     
19/07/1975  1       Nulo   31     16     
20/07/1975  0       Nulo   30     15     
21/07/1975  0       Nulo   28     15     
22/07/1975  1       Nulo   32     14     
23/07/1975  11.5    Nulo   31     14     
24/07/1975  0       Nulo   24     15     
25/07/1975  14      Nulo   26     16     
26/07/1975  0       Nulo   27     14     
27/07/1975  27.5    Nulo   27     15     
28/07/1975  0       Nulo   30     16     
29/07/1975  0       Nulo   29     16     
30/07/1975  0       Nulo   29     15     
31/07/1975  0       Nulo   30     14     
01/08/1975  0.5     Nulo   30     15     
02/08/1975  0       Nulo   31     16     
03/08/1975  0       Nulo   28     15     
04/08/1975  0       Nulo   29     16     
05/08/1975  0       Nulo   28     13     
06/08/1975  0       Nulo   28     10     
07/08/1975  0       Nulo   27     10     
08/08/1975  0       Nulo   27     13     
09/08/1975  0       Nulo   29     14     
10/08/1975  7       Nulo   31     17     
11/08/1975  3       Nulo   26     15     
12/08/1975  0       Nulo   29     13     
13/08/1975  0       Nulo   30     14     
14/08/1975  49.5    Nulo   30     16     
15/08/1975  0.5     Nulo   29     16     
16/08/1975  1       Nulo   29     15     
17/08/1975  20      Nulo   29     14     
18/08/1975  0       Nulo   28     13     
19/08/1975  6.5     Nulo   28     13     
20/08/1975  0       Nulo   27     15     
21/08/1975  0       Nulo   27     14     
22/08/1975  0       Nulo   28     13     
23/08/1975  1       Nulo   28     13     
24/08/1975  0       Nulo   32     14     
25/08/1975  0       Nulo   31     14     
26/08/1975  8.5     Nulo   29     15     
27/08/1975  29.6    Nulo   27     16     
28/08/1975  1       Nulo   27     15     
29/08/1975  0       Nulo   28     18     
30/08/1975  0       Nulo   27     18     
31/08/1975  0       Nulo   28     15     
01/09/1975  0       Nulo   28     14     
02/09/1975  0       Nulo   28     12     
03/09/1975  9       Nulo   27     13     
04/09/1975  11      Nulo   26     15     
05/09/1975  0       Nulo   25     11     
06/09/1975  6       Nulo   25     15     
07/09/1975  0       Nulo   26     12     
08/09/1975  0       Nulo   26     12     
09/09/1975  0       Nulo   28     13     
10/09/1975  0       Nulo   29     14     
11/09/1975  0       Nulo   29     13     
12/09/1975  0.5     Nulo   31     13     
13/09/1975  20      Nulo   30     14     
14/09/1975  0       Nulo   26     14     
15/09/1975  0       Nulo   28     12     
16/09/1975  1       Nulo   29     13     
17/09/1975  0       Nulo   30     13     
18/09/1975  0       Nulo   31     11     
19/09/1975  0       Nulo   31     13     
20/09/1975  0       Nulo   30     13     
21/09/1975  9       Nulo   30     13     
22/09/1975  0       Nulo   32     14     
23/09/1975  0       Nulo   21     11     
24/09/1975  0       Nulo   23     4      
25/09/1975  0       Nulo   23     4      
26/09/1975  0       Nulo   26     3      
27/09/1975  0       Nulo   31     5      
28/09/1975  0       Nulo   29     6      
29/09/1975  0       Nulo   29     4      
30/09/1975  0       Nulo   30     7      
01/10/1975  0       Nulo   27     7      
02/10/1975  0       Nulo   23     6      
03/10/1975  0       Nulo   24     5      
04/10/1975  0       Nulo   24     4      
05/10/1975  0       Nulo   27     5      
06/10/1975  0       Nulo   29     4      
07/10/1975  0       Nulo   33     4      
08/10/1975  0       Nulo   30     5      
09/10/1975  0       Nulo   30     6      
10/10/1975  0       Nulo   30     5      
11/10/1975  0       Nulo   30     6      
12/10/1975  0       Nulo   31     6      
13/10/1975  0       Nulo   30     8      
14/10/1975  0       Nulo   32     8      
15/10/1975  0       Nulo   26     9      
16/10/1975  0       Nulo   25     8      
17/10/1975  0       Nulo   26     3      
18/10/1975  0       Nulo   26     2      
19/10/1975  0       Nulo   30     3      
20/10/1975  0       Nulo   32     5      
21/10/1975  0       Nulo   32     9      
22/10/1975  0       Nulo   28     8      
23/10/1975  0       Nulo   29     3      
24/10/1975  0       Nulo   24     5      
25/10/1975  0.5     Nulo   29     6      
26/10/1975  0       Nulo   30     5      
27/10/1975  0       Nulo   30     6      
28/10/1975  0       Nulo   29     7      
29/10/1975  0       Nulo   27     6      
30/10/1975  0       Nulo   25     5      
31/10/1975  0       Nulo   26     7      
01/11/1975  0       Nulo   30     7      
02/11/1975  0       Nulo   30     7      
03/11/1975  0       Nulo   23     2      
04/11/1975  0       Nulo   25     2      
05/11/1975  0       Nulo   27     3      
06/11/1975  0       Nulo   29     5      
07/11/1975  0       Nulo   26     4      
08/11/1975  0       Nulo   26     4      
09/11/1975  0       Nulo   30     5      
10/11/1975  0       Nulo   30     3      
11/11/1975  0       Nulo   31     2      
12/11/1975  0       Nulo   23     7      
13/11/1975  0       Nulo   21     1      
14/11/1975  0       Nulo   24     -1     
15/11/1975  0       Nulo   24     -1     
16/11/1975  0       Nulo   29     -1     
17/11/1975  0       Nulo   28     -1     
18/11/1975  0       Nulo   29     3      
19/11/1975  0       Nulo   27     1      
20/11/1975  0       Nulo   20     -1     
21/11/1975  0       Nulo   26     -2     
22/11/1975  0       Nulo   26     1      
23/11/1975  0       Nulo   23     1      
24/11/1975  0       Nulo   15     -1     
25/11/1975  0       Nulo   23     -2     
26/11/1975  0       Nulo   26     -1     
27/11/1975  0       Nulo   15     -1     
28/11/1975  0       Nulo   27     -2     
29/11/1975  0       Nulo   15     -1     
30/11/1975  0       Nulo   18     -2     
01/12/1975  0       Nulo   20     -3     
02/12/1975  0       Nulo   20.5   -1     
03/12/1975  0       Nulo   21     -1     
04/12/1975  0       Nulo   19     -1     
05/12/1975  0       Nulo   17     -4     
06/12/1975  0       Nulo   19     -3     
07/12/1975  0       Nulo   21     -4     
08/12/1975  0       Nulo   23     0      
09/12/1975  0       Nulo   22     0      
10/12/1975  0       Nulo   21     0      
11/12/1975  0       Nulo   22     -1     
12/12/1975  0       Nulo   21     -4     
13/12/1975  0       Nulo   21.5   -4     
14/12/1975  0       Nulo   15     -1     
15/12/1975  0       Nulo   16     0      
16/12/1975  0       Nulo   16     0      
17/12/1975  0       Nulo   15     3      
18/12/1975  0       Nulo   16.5   2      
19/12/1975  0       Nulo   15     0      
20/12/1975  0       Nulo   17     1      
21/12/1975  9.8     Nulo   15     4      
22/12/1975  12      Nulo   11     3      
23/12/1975  0       Nulo   10     3      
24/12/1975  0       Nulo   10     -4     
25/12/1975  0       Nulo   9.5    -4     
26/12/1975  0       Nulo   12     2      
27/12/1975  0       Nulo   14     2      
28/12/1975  0       Nulo   12     2      
29/12/1975  3.5     Nulo   14     -5     
30/12/1975  0       Nulo   10     -9     
31/12/1975  0       Nulo   10     -7     
01/01/1976  0       Nulo   23     -7     
02/01/1976  0       Nulo   20     -3     
03/01/1976  0       Nulo   20     -2     
04/01/1976  0       Nulo   17     -1     
05/01/1976  0       Nulo   17     -8     
06/01/1976  0       Nulo   22     -5     
07/01/1976  0       Nulo   14     -2     
08/01/1976  0       Nulo   14     -8     
09/01/1976  0       Nulo   23     -6     
10/01/1976  0       Nulo   23     -5     
11/01/1976  0       Nulo   22     -4     
12/01/1976  0       Nulo   26     0      
13/01/1976  0       Nulo   23     1      
14/01/1976  0       Nulo   22     3      
15/01/1976  0       Nulo   21     1      
16/01/1976  0       Nulo   20     1      
17/01/1976  0       Nulo   20     -2     
18/01/1976  0       Nulo   24     -2     
19/01/1976  0       Nulo   21     -1     
20/01/1976  0       Nulo   7      -2     
21/01/1976  0       Nulo   12     -2     
22/01/1976  0       Nulo   20     -2     
23/01/1976  0       Nulo   20     -2     
24/01/1976  0       Nulo   20     -3     
25/01/1976  0       Nulo   20     -3     
26/01/1976  0       Nulo   11     -2     
27/01/1976  0       Nulo   15     -8     
28/01/1976  0       Nulo   16     -2     
29/01/1976  0       Nulo   18     -3     
30/01/1976  0       Nulo   20     -4     
31/01/1976  0       Nulo   21     -3     
01/02/1976  0       3      17     -3     
02/02/1976  0       5      20     -5     
03/02/1976  0       4      23     -3     
04/02/1976  0       5      21     1      
05/02/1976  0       5      21     3      
06/02/1976  0       4      25     3      
07/02/1976  0       3      25     4      
08/02/1976  0       4      25     4      
09/02/1976  0       4      27     5      
10/02/1976  0       6      28     7      
11/02/1976  0       6      26     4      
12/02/1976  0       5      29     5      
13/02/1976  0       6      28     6      
14/02/1976  0       6      28     3      
15/02/1976  0       6      27     3      
16/02/1976  0       6      25     3      
17/02/1976  0       6      24     1      
18/02/1976  0       7      27     1      
19/02/1976  0       5      28     2      
20/02/1976  0       5      20     5      
21/02/1976  0       5      17     -3     
22/02/1976  0       6      16     -5     
23/02/1976  0       6      24     -4     
24/02/1976  0       8      27     0      
25/02/1976  0       5      23     2      
26/02/1976  0       6      25     1      
27/02/1976  0       6      25     2      
28/02/1976  0       6      23     2      
29/02/1976  0       5      24     1      
01/03/1976  0       8      29     2      
02/03/1976  0       6      29     4      
03/03/1976  0       7      27     5      
04/03/1976  0       10     26     7      
05/03/1976  0       5      27     -1     
06/03/1976  0       8      29     2      
07/03/1976  0       6      29     2      
08/03/1976  0       8      23     0      
09/03/1976  0       4      25     3      
10/03/1976  0       3      29     7      
11/03/1976  0       14     30     8      
12/03/1976  0       8      25     5      
13/03/1976  0       8      26     7      
14/03/1976  0       6      30     7      
15/03/1976  0       7      27     4      
16/03/1976  0       6      24     5      
17/03/1976  0       7      30     2      
18/03/1976  0       8      32     4      
19/03/1976  0       8      23     10     
20/03/1976  0       7      24     10     
21/03/1976  0       7      30     3      
22/03/1976  0       5      24     4      
23/03/1976  0       11     28     7      
24/03/1976  0       6      28     3      
25/03/1976  0       10     30     7      
26/03/1976  0       5      27     7      
27/03/1976  0       6      27     8      
28/03/1976  0       7      24     8      
29/03/1976  0       9      28     5      
30/03/1976  0       8      21     2      
31/03/1976  0       7      23     -3     
01/04/1976  0       7      29     1      
02/04/1976  0       5      26     8      
03/04/1976  0       4      22     6      
04/04/1976  0       3      27     1      
05/04/1976  3       5      26     3      
06/04/1976  0       5      24     9      
07/04/1976  0       9      25     5      
08/04/1976  0       6      27     5      
09/04/1976  0       3      26     10     
10/04/1976  2.5     9.5    30     10     
11/04/1976  0       7      28     8      
12/04/1976  0       9      26     15     
13/04/1976  0       5      31     7      
14/04/1976  0       10     30     8      
15/04/1976  0       10     29     8      
16/04/1976  0       12     26     8      
17/04/1976  0       14     27     6      
18/04/1976  0       12     32     10     
19/04/1976  0       10     31     6      
20/04/1976  0       10     27     7      
21/04/1976  0       8      31     5      
22/04/1976  0       7      28     8      
23/04/1976  0       4      23     12     
24/04/1976  0       8      31     10     
25/04/1976  0       8      31     8      
26/04/1976  0       9      32     9      
27/04/1976  0       8.5    31     8      
28/04/1976  0       9.9    32     14     
29/04/1976  0       6.6    30     8      
30/04/1976  0       9.6    31     11     
01/05/1976  0       Nulo   31     7      
02/05/1976  0       Nulo   30     6      
03/05/1976  0       Nulo   30     6      
04/05/1976  0       Nulo   29     12     
05/05/1976  0       Nulo   28     11     
06/05/1976  0       Nulo   28     11     
07/05/1976  0       Nulo   29     5      
08/05/1976  0       Nulo   28     4      
09/05/1976  0       Nulo   28     4      
10/05/1976  0       Nulo   33     6      
11/05/1976  0       Nulo   32     5      
12/05/1976  0       Nulo   32     5      
13/05/1976  0       Nulo   24     9      
14/05/1976  0       Nulo   23     8      
15/05/1976  0       Nulo   23     8      
16/05/1976  0.5     Nulo   31     9      
17/05/1976  0       Nulo   30     8      
18/05/1976  0       Nulo   30     8      
19/05/1976  0       Nulo   28     11     
20/05/1976  0       Nulo   27     10     
21/05/1976  0       Nulo   27     10     
22/05/1976  0       Nulo   31     12     
23/05/1976  0       Nulo   30     11     
24/05/1976  0       Nulo   30     11     
25/05/1976  0       Nulo   33     8      
26/05/1976  0       Nulo   32     7      
27/05/1976  0       Nulo   32     7      
28/05/1976  0       Nulo   32     10     
29/05/1976  0       Nulo   31     9      
30/05/1976  0       Nulo   31     9      
31/05/1976  0       Nulo   33     10     
03/06/1976  0       Nulo   32     13     
04/06/1976  0       Nulo   32     14     
05/06/1976  4       Nulo   31     17     
06/06/1976  0       Nulo   29     16     
07/06/1976  0       Nulo   30     14     
08/06/1976  0       Nulo   30     13     
09/06/1976  0       Nulo   31.5   15     
10/06/1976  0       Nulo   34     15.5   
11/06/1976  2       Nulo   33     21     
12/06/1976  2       Nulo   30     18     
13/06/1976  1       Nulo   31     16     
14/06/1976  9       Nulo   32     18     
15/06/1976  3       Nulo   27     17     
16/06/1976  1       Nulo   27     16     
17/06/1976  2       Nulo   30     16     
18/06/1976  0       Nulo   33     17     
19/06/1976  0       Nulo   31.5   18     
20/06/1976  0       Nulo   30     19     
21/06/1976  0       Nulo   31.5   17     
22/06/1976  0       Nulo   32.5   15     
23/06/1976  6       Nulo   34     18     
24/06/1976  0       Nulo   32     16     
25/06/1976  20      Nulo   31     17     
26/06/1976  8       Nulo   26     16     
27/06/1976  7       Nulo   24.5   16     
28/06/1976  0       Nulo   27     17     
29/06/1976  1       Nulo   28     16.5   
30/06/1976  0       Nulo   26.5   18     
01/07/1976  4       Nulo   28     17     
02/07/1976  1       Nulo   28.5   18     
03/07/1976  0       Nulo   27     19     
04/07/1976  3       Nulo   26     19     
05/07/1976  0       Nulo   26     16     
06/07/1976  1       Nulo   25     16     
07/07/1976  19      Nulo   24     15     
08/07/1976  0       Nulo   22     16     
09/07/1976  2       Nulo   24     17     
10/07/1976  0       Nulo   27.5   16     
11/07/1976  25      Nulo   29     17     
12/07/1976  13      Nulo   27     16     
13/07/1976  0       Nulo   27     16     
14/07/1976  0       Nulo   27     15     
15/07/1976  48      Nulo   24     18     
16/07/1976  2       Nulo   23     17     
17/07/1976  4       Nulo   25     17     
18/07/1976  0       Nulo   27     18     
19/07/1976  0       Nulo   26     17     
20/07/1976  0       Nulo   27     17     
21/07/1976  0       Nulo   23     16.5   
22/07/1976  1       Nulo   22.5   16     
23/07/1976  34      Nulo   24     15.5   
24/07/1976  20      Nulo   24     15     
25/07/1976  0       Nulo   24     15     
26/07/1976  0       Nulo   25.5   15     
27/07/1976  1       Nulo   26     14.5   
28/07/1976  0       Nulo   26.5   15     
