CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4070
NOMBRE    : DZITBALCHE
ESTADO    : CAMPECHE
MUNICIPIO : CALKINI
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.321°
LONGITUD  : -90.059°
ALTITUD   : 30 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1982  0       Nulo   31     21     
02/06/1982  0       Nulo   31     20     
03/06/1982  0       Nulo   31.5   21     
04/06/1982  0       Nulo   31.5   21     
05/06/1982  0       Nulo   31     20     
06/06/1982  0       Nulo   32     22     
07/06/1982  0       Nulo   33     21     
08/06/1982  0       Nulo   32     20     
09/06/1982  0       Nulo   34     21     
10/06/1982  0       Nulo   31     20     
11/06/1982  0       Nulo   34     20     
12/06/1982  0       Nulo   33     20     
13/06/1982  20      Nulo   32     19     
14/06/1982  35      Nulo   29     22     
15/06/1982  63      Nulo   30     22     
16/06/1982  0       Nulo   33     21     
17/06/1982  0       Nulo   32     22     
18/06/1982  0       Nulo   35     23     
19/06/1982  74      Nulo   33     24     
20/06/1982  0       Nulo   33     22     
21/06/1982  3       Nulo   32     22     
22/06/1982  0       Nulo   33     23     
23/06/1982  2       Nulo   33     23     
24/06/1982  0       Nulo   32     23     
25/06/1982  0       Nulo   33     23     
26/06/1982  0       Nulo   32     23     
27/06/1982  0       Nulo   32     23     
28/06/1982  0       Nulo   31     22     
29/06/1982  0       Nulo   32     22     
30/06/1982  0       Nulo   33     22     
01/08/1982  0       Nulo   33     21     
02/08/1982  0       Nulo   34     20     
03/08/1982  0       Nulo   32     22     
04/08/1982  0       Nulo   34     21     
05/08/1982  0       Nulo   34     21     
06/08/1982  0       Nulo   34     20     
07/08/1982  0       Nulo   32     22     
08/08/1982  0       Nulo   34     21     
09/08/1982  0       Nulo   32     20     
10/08/1982  0       Nulo   34     20     
11/08/1982  0       Nulo   34     20     
12/08/1982  0       Nulo   34     19     
13/08/1982  0       Nulo   33     21     
14/08/1982  0       Nulo   33     21     
15/08/1982  0       Nulo   34     20     
