CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30064
NOMBRE    : HIDALGOTITLAN
ESTADO    : VERACRUZ
MUNICIPIO : HIDALGOTITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.772°
LONGITUD  : -94.639°
ALTITUD   : 13 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/03/1962  0       Nulo   32     20     
20/03/1962  0       Nulo   36     20     
21/03/1962  0       Nulo   35.5   20     
22/03/1962  3.3     Nulo   36     20     
23/03/1962  0       Nulo   30     21     
24/03/1962  0       Nulo   34     18     
25/03/1962  0       Nulo   30     20.5   
26/03/1962  0       Nulo   29     22     
27/03/1962  0       Nulo   28     16     
28/03/1962  0       Nulo   29     14.5   
29/03/1962  0       Nulo   32.5   17     
30/03/1962  0       Nulo   36.5   20     
31/03/1962  0       Nulo   38     20     
01/04/1962  26.4    Nulo   27     23     
02/04/1962  11.7    Nulo   25.5   20.5   
03/04/1962  25      Nulo   26     20     
04/04/1962  0       Nulo   31     19     
05/04/1962  0       Nulo   33     21.5   
06/04/1962  0       Nulo   31.5   23     
07/04/1962  0       Nulo   30     21.5   
08/04/1962  0       Nulo   30.5   22     
09/04/1962  0       Nulo   35     19     
10/04/1962  0       Nulo   35     22     
11/04/1962  0       Nulo   36.5   22.5   
12/04/1962  23.6    Nulo   30.5   23     
13/04/1962  12.5    Nulo   26     21.5   
14/04/1962  16.5    Nulo   27     21     
15/04/1962  71      Nulo   24.5   21     
16/04/1962  26.5    Nulo   24.5   21     
17/04/1962  12.5    Nulo   26.5   18     
18/04/1962  0       Nulo   27     20     
19/04/1962  19.3    Nulo   23     20     
20/04/1962  0       Nulo   29     17     
21/04/1962  0       Nulo   31     18     
22/04/1962  0       Nulo   32     21     
23/04/1962  0       Nulo   31     22.5   
24/04/1962  0       Nulo   30.5   22     
25/04/1962  0       Nulo   32     22     
26/04/1962  0       Nulo   35     22.5   
27/04/1962  0       Nulo   35.5   22.5   
28/04/1962  0       Nulo   37     20     
29/04/1962  0       Nulo   36     22     
30/04/1962  0       Nulo   36.5   22.5   
01/05/1962  0       Nulo   34.5   21.5   
02/05/1962  4       Nulo   30.5   23.5   
03/05/1962  0       Nulo   32     21.5   
04/05/1962  0       Nulo   30     22     
05/05/1962  10.6    Nulo   29     22.5   
06/05/1962  0       Nulo   30     19     
07/05/1962  0       Nulo   31     20     
08/05/1962  0       Nulo   32     21     
09/05/1962  0       Nulo   32     22     
10/05/1962  0       Nulo   32.5   20.5   
11/05/1962  0       Nulo   32.5   19.5   
12/05/1962  0       Nulo   33     21     
13/05/1962  0       Nulo   33     21     
14/05/1962  0       Nulo   32.5   21.5   
15/05/1962  0       Nulo   31     21.5   
16/05/1962  3       Nulo   31     20     
17/05/1962  0       Nulo   32     22.5   
18/05/1962  0       Nulo   31.5   23     
19/05/1962  0       Nulo   31.5   21     
20/05/1962  0       Nulo   32     21.5   
21/05/1962  0       Nulo   32     22     
22/05/1962  0       Nulo   34     22.5   
23/05/1962  0       Nulo   36     24     
24/05/1962  0       Nulo   36.5   24     
25/05/1962  0       Nulo   36     24     
26/05/1962  0       Nulo   36     25.5   
27/05/1962  0       Nulo   36.5   24     
28/05/1962  0       Nulo   36.5   24     
29/05/1962  0       Nulo   38     25.5   
30/05/1962  0       Nulo   36     25     
31/05/1962  0       Nulo   37     25     
01/06/1962  0       Nulo   36.5   24     
02/06/1962  0       Nulo   36     25     
03/06/1962  0       Nulo   35.5   25     
04/06/1962  0       Nulo   35     24     
05/06/1962  0       Nulo   34     24     
06/06/1962  7       Nulo   33     23     
07/06/1962  0       Nulo   34     22.5   
08/06/1962  10.4    Nulo   35.5   23     
09/06/1962  0       Nulo   34     24.5   
10/06/1962  0       Nulo   33.5   21     
11/06/1962  0       Nulo   31     22     
12/06/1962  14      Nulo   29     22     
13/06/1962  0       Nulo   31     22.5   
14/06/1962  0       Nulo   33     22     
15/06/1962  28.6    Nulo   35     22     
16/06/1962  47      Nulo   34.5   22     
17/06/1962  0       Nulo   34.5   23.5   
18/06/1962  1.5     Nulo   35     23.5   
19/06/1962  0       Nulo   33.5   24     
20/06/1962  0       Nulo   33     24     
21/06/1962  52      Nulo   31.5   24     
22/06/1962  0       Nulo   31.5   23     
23/06/1962  42.6    Nulo   31     22.5   
24/06/1962  0       Nulo   31     23     
25/06/1962  19      Nulo   32     22.5   
26/06/1962  0       Nulo   34     22.5   
27/06/1962  0       Nulo   32     22     
28/06/1962  55.2    Nulo   31     24     
29/06/1962  37      Nulo   30.5   22.5   
30/06/1962  11.3    Nulo   30.5   22     
01/07/1962  4.4     Nulo   31     23     
02/07/1962  26      Nulo   29     23     
03/07/1962  22.1    Nulo   31     23.5   
04/07/1962  0       Nulo   34     22.5   
05/07/1962  0       Nulo   32     24     
06/07/1962  8.6     Nulo   32     23.5   
07/07/1962  13.3    Nulo   32     25     
08/07/1962  9.6     Nulo   31.5   25     
09/07/1962  0       Nulo   34     24     
10/07/1962  0       Nulo   34.5   25     
11/07/1962  0       Nulo   34     24     
12/07/1962  0       Nulo   33.5   24     
13/07/1962  0       Nulo   35     24.5   
14/07/1962  0       Nulo   36     24     
15/07/1962  0       Nulo   35.5   24     
16/07/1962  0       Nulo   35.5   23.5   
17/07/1962  0       Nulo   33     24     
18/07/1962  12.5    Nulo   35     24     
19/07/1962  11      Nulo   32     23     
20/07/1962  32.2    Nulo   32     21.5   
21/07/1962  0       Nulo   32     24     
22/07/1962  0       Nulo   32.5   24.5   
23/07/1962  3.6     Nulo   32     23     
24/07/1962  0       Nulo   32.5   23     
25/07/1962  0       Nulo   33.5   23.5   
26/07/1962  0       Nulo   33.5   24     
27/07/1962  0       Nulo   33.5   22     
28/07/1962  15.5    Nulo   33     23     
29/07/1962  10.4    Nulo   32     22.5   
30/07/1962  0       Nulo   33     22     
31/07/1962  0       Nulo   33.5   23     
01/08/1962  15.5    Nulo   33.5   23     
02/08/1962  1.5     Nulo   33     22.5   
03/08/1962  0       Nulo   34     24     
04/08/1962  0       Nulo   35     24.5   
05/08/1962  11      Nulo   36     24     
06/08/1962  0       Nulo   34     22     
07/08/1962  0       Nulo   33.5   24.5   
08/08/1962  53.5    Nulo   33.5   24     
09/08/1962  14      Nulo   33     22     
10/08/1962  67.6    Nulo   30.5   21.5   
11/08/1962  0       Nulo   27.5   23     
12/08/1962  0       Nulo   30.5   23     
13/08/1962  0       Nulo   32     24     
14/08/1962  0       Nulo   32     23.5   
15/08/1962  14.5    Nulo   32.5   24.5   
16/08/1962  17.5    Nulo   31.5   25     
17/08/1962  1.8     Nulo   32     24     
18/08/1962  11      Nulo   33.5   25     
19/08/1962  29.5    Nulo   30     22     
20/08/1962  10.4    Nulo   34     22.5   
21/08/1962  27      Nulo   32     22.5   
22/08/1962  12.2    Nulo   32.5   23     
23/08/1962  0       Nulo   34     23.5   
24/08/1962  0       Nulo   32     24.5   
25/08/1962  0       Nulo   33     24     
26/08/1962  0       Nulo   32     24     
27/08/1962  0       Nulo   31.5   24     
28/08/1962  0       Nulo   34     24     
29/08/1962  0       Nulo   33.5   23.5   
30/08/1962  55.5    Nulo   33     24     
31/08/1962  38.8    Nulo   32.5   24     
01/09/1962  11      Nulo   31     23     
02/09/1962  22.5    Nulo   32     24     
03/09/1962  0       Nulo   32.5   24.5   
04/09/1962  15.6    Nulo   32.5   23     
05/09/1962  27.3    Nulo   32     23.5   
06/09/1962  0       Nulo   34     22     
07/09/1962  0       Nulo   34.5   23     
08/09/1962  0       Nulo   36     24     
09/09/1962  67.2    Nulo   35     24     
10/09/1962  0       Nulo   32     22     
11/09/1962  0       Nulo   35     23     
12/09/1962  44      Nulo   32     23.5   
13/09/1962  40.1    Nulo   32     23.5   
14/09/1962  18.7    Nulo   30.5   23     
15/09/1962  0       Nulo   30     23.5   
16/09/1962  11.2    Nulo   31.5   23     
17/09/1962  0       Nulo   31     23     
18/09/1962  10      Nulo   28.5   24     
19/09/1962  2.2     Nulo   29     22     
20/09/1962  13.3    Nulo   32     22     
21/09/1962  0       Nulo   30     23     
22/09/1962  39.4    Nulo   30     23     
23/09/1962  20.9    Nulo   29     23     
24/09/1962  31.1    Nulo   31     21.5   
25/09/1962  6       Nulo   31     22     
26/09/1962  9.5     Nulo   32     24.5   
27/09/1962  13.5    Nulo   32     24     
28/09/1962  20      Nulo   31.5   23.5   
29/09/1962  13.3    Nulo   31     24     
30/09/1962  10.4    Nulo   32.5   23     
01/10/1962  85.4    Nulo   33     23     
02/10/1962  0       Nulo   32     23     
03/10/1962  0       Nulo   30     23     
04/10/1962  18      Nulo   28.5   24     
05/10/1962  70.5    Nulo   30     23     
06/10/1962  13.3    Nulo   32     23.5   
07/10/1962  0       Nulo   32.5   23.5   
08/10/1962  0       Nulo   33.5   24     
09/10/1962  14.2    Nulo   34     24     
