CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16004
NOMBRE    : ALVARO OBREGON (SMN)
ESTADO    : MICHOACAN
MUNICIPIO : Álvaro Obregón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.817°
LONGITUD  : -101.033°
ALTITUD   : 590 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/11/1964  0       Nulo   25     9      
18/11/1964  0       Nulo   26.5   8.5    
19/11/1964  0       Nulo   25     6.5    
20/11/1964  0       Nulo   25     7      
21/11/1964  12.5    Nulo   25.5   6.5    
22/11/1964  0       Nulo   20.5   7.5    
23/11/1964  0       Nulo   22     3.5    
24/11/1964  0       Nulo   24     6      
25/11/1964  0       Nulo   25.5   5.5    
26/11/1964  1.5     Nulo   24.5   6.5    
27/11/1964  0       Nulo   23.5   7      
28/11/1964  0       Nulo   23.5   7      
29/11/1964  0       Nulo   23.5   6.5    
30/11/1964  0.5     Nulo   21     8      
01/12/1964  3       Nulo   20     8.5    
02/12/1964  8       Nulo   21.5   10     
03/12/1964  0       Nulo   22     6.5    
04/12/1964  0       Nulo   22     4      
05/12/1964  0       Nulo   22.5   2      
06/12/1964  0       Nulo   22     2.5    
07/12/1964  7       Nulo   23     5      
08/12/1964  0       Nulo   21     7      
09/12/1964  6.5     Nulo   19     8.5    
10/12/1964  0       Nulo   16     9      
11/12/1964  0       Nulo   23     4      
12/12/1964  0       Nulo   20     3.5    
13/12/1964  4       Nulo   24     2      
14/12/1964  0       Nulo   24     2      
15/12/1964  0       Nulo   21.5   4      
16/12/1964  0       Nulo   24.5   5      
17/12/1964  0       Nulo   24     7      
18/12/1964  0       Nulo   23     7.5    
19/12/1964  0       Nulo   23.5   6      
20/12/1964  0       Nulo   22     6      
21/12/1964  0       Nulo   19     3      
22/12/1964  0       Nulo   22.5   3      
23/12/1964  0       Nulo   24     4      
24/12/1964  0       Nulo   23.5   6      
25/12/1964  0       Nulo   23     4      
26/12/1964  0       Nulo   23     4      
27/12/1964  0       Nulo   23     3      
28/12/1964  0       Nulo   25     2.5    
29/12/1964  0       Nulo   24.5   2      
30/12/1964  0       Nulo   23.5   3      
31/12/1964  0       Nulo   23     2.5    
01/01/1965  0       Nulo   22.5   4      
02/01/1965  0       Nulo   24.5   4      
03/01/1965  0       Nulo   23     5      
04/01/1965  0       Nulo   23.5   6      
05/01/1965  0       Nulo   21.5   2      
06/01/1965  0       Nulo   21     2      
07/01/1965  0       Nulo   20     2.5    
08/01/1965  0       Nulo   20     2      
09/01/1965  0       Nulo   26     2      
10/01/1965  0       Nulo   25     2.5    
11/01/1965  7       Nulo   26     2      
12/01/1965  0       Nulo   26.5   5      
13/01/1965  0       Nulo   26.5   4      
14/01/1965  0       Nulo   25     4.5    
15/01/1965  0       Nulo   25     4      
16/01/1965  0       Nulo   26     2.5    
17/01/1965  0       Nulo   24     4      
18/01/1965  0       Nulo   22.5   2      
19/01/1965  0       Nulo   22     1      
20/01/1965  0       Nulo   23     1      
21/01/1965  0       Nulo   20.5   1.5    
22/01/1965  9       Nulo   12.5   10     
23/01/1965  0       Nulo   18.5   4.5    
24/01/1965  0       Nulo   18.5   1      
25/01/1965  0       Nulo   26     1      
26/01/1965  0       Nulo   25     2.5    
27/01/1965  0       Nulo   26     3.5    
28/01/1965  0       Nulo   26.5   2      
29/01/1965  0       Nulo   25.5   2.5    
30/01/1965  0       Nulo   25     3.5    
31/01/1965  0       Nulo   26     3      
01/02/1965  0       Nulo   26     2      
02/02/1965  0       Nulo   25.5   1.5    
03/02/1965  0       Nulo   24     3      
04/02/1965  0       Nulo   25     4      
05/02/1965  0       Nulo   24.5   3.5    
06/02/1965  0       Nulo   23.5   4      
07/02/1965  0       Nulo   24     5      
08/02/1965  0       Nulo   23     4      
09/02/1965  0       Nulo   26     3      
10/02/1965  0       Nulo   26     5.5    
11/02/1965  0       Nulo   25.5   4.5    
12/02/1965  0       Nulo   24     3      
13/02/1965  0       Nulo   23     2      
14/02/1965  0       Nulo   24     3.5    
15/02/1965  0       Nulo   24     4.5    
16/02/1965  0       Nulo   25     4      
17/02/1965  12      Nulo   25     2      
18/02/1965  1.5     Nulo   16     2.5    
19/02/1965  3       Nulo   17     5      
20/02/1965  19.5    Nulo   23.5   4      
21/02/1965  0       Nulo   18     2.5    
22/02/1965  0       Nulo   17     4      
23/02/1965  0       Nulo   24     5.5    
24/02/1965  0       Nulo   23     4      
25/02/1965  0       Nulo   24.5   2.5    
26/02/1965  0       Nulo   25.5   3      
27/02/1965  0       Nulo   23     4.5    
28/02/1965  0       Nulo   26     4      
01/03/1965  0       Nulo   24.5   2      
02/03/1965  0       Nulo   22     2.5    
03/03/1965  0       Nulo   27     4      
04/03/1965  0       Nulo   23     3      
05/03/1965  0       Nulo   26     5      
06/03/1965  0       Nulo   25     4      
07/03/1965  0       Nulo   26     1.5    
08/03/1965  0       Nulo   28     2      
09/03/1965  0       Nulo   27     3      
10/03/1965  0       Nulo   29     2      
11/03/1965  0       Nulo   29.5   1      
12/03/1965  0       Nulo   29     2      
13/03/1965  0       Nulo   30.5   5      
14/03/1965  0       Nulo   31     7      
15/03/1965  0       Nulo   31.5   7      
16/03/1965  0       Nulo   31.1   8      
17/03/1965  0       Nulo   30     7.5    
18/03/1965  0       Nulo   27     8.5    
19/03/1965  0       Nulo   27.5   4      
20/03/1965  0       Nulo   28.5   4.5    
21/03/1965  0       Nulo   28.5   6      
22/03/1965  0       Nulo   30     10     
23/03/1965  0       Nulo   30     10     
24/03/1965  0       Nulo   31     7      
25/03/1965  0       Nulo   30.3   7      
26/03/1965  0       Nulo   30     7.5    
27/03/1965  0       Nulo   28     6.5    
28/03/1965  0       Nulo   27.5   5.5    
29/03/1965  0       Nulo   31     6      
30/03/1965  0       Nulo   30     8      
31/03/1965  0       Nulo   29     8.5    
01/04/1965  0       Nulo   31     6.5    
02/04/1965  0       Nulo   22.5   6      
03/04/1965  0       Nulo   28     11     
04/04/1965  0       Nulo   27.5   13     
05/04/1965  0       Nulo   30     13     
06/04/1965  0       Nulo   26     12     
07/04/1965  0       Nulo   27     16     
08/04/1965  0       Nulo   20     14     
09/04/1965  0       Nulo   26     16     
10/04/1965  0       Nulo   31     18     
11/04/1965  0       Nulo   30     17.5   
12/04/1965  0       Nulo   31     16     
13/04/1965  0       Nulo   30     15     
14/04/1965  0       Nulo   31     14.5   
15/04/1965  0       Nulo   30.5   16.5   
16/04/1965  0       Nulo   32     11     
17/04/1965  0       Nulo   33     11.5   
18/04/1965  0       Nulo   31     10     
19/04/1965  6       Nulo   32     12     
20/04/1965  0       Nulo   22     11     
21/04/1965  0       Nulo   30     14     
22/04/1965  0       Nulo   27.5   13.5   
23/04/1965  0       Nulo   31     13     
24/04/1965  0       Nulo   29     16     
25/04/1965  0       Nulo   31     15     
26/04/1965  0       Nulo   34     16     
27/04/1965  0       Nulo   34     12     
28/04/1965  4       Nulo   31     16     
29/04/1965  0       Nulo   31     16     
30/04/1965  0       Nulo   30     16     
01/05/1965  7       Nulo   27.5   14     
02/05/1965  0       Nulo   26     14.5   
03/05/1965  0       Nulo   30     14     
04/05/1965  0       Nulo   31.5   20     
05/05/1965  0       Nulo   32     19     
06/05/1965  0       Nulo   29.5   21.5   
07/05/1965  0       Nulo   31.5   13.5   
08/05/1965  9       Nulo   29     14     
09/05/1965  0       Nulo   31     14     
10/05/1965  0       Nulo   30     15     
11/05/1965  0       Nulo   31     13     
12/05/1965  38      Nulo   31     14     
13/05/1965  0       Nulo   33     14.5   
14/05/1965  0       Nulo   22.5   6      
15/05/1965  0       Nulo   30     14     
16/05/1965  0       Nulo   27.5   13     
17/05/1965  0       Nulo   32.5   13     
18/05/1965  25      Nulo   24.5   12     
19/05/1965  0       Nulo   28.5   16     
20/05/1965  2       Nulo   31     14     
21/05/1965  0       Nulo   32     16     
22/05/1965  2.5     Nulo   31.5   16.5   
23/05/1965  0       Nulo   32.5   16     
24/05/1965  0       Nulo   33     16     
25/05/1965  0       Nulo   33.5   19     
26/05/1965  0       Nulo   34     20     
27/05/1965  0       Nulo   33     12.5   
28/05/1965  0       Nulo   34     13     
29/05/1965  0       Nulo   32     16     
30/05/1965  0       Nulo   31.5   14.5   
31/05/1965  0       Nulo   33     14.5   
01/06/1965  0       Nulo   31     15     
02/06/1965  6       Nulo   29.5   14.5   
03/06/1965  0       Nulo   31     15     
04/06/1965  0       Nulo   31     14     
05/06/1965  12      Nulo   32     13     
06/06/1965  8       Nulo   30     13     
07/06/1965  0       Nulo   31     16     
08/06/1965  0       Nulo   29.5   15     
09/06/1965  23      Nulo   31     14     
10/06/1965  1       Nulo   29     18     
11/06/1965  2       Nulo   30     15     
12/06/1965  0       Nulo   31     9.5    
13/06/1965  0       Nulo   32     14.5   
14/06/1965  3       Nulo   33     16     
15/06/1965  0       Nulo   38     14.5   
16/06/1965  8       Nulo   31     16     
17/06/1965  8       Nulo   26     16     
18/06/1965  0       Nulo   32.5   16     
19/06/1965  12      Nulo   25.5   16     
20/06/1965  24      Nulo   28     15     
21/06/1965  7       Nulo   26     15     
22/06/1965  10      Nulo   27     16.5   
23/06/1965  0       Nulo   26     14     
24/06/1965  0       Nulo   29     13     
25/06/1965  11      Nulo   27     14     
26/06/1965  9       Nulo   26     15     
27/06/1965  4       Nulo   28.5   13     
28/06/1965  2       Nulo   29     14     
29/06/1965  3       Nulo   28     14     
30/06/1965  0       Nulo   27     10.5   
01/07/1965  1       Nulo   28.5   15     
02/07/1965  2       Nulo   29     9.5    
03/07/1965  1       Nulo   28     11     
04/07/1965  0       Nulo   27.5   9.5    
05/07/1965  3       Nulo   28     12     
06/07/1965  0       Nulo   25     15     
07/07/1965  0       Nulo   28     14     
08/07/1965  0       Nulo   28     13     
09/07/1965  40      Nulo   25     13     
10/07/1965  2       Nulo   29     16.5   
11/07/1965  0       Nulo   26     13     
12/07/1965  0       Nulo   28     13     
13/07/1965  2       Nulo   24     12     
14/07/1965  0       Nulo   20     14     
15/07/1965  0       Nulo   26     15.5   
16/07/1965  0       Nulo   21     15     
17/07/1965  0       Nulo   29     12     
18/07/1965  0       Nulo   29     14     
19/07/1965  2       Nulo   28     14     
20/07/1965  4       Nulo   27     13     
21/07/1965  1       Nulo   26     12     
22/07/1965  0       Nulo   29     14     
23/07/1965  14      Nulo   21     15     
24/07/1965  0       Nulo   28     16     
25/07/1965  0       Nulo   27     13     
26/07/1965  4       Nulo   28     14     
27/07/1965  17      Nulo   26     11     
28/07/1965  5.5     Nulo   27     14     
29/07/1965  2       Nulo   27     15     
30/07/1965  9       Nulo   25.5   14     
31/07/1965  0       Nulo   25.5   15     
01/08/1965  0       Nulo   26.5   15     
02/08/1965  1       Nulo   23.5   15     
03/08/1965  2       Nulo   25.5   14     
04/08/1965  0       Nulo   24.5   15     
05/08/1965  0       Nulo   24     14     
06/08/1965  8       Nulo   25     14     
07/08/1965  31      Nulo   25.5   14     
08/08/1965  11.5    Nulo   27     14     
09/08/1965  2       Nulo   24     15     
10/08/1965  1.5     Nulo   26     14     
11/08/1965  7.5     Nulo   27.5   14     
12/08/1965  9       Nulo   26.5   14     
13/08/1965  28      Nulo   22     11     
14/08/1965  21      Nulo   27     14     
15/08/1965  2.5     Nulo   27     11     
16/08/1965  3       Nulo   27.5   11     
17/08/1965  10.5    Nulo   28     11.5   
18/08/1965  15      Nulo   25     13     
19/08/1965  26      Nulo   26.5   15.5   
20/08/1965  5.5     Nulo   27     11     
21/08/1965  6       Nulo   27     12     
22/08/1965  2       Nulo   26.5   11.5   
23/08/1965  6       Nulo   27     11     
24/08/1965  17      Nulo   26     11     
25/08/1965  9       Nulo   26     14     
26/08/1965  17      Nulo   27     8.5    
27/08/1965  7       Nulo   28     8.5    
28/08/1965  26      Nulo   26     13     
29/08/1965  0       Nulo   21     14     
30/08/1965  0       Nulo   23     14.5   
31/08/1965  0       Nulo   23.5   13.5   
01/09/1965  0       Nulo   24     11     
02/09/1965  5       Nulo   27     11     
03/09/1965  0       Nulo   26.5   11.5   
04/09/1965  2       Nulo   28.5   11.5   
05/09/1965  7       Nulo   27     11     
06/09/1965  0       Nulo   27.5   13     
07/09/1965  2       Nulo   26.5   13     
08/09/1965  14      Nulo   26     12     
09/09/1965  0       Nulo   26.5   8      
10/09/1965  0       Nulo   25     8.5    
11/09/1965  0       Nulo   25     14     
12/09/1965  0       Nulo   26.5   14     
13/09/1965  6       Nulo   27     14     
14/09/1965  13      Nulo   27     14.5   
15/09/1965  0       Nulo   27     12     
16/09/1965  0       Nulo   27.5   11     
17/09/1965  0       Nulo   27.5   13     
18/09/1965  0       Nulo   26     12.5   
19/09/1965  0       Nulo   26     15.5   
20/09/1965  0       Nulo   27     15.5   
21/09/1965  0       Nulo   24     15     
22/09/1965  1.5     Nulo   28     15.5   
23/09/1965  0       Nulo   26     16     
24/09/1965  0       Nulo   21     13     
25/09/1965  0       Nulo   24     13     
26/09/1965  0       Nulo   26     13.5   
27/09/1965  0       Nulo   28     14     
28/09/1965  0       Nulo   27     16     
29/09/1965  0       Nulo   27     17     
30/09/1965  Nulo    Nulo   26     16     
01/10/1965  26      Nulo   27.5   15     
02/10/1965  4.5     Nulo   20     13.5   
03/10/1965  8.5     Nulo   21.5   14     
04/10/1965  4       Nulo   23.5   14.5   
05/10/1965  16      Nulo   23.5   15     
06/10/1965  0       Nulo   24     12     
07/10/1965  0       Nulo   26     11     
08/10/1965  0       Nulo   25     12     
09/10/1965  0       Nulo   23.5   11.5   
10/10/1965  0       Nulo   24     8.5    
11/10/1965  0       Nulo   23.5   7      
12/10/1965  0       Nulo   23.5   6.5    
13/10/1965  0       Nulo   24     7      
14/10/1965  0       Nulo   22     8.5    
15/10/1965  0       Nulo   24.5   6      
16/10/1965  0       Nulo   27     7      
17/10/1965  0       Nulo   26.5   9      
18/10/1965  0       Nulo   23.5   5.5    
19/10/1965  0       Nulo   24.5   9.5    
20/10/1965  1.5     Nulo   27.5   9      
21/10/1965  0       Nulo   27     9.5    
22/10/1965  0       Nulo   24.5   9      
23/10/1965  0       Nulo   24     9      
24/10/1965  0       Nulo   25     8.5    
25/10/1965  0       Nulo   23.5   4.5    
26/10/1965  0       Nulo   23.5   3.5    
27/10/1965  0       Nulo   24     7      
28/10/1965  0       Nulo   23     10     
29/10/1965  0       Nulo   24.5   9      
30/10/1965  0       Nulo   25.5   10.5   
31/10/1965  0       Nulo   24.5   11.5   
01/11/1965  0       Nulo   24.5   11     
02/11/1965  0       Nulo   25     8.5    
03/11/1965  0       Nulo   25     9      
04/11/1965  0       Nulo   27     9.5    
05/11/1965  0       Nulo   27.5   10     
06/11/1965  0       Nulo   26     10.5   
07/11/1965  0       Nulo   27.5   9      
08/11/1965  0       Nulo   27.5   9.5    
09/11/1965  0       Nulo   27     9.5    
10/11/1965  0       Nulo   28     9.5    
11/11/1965  0       Nulo   21     8      
12/11/1965  0       Nulo   27     9      
13/11/1965  0       Nulo   23.5   8.5    
14/11/1965  0       Nulo   26.5   8.5    
15/11/1965  0       Nulo   27.5   7      
16/11/1965  0       Nulo   28     4.5    
17/11/1965  0       Nulo   27.5   6      
18/11/1965  0       Nulo   27     5      
19/11/1965  0       Nulo   21.5   5.5    
20/11/1965  0       Nulo   28.5   3      
21/11/1965  0       Nulo   29     7      
22/11/1965  0       Nulo   29.5   7.5    
23/11/1965  0       Nulo   29     6      
24/11/1965  0       Nulo   29.5   7      
25/11/1965  0       Nulo   30     5      
26/11/1965  0       Nulo   30     6.5    
27/11/1965  0       Nulo   30.5   5      
28/11/1965  0       Nulo   29     4      
29/11/1965  0       Nulo   29.5   3      
30/11/1965  11.5    Nulo   29     3.5    
01/12/1965  0       Nulo   25     8.5    
02/12/1965  0       Nulo   27     9      
03/12/1965  0       Nulo   27     11     
04/12/1965  0       Nulo   26.5   11     
05/12/1965  0       Nulo   27     9      
06/12/1965  0       Nulo   23     11     
07/12/1965  0       Nulo   28     9      
08/12/1965  0       Nulo   28.5   8.5    
09/12/1965  0       Nulo   27     9.5    
10/12/1965  0       Nulo   29     9      
11/12/1965  0       Nulo   28.5   11     
12/12/1965  0       Nulo   29     8      
13/12/1965  0       Nulo   28     9      
14/12/1965  0       Nulo   27     11     
15/12/1965  0       Nulo   28.5   8      
16/12/1965  0       Nulo   28.5   9.5    
17/12/1965  0       Nulo   29.5   8.5    
18/12/1965  0       Nulo   29     9      
19/12/1965  0       Nulo   24.5   8      
20/12/1965  0       Nulo   28     9      
21/12/1965  0       Nulo   26     5.5    
22/12/1965  0       Nulo   24     7.5    
23/12/1965  0       Nulo   30     9.5    
24/12/1965  0       Nulo   32     9.5    
25/12/1965  0       Nulo   27.5   8.5    
26/12/1965  0       Nulo   29.5   8.5    
27/12/1965  0       Nulo   28.5   9.5    
28/12/1965  0       Nulo   32     9      
29/12/1965  0       Nulo   31     9      
30/12/1965  0       Nulo   26     11     
31/12/1965  0       Nulo   27.5   9      
01/01/1966  0       Nulo   22     Nulo   
02/01/1966  0       Nulo   21     11.5   
03/01/1966  0       Nulo   27     12.5   
04/01/1966  0       Nulo   21     12     
05/01/1966  0       Nulo   20     13     
06/01/1966  0       Nulo   14     4.5    
07/01/1966  0       Nulo   21     3.5    
08/01/1966  0       Nulo   27     4      
09/01/1966  1.5     Nulo   22     6      
10/01/1966  0       Nulo   22     6.5    
11/01/1966  0       Nulo   24.5   4.5    
12/01/1966  0       Nulo   22     8      
13/01/1966  0       Nulo   24.5   4.5    
14/01/1966  0       Nulo   29     8.5    
15/01/1966  0       Nulo   22     7      
16/01/1966  0       Nulo   22     7.5    
17/01/1966  2       Nulo   22.5   9      
18/01/1966  0       Nulo   27     7      
19/01/1966  0       Nulo   26.5   11     
20/01/1966  0       Nulo   28     11.5   
21/01/1966  0       Nulo   29     12     
22/01/1966  0       Nulo   28     11     
23/01/1966  0       Nulo   18.5   12     
24/01/1966  1.5     Nulo   18     4      
25/01/1966  11.5    Nulo   19     4      
26/01/1966  0       Nulo   20     4.5    
27/01/1966  0       Nulo   22     5.5    
28/01/1966  0       Nulo   21     4.5    
29/01/1966  0       Nulo   18.5   6.5    
30/01/1966  0       Nulo   19     3      
31/01/1966  0       Nulo   22     4.5    
01/02/1966  0       Nulo   22     3.5    
02/02/1966  0       Nulo   24     6      
03/02/1966  0       Nulo   25.5   6      
04/02/1966  10.5    Nulo   26     6      
05/02/1966  2.5     Nulo   21     7.5    
06/02/1966  0       Nulo   24     5      
07/02/1966  0       Nulo   23.5   5.5    
08/02/1966  0       Nulo   23.5   5      
09/02/1966  2.5     Nulo   25     6.5    
10/02/1966  0       Nulo   21     5.5    
11/02/1966  0       Nulo   21.5   10     
12/02/1966  0       Nulo   24     13     
13/02/1966  0       Nulo   24     8      
14/02/1966  0       Nulo   24.5   2      
15/02/1966  0       Nulo   25.5   4.5    
16/02/1966  0       Nulo   26.5   7      
17/02/1966  0       Nulo   27     7.5    
18/02/1966  0       Nulo   27.5   6      
19/02/1966  0       Nulo   24     5.5    
20/02/1966  0       Nulo   20     5      
21/02/1966  0       Nulo   22.5   9      
22/02/1966  0       Nulo   22     5      
23/02/1966  0       Nulo   22.5   4      
24/02/1966  0       Nulo   24.5   8      
25/02/1966  0       Nulo   23.5   11     
26/02/1966  0       Nulo   24     10     
27/02/1966  0       Nulo   24.5   11     
28/02/1966  0       Nulo   27     10.5   
01/03/1966  0       Nulo   23     9      
02/03/1966  0       Nulo   28     7      
03/03/1966  0       Nulo   23     9      
04/03/1966  0       Nulo   21     6.5    
05/03/1966  0       Nulo   27     4.5    
06/03/1966  0       Nulo   22     6      
07/03/1966  0       Nulo   21     9      
08/03/1966  0       Nulo   23     7      
09/03/1966  11      Nulo   20     6.5    
10/03/1966  4       Nulo   19     7.5    
11/03/1966  9       Nulo   19     9.5    
12/03/1966  0       Nulo   23     6      
13/03/1966  0       Nulo   17     6.5    
14/03/1966  0       Nulo   23     7      
15/03/1966  0       Nulo   21     8.5    
16/03/1966  0       Nulo   25     7      
17/03/1966  0       Nulo   24.5   9.5    
18/03/1966  0       Nulo   27     7      
19/03/1966  0       Nulo   25     11     
20/03/1966  0       Nulo   27     7      
21/03/1966  0       Nulo   27.5   7.5    
22/03/1966  0       Nulo   27     10     
23/03/1966  0       Nulo   29     10     
24/03/1966  2       Nulo   26     6      
25/03/1966  0       Nulo   24     11.5   
26/03/1966  0       Nulo   25     9      
27/03/1966  0       Nulo   20.5   9      
28/03/1966  0       Nulo   26     9.5    
29/03/1966  0       Nulo   25     13     
30/03/1966  0       Nulo   25     12.5   
31/03/1966  0       Nulo   23     6      
01/04/1966  1       Nulo   26     9      
02/04/1966  28.5    Nulo   25     11     
03/04/1966  2.5     Nulo   24     10     
04/04/1966  0       Nulo   22     4.5    
05/04/1966  0       Nulo   22.5   6.5    
06/04/1966  0       Nulo   24.5   9      
07/04/1966  0       Nulo   24     8      
08/04/1966  0       Nulo   28     9      
09/04/1966  0       Nulo   26     9      
10/04/1966  0       Nulo   27     9      
11/04/1966  0       Nulo   26     12     
12/04/1966  0       Nulo   27     9      
13/04/1966  0       Nulo   28     8      
14/04/1966  0       Nulo   28     6      
15/04/1966  0       Nulo   29     10     
16/04/1966  0       Nulo   27     12     
17/04/1966  0       Nulo   24     12     
18/04/1966  0       Nulo   23     13     
19/04/1966  0       Nulo   28     6.5    
20/04/1966  0       Nulo   27     8      
21/04/1966  0       Nulo   26     9      
22/04/1966  0       Nulo   28     8.5    
23/04/1966  0       Nulo   28     11     
24/04/1966  1.5     Nulo   29.5   12     
25/04/1966  14      Nulo   31.5   8      
26/04/1966  1       Nulo   29.5   8.5    
27/04/1966  0       Nulo   28.5   9      
28/04/1966  1       Nulo   26     10     
29/04/1966  0       Nulo   24     12     
30/04/1966  0       Nulo   33     9      
01/05/1966  0       Nulo   29.5   Nulo   
02/05/1966  0       Nulo   29.5   12     
03/05/1966  0       Nulo   27     11.5   
04/05/1966  0       Nulo   25     10     
05/05/1966  0       Nulo   27     12     
06/05/1966  2       Nulo   27     11     
07/05/1966  3       Nulo   23     14     
08/05/1966  0       Nulo   24     12     
09/05/1966  0       Nulo   30     11     
10/05/1966  0       Nulo   31     11     
11/05/1966  0       Nulo   32     14     
12/05/1966  0       Nulo   33     14     
13/05/1966  0       Nulo   33     18     
14/05/1966  0       Nulo   30     17     
15/05/1966  34      Nulo   26     12     
16/05/1966  0       Nulo   30     11     
17/05/1966  0       Nulo   31     12     
18/05/1966  0       Nulo   30     11     
19/05/1966  0       Nulo   33     10     
20/05/1966  0       Nulo   35     15     
21/05/1966  0       Nulo   32     17     
22/05/1966  8       Nulo   23     14     
23/05/1966  0       Nulo   20     11     
24/05/1966  0       Nulo   33     17     
25/05/1966  0       Nulo   33     15     
26/05/1966  13      Nulo   22     18     
27/05/1966  0       Nulo   33     10.5   
28/05/1966  0       Nulo   36     18     
29/05/1966  0       Nulo   31     20     
30/05/1966  Nulo    Nulo   Nulo   14     
31/05/1966  10      Nulo   20     Nulo   
01/06/1966  0       Nulo   29     Nulo   
02/06/1966  0       Nulo   30     11     
03/06/1966  0       Nulo   31     13     
04/06/1966  0       Nulo   31     13.5   
05/06/1966  0       Nulo   33     14     
06/06/1966  0       Nulo   33     14     
07/06/1966  0       Nulo   32     14     
08/06/1966  20      Nulo   32     18     
09/06/1966  4       Nulo   27.5   13     
10/06/1966  0       Nulo   28     14     
11/06/1966  10      Nulo   24     15     
12/06/1966  0       Nulo   24     15     
13/06/1966  8       Nulo   25     16     
14/06/1966  17      Nulo   26     15     
15/06/1966  4       Nulo   26     15     
16/06/1966  18      Nulo   26     15     
17/06/1966  4       Nulo   26     15     
18/06/1966  2       Nulo   23     16     
19/06/1966  2       Nulo   26     16     
20/06/1966  0       Nulo   26     15     
21/06/1966  3       Nulo   28     16     
22/06/1966  8       Nulo   22     15     
23/06/1966  2       Nulo   19     15     
24/06/1966  0       Nulo   19     15     
25/06/1966  6       Nulo   23     11     
26/06/1966  5       Nulo   24     13     
27/06/1966  0       Nulo   26     15     
28/06/1966  0       Nulo   26     14     
29/06/1966  0       Nulo   27     13     
30/06/1966  15      Nulo   28     15     
01/07/1966  0       Nulo   28     Nulo   
02/07/1966  2       Nulo   28     16     
03/07/1966  6       Nulo   24     15     
04/07/1966  0       Nulo   25     15     
05/07/1966  13      Nulo   24     15     
06/07/1966  0       Nulo   25     14     
07/07/1966  0       Nulo   27     14     
08/07/1966  7       Nulo   23     14     
09/07/1966  0       Nulo   27     13     
10/07/1966  0       Nulo   27     13     
11/07/1966  2       Nulo   28     13     
12/07/1966  10      Nulo   24     14     
13/07/1966  2       Nulo   28     12     
14/07/1966  0       Nulo   28     15     
15/07/1966  7       Nulo   28     13     
16/07/1966  6       Nulo   25     14     
17/07/1966  0       Nulo   18     13     
18/07/1966  16      Nulo   26     13     
19/07/1966  21      Nulo   24     14     
20/07/1966  0       Nulo   24     10     
21/07/1966  9       Nulo   22     15     
22/07/1966  35      Nulo   24     12     
23/07/1966  4       Nulo   24     15     
24/07/1966  4       Nulo   21     11     
25/07/1966  6       Nulo   24     15     
26/07/1966  0       Nulo   26     13     
27/07/1966  0       Nulo   25     15     
28/07/1966  0       Nulo   25     15     
29/07/1966  0       Nulo   24     15     
30/07/1966  9       Nulo   26     15     
31/07/1966  9       Nulo   24     14     
01/08/1966  4       Nulo   25     11     
02/08/1966  0       Nulo   26     11     
03/08/1966  0       Nulo   26     12     
