CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30346
NOMBRE    : EL COYOL
ESTADO    : VERACRUZ
MUNICIPIO : TANTOYUCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.429°
LONGITUD  : -98.115°
ALTITUD   : 100 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/12/1979  2.5     3.3    17     13     
01/01/1980  0       1.5    18     14     
02/01/1980  1.5     2.6    25     15     
03/01/1980  2.5     1.9    24     16     
04/01/1980  0       2.7    21     11     
05/01/1980  0       2.1    25     10     
06/01/1980  0       1      21     9      
07/01/1980  0       1.9    29     10     
08/01/1980  0       1.8    26     10     
09/01/1980  0       1.3    25     17     
10/01/1980  0       1.4    26     19     
11/01/1980  0       2      25     14     
12/01/1980  0       1.4    20     16     
13/01/1980  0       2      29     14     
14/01/1980  0       2.6    24     11     
15/01/1980  0       2.1    22     12     
04/02/1980  0       Nulo   Nulo   Nulo   
05/02/1980  0       3      29     9      
06/02/1980  0       2.8    24     8      
07/02/1980  0       2.7    26     10     
08/02/1980  0       2.1    28     10     
09/02/1980  2.5     1.5    19     8      
10/02/1980  0       2      18     8      
11/02/1980  0       0.7    19     9      
12/02/1980  1.5     4.3    21     10     
13/02/1980  0       1      28     8      
14/02/1980  0       1      27     9      
15/02/1980  0       0.8    31     10     
16/02/1980  0       4.7    30     8      
17/02/1980  3.5     1.1    13     10     
18/02/1980  0       1.5    22     8      
19/02/1980  0       2.8    28     7      
20/02/1980  0       3      30     8      
21/02/1980  0       3.7    32     7      
22/02/1980  0       2.1    30     7      
23/02/1980  31      2.4    27     7      
24/02/1980  3       2.9    26     12     
25/02/1980  6       1      20     16     
26/02/1980  0       1      23     9      
27/02/1980  0       0.6    20     8      
28/02/1980  0       0.6    23     9      
29/02/1980  0       2.5    30     8      
01/03/1980  0       4.5    21     15.5   
02/03/1980  0       1.2    13     9      
03/03/1980  0       1.6    20     9      
04/03/1980  0       2.1    30     9      
05/03/1980  0       1.3    31     10     
06/03/1980  0       4      28     17     
07/03/1980  0       3.5    30     14.5   
08/03/1980  0       3.1    26     17     
09/03/1980  0       2      29     17     
10/03/1980  0       2.4    29     18     
11/03/1980  0       3      30     17.5   
12/03/1980  0       5      36     18     
13/03/1980  0       5.4    29     17     
14/03/1980  0       4.9    26     14     
15/03/1980  0       1.7    29     17     
16/03/1980  0       5.3    30     16     
17/03/1980  10      9.6    31     19     
18/03/1980  0       3.9    23     12.5   
19/03/1980  0       4.3    30     16.5   
20/03/1980  0       4.3    32     16     
21/03/1980  0       3.1    28     17     
22/03/1980  0       6.1    27     16     
23/03/1980  1.5     6.6    34     18     
24/03/1980  0       3.7    30     20     
25/03/1980  2       1.2    28     18     
26/03/1980  0       1.2    26     19     
27/03/1980  0       3.6    30     20     
28/03/1980  0       4      33     19     
29/03/1980  0       1.5    31     20     
30/03/1980  0       6.1    30     21     
31/03/1980  0       4      29     19     
01/04/1980  0       1.8    31.5   21     
02/04/1980  0       6.1    34.5   21     
03/04/1980  0       3.2    33     20     
04/04/1980  2       3      30.5   20     
05/04/1980  4.5     6.1    23.5   16.5   
06/04/1980  0       4      32     18     
07/04/1980  0       4.6    35     20.5   
08/04/1980  13      4.8    29     21     
09/04/1980  0       4.2    26     15     
10/04/1980  0       5      31.5   14     
11/04/1980  0       5.7    36     17.5   
12/04/1980  0       8.4    40     20     
13/04/1980  0       Nulo   19     15.5   
14/04/1980  0       Nulo   23     14     
15/04/1980  0       Nulo   26.5   11.5   
16/04/1980  0       Nulo   23.5   14     
17/04/1980  0       Nulo   24     19     
18/04/1980  0       Nulo   26.5   19     
19/04/1980  0       Nulo   31.5   18.5   
20/04/1980  0       Nulo   29     14.5   
21/04/1980  0       Nulo   29.5   16     
22/04/1980  0       Nulo   28.5   17     
23/04/1980  0       Nulo   31     16.5   
24/04/1980  0       Nulo   32     18     
25/04/1980  0       Nulo   41     18.5   
26/04/1980  0       Nulo   34     17.5   
27/04/1980  0       Nulo   30     16     
28/04/1980  0       Nulo   28.5   18     
29/04/1980  0       6.2    31.5   15.5   
30/04/1980  0       5.1    33.5   17.5   
01/05/1980  0       5.4    32.5   21.5   
02/05/1980  0       3      34.5   22.5   
03/05/1980  0       4      31.5   23     
04/05/1980  3.5     1.8    32     23     
05/05/1980  0       3      31     22.5   
06/05/1980  0       3.1    33.5   21.5   
07/05/1980  0       7      38.5   20.5   
08/05/1980  0       8.8    41.5   23     
09/05/1980  0       5.3    34     25     
10/05/1980  0       5.7    35.5   24     
11/05/1980  0       6.8    38.5   25.5   
12/05/1980  1.5     7.5    38     23     
13/05/1980  1.1     5.9    38     22     
14/05/1980  0       4.7    35.5   24.5   
15/05/1980  0       8.3    40     24     
16/05/1980  0       6.8    43     23.5   
17/05/1980  0       5.6    37     25     
18/05/1980  0       5.1    36     24     
19/05/1980  14.5    3.4    34.5   24     
20/05/1980  0       4.3    32.5   20.5   
21/05/1980  0       5.7    36.5   20.5   
22/05/1980  0       5      34     22.5   
23/05/1980  0       4.6    36     24.5   
24/05/1980  0       7.9    39     24.5   
25/05/1980  0       8.8    39.5   23     
26/05/1980  4.5     8.2    39.5   22.5   
27/05/1980  0       6.9    38.5   21     
28/05/1980  0       Nulo   36     20.5   
29/05/1980  0       Nulo   35     23     
30/05/1980  0       Nulo   37     23.5   
31/05/1980  0       Nulo   37     22.5   
06/06/1980  0       Nulo   Nulo   Nulo   
07/06/1980  0       Nulo   36     24     
08/06/1980  0       Nulo   35.5   23.5   
09/06/1980  0       Nulo   36.5   21.5   
10/06/1980  0       Nulo   31     21     
11/06/1980  0       Nulo   37.5   21.5   
12/06/1980  0       Nulo   36     20     
13/06/1980  0       Nulo   36.5   20     
14/06/1980  0       Nulo   37.5   21     
15/06/1980  0       Nulo   36.5   21     
16/06/1980  0       Nulo   36     20     
17/06/1980  0       Nulo   37     22     
18/06/1980  0       Nulo   38     21.5   
19/06/1980  1.1     Nulo   35     22.5   
20/06/1980  12.5    Nulo   30     23.5   
21/06/1980  11.1    Nulo   34.5   22.5   
22/06/1980  7.7     Nulo   34.5   23     
23/06/1980  0       Nulo   30     22     
24/06/1980  0       Nulo   31.5   22     
25/06/1980  2.5     Nulo   35     22.5   
26/06/1980  0       Nulo   35.5   23.5   
27/06/1980  0       Nulo   36.5   21     
28/06/1980  0       Nulo   33     21     
29/06/1980  0       Nulo   36.5   23     
30/06/1980  0       Nulo   34.5   23     
01/07/1980  0       7.2    35.5   22.5   
02/07/1980  0       5.2    36.5   22.5   
03/07/1980  0       3.9    38.5   20     
04/07/1980  0       Nulo   36.5   21     
05/07/1980  0       Nulo   32     20     
06/07/1980  0       Nulo   34     21.5   
07/07/1980  0       3.7    34.5   20.5   
08/07/1980  2.5     6.1    36.5   20     
09/07/1980  0       6.8    37.5   20     
10/07/1980  0       Nulo   33     21     
11/07/1980  0       Nulo   36     20.5   
12/07/1980  0       7      34.5   22     
13/07/1980  0       7.8    36.5   20     
14/07/1980  3.5     6.8    34     21.5   
15/07/1980  1.1     Nulo   33     20     
16/07/1980  0       Nulo   36.5   21     
17/07/1980  0       Nulo   36.5   20     
18/07/1980  0       Nulo   35     22.5   
19/07/1980  0       Nulo   37.5   22.5   
20/07/1980  0       Nulo   38     23     
21/07/1980  0       6      37.5   22     
22/07/1980  0       7.8    37     21     
23/07/1980  0       6.8    36.5   22.5   
24/07/1980  0       8.3    36.5   22.5   
25/07/1980  0       6.1    38     20     
26/07/1980  0       5.3    36     22.5   
27/07/1980  0       5.4    36.5   22     
28/07/1980  0       Nulo   36     22     
29/07/1980  0       Nulo   30     23     
30/07/1980  1.1     8.1    35.5   20     
31/07/1980  0       6.9    36.5   22     
01/08/1980  0       5.6    37     20.5   
02/08/1980  0       7.8    38     21.5   
03/08/1980  0       8      38.5   22     
04/08/1980  0       6.4    39.5   21.5   
05/08/1980  0       8      38     22.5   
06/08/1980  112.5   1.1    34     21.5   
07/08/1980  8       3.3    30     21.5   
08/08/1980  0       4.4    35     22     
09/08/1980  0       7.4    38.5   23     
10/08/1980  0       6.6    40.5   25     
11/08/1980  6.2     7.4    37.5   24     
12/08/1980  20.5    5      32     23     
13/08/1980  0       4.5    35     22.5   
14/08/1980  0       5.4    36.5   23     
15/08/1980  0       5.9    37.5   23.5   
16/08/1980  0       6.9    37     24.5   
17/08/1980  0       2      35     24     
18/08/1980  4.5     3      30     24     
19/08/1980  0       4.7    34.5   24.5   
20/08/1980  0       3.6    36     22     
21/08/1980  0       3.9    33.5   22     
22/08/1980  0       3      34.5   20.5   
23/08/1980  0       5.4    35     20.5   
24/08/1980  0       4.2    30     21     
25/08/1980  0       4.2    31.5   20.5   
26/08/1980  0       3.3    36     20     
27/08/1980  0       3.8    32     20.5   
28/08/1980  0       5.6    35     21     
29/08/1980  2.5     4.5    35     20.5   
30/08/1980  0       5      35     22     
31/08/1980  0       2.5    34     22.5   
01/09/1980  58.5    3.2    31.5   21.5   
02/09/1980  13.5    2.7    29.5   22     
03/09/1980  3.5     3.1    28.5   21.5   
04/09/1980  0       2.4    31     22     
05/09/1980  0       2.4    33     22.5   
06/09/1980  0       3.2    34.5   23     
07/09/1980  0       4.3    32.5   20     
08/09/1980  0       5.4    33.5   22     
09/09/1980  0       3.5    32     21.5   
10/09/1980  1.5     3.2    30.5   23.5   
11/09/1980  12.5    5      32     20.5   
12/09/1980  0       3.2    30.5   20     
13/09/1980  0       4.5    32.5   20     
14/09/1980  27.5    2.4    31     21.5   
15/09/1980  0       3      31.5   20.5   
16/09/1980  0       5.9    34.5   19.5   
17/09/1980  0       4.2    33     21     
18/09/1980  0       4.2    33     20.5   
19/09/1980  3       3.3    30.5   20.5   
20/09/1980  0       2.5    29     20.5   
21/09/1980  0       3.7    32.5   21.5   
22/09/1980  0       3.9    32     21     
23/09/1980  30.5    2.5    31.5   22.5   
24/09/1980  67.5    1.2    29.5   23     
25/09/1980  40      2      28     22.5   
26/09/1980  56.5    4.1    30     22.5   
27/09/1980  2.5     3.7    31     22.5   
28/09/1980  0       3      31.5   22.5   
29/09/1980  0       2.8    31     22     
30/09/1980  0       3.2    33     21.5   
01/10/1980  0       1.4    30     20     
02/10/1980  0       4      30.5   20     
03/10/1980  0       3.8    30     18.5   
04/10/1980  1       3.3    31.5   20.5   
05/10/1980  0       4.5    32     19     
06/10/1980  9.5     3.7    30     18.5   
07/10/1980  6.5     4.4    27.5   17.5   
08/10/1980  0       2.3    29.5   17     
09/10/1980  0       4.9    30     15.5   
10/10/1980  0       2.8    31     15     
11/10/1980  0       4.2    30     17     
12/10/1980  0       3      31     18     
13/10/1980  0       3.2    32.5   18     
14/10/1980  0       4.7    33     17     
15/10/1980  0       4.4    33.5   18     
16/10/1980  0       2      33     20     
17/10/1980  0       4.4    34     21.5   
18/10/1980  0       3.6    34     21     
19/10/1980  25.5    1.5    31     21     
20/10/1980  6.5     2.8    19     17     
21/10/1980  1.5     1.8    21.5   16     
22/10/1980  0       2.7    25     16     
23/10/1980  0       1.5    29     18     
24/10/1980  95.5    3.1    29     19     
25/10/1980  0       3.1    23     19     
26/10/1980  0       2.9    29.5   19     
27/10/1980  0       2.9    31.5   19.5   
28/10/1980  8.5     2.5    32.5   20     
29/10/1980  2.5     2.4    14     11     
30/10/1980  0       1.2    17     10.5   
31/10/1980  0       1.1    20     10     
01/11/1980  0       2.4    26.5   10     
02/11/1980  0       0.9    25.5   13     
03/11/1980  0       1.3    28.5   16     
04/11/1980  0       3.1    26     19     
05/11/1980  3.5     3.4    26.5   19     
06/11/1980  0       0.5    27.5   15     
07/11/1980  0       2.8    30.5   15     
08/11/1980  0       1.9    31     15.5   
09/11/1980  0       4.1    30.5   15.5   
10/11/1980  0       1.5    30.5   15     
11/11/1980  0       3.8    30     14     
12/11/1980  0       0.6    26.5   14     
13/11/1980  0       4.8    31     16     
14/11/1980  0       3.8    30.5   13     
15/11/1980  0       2.2    30.5   14     
16/11/1980  2.5     0.7    22     16     
17/11/1980  4.5     0.6    13.5   10.5   
18/11/1980  1.5     3.2    12     9      
19/11/1980  0       0.4    15     9      
20/11/1980  7.5     0.5    17.5   10     
21/11/1980  6.5     3.1    15     11     
22/11/1980  0       1.4    26.5   11     
23/11/1980  5       0.6    21.5   14     
24/11/1980  0       2      22.5   16     
25/11/1980  7       0.1    25.5   16     
26/11/1980  0       1.8    13.5   10     
27/11/1980  0       0.8    16     9      
28/11/1980  0       2      20     10     
29/11/1980  0       1.5    22     11.5   
30/11/1980  0       1.3    24     13     
01/12/1980  0       1.3    27     13     
02/12/1980  11.5    2      26.5   15     
03/12/1980  17.5    0.9    20.5   17     
04/12/1980  0       1.7    26.5   17     
05/12/1980  0       2      26     16     
06/12/1980  10      1.1    27     17     
07/12/1980  1       1.2    27.5   17.5   
08/12/1980  0       1.7    29     18     
09/12/1980  5       2      25.5   18     
10/12/1980  6       0.6    14     13     
11/12/1980  0       1.5    18     9.5    
12/12/1980  0       1      20     10.5   
13/12/1980  0       3      26     14.5   
14/12/1980  0       1.3    25     14.5   
15/12/1980  0       2.4    27.5   15.5   
16/12/1980  0       2.3    27.5   13     
17/12/1980  0       2.9    26.5   12.5   
18/12/1980  0       2.7    25.5   10.5   
19/12/1980  0       1.9    26.5   10.5   
20/12/1980  0       0.6    11.5   10     
21/12/1980  6       0.1    11.5   7.5    
22/12/1980  8.5     1.1    19     7.5    
23/12/1980  0       0.6    21.5   10.5   
24/12/1980  0       1.1    23.5   12.5   
25/12/1980  0       0.8    14.5   11.5   
26/12/1980  0       1.9    25     9.5    
27/12/1980  0       1.8    24     10     
28/12/1980  0       1.8    25.5   10     
29/12/1980  0       2.8    26     11.5   
30/12/1980  0       1      13.1   11     
31/12/1980  0       1.9    24     9.5    
01/01/1981  0       1.2    24     8.5    
02/01/1981  0       1.5    24.5   9      
03/01/1981  0       1.8    25.5   9      
04/01/1981  0       0.9    24     10     
05/01/1981  0       1.1    24.5   11     
06/01/1981  0       2.6    26.5   12.5   
07/01/1981  0       0.7    20     13.5   
08/01/1981  0       2      23     14     
09/01/1981  9       1.9    22     13.5   
10/01/1981  15      0.6    16     14.5   
11/01/1981  35      2.4    16     13.5   
12/01/1981  10.5    1.5    13     11.5   
13/01/1981  0       2      19     11     
14/01/1981  0       2.2    22.5   10.5   
15/01/1981  0       1.2    20.5   13     
16/01/1981  20      1.3    15.5   12.5   
17/01/1981  46      1.4    12.5   10     
18/01/1981  5       0.3    12     8.5    
19/01/1981  0       0.9    16.5   8      
20/01/1981  0       1.6    20.5   8.5    
21/01/1981  11      0.9    16.5   9      
22/01/1981  10      0.8    12.5   10     
23/01/1981  0       2.1    20     7.5    
24/01/1981  0       2.8    24     7      
25/01/1981  0       2.3    26.5   6.5    
26/01/1981  0       1.8    26.5   7      
27/01/1981  0       1      25.5   10.5   
28/01/1981  0       3      28.5   14     
29/01/1981  0       2.5    27     10.5   
30/01/1981  0       1.8    25     12     
31/01/1981  0       1.9    27.5   13.5   
01/02/1981  0       2.9    24.5   13.5   
02/02/1981  13      1.3    16     14     
03/02/1981  2       1      16.5   11     
04/02/1981  0       0.9    22.5   11.5   
05/02/1981  0       2.5    24.5   13.5   
06/02/1981  0       0.7    22.5   14     
07/02/1981  0       2.3    27.5   14.5   
08/02/1981  0       0.7    23     14     
09/02/1981  0       2.7    27     16     
10/02/1981  0       4.6    35     14     
11/02/1981  0       0.6    13.5   10     
12/02/1981  1.5     1.6    14.5   7.5    
13/02/1981  24      2.1    16.5   8      
14/02/1981  15      2.4    13.5   10.5   
15/02/1981  0       2.1    20     10.5   
16/02/1981  2.5     0.4    19     11.5   
17/02/1981  0       0.1    25     14.5   
18/02/1981  0       1.3    27     13     
19/02/1981  0       2.2    28     14     
20/02/1981  0       2.2    28     15     
21/02/1981  0       1.9    29     14     
22/02/1981  8       1.1    21.5   15.5   
23/02/1981  0       2      24     13     
24/02/1981  0       2.1    24     10.5   
25/02/1981  0       2.5    29     12     
26/02/1981  0       2.8    28.5   16     
27/02/1981  0       1.9    28     16.5   
28/02/1981  0       3.1    28.5   16.5   
01/03/1981  0       2.5    30     17.5   
02/03/1981  0       3.7    29     15.5   
03/03/1981  0       1.7    27.5   18     
04/03/1981  0       4      34     16     
05/03/1981  0       3.2    30     16     
06/03/1981  3.5     3.1    29.5   14     
07/03/1981  8.5     2.4    28     14.5   
