CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15091
NOMBRE    : SAN JOSE
ESTADO    : MEXICO
MUNICIPIO : Tepetlaoxtoc
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.537°
LONGITUD  : -98.788°
ALTITUD   : 2976 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/07/1969  0       5.8    20.5   7      
21/07/1969  0       2.9    21.5   10.5   
22/07/1969  0       3.9    19     9      
23/07/1969  0       4      21.5   10     
24/07/1969  1.3     3.4    17     9      
25/07/1969  8       4.3    21     9      
26/07/1969  0       4.9    21.5   8      
27/07/1969  0       3.8    22     10     
28/07/1969  0       6.2    22.5   8.5    
29/07/1969  0       2.7    22     7      
30/07/1969  0       6.8    21     8      
31/07/1969  9       3.8    20     7      
01/08/1969  6.5     5.8    20     6      
02/08/1969  9       4.5    19.5   7      
03/08/1969  3.7     1      16     10     
04/08/1969  3.5     3.5    18     10     
05/08/1969  6       4      23     10     
06/08/1969  6.5     0.8    Nulo   10.5   
07/08/1969  4.5     4      18.5   10     
08/08/1969  1.3     3.3    17     8.5    
09/08/1969  2       4.4    21.5   8      
10/08/1969  1.5     4.6    18.5   10     
11/08/1969  3       4.2    16.5   6.5    
12/08/1969  5       5.2    19     7.5    
13/08/1969  16.5    2.8    23.5   8.5    
14/08/1969  3.6     2.4    16.5   10     
15/08/1969  11.3    3      18.5   10.5   
16/08/1969  20      2.9    18.5   10.5   
17/08/1969  0       4.2    23.5   8      
18/08/1969  0       5.6    23.5   6.5    
19/08/1969  2.5     5.9    23     8      
20/08/1969  3.7     2.3    20     10     
21/08/1969  16.5    2.5    18     10     
22/08/1969  26.3    3      17.5   10.5   
23/08/1969  2.9     3      19.5   10.5   
24/08/1969  1.7     4.2    21     7.5    
25/08/1969  3.5     2.7    20.5   10.5   
26/08/1969  7.5     2.7    20.5   9.5    
27/08/1969  0       3      22.5   9.5    
28/08/1969  9       3.8    21     10     
29/08/1969  20      2      18.5   10     
30/08/1969  20.3    2      19.5   9.5    
31/08/1969  8.5     3.5    18     10     
01/09/1969  20      1.5    19.5   10.5   
02/09/1969  1       3      19     9.5    
03/09/1969  5       2      19.5   8.5    
04/09/1969  0       2.7    20.5   8.5    
05/09/1969  0       2.5    19.5   7.5    
06/09/1969  17.3    2      17.5   9.5    
07/09/1969  9.5     3.5    18     10     
08/09/1969  6       3      17.5   10.5   
09/09/1969  6       5.9    17.5   9.5    
10/09/1969  0       3.7    20     9.5    
11/09/1969  0       3.6    18.5   9.5    
12/09/1969  0       2.1    18.5   9.5    
13/09/1969  2       4.2    21.5   8.5    
14/09/1969  0       4.2    23.5   10.5   
15/09/1969  0       3.7    23.5   7.5    
16/09/1969  0       4.4    22.5   6.5    
17/09/1969  0       3.5    23     6.5    
18/09/1969  0       4.2    20.5   9.5    
19/09/1969  0       3.7    20     6.5    
20/09/1969  0       5.4    22     8      
21/09/1969  0       3.2    23.5   8      
22/09/1969  0       1.8    23.5   7      
23/09/1969  0       1.9    22     8      
24/09/1969  0       2.2    22.5   9      
25/09/1969  2.5     1.9    23     7.5    
26/09/1969  0       4.1    21.5   7.5    
27/09/1969  0       3.7    19     9.5    
28/09/1969  0       4.6    19     6.5    
29/09/1969  0       3.9    19     4.5    
30/09/1969  0       3.4    20.5   4      
01/10/1969  0       6.1    22.5   2      
02/10/1969  0       3.8    21     4.5    
03/10/1969  0       4.7    24     9      
04/10/1969  2.5     2.3    24.5   8.5    
05/10/1969  2       3      23.5   9      
06/10/1969  0       3.5    21.5   9.5    
07/10/1969  0       3.7    20     7      
08/10/1969  0       2      20.5   8.5    
09/10/1969  0       4.3    23.5   6      
10/10/1969  0       3.6    24.5   6.5    
11/10/1969  0       3.6    22     9      
12/10/1969  6       3.2    24.5   8      
13/10/1969  0       3.7    22.5   11     
14/10/1969  0       2.8    21.5   7.5    
15/10/1969  0       2.1    23.5   5.5    
16/10/1969  0       6.8    23.5   6      
17/10/1969  0       3.7    21.5   6.5    
18/10/1969  0       3.9    24     5      
19/10/1969  18.6    4.2    23     7      
20/10/1969  0       4.9    24.5   8.5    
21/10/1969  0       5      25.5   6.5    
22/10/1969  0       4.7    23.5   5.5    
23/10/1969  0       4.7    24.5   7.5    
24/10/1969  0       5.7    23.5   5      
25/10/1969  0       4.1    23.5   4.5    
26/10/1969  0       5.7    23     6      
27/10/1969  0       2.5    21     6      
28/10/1969  0       3.3    20     5.5    
29/10/1969  2.3     3.5    23.5   5.5    
30/10/1969  5.6     3.5    23     6.5    
31/10/1969  0       2.9    22.5   5.5    
01/11/1969  0       3.9    20     5      
02/11/1969  0       3.5    22.5   6.5    
03/11/1969  0       4      23.5   4.5    
04/11/1969  0       4.9    24.5   5.5    
05/11/1969  5       3.9    24.5   5.5    
06/11/1969  0       4      24.5   7.5    
07/11/1969  0       3.9    25     7      
08/11/1969  0       4.1    25.5   6.5    
09/11/1969  0       4.2    24.5   6.5    
10/11/1969  0       4.2    23.5   7      
11/11/1969  0       3.3    24     5.5    
12/11/1969  0       4.3    24     8.5    
13/11/1969  0       3.5    26     6      
14/11/1969  0       4.9    24.5   7.5    
15/11/1969  0       3.9    23     6      
16/11/1969  0       3.5    23     6      
17/11/1969  0       3.5    24.5   7.5    
18/11/1969  0       3.9    24     7      
19/11/1969  0       3.7    17.5   1.5    
20/11/1969  0       4.2    18     -4     
21/11/1969  0       4.2    17.5   -3.5   
22/11/1969  0       3.3    20.5   -5.5   
23/11/1969  0       4      22     -3.5   
24/11/1969  0       4.3    24     4      
25/11/1969  0       3.4    20     4      
26/11/1969  0       3.5    23.5   3.5    
27/11/1969  0       2.8    22.5   5      
28/11/1969  0       3.5    21.5   5      
29/11/1969  0       1.5    20     4.5    
30/11/1969  0       3      19     6      
01/12/1969  1       3.8    21.5   2.5    
02/12/1969  0       3.5    22     5.5    
03/12/1969  0       4.5    22.5   2.5    
04/12/1969  0       2.8    22     5.5    
05/12/1969  0       3.6    21.5   5.5    
06/12/1969  0       3.7    23     9.5    
07/12/1969  0       3.6    21     1.5    
08/12/1969  0       3.8    21.5   8.5    
09/12/1969  0       4.4    22     -4.5   
10/12/1969  0       4.2    25     2      
11/12/1969  0       3.4    23.5   5      
12/12/1969  0       4.6    19     3      
13/12/1969  0       4.2    22     -2     
14/12/1969  0       3.8    23     3.5    
15/12/1969  0       4.1    20     2      
16/12/1969  0       3.8    21.5   4.5    
17/12/1969  0       4.9    21.5   2.5    
18/12/1969  0       3.1    22     3.5    
19/12/1969  0       3.5    20.5   5      
20/12/1969  0       4.4    21     3      
21/12/1969  0       3.9    21.5   4      
22/12/1969  0       4.1    21.5   2.5    
23/12/1969  0       3.8    22.5   5      
24/12/1969  0       3.3    20.5   3      
25/12/1969  0       4.7    21.5   4.5    
26/12/1969  0       3.5    20     5      
27/12/1969  0       4.8    19.5   4.5    
28/12/1969  0       4      17.5   5      
29/12/1969  0       6.4    14.5   4.5    
30/12/1969  0       6      19.5   6.5    
31/12/1969  0       6.2    18.5   5      
01/01/1970  0       4.9    16.5   4.5    
02/01/1970  0       4.6    19     4      
03/01/1970  0       2.5    17.5   3.5    
04/01/1970  0       4.8    18.5   4      
05/01/1970  5.5     1.4    15.5   4      
06/01/1970  0       3.4    17.5   2.5    
07/01/1970  0       3.5    15.5   0.5    
08/01/1970  0       3.6    15.5   0.5    
09/01/1970  0       2.9    13     1.5    
10/01/1970  0.5     4.7    16.5   1.5    
11/01/1970  0       5.6    17.5   2.5    
12/01/1970  0       4.7    18.5   3      
13/01/1970  0       5.4    16.5   2.5    
14/01/1970  0       3.5    17     2      
15/01/1970  0       8.5    17.5   0.5    
16/01/1970  0       6.9    19.5   2      
17/01/1970  0       4.8    20     0.5    
18/01/1970  0       4.6    17.5   -1.5   
19/01/1970  0       4.4    17.5   1      
20/01/1970  0       4      17.5   0.5    
21/01/1970  0       4.3    17     0.5    
22/01/1970  0       3      14.5   1.5    
23/01/1970  3.5     1.4    13.5   1.5    
24/01/1970  0       2.2    12.5   0.5    
25/01/1970  0       4.5    17     1      
26/01/1970  0       4.9    17.5   3.5    
27/01/1970  0       3.8    17     4      
28/01/1970  0       5.1    20     5      
29/01/1970  0       4.6    19.5   6      
30/01/1970  0       4      18.5   2.5    
31/01/1970  0       3.8    20     3.5    
01/02/1970  0       8.4    19.5   4.5    
02/02/1970  0       7.3    19     7.5    
03/02/1970  0       4.5    16.5   2.5    
04/02/1970  0       5.2    20.5   0.5    
05/02/1970  0       5.2    20.5   3      
06/02/1970  0       4.7    20     3      
07/02/1970  0       4.3    18.5   4.5    
08/02/1970  0       4.3    17.5   3      
09/02/1970  0       2      10     4      
10/02/1970  5.2     2.5    15     2.5    
11/02/1970  0       3      13     3      
12/02/1970  0       2.7    14.5   1.5    
13/02/1970  0       5.5    18.5   1      
14/02/1970  0       4.7    18.5   2.5    
15/02/1970  0       4.6    20.5   2.5    
16/02/1970  0       4.1    15.5   3      
17/02/1970  0       4.6    17     6      
18/02/1970  0       4.1    15.5   5      
19/02/1970  0       4.9    16.5   4.5    
20/02/1970  2.7     0.9    15.5   5.5    
21/02/1970  0       4.4    13     4      
22/02/1970  0       3.6    16.5   3.5    
23/02/1970  0       3.8    18.5   4.5    
24/02/1970  0       4.5    17.5   5.5    
25/02/1970  0       5.2    18.5   3.5    
26/02/1970  0       6.2    20.5   3      
27/02/1970  0       3.9    18.5   5      
28/02/1970  0       4.1    19.5   5.5    
01/03/1970  0.7     2.6    19     7.5    
02/03/1970  0       4.9    19.5   6      
03/03/1970  0       5.9    20.5   6.5    
04/03/1970  0       6.6    19.5   5.5    
05/03/1970  0       8.8    20     6      
06/03/1970  0       12.3   20.5   8      
07/03/1970  0       9.1    18.5   8.5    
08/03/1970  0       10     19.5   3.5    
09/03/1970  0       8.6    20     5.5    
10/03/1970  0       8.5    19.5   7      
11/03/1970  0       7.4    19.5   3.5    
12/03/1970  0       6.1    20.5   5      
13/03/1970  0       5.9    18.5   4.5    
14/03/1970  0       6.2    20.5   4      
15/03/1970  0       5.9    21.5   4.5    
16/03/1970  0       7.3    21.5   5      
17/03/1970  0       5.9    22     7      
18/03/1970  0       5.3    21     6.5    
19/03/1970  0       8.4    22.5   8.5    
20/03/1970  0       9.1    23     6.5    
21/03/1970  0       10.9   23.5   6.5    
22/03/1970  0       8.6    24     7      
23/03/1970  0       7.3    24.5   6.5    
24/03/1970  0       8.8    24     7.5    
25/03/1970  0       10.4   24.5   7.5    
26/03/1970  0       11.2   23.5   7      
27/03/1970  0       9.5    23     6      
28/03/1970  0       9.4    24     7      
29/03/1970  0       11.2   23     7.5    
30/03/1970  0       11.1   25.5   8.5    
31/03/1970  0       7.6    26     8.5    
01/04/1970  0       9.1    26.5   10.5   
02/04/1970  0       7.6    24.5   9      
03/04/1970  0       6.7    23.5   8.5    
04/04/1970  0       9.1    26     9.5    
05/04/1970  3.3     6.9    24     6.5    
06/04/1970  0.1     4.4    22.5   8.5    
07/04/1970  0.7     4.7    20.5   7.5    
08/04/1970  0       5.4    23     8      
09/04/1970  0.4     3.6    20.5   7.5    
10/04/1970  0       5.7    18.5   6.5    
11/04/1970  0       5.2    20     8.5    
12/04/1970  0       9.1    22.5   5.5    
13/04/1970  0       7.8    22.5   7.5    
14/04/1970  0       5.4    22.5   6.5    
15/04/1970  0       8.5    23.5   7      
16/04/1970  0       8.6    24.5   8      
17/04/1970  0       6.2    23.5   8.5    
18/04/1970  0       9.9    24     9      
19/04/1970  0       8.9    24.5   8.5    
20/04/1970  0       6.6    25     7      
21/04/1970  0       6.8    23.5   10.5   
22/04/1970  0       7.6    25.5   9.5    
23/04/1970  0       9.9    26.5   10     
24/04/1970  0       10.5   26.5   8.5    
25/04/1970  0       8.6    26.5   8      
26/04/1970  0       8.4    26     9.5    
27/04/1970  0       8.2    26.5   10.5   
28/04/1970  0       9.7    27.5   10.5   
29/04/1970  0       9.5    26.5   9      
30/04/1970  0       7.8    24.5   8      
01/05/1970  0       6.8    25.5   10     
02/05/1970  0       5.9    23     9.5    
03/05/1970  21      3.7    22     7.5    
04/05/1970  0       5.7    18.5   6.5    
05/05/1970  0       8.9    20.5   6.5    
06/05/1970  0       9.1    21.5   4      
07/05/1970  0       8.9    23.5   7.5    
08/05/1970  1       7.1    25     9.5    
09/05/1970  0       7.6    23.5   9.5    
10/05/1970  6.7     4.3    23     8.5    
11/05/1970  0.5     5.2    23.5   9.5    
12/05/1970  0       6.6    21.5   9      
13/05/1970  7       5.2    22     7.5    
14/05/1970  4.8     4.5    20.5   7.5    
15/05/1970  9.9     6      19.5   6.5    
16/05/1970  5.8     2.8    16.5   7.5    
17/05/1970  0       5.6    17.5   3.5    
18/05/1970  0       8.4    19     3      
19/05/1970  0       7.1    20.5   4.5    
20/05/1970  0       6.5    21     5.5    
21/05/1970  0.4     4.5    20.5   6.5    
22/05/1970  7.8     4.6    20.5   8.5    
23/05/1970  0       5.9    19.5   8.5    
24/05/1970  0       6.6    21.5   7.5    
25/05/1970  0       8.2    24     8      
26/05/1970  0.3     6.9    23.5   10.5   
27/05/1970  0       6.9    24.5   9.5    
28/05/1970  4.5     5.7    22.5   9.5    
29/05/1970  0       7.6    23.5   10.5   
30/05/1970  0       7.6    23     10     
31/05/1970  0.3     5.7    22.5   8.5    
01/06/1970  6       6.2    23     7.5    
02/06/1970  0       4.7    16.5   7.5    
03/06/1970  0       4.9    17.5   6      
04/06/1970  0       4.5    17.5   7.5    
05/06/1970  0       8.1    20.5   9.5    
06/06/1970  0       9.9    22.5   6.5    
07/06/1970  4       5.9    21.5   6.5    
08/06/1970  2.7     2.2    17     10.5   
09/06/1970  3.5     0.9    14.5   11     
10/06/1970  6.8     4.3    24.5   9.5    
11/06/1970  1.5     3.2    19     10     
12/06/1970  0       5.9    22.5   7.5    
13/06/1970  0       6.6    22.5   8.5    
14/06/1970  0       8.1    21.5   8.5    
15/06/1970  0       7.1    22     5      
16/06/1970  0       8.1    21.5   7.5    
17/06/1970  2.2     4.2    20.5   8      
18/06/1970  18.5    5.2    19     7.5    
19/06/1970  9       1.2    19     9      
20/06/1970  2       0.9    14.5   10.5   
21/06/1970  24      1.5    15     10.5   
22/06/1970  7.5     1.4    15.5   10.5   
23/06/1970  2.5     3.5    17.5   10     
24/06/1970  1.2     2.7    18.5   10     
25/06/1970  15.8    1.7    18     11     
26/06/1970  12.5    0.7    14     10.5   
27/06/1970  0.5     1.5    17.5   10.5   
28/06/1970  0       6.2    18.5   11     
29/06/1970  3.7     3.2    19     9.5    
30/06/1970  0       5.1    18.5   9.5    
01/07/1970  9.4     4.2    16.5   6.5    
02/07/1970  0       3.5    15.5   7.5    
03/07/1970  1.3     3.2    17.5   7      
04/07/1970  0       5.7    17     6.5    
05/07/1970  0       5.7    19     8      
06/07/1970  0       5      20.5   9.5    
07/07/1970  0       4.6    19.5   8      
08/07/1970  0.4     1.7    19.5   8.5    
09/07/1970  5.7     4      20.5   8      
10/07/1970  0       5.7    20     7.5    
11/07/1970  0       5.8    20.5   7.5    
12/07/1970  0       6.8    21     7.5    
13/07/1970  0       6.6    21.5   8      
14/07/1970  0.4     3.7    19.5   6.5    
15/07/1970  4.8     0.9    15.5   9.5    
16/07/1970  1.5     1.7    15.5   9.5    
17/07/1970  7.5     4.6    18.5   10.5   
18/07/1970  0       5.4    19.5   9      
19/07/1970  0       4.9    19     8.5    
20/07/1970  1.3     3.5    19.5   8      
21/07/1970  0       3.2    17.5   10.5   
22/07/1970  14      1.6    16.5   6.5    
23/07/1970  1.8     1.4    15.5   8      
24/07/1970  0       2.3    17     9.5    
25/07/1970  0       0.4    18.5   9      
26/07/1970  0.8     2.7    17.5   7.5    
27/07/1970  0       5.2    17.5   7      
28/07/1970  0       4.8    17.5   6.5    
29/07/1970  3.5     2.2    18     8.5    
30/07/1970  3.3     1.7    16.5   9      
31/07/1970  4.2     3.1    19     9      
01/08/1970  0       6.7    19.5   8.5    
02/08/1970  2.5     2.7    18.5   8.5    
03/08/1970  0.2     4.9    19.5   9      
04/08/1970  1.8     1.8    16.5   8.5    
05/08/1970  3       2.2    16.5   10.5   
06/08/1970  19.8    3.5    15.5   10.5   
07/08/1970  0       3.3    17.5   10     
08/08/1970  0       2.8    19.5   7.5    
09/08/1970  1.8     3.6    19     7.5    
10/08/1970  1       2.3    19.5   8      
11/08/1970  1       3.4    18.5   8      
12/08/1970  6.2     4.2    20     8.5    
13/08/1970  0       5.8    19.5   7.5    
14/08/1970  0       5.4    20.5   7.5    
15/08/1970  6       2.2    17.5   6.5    
16/08/1970  0       2      15.5   7.5    
17/08/1970  0       5.4    17.5   7      
18/08/1970  0.5     3.2    19.5   7      
19/08/1970  0       5.9    20     6.5    
20/08/1970  0.3     4      20.5   7.5    
21/08/1970  0       3.9    20.5   8      
22/08/1970  10      3.2    19.5   10     
23/08/1970  0       4.7    20.5   10.5   
24/08/1970  1.5     4.2    21     9      
25/08/1970  0       7.7    20     8      
26/08/1970  0       5.3    19.5   7      
27/08/1970  0       4.2    17.5   7      
28/08/1970  0       4.4    15.5   8.5    
29/08/1970  0       3.9    17.5   8      
30/08/1970  1.5     1.2    19     8.5    
31/08/1970  2.2     2.3    17     10     
01/09/1970  11.5    0.9    16     11     
02/09/1970  7.8     4.7    19.5   10.5   
03/09/1970  0       3.9    18.5   9      
04/09/1970  11.5    2.7    18.5   9.5    
05/09/1970  1       2      17.5   7.5    
06/09/1970  0       5      19.5   9.5    
07/09/1970  1.3     4.4    18     6.5    
08/09/1970  0       3.1    18     6.5    
09/09/1970  8.2     3.8    17     6.5    
10/09/1970  0       5.2    16.5   8.5    
11/09/1970  0       2.1    18     8.5    
12/09/1970  4.2     2.5    16.5   8      
13/09/1970  4.8     1.8    16     8.5    
14/09/1970  3.7     5.1    18.5   8      
15/09/1970  6.1     4.2    18.5   8.5    
16/09/1970  0       4.9    18.5   8.5    
17/09/1970  0       6.1    17.5   7.5    
18/09/1970  0       3.7    16.5   8.5    
19/09/1970  18.3    2.8    17.5   5.5    
20/09/1970  3.5     1.6    17.5   8      
21/09/1970  1.8     2.9    19     8      
22/09/1970  8       3      18.5   8.5    
23/09/1970  0       4.9    19.5   9.5    
24/09/1970  8.5     1.5    15.5   9.5    
25/09/1970  4.2     1.9    16.5   10.5   
26/09/1970  11.8    1.7    15     10.5   
27/09/1970  0.6     2.9    17.5   10.5   
28/09/1970  3       3.1    17.5   8.5    
29/09/1970  0       2      14.5   8.5    
30/09/1970  0       4.1    14.5   8.5    
01/10/1970  0       2.7    18.5   5.5    
02/10/1970  0       5.6    19.5   4.5    
03/10/1970  0.2     2.7    20     7      
04/10/1970  7       4.3    17.5   9      
05/10/1970  0       2      17     8      
06/10/1970  0       4.1    19     8.5    
07/10/1970  0       6.1    20.5   7.5    
08/10/1970  0       4.3    22     7      
09/10/1970  0       4.9    19     7.5    
10/10/1970  0       4      21.5   6.5    
11/10/1970  10.5    4.3    20.5   7.5    
12/10/1970  2       2.9    20     8.5    
13/10/1970  15.8    5.6    20.5   10.5   
14/10/1970  5       4.5    19.5   8      
15/10/1970  0       4.5    16.5   8.5    
16/10/1970  0       1.5    13.5   7.5    
17/10/1970  0       4.1    18     6.5    
18/10/1970  0       3.4    16.5   5.5    
19/10/1970  0       4.1    19.5   4.5    
20/10/1970  0       4.9    18.5   5      
21/10/1970  0       3.7    20.5   6      
22/10/1970  0       4.6    20.5   5.5    
23/10/1970  0       4.7    21.5   7      
24/10/1970  0       4.8    22.5   7.5    
25/10/1970  0       6.8    21.5   8.5    
26/10/1970  0       4.7    25.5   6.5    
27/10/1970  0       4.8    20.5   8      
28/10/1970  0       3.3    17.5   7      
29/10/1970  30.5    6.8    17.5   7      
30/10/1970  0       2.5    17     5.5    
31/10/1970  0       3.9    18.5   5      
01/11/1970  0       3.7    19     5.5    
02/11/1970  0       5.3    19     6      
03/11/1970  0       3.6    18.5   4.5    
04/11/1970  0       1.7    13.5   5      
05/11/1970  0       3.5    15.5   2      
06/11/1970  0       3.1    16.5   5.5    
07/11/1970  0       5.1    19     3.5    
08/11/1970  0       4.2    19.5   5.5    
09/11/1970  0       4.7    17.5   6.5    
10/11/1970  0       3.4    18.5   2      
11/11/1970  0       4.6    18.5   4.5    
12/11/1970  0       4.6    20     2.5    
13/11/1970  0       3.9    19.5   6.5    
14/11/1970  0       5.6    20     6.5    
15/11/1970  0       2.8    14.5   4      
16/11/1970  0       3.1    13.5   2.5    
17/11/1970  0       4.1    18.5   -0.5   
18/11/1970  0       4.8    18.5   0.5    
19/11/1970  0       4.6    20     2.5    
20/11/1970  0       5.2    18.5   3.5    
21/11/1970  0       6.4    20.5   3      
22/11/1970  0       5.6    21.5   3.5    
23/11/1970  0       5.4    15.5   3.5    
24/11/1970  0       3.8    17.5   0.5    
25/11/1970  0       4.4    18.5   1.5    
26/11/1970  0       4.4    19.5   4      
27/11/1970  0       5.3    20     3.5    
28/11/1970  0       6.2    18.5   2.5    
29/11/1970  0       2.5    17     3.5    
30/11/1970  0       4.9    19.5   3      
01/12/1970  0       5.9    20     3.5    
02/12/1970  0       5.6    19.5   1.5    
03/12/1970  0       4.9    19     2.5    
04/12/1970  0       5.6    18.5   2.5    
05/12/1970  0       3.3    19     0      
06/12/1970  0       3.4    13.5   0.5    
07/12/1970  0       2.5    16.5   -2     
08/12/1970  0       3.4    18.5   0.5    
09/12/1970  0       2.7    18.5   1.5    
10/12/1970  0       3.2    19.5   2.5    
11/12/1970  0       3      18.5   3      
12/12/1970  0       4.2    17.5   4      
13/12/1970  0       4.2    18     3.5    
14/12/1970  0       4.1    18.5   3.5    
15/12/1970  0       4.7    20     4.5    
