CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18014
NOMBRE    : HUAYNAMOTA
ESTADO    : NAYARIT
MUNICIPIO : Del Nayar
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.92°
LONGITUD  : -104.514°
ALTITUD   : 670 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       Nulo   20     14     
02/01/1969  0       Nulo   27     15     
03/01/1969  0       Nulo   27     14     
04/01/1969  0       Nulo   28     14     
05/01/1969  0       Nulo   27     15     
06/01/1969  0       Nulo   29     12     
07/01/1969  0       Nulo   27     11     
08/01/1969  0       Nulo   27     11     
09/01/1969  0       Nulo   29     11     
10/01/1969  0       Nulo   30.5   11     
11/01/1969  0       Nulo   30     12     
12/01/1969  0       Nulo   30     10     
13/01/1969  0       Nulo   30     11     
14/01/1969  0       Nulo   29     11     
15/01/1969  0       Nulo   29     11     
16/01/1969  0       Nulo   28     11     
17/01/1969  0       Nulo   28     11     
18/01/1969  0       Nulo   28     10.5   
19/01/1969  0       Nulo   28.5   10.5   
20/01/1969  0       Nulo   29     11.5   
21/01/1969  0       Nulo   28     11     
22/01/1969  0       Nulo   28     11     
23/01/1969  0       Nulo   29     10     
24/01/1969  0       Nulo   29     9      
25/01/1969  0       Nulo   31     10     
26/01/1969  0       Nulo   31     11     
27/01/1969  0       Nulo   28     11     
28/01/1969  0       Nulo   29     10     
29/01/1969  0       Nulo   31     11     
30/01/1969  0       Nulo   32     12     
31/01/1969  0       Nulo   30.5   13.5   
01/02/1969  0       Nulo   32     13.5   
02/02/1969  0       Nulo   31     14     
03/02/1969  0       Nulo   31     15     
04/02/1969  0       Nulo   33     14     
05/02/1969  0       Nulo   32     13     
06/02/1969  0       Nulo   33     11     
07/02/1969  0       Nulo   30     15     
08/02/1969  0       Nulo   31     14     
09/02/1969  0       Nulo   31     14     
10/02/1969  0       Nulo   31.5   14     
11/02/1969  0       Nulo   29.5   14.5   
12/02/1969  7       Nulo   29.5   12.5   
13/02/1969  17      Nulo   25     12.5   
14/02/1969  0       Nulo   25     14     
15/02/1969  0       Nulo   29     9      
16/02/1969  0       Nulo   30     9.5    
17/02/1969  0       Nulo   32     10     
18/02/1969  0       Nulo   31     11.5   
19/02/1969  0       Nulo   31     13     
20/02/1969  0       Nulo   29     16     
21/02/1969  0       Nulo   27     17     
22/02/1969  0       Nulo   26.5   11     
23/02/1969  0       Nulo   31.5   12     
24/02/1969  0       Nulo   31     16     
25/02/1969  0       Nulo   32.5   17     
26/02/1969  0       Nulo   34.5   14     
27/02/1969  0       Nulo   34.5   15.5   
28/02/1969  0       Nulo   33     15.5   
01/04/1969  0       Nulo   38     17     
02/04/1969  0       Nulo   38     16     
03/04/1969  0       Nulo   38     16     
04/04/1969  0       Nulo   37.5   16     
05/04/1969  0       Nulo   38     16     
06/04/1969  0       Nulo   36.5   17     
07/04/1969  0       Nulo   37     17.5   
08/04/1969  0       Nulo   39     15.5   
09/04/1969  0       Nulo   38     16     
10/04/1969  0       Nulo   31     17     
11/04/1969  0       Nulo   36     16     
12/04/1969  0       Nulo   37     15     
13/04/1969  0       Nulo   38     14     
14/04/1969  0       Nulo   36     14     
15/04/1969  0       Nulo   35.5   14.5   
16/04/1969  0       Nulo   35     14     
17/04/1969  0       Nulo   35     13     
18/04/1969  0       Nulo   38.5   13.5   
19/04/1969  0       Nulo   38     15     
20/04/1969  0       Nulo   39     15     
21/04/1969  0       Nulo   40     16.5   
22/04/1969  0       Nulo   38     16.5   
23/04/1969  0       Nulo   38     18     
24/04/1969  0       Nulo   38     17.5   
25/04/1969  0       Nulo   36.5   16     
26/04/1969  0       Nulo   36     16     
27/04/1969  0       Nulo   37     17     
28/04/1969  0       Nulo   38     17     
29/04/1969  0       Nulo   37.5   16     
30/04/1969  0       Nulo   37     16     
01/05/1969  0       Nulo   35.5   16     
02/05/1969  0       Nulo   36.5   15.5   
03/05/1969  0       Nulo   37     16     
04/05/1969  0       Nulo   30     16.5   
05/05/1969  0       Nulo   26     16     
06/05/1969  0       Nulo   35     17     
07/05/1969  0       Nulo   37.5   18     
08/05/1969  0       Nulo   40     18.5   
09/05/1969  0       Nulo   41     20     
10/05/1969  0       Nulo   37     20     
11/05/1969  0       Nulo   38     18.5   
12/05/1969  0       Nulo   39     18     
13/05/1969  0       Nulo   36     18     
14/05/1969  0       Nulo   38     18.5   
15/05/1969  0       Nulo   39     17     
16/05/1969  0       Nulo   41     16.5   
17/05/1969  0       Nulo   38     16     
18/05/1969  0       Nulo   38     18     
19/05/1969  0       Nulo   39     18     
20/05/1969  0       Nulo   40     19     
21/05/1969  0       Nulo   38     22     
22/05/1969  0       Nulo   38.5   22     
23/05/1969  0       Nulo   40     20.5   
24/05/1969  0       Nulo   40.5   21     
25/05/1969  0       Nulo   40     20.5   
26/05/1969  0       Nulo   39     22     
27/05/1969  0       Nulo   40     22     
28/05/1969  0       Nulo   38     21.5   
29/05/1969  0       Nulo   41     21     
30/05/1969  0       Nulo   38     22.5   
31/05/1969  0       Nulo   38     21.5   
01/06/1969  0       Nulo   37     21     
02/06/1969  0       Nulo   37.5   21     
03/06/1969  0       Nulo   38.5   19     
04/06/1969  0       Nulo   41     18     
05/06/1969  0       Nulo   40     18.5   
06/06/1969  0       Nulo   39.5   19     
07/06/1969  0       Nulo   39     19     
08/06/1969  0       Nulo   39     19     
09/06/1969  0       Nulo   39     19     
10/06/1969  0       Nulo   38     20     
11/06/1969  0       Nulo   37.5   19.5   
12/06/1969  0       Nulo   40     19     
13/06/1969  0       Nulo   37     25     
14/06/1969  0       Nulo   37.5   20     
15/06/1969  0       Nulo   36.5   22     
16/06/1969  0       Nulo   39     21     
17/06/1969  0       Nulo   38     21     
18/06/1969  0       Nulo   37     21     
19/06/1969  0       Nulo   37     21     
20/06/1969  0       Nulo   37     21     
21/06/1969  4       Nulo   35.5   21     
22/06/1969  3       Nulo   38.5   21.5   
23/06/1969  0       Nulo   34.5   20.5   
24/06/1969  0       Nulo   37     21.5   
25/06/1969  0       Nulo   37     22.5   
26/06/1969  2.1     Nulo   38.5   22     
27/06/1969  7       Nulo   37     22     
28/06/1969  14      Nulo   39     22     
29/06/1969  0       Nulo   37     20.5   
30/06/1969  0       Nulo   36     21     
01/07/1969  14      Nulo   37.5   22     
02/07/1969  0       Nulo   39     22     
03/07/1969  0       Nulo   32     24     
04/07/1969  39      Nulo   39     23     
05/07/1969  17      Nulo   32     21     
06/07/1969  7       Nulo   33.5   20     
07/07/1969  9       Nulo   32     21     
08/07/1969  24      Nulo   31     20     
09/07/1969  23      Nulo   31     21     
10/07/1969  4       Nulo   32     20     
11/07/1969  1       Nulo   32.5   19.5   
12/07/1969  0       Nulo   33.5   21     
13/07/1969  11      Nulo   34     21     
14/07/1969  18      Nulo   32     19.5   
15/07/1969  2.5     Nulo   30     20.5   
16/07/1969  11.5    Nulo   32     20.5   
17/07/1969  0       Nulo   32.5   19.5   
18/07/1969  0       Nulo   30.5   21     
19/07/1969  0       Nulo   34     24     
20/07/1969  0       Nulo   34     21     
21/07/1969  0       Nulo   33     23     
22/07/1969  15      Nulo   35     22     
23/07/1969  2       Nulo   28.5   22     
24/07/1969  9       Nulo   32.5   21.5   
25/07/1969  0       Nulo   28.5   21     
26/07/1969  0       Nulo   31.5   20     
27/07/1969  0       Nulo   33     22     
28/07/1969  0       Nulo   33     Nulo   
29/07/1969  0       Nulo   35     22     
30/07/1969  0       Nulo   34     20     
31/07/1969  0       Nulo   30     23     
01/08/1969  0       Nulo   35.5   23.5   
02/08/1969  2       Nulo   36     21.5   
03/08/1969  0       Nulo   35     21     
04/08/1969  0       Nulo   35     22     
05/08/1969  0       Nulo   33     22.5   
06/08/1969  0       Nulo   35     22     
07/08/1969  27      Nulo   35     21     
08/08/1969  0       Nulo   32     20     
09/08/1969  17      Nulo   33     21     
10/08/1969  0       Nulo   34     21     
11/08/1969  0       Nulo   34     22     
12/08/1969  0       Nulo   34     22     
13/08/1969  0       Nulo   34     22     
14/08/1969  0       Nulo   33     22     
15/08/1969  20.5    Nulo   34     22     
16/08/1969  13      Nulo   38     14     
17/08/1969  0       Nulo   29.5   21     
18/08/1969  0       Nulo   31     21     
19/08/1969  0       Nulo   32.5   22     
20/08/1969  0       Nulo   32     22     
21/08/1969  0       Nulo   34     23     
22/08/1969  0       Nulo   35     24     
23/08/1969  0       Nulo   32     22     
24/08/1969  0       Nulo   32.5   22     
25/08/1969  0       Nulo   34     22     
26/08/1969  0       Nulo   32     21.5   
27/08/1969  19      Nulo   33     21     
28/08/1969  16      Nulo   32     21     
29/08/1969  69      Nulo   32.5   20     
30/08/1969  8       Nulo   30     20     
31/08/1969  34      Nulo   32     21     
01/09/1969  11      Nulo   31     20     
02/09/1969  2.5     Nulo   30     20     
03/09/1969  0       Nulo   29     21     
04/09/1969  10      Nulo   31.5   20     
05/09/1969  0       Nulo   32     19     
06/09/1969  0       Nulo   34     21     
07/09/1969  0       Nulo   35     20     
08/09/1969  0       Nulo   33     22     
09/09/1969  0       Nulo   32     23     
10/09/1969  0       Nulo   33     20.5   
11/09/1969  37      Nulo   32     21     
12/09/1969  32      Nulo   32     20     
13/09/1969  0.5     Nulo   31     19     
14/09/1969  0       Nulo   32     20     
15/09/1969  0       Nulo   32     22     
16/09/1969  2       Nulo   31     21     
17/09/1969  0       Nulo   31     19     
18/09/1969  10      Nulo   29.5   20     
19/09/1969  0       Nulo   31     19     
20/09/1969  2       Nulo   27     20.5   
21/09/1969  0       Nulo   31.5   18.5   
22/09/1969  6       Nulo   32     21.5   
23/09/1969  2       Nulo   30     20.5   
24/09/1969  7       Nulo   32     20     
25/09/1969  9       Nulo   32     20     
26/09/1969  13      Nulo   31.5   21     
27/09/1969  0       Nulo   32     19     
28/09/1969  0       Nulo   33     20     
29/09/1969  0       Nulo   33     19     
30/09/1969  0       Nulo   32.5   19     
01/10/1969  0       Nulo   33     21.5   
02/10/1969  2       Nulo   27     20.5   
03/10/1969  22      Nulo   24     19     
04/10/1969  0       Nulo   28     18     
05/10/1969  0       Nulo   30     18.5   
06/10/1969  14      Nulo   31.5   20     
07/10/1969  0       Nulo   34.5   20     
08/10/1969  0       Nulo   32.5   19     
09/10/1969  63      Nulo   30.5   20.5   
10/10/1969  0       Nulo   30     19     
11/10/1969  33      Nulo   25     20     
12/10/1969  0       Nulo   27     19     
13/10/1969  0       Nulo   29     17     
14/10/1969  0       Nulo   31.5   18     
15/10/1969  0       Nulo   30.5   20     
16/10/1969  0       Nulo   30.5   20.5   
17/10/1969  0       Nulo   31     20.5   
18/10/1969  0       Nulo   30     21     
19/10/1969  0       Nulo   31     17.5   
20/10/1969  0       Nulo   31     19     
21/10/1969  0       Nulo   31     20     
22/10/1969  0       Nulo   32     19.5   
23/10/1969  0       Nulo   32.5   20     
24/10/1969  0       Nulo   33     18.5   
