CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3003
NOMBRE    : BOCA DEL SALADO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LOS CABOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.289°
LONGITUD  : -109.438°
ALTITUD   : 20 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
23/12/1957  0       Nulo   27     15     
24/12/1957  0       Nulo   29     15     
25/12/1957  0       Nulo   28     18     
26/12/1957  0       Nulo   26     15     
27/12/1957  0       Nulo   27     17     
28/12/1957  0       Nulo   28     15     
29/12/1957  0       Nulo   29     12     
30/12/1957  0       Nulo   30     16     
31/12/1957  0       Nulo   30     15     
01/01/1958  0       Nulo   29.5   18     
02/01/1958  0       Nulo   30     16     
03/01/1958  0       Nulo   28     17     
04/01/1958  0       Nulo   29.5   15     
05/01/1958  0       Nulo   29     14     
06/01/1958  0       Nulo   27     14     
07/01/1958  0       Nulo   28.5   15     
08/01/1958  0       Nulo   26.5   13     
09/01/1958  0       Nulo   27     12     
10/01/1958  0       Nulo   28     14     
11/01/1958  0       Nulo   28     15     
12/01/1958  0       Nulo   26     15     
13/01/1958  0       Nulo   26     13     
14/01/1958  0       Nulo   28     13     
15/01/1958  0       Nulo   27     13     
16/01/1958  6.5     Nulo   29     14     
17/01/1958  0       Nulo   25.5   13     
18/01/1958  0       Nulo   28     12     
19/01/1958  0       Nulo   27     12     
20/01/1958  0       Nulo   26     13     
21/01/1958  0       Nulo   25     14     
22/01/1958  0       Nulo   25     15     
23/01/1958  0       Nulo   27     12     
24/01/1958  0       Nulo   25     13     
25/01/1958  0       Nulo   27     12     
26/01/1958  0       Nulo   28     12     
27/01/1958  0       Nulo   26     13     
28/01/1958  0       Nulo   27     12     
29/01/1958  0       Nulo   30     14     
30/01/1958  0       Nulo   28     14     
31/01/1958  0       Nulo   27     13     
01/02/1958  0       Nulo   30     12     
02/02/1958  0       Nulo   27     14     
03/02/1958  0       Nulo   28     15     
04/02/1958  0       Nulo   28     16     
05/02/1958  0       Nulo   28     14     
06/02/1958  0       Nulo   28     16     
07/02/1958  0       Nulo   28.5   12     
08/02/1958  0       Nulo   24     10     
09/02/1958  0       Nulo   27.5   9      
10/02/1958  0       Nulo   27     6      
11/02/1958  0       Nulo   27     10     
12/02/1958  0       Nulo   28     11     
13/02/1958  0       Nulo   28     11     
14/02/1958  0       Nulo   26.5   12     
15/02/1958  0       Nulo   28     12     
16/02/1958  0       Nulo   28     11     
17/02/1958  0       Nulo   27     10     
18/02/1958  0       Nulo   28     11     
19/02/1958  0       Nulo   29     12     
20/02/1958  0       Nulo   30     10     
21/02/1958  0       Nulo   29     13     
22/02/1958  0       Nulo   26     14     
23/02/1958  0       Nulo   26     10     
24/02/1958  0       Nulo   28     12     
25/02/1958  0       Nulo   27     10     
26/02/1958  0       Nulo   27.5   9      
27/02/1958  0       Nulo   27     10     
28/02/1958  0       Nulo   28     Nulo   
01/03/1958  0       Nulo   26     17     
02/03/1958  0       Nulo   26     15     
03/03/1958  0       Nulo   26     17     
04/03/1958  0       Nulo   25     14     
05/03/1958  3.5     Nulo   29     18     
06/03/1958  0       Nulo   26     12     
07/03/1958  0       Nulo   27     15     
08/03/1958  0       Nulo   25     15     
09/03/1958  0       Nulo   26     16     
10/03/1958  0       Nulo   24     17     
11/03/1958  0       Nulo   27     15     
12/03/1958  0       Nulo   27     16     
13/03/1958  0       Nulo   28     16     
14/03/1958  0       Nulo   27     16     
15/03/1958  0       Nulo   29     15     
16/03/1958  0       Nulo   29     15     
17/03/1958  0       Nulo   30     17     
18/03/1958  0       Nulo   28     18     
19/03/1958  0       Nulo   30     14     
20/03/1958  0       Nulo   30     16     
21/03/1958  0       Nulo   29     17     
22/03/1958  0       Nulo   29     18     
23/03/1958  0       Nulo   29     18     
24/03/1958  0       Nulo   30     20     
25/03/1958  0       Nulo   28     18     
26/03/1958  0       Nulo   28     18     
27/03/1958  0       Nulo   28.5   18     
28/03/1958  0       Nulo   28     17     
29/03/1958  0       Nulo   28     17     
30/03/1958  0       Nulo   27     24     
31/03/1958  0       Nulo   28     16     
01/04/1958  0       Nulo   28     19     
02/04/1958  0       Nulo   28     18     
03/04/1958  0       Nulo   28.5   16     
04/04/1958  0       Nulo   28     16     
05/04/1958  0       Nulo   28     20     
06/04/1958  0       Nulo   28     14     
07/04/1958  0       Nulo   27     16     
08/04/1958  0       Nulo   26.5   18     
09/04/1958  0       Nulo   30     20     
10/04/1958  0       Nulo   30     14     
11/04/1958  0       Nulo   29     15     
12/04/1958  0       Nulo   30     20     
13/04/1958  0       Nulo   31     15     
14/04/1958  0       Nulo   30     18     
15/04/1958  0       Nulo   30     19     
16/04/1958  0       Nulo   30     23     
17/04/1958  0       Nulo   31     17     
18/04/1958  0       Nulo   32     17     
19/04/1958  0       Nulo   31     17     
20/04/1958  0       Nulo   31.5   20     
21/04/1958  0       Nulo   31     19     
22/04/1958  0       Nulo   33     26     
23/04/1958  0       Nulo   30     19     
24/04/1958  0       Nulo   30.5   19     
25/04/1958  0       Nulo   30     18     
26/04/1958  0       Nulo   31     20     
27/04/1958  0       Nulo   31     20     
28/04/1958  0       Nulo   32     19     
29/04/1958  0       Nulo   32     21     
30/04/1958  0       Nulo   30     20     
01/05/1958  0       Nulo   30.5   22     
02/05/1958  0       Nulo   31     21     
03/05/1958  0       Nulo   31     18     
04/05/1958  0       Nulo   31     19     
05/05/1958  0       Nulo   30     20     
06/05/1958  0       Nulo   31     20     
07/05/1958  0       Nulo   31     20     
08/05/1958  0       Nulo   30     21     
09/05/1958  0       Nulo   30     20.5   
10/05/1958  0       Nulo   30.5   20     
11/05/1958  0       Nulo   33     24     
12/05/1958  0       Nulo   32     22     
13/05/1958  0       Nulo   32     24     
14/05/1958  0       Nulo   33     22     
15/05/1958  0       Nulo   35     22     
16/05/1958  0       Nulo   33     21     
17/05/1958  0       Nulo   32     20     
18/05/1958  0       Nulo   33     21     
19/05/1958  0       Nulo   32     19     
20/05/1958  0       Nulo   29.5   20     
21/05/1958  0       Nulo   30     20     
22/05/1958  0       Nulo   31     21     
23/05/1958  0       Nulo   33     22     
24/05/1958  0       Nulo   34     21     
25/05/1958  0       Nulo   33     22     
26/05/1958  0       Nulo   34     22     
27/05/1958  0       Nulo   32     22     
28/05/1958  0       Nulo   31.5   23     
29/05/1958  0       Nulo   31     25     
30/05/1958  0       Nulo   31     25     
31/05/1958  0       Nulo   31     24     
01/06/1958  0       Nulo   33     24     
02/06/1958  0       Nulo   35     22     
03/06/1958  0       Nulo   35     24     
04/06/1958  0       Nulo   33     22     
05/06/1958  0       Nulo   33     23     
06/06/1958  0       Nulo   35     25     
07/06/1958  0       Nulo   35     24     
08/06/1958  0       Nulo   34     24     
09/06/1958  0       Nulo   35     24     
10/06/1958  0       Nulo   33     25     
11/06/1958  0       Nulo   34     26     
12/06/1958  0       Nulo   35     27     
13/06/1958  0       Nulo   35     26     
14/06/1958  0       Nulo   34     28     
15/06/1958  0       Nulo   33     24     
16/06/1958  0       Nulo   34     24     
17/06/1958  0       Nulo   32     24     
18/06/1958  0       Nulo   33.5   24     
19/06/1958  0       Nulo   34     27     
20/06/1958  0       Nulo   33.5   21     
21/06/1958  0       Nulo   32     20     
22/06/1958  0       Nulo   33     23     
23/06/1958  0       Nulo   34     24     
24/06/1958  0       Nulo   35     25     
25/06/1958  0       Nulo   34.5   25     
26/06/1958  0       Nulo   35     25     
27/06/1958  1       Nulo   33     25     
28/06/1958  0       Nulo   32     26     
29/06/1958  0       Nulo   33     30     
30/06/1958  0       Nulo   33     24     
01/07/1958  0       Nulo   33     24     
02/07/1958  0       Nulo   33.5   23.5   
03/07/1958  0       Nulo   33     25     
04/07/1958  0       Nulo   30.5   24     
05/07/1958  0       Nulo   32     23     
06/07/1958  0       Nulo   33     24     
07/07/1958  0       Nulo   33     28     
08/07/1958  0       Nulo   35     28     
09/07/1958  0       Nulo   35     27     
10/07/1958  0       Nulo   35     28     
11/07/1958  0       Nulo   34     28     
12/07/1958  0       Nulo   32     27     
13/07/1958  0       Nulo   33.5   27     
14/07/1958  0       Nulo   35     28     
15/07/1958  3.5     Nulo   35     26     
16/07/1958  0       Nulo   34     27     
17/07/1958  0       Nulo   35     26     
18/07/1958  0       Nulo   35     26     
19/07/1958  0       Nulo   34     28     
20/07/1958  0       Nulo   34     26     
21/07/1958  0       Nulo   35     27     
22/07/1958  0       Nulo   34.5   26     
23/07/1958  36.5    Nulo   34     28     
24/07/1958  10.5    Nulo   33     25     
25/07/1958  0       Nulo   34     26     
26/07/1958  0       Nulo   34     26     
27/07/1958  39      Nulo   35     24     
28/07/1958  2.5     Nulo   34     25     
29/07/1958  0       Nulo   33     27     
30/07/1958  0       Nulo   34     26     
31/07/1958  0       Nulo   33     26     
01/08/1958  1       Nulo   36     27     
02/08/1958  0       Nulo   35     27     
03/08/1958  0       Nulo   33     26     
04/08/1958  0       Nulo   36     27     
05/08/1958  0       Nulo   34     26     
06/08/1958  0       Nulo   33     26     
07/08/1958  0       Nulo   34     25     
08/08/1958  0       Nulo   34     25     
09/08/1958  0       Nulo   35     26     
10/08/1958  0       Nulo   33     28     
11/08/1958  0       Nulo   32.5   26     
12/08/1958  0       Nulo   35     26     
13/08/1958  0       Nulo   35     26     
14/08/1958  0       Nulo   34     26     
15/08/1958  0       Nulo   36     27     
16/08/1958  0       Nulo   36     26     
17/08/1958  0       Nulo   35.5   27     
18/08/1958  0       Nulo   36     27     
19/08/1958  0       Nulo   35.5   28     
20/08/1958  0       Nulo   36     26     
21/08/1958  0       Nulo   36     28     
22/08/1958  0       Nulo   34     27     
23/08/1958  0       Nulo   35     27     
24/08/1958  0       Nulo   35     27     
25/08/1958  0       Nulo   37     28     
26/08/1958  0       Nulo   36     28     
27/08/1958  0       Nulo   35     27     
28/08/1958  0       Nulo   36     27     
29/08/1958  0       Nulo   36     27     
30/08/1958  0       Nulo   37     27     
31/08/1958  0       Nulo   36     28     
01/09/1958  0       Nulo   36.5   22     
02/09/1958  0       Nulo   36     23     
03/09/1958  0       Nulo   35     21     
04/09/1958  0       Nulo   36     22     
05/09/1958  0       Nulo   35.5   23     
06/09/1958  1.5     Nulo   31     21     
07/09/1958  0       Nulo   30     20     
08/09/1958  0       Nulo   32     22     
09/09/1958  2       Nulo   31     23     
10/09/1958  52.5    Nulo   34     22     
11/09/1958  0       Nulo   36     24     
12/09/1958  0       Nulo   34     22     
13/09/1958  0       Nulo   33     24     
14/09/1958  0       Nulo   34     25     
15/09/1958  0       Nulo   34     26     
16/09/1958  0       Nulo   35     26     
17/09/1958  5       Nulo   34     27     
18/09/1958  56      Nulo   35     28.5   
19/09/1958  42      Nulo   34.5   26.5   
20/09/1958  9.5     Nulo   35     27     
21/09/1958  1       Nulo   36     25.5   
22/09/1958  0       Nulo   33.5   25     
23/09/1958  0       Nulo   34     25     
24/09/1958  1.5     Nulo   33     24     
25/09/1958  4.5     Nulo   31.5   25     
26/09/1958  0       Nulo   32.5   24     
27/09/1958  0       Nulo   33     25     
28/09/1958  0       Nulo   33.5   24     
29/09/1958  0       Nulo   34     23     
30/09/1958  0       Nulo   36     24     
01/10/1958  0       Nulo   34     25     
02/10/1958  10      Nulo   34     26.5   
03/10/1958  59      Nulo   31     26     
04/10/1958  0       Nulo   31     25     
05/10/1958  0       Nulo   32     21     
06/10/1958  0       Nulo   33     23     
07/10/1958  0       Nulo   33     23     
08/10/1958  0       Nulo   34     22     
09/10/1958  0       Nulo   33     24     
10/10/1958  0       Nulo   33     24     
11/10/1958  0       Nulo   33     24     
12/10/1958  0       Nulo   33     23     
13/10/1958  0       Nulo   35     23     
14/10/1958  0       Nulo   36     27     
15/10/1958  0       Nulo   37     25     
16/10/1958  0       Nulo   33     26     
17/10/1958  0       Nulo   33.5   25     
18/10/1958  7.5     Nulo   33     24     
19/10/1958  0       Nulo   32     25     
20/10/1958  0       Nulo   33     24     
21/10/1958  0       Nulo   32     22     
22/10/1958  0       Nulo   33     21     
23/10/1958  0       Nulo   33     24     
24/10/1958  0       Nulo   33     24     
25/10/1958  0       Nulo   33     25     
26/10/1958  0       Nulo   32     23     
27/10/1958  0       Nulo   32     24     
28/10/1958  0       Nulo   32     23     
29/10/1958  0       Nulo   32.5   23     
30/10/1958  0       Nulo   33     21     
31/10/1958  0       Nulo   34     21     
01/11/1958  0       Nulo   23     10     
02/11/1958  0       Nulo   25     10     
03/11/1958  0       Nulo   22.5   11     
04/11/1958  0       Nulo   23.5   11     
05/11/1958  0       Nulo   22.5   10.5   
06/11/1958  0       Nulo   25     11     
07/11/1958  0       Nulo   23     11.5   
08/11/1958  0       Nulo   22.5   10     
09/11/1958  0       Nulo   23     11     
10/11/1958  0       Nulo   24     11     
11/11/1958  0       Nulo   23     12     
12/11/1958  0       Nulo   25     10     
13/11/1958  0       Nulo   30     13     
14/11/1958  5.5     Nulo   30     13.5   
15/11/1958  0       Nulo   31     12.5   
16/11/1958  0       Nulo   32     12     
17/11/1958  0       Nulo   30     10     
18/11/1958  0       Nulo   29     14     
19/11/1958  0       Nulo   31     11     
20/11/1958  0       Nulo   32     10     
21/11/1958  0       Nulo   34     14     
22/11/1958  0       Nulo   32     12     
23/11/1958  0       Nulo   28     11     
24/11/1958  0       Nulo   32     12     
25/11/1958  8.5     Nulo   31     10     
26/11/1958  0       Nulo   31     12     
27/11/1958  0       Nulo   30.5   11     
28/11/1958  9       Nulo   32     10     
29/11/1958  0       Nulo   30     11     
30/11/1958  0       Nulo   33.5   12     
01/12/1958  0       Nulo   31     13     
02/12/1958  0       Nulo   33     11     
03/12/1958  0       Nulo   32     14     
04/12/1958  0       Nulo   31     10     
05/12/1958  0       Nulo   32     12     
06/12/1958  0       Nulo   30     14     
07/12/1958  0       Nulo   32     14     
08/12/1958  0       Nulo   32     12     
09/12/1958  0       Nulo   32     14     
10/12/1958  0       Nulo   32     13     
11/12/1958  0       Nulo   31     11     
12/12/1958  0       Nulo   31     10     
13/12/1958  0       Nulo   30     11     
14/12/1958  0       Nulo   31     11     
15/12/1958  0       Nulo   30     10     
16/12/1958  0       Nulo   32     15     
17/12/1958  0       Nulo   31     15     
18/12/1958  0       Nulo   29     14     
19/12/1958  0       Nulo   31     14     
20/12/1958  0       Nulo   30     10     
21/12/1958  0       Nulo   29.5   10     
22/12/1958  6       Nulo   30     8      
23/12/1958  10      Nulo   30     7      
24/12/1958  0       Nulo   31     12     
25/12/1958  0       Nulo   27     5      
26/12/1958  0       Nulo   29     10     
27/12/1958  0       Nulo   29     14     
28/12/1958  0       Nulo   29     12     
29/12/1958  0       Nulo   29.5   14     
30/12/1958  0       Nulo   30     14     
31/12/1958  0       Nulo   29     15     
01/01/1959  0       Nulo   27     10     
02/01/1959  0       Nulo   26     11     
03/01/1959  0       Nulo   27     12     
04/01/1959  0       Nulo   26     13     
05/01/1959  35      Nulo   26     9      
06/01/1959  0       Nulo   29     10     
07/01/1959  0       Nulo   30     14     
08/01/1959  0       Nulo   28     11     
09/01/1959  0       Nulo   29     12     
10/01/1959  0       Nulo   27     13     
11/01/1959  0       Nulo   29     10     
12/01/1959  0       Nulo   27     12     
13/01/1959  0       Nulo   28     10     
14/01/1959  0       Nulo   26     12     
15/01/1959  0       Nulo   29     10     
16/01/1959  0       Nulo   30     12     
17/01/1959  0       Nulo   28     13     
18/01/1959  0       Nulo   30     14     
19/01/1959  0       Nulo   29     13     
20/01/1959  0       Nulo   29     10     
21/01/1959  0       Nulo   27     12     
22/01/1959  0       Nulo   27     10     
23/01/1959  0       Nulo   28     11     
24/01/1959  0       Nulo   26     10     
25/01/1959  0       Nulo   28     14     
26/01/1959  0       Nulo   31     11     
27/01/1959  0       Nulo   28     15     
28/01/1959  0       Nulo   29     13     
29/01/1959  0       Nulo   29     12     
30/01/1959  0       Nulo   27     13     
31/01/1959  0       Nulo   27     10     
01/02/1959  0       Nulo   28     17     
02/02/1959  0       Nulo   29     16     
03/02/1959  0       Nulo   27     16     
04/02/1959  0       Nulo   23     14     
05/02/1959  0       Nulo   27     11     
06/02/1959  0       Nulo   28     12     
07/02/1959  0       Nulo   28     15     
08/02/1959  0       Nulo   27     15     
09/02/1959  0       Nulo   28     17     
10/02/1959  0       Nulo   26     20     
11/02/1959  0       Nulo   28     15     
12/02/1959  5.5     Nulo   27     19     
13/02/1959  0       Nulo   26     19     
14/02/1959  0       Nulo   27     16     
15/02/1959  0       Nulo   24     16     
16/02/1959  0       Nulo   22     13     
17/02/1959  0       Nulo   23     14     
18/02/1959  0       Nulo   25     20     
19/02/1959  0       Nulo   22     20     
20/02/1959  0       Nulo   29     17     
21/02/1959  0       Nulo   29     17     
22/02/1959  0       Nulo   28     18     
23/02/1959  0       Nulo   25     18     
24/02/1959  0       Nulo   29     18     
25/02/1959  0       Nulo   22     16     
26/02/1959  0       Nulo   28     19     
27/02/1959  0       Nulo   27     18     
28/02/1959  0       Nulo   27     14     
01/03/1959  0       Nulo   35     15     
02/03/1959  0       Nulo   35     15     
03/03/1959  0       Nulo   31     15     
04/03/1959  0       Nulo   30     17     
05/03/1959  0       Nulo   31     16     
06/03/1959  0       Nulo   27.5   17     
07/03/1959  0       Nulo   30     16     
08/03/1959  0       Nulo   33     13     
09/03/1959  0       Nulo   32     17     
10/03/1959  0       Nulo   33     16     
11/03/1959  0       Nulo   30     17     
12/03/1959  0       Nulo   35     19     
13/03/1959  0       Nulo   32     18     
14/03/1959  0       Nulo   31     19     
15/03/1959  0       Nulo   30     17     
16/03/1959  0       Nulo   32     16     
17/03/1959  0       Nulo   32     15     
18/03/1959  0       Nulo   33     15     
19/03/1959  0       Nulo   32     15     
20/03/1959  0       Nulo   33     17     
21/03/1959  0       Nulo   33     15     
22/03/1959  0       Nulo   31     15     
23/03/1959  0       Nulo   31     17     
24/03/1959  0       Nulo   33     18     
25/03/1959  0       Nulo   31     17     
26/03/1959  0       Nulo   30     16     
27/03/1959  0       Nulo   30     17     
28/03/1959  0       Nulo   31     17     
29/03/1959  0       Nulo   30     16     
30/03/1959  0       Nulo   33     16     
31/03/1959  0       Nulo   33     17     
01/04/1959  0       Nulo   35     16     
02/04/1959  0       Nulo   31     16     
03/04/1959  0       Nulo   31.5   10     
04/04/1959  0       Nulo   33     19     
05/04/1959  0       Nulo   34     20     
06/04/1959  0       Nulo   31     20     
07/04/1959  0       Nulo   32     20     
08/04/1959  0       Nulo   32     18     
09/04/1959  0       Nulo   31     19     
10/04/1959  0       Nulo   30     20     
11/04/1959  0       Nulo   30     22     
12/04/1959  0       Nulo   34     19     
13/04/1959  0       Nulo   36     15     
14/04/1959  0       Nulo   30     17     
15/04/1959  0       Nulo   35     16     
16/04/1959  0       Nulo   31     16     
17/04/1959  0       Nulo   30     19     
18/04/1959  0       Nulo   31     17     
19/04/1959  0       Nulo   30     19     
20/04/1959  0       Nulo   31     19     
21/04/1959  0       Nulo   30     19     
22/04/1959  0       Nulo   30     18     
23/04/1959  0       Nulo   31     18     
24/04/1959  0       Nulo   32     17     
25/04/1959  0       Nulo   33     18     
26/04/1959  0       Nulo   39     21     
27/04/1959  0       Nulo   35     16     
28/04/1959  0       Nulo   35     20     
29/04/1959  0       Nulo   32     19     
30/04/1959  0       Nulo   32.5   19     
01/05/1959  0       Nulo   32     20     
02/05/1959  0       Nulo   32.5   20     
03/05/1959  0       Nulo   31     22     
04/05/1959  0       Nulo   32     22     
05/05/1959  0       Nulo   30.5   17     
06/05/1959  0       Nulo   30     18     
07/05/1959  0       Nulo   30     19     
08/05/1959  0       Nulo   30.5   20     
09/05/1959  0       Nulo   31     19     
10/05/1959  0       Nulo   32     19     
11/05/1959  0       Nulo   30     17     
12/05/1959  0       Nulo   32     17     
13/05/1959  0       Nulo   31     19     
14/05/1959  0       Nulo   32     19     
15/05/1959  0       Nulo   32     18     
16/05/1959  0       Nulo   32     21     
17/05/1959  0       Nulo   32     22     
18/05/1959  0       Nulo   32     21     
19/05/1959  0       Nulo   33     21     
20/05/1959  0       Nulo   33     19     
21/05/1959  0       Nulo   31     20     
22/05/1959  0       Nulo   32     18     
23/05/1959  0       Nulo   32.5   22     
24/05/1959  0       Nulo   33     23     
25/05/1959  0       Nulo   33     24     
