CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2002
NOMBRE    : BAHIA DE LOS ANGELES
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.604°
LONGITUD  : -113.556°
ALTITUD   : 4 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/06/1954  0       Nulo   36     17     
19/06/1954  0       Nulo   34     19     
20/06/1954  0       Nulo   35     23     
21/06/1954  0       Nulo   33     23     
22/06/1954  0       Nulo   32     23     
23/06/1954  0       Nulo   33     22     
24/06/1954  0       Nulo   35     23     
25/06/1954  0       Nulo   33     23     
26/06/1954  0       Nulo   35     24     
27/06/1954  0       Nulo   34     22     
28/06/1954  0       Nulo   39     22     
29/06/1954  0       Nulo   37     24     
30/06/1954  0       Nulo   40     25     
01/07/1954  0       Nulo   34     25     
02/07/1954  0       Nulo   35     24     
03/07/1954  0       Nulo   37     24     
04/07/1954  0       Nulo   38     24     
05/07/1954  0       Nulo   39     23     
06/07/1954  0       Nulo   34     25     
07/07/1954  0       Nulo   34     26     
08/07/1954  0       Nulo   35     26     
09/07/1954  0       Nulo   34     25     
10/07/1954  0       Nulo   33     26     
11/07/1954  0       Nulo   33     24     
12/07/1954  0       Nulo   35     26     
13/07/1954  0       Nulo   36     26     
14/07/1954  0       Nulo   40     26     
15/07/1954  0       Nulo   36     29     
16/07/1954  0       Nulo   36     25     
17/07/1954  0       Nulo   36     24     
18/07/1954  0       Nulo   36     25     
19/07/1954  0       Nulo   34     25     
20/07/1954  0       Nulo   34     26     
21/07/1954  0       Nulo   33     25     
22/07/1954  0       Nulo   33     25     
23/07/1954  0       Nulo   33     25     
24/07/1954  0       Nulo   33     25     
25/07/1954  0       Nulo   34     26     
26/07/1954  0       Nulo   37     26     
27/07/1954  0       Nulo   40     28     
28/07/1954  0       Nulo   40     28     
29/07/1954  0       Nulo   41     29     
30/07/1954  0       Nulo   35     28     
31/07/1954  0       Nulo   39     29     
01/08/1954  0       Nulo   34     27     
02/08/1954  0       Nulo   34     28     
03/08/1954  0       Nulo   37     28     
04/08/1954  0       Nulo   37     26     
05/08/1954  0       Nulo   33     26     
06/08/1954  0       Nulo   34     26     
07/08/1954  0       Nulo   34     27     
08/08/1954  0       Nulo   38     26     
09/08/1954  0       Nulo   40     27     
10/08/1954  0       Nulo   35     26     
11/08/1954  0       Nulo   35     27     
12/08/1954  0       Nulo   36     27     
13/08/1954  0       Nulo   35     22     
14/08/1954  0       Nulo   38     26     
15/08/1954  0       Nulo   36     26     
16/08/1954  0       Nulo   37     26     
17/08/1954  0       Nulo   38     27     
18/08/1954  0       Nulo   37     27     
19/08/1954  0       Nulo   34     26     
20/08/1954  0       Nulo   35     24     
21/08/1954  0       Nulo   35     24     
22/08/1954  0       Nulo   32     22     
23/08/1954  0       Nulo   34     21     
24/08/1954  0       Nulo   35     23     
25/08/1954  0       Nulo   34     25     
26/08/1954  0       Nulo   35     23     
27/08/1954  0       Nulo   36     25     
28/08/1954  0       Nulo   36     26     
29/08/1954  0       Nulo   38     26     
30/08/1954  0       Nulo   38     25     
31/08/1954  0       Nulo   36     25     
01/09/1954  0       Nulo   35     27     
02/09/1954  0       Nulo   34     27     
03/09/1954  0       Nulo   36     24     
04/09/1954  0       Nulo   40     26     
05/09/1954  0       Nulo   34     28     
06/09/1954  0       Nulo   35     27     
07/09/1954  0       Nulo   38     26     
08/09/1954  0       Nulo   39     26     
09/09/1954  0       Nulo   37     27     
10/09/1954  0       Nulo   38     27     
11/09/1954  0       Nulo   37     29     
12/09/1954  0       Nulo   37     26     
13/09/1954  0       Nulo   37     26     
14/09/1954  0       Nulo   37     24     
15/09/1954  0       Nulo   38     27     
16/09/1954  0       Nulo   36     27     
17/09/1954  0       Nulo   34     26     
18/09/1954  17.5    Nulo   35     25     
19/09/1954  0       Nulo   34     25     
20/09/1954  0       Nulo   35     26     
21/09/1954  0       Nulo   40     24     
22/09/1954  0       Nulo   33     27     
23/09/1954  0       Nulo   38     26     
24/09/1954  0       Nulo   32     25     
25/09/1954  0       Nulo   32     26     
26/09/1954  0       Nulo   36     25     
27/09/1954  0       Nulo   38     24     
28/09/1954  0       Nulo   37     26     
29/09/1954  0       Nulo   37     29     
30/09/1954  0       Nulo   37     23     
01/10/1954  0       Nulo   35     22     
02/10/1954  0       Nulo   32     23     
03/10/1954  0       Nulo   32     22     
04/10/1954  0       Nulo   34     19     
05/10/1954  0       Nulo   33     19     
06/10/1954  0       Nulo   31     20     
07/10/1954  0       Nulo   34     22     
08/10/1954  0       Nulo   35     23     
09/10/1954  0       Nulo   36     24     
10/10/1954  0       Nulo   39     25     
11/10/1954  0       Nulo   34     22     
12/10/1954  0       Nulo   33     23     
13/10/1954  0       Nulo   33     21     
14/10/1954  0       Nulo   33     21     
15/10/1954  0       Nulo   33     22     
16/10/1954  0       Nulo   37     22     
17/10/1954  0       Nulo   32     22     
18/10/1954  0       Nulo   31     20     
19/10/1954  0       Nulo   34     19     
20/10/1954  0       Nulo   32     21     
21/10/1954  0       Nulo   33     21     
22/10/1954  0       Nulo   33     21     
23/10/1954  0       Nulo   33     25     
24/10/1954  0       Nulo   34     22     
25/10/1954  0       Nulo   27     17     
26/10/1954  0       Nulo   38     16     
27/10/1954  0       Nulo   29     16     
28/10/1954  0       Nulo   29     16     
29/10/1954  0       Nulo   28     17     
30/10/1954  0       Nulo   30     18     
31/10/1954  0       Nulo   28     17     
01/11/1954  0       Nulo   30     20     
02/11/1954  0       Nulo   27     18     
03/11/1954  0       Nulo   30     14     
04/11/1954  0       Nulo   28     16     
05/11/1954  0       Nulo   30     17     
06/11/1954  0       Nulo   30     11     
07/11/1954  0       Nulo   28     15     
08/11/1954  0       Nulo   38     15     
09/11/1954  0       Nulo   29     15     
10/11/1954  0       Nulo   27     15     
11/11/1954  0       Nulo   28     18     
12/11/1954  0       Nulo   30     19     
13/11/1954  0       Nulo   30     13     
14/11/1954  0       Nulo   31     14     
15/11/1954  0       Nulo   30     14     
16/11/1954  0       Nulo   29     15     
17/11/1954  0       Nulo   28     12     
18/11/1954  0       Nulo   30     13     
19/11/1954  0       Nulo   30     14     
20/11/1954  0       Nulo   29     14     
21/11/1954  0       Nulo   30     13     
22/11/1954  0       Nulo   29     13     
23/11/1954  0       Nulo   30     14     
24/11/1954  0       Nulo   30     13     
25/11/1954  0       Nulo   31     13     
26/11/1954  0       Nulo   30     14     
27/11/1954  0       Nulo   29     14     
28/11/1954  0       Nulo   27     14     
29/11/1954  0       Nulo   26     14     
30/11/1954  0       Nulo   26     13     
01/12/1954  0       Nulo   22     14     
02/12/1954  0       Nulo   23     14     
03/12/1954  0       Nulo   24     13     
04/12/1954  0       Nulo   26     13     
05/12/1954  0       Nulo   26     14     
06/12/1954  0       Nulo   26     12     
07/12/1954  0       Nulo   26     13     
08/12/1954  0       Nulo   25     13     
09/12/1954  0       Nulo   24     12     
10/12/1954  0       Nulo   25     11     
11/12/1954  0       Nulo   24     12     
12/12/1954  0       Nulo   25     10     
13/12/1954  0       Nulo   22     10     
14/12/1954  0       Nulo   21     12     
15/12/1954  0       Nulo   22     11     
16/12/1954  0       Nulo   20     18     
17/12/1954  0       Nulo   21     10     
18/12/1954  0       Nulo   21     15     
19/12/1954  0       Nulo   23     12     
20/12/1954  0       Nulo   25     15     
21/12/1954  0       Nulo   24     13     
22/12/1954  5       Nulo   22     12     
23/12/1954  0       Nulo   23     11     
24/12/1954  0       Nulo   25     12     
25/12/1954  0       Nulo   24     10     
26/12/1954  0       Nulo   25     9      
27/12/1954  0       Nulo   24     10     
28/12/1954  0       Nulo   16     8      
29/12/1954  0       Nulo   22     10     
30/12/1954  0       Nulo   18     8      
31/12/1954  0       Nulo   18     6      
01/01/1955  0       Nulo   22     8      
02/01/1955  1       Nulo   20     9      
03/01/1955  2       Nulo   17     13     
04/01/1955  0       Nulo   20     11     
05/01/1955  0       Nulo   17     6      
06/01/1955  0       Nulo   17     7      
07/01/1955  5.5     Nulo   13     12     
08/01/1955  0       Nulo   16     9      
09/01/1955  0       Nulo   17     7      
10/01/1955  0       Nulo   17     5      
11/01/1955  0       Nulo   15     8      
12/01/1955  0       Nulo   15     10     
13/01/1955  2.5     Nulo   15     8      
14/01/1955  0       Nulo   15     7      
15/01/1955  0       Nulo   20     6      
16/01/1955  0       Nulo   18     7      
17/01/1955  0       Nulo   16     6      
18/01/1955  0       Nulo   15     10     
19/01/1955  0       Nulo   18     8      
20/01/1955  0       Nulo   19     8      
21/01/1955  0       Nulo   18     6      
22/01/1955  0       Nulo   15     10     
23/01/1955  0       Nulo   18     10     
24/01/1955  0       Nulo   20     10     
25/01/1955  0       Nulo   22     8      
26/01/1955  0       Nulo   20     7      
27/01/1955  0       Nulo   22     10     
28/01/1955  0       Nulo   22     8      
29/01/1955  0       Nulo   18     8      
30/01/1955  0       Nulo   20     9      
31/01/1955  0       Nulo   18     8      
01/02/1955  0       Nulo   17     10     
02/02/1955  0       Nulo   18     9      
03/02/1955  0       Nulo   20     10     
04/02/1955  0       Nulo   16     10     
05/02/1955  0       Nulo   16     7      
06/02/1955  0       Nulo   17     5      
07/02/1955  0       Nulo   17     6      
08/02/1955  0       Nulo   18     7      
09/02/1955  0       Nulo   18     7      
10/02/1955  0       Nulo   20     8      
11/02/1955  0       Nulo   22     8      
12/02/1955  0       Nulo   22     8      
13/02/1955  0       Nulo   23     8      
14/02/1955  0       Nulo   23     8      
15/02/1955  0       Nulo   27     8      
16/02/1955  0       Nulo   27     12     
17/02/1955  0       Nulo   27     15     
18/02/1955  0       Nulo   25     17     
19/02/1955  0       Nulo   21     9      
20/02/1955  0       Nulo   16     9      
21/02/1955  0       Nulo   14     9      
22/02/1955  0       Nulo   16     10     
23/02/1955  0       Nulo   18     6      
24/02/1955  0       Nulo   20     10     
25/02/1955  0       Nulo   20     11     
26/02/1955  0       Nulo   20     8      
27/02/1955  0       Nulo   21     10     
28/02/1955  0       Nulo   20     11     
01/03/1955  0       Nulo   19     10     
02/03/1955  0       Nulo   20     8      
03/03/1955  0       Nulo   20     9      
04/03/1955  0       Nulo   27     10     
05/03/1955  0       Nulo   22     10     
06/03/1955  0       Nulo   28     10     
07/03/1955  0       Nulo   26     10     
08/03/1955  0       Nulo   33     10     
09/03/1955  0       Nulo   26     9      
10/03/1955  0       Nulo   26     12     
11/03/1955  0       Nulo   26     10     
12/03/1955  0       Nulo   26     10     
13/03/1955  0       Nulo   27     10     
14/03/1955  0       Nulo   22     12     
15/03/1955  0       Nulo   21     15     
16/03/1955  0       Nulo   22     14     
17/03/1955  0       Nulo   23     15     
18/03/1955  0       Nulo   25     16     
19/03/1955  0       Nulo   26     10     
20/03/1955  0       Nulo   22     9      
21/03/1955  0       Nulo   23     10     
22/03/1955  0       Nulo   26     10     
23/03/1955  0       Nulo   25     12     
24/03/1955  0       Nulo   26     9      
25/03/1955  0       Nulo   29     10     
26/03/1955  0       Nulo   29     8      
27/03/1955  0       Nulo   30     13     
28/03/1955  0       Nulo   30     14     
29/03/1955  0       Nulo   29     11     
30/03/1955  0       Nulo   27     15     
31/03/1955  0       Nulo   30     10     
01/04/1955  0       Nulo   30     18     
02/04/1955  0       Nulo   31     14     
03/04/1955  0       Nulo   31     15     
04/04/1955  0       Nulo   30     12     
05/04/1955  0       Nulo   31     10     
06/04/1955  0       Nulo   31     12     
07/04/1955  0       Nulo   31     9      
08/04/1955  0       Nulo   31     9      
09/04/1955  0       Nulo   29     9      
10/04/1955  0       Nulo   33     10     
11/04/1955  0       Nulo   33     10     
12/04/1955  0       Nulo   30     11     
13/04/1955  0       Nulo   33     12     
14/04/1955  0       Nulo   29     12     
15/04/1955  0       Nulo   31     12     
16/04/1955  0       Nulo   28     13     
17/04/1955  0       Nulo   30     11     
18/04/1955  0       Nulo   31     12     
19/04/1955  0       Nulo   30     12     
20/04/1955  0       Nulo   30     11     
21/04/1955  0       Nulo   30     11     
22/04/1955  0       Nulo   31     12     
23/04/1955  0       Nulo   30     11     
24/04/1955  0       Nulo   28     11     
25/04/1955  0       Nulo   28     11     
26/04/1955  0       Nulo   40     11     
27/04/1955  0       Nulo   40     18     
28/04/1955  0       Nulo   40     18     
29/04/1955  0       Nulo   31     18     
30/04/1955  0       Nulo   40     11     
01/05/1955  0       Nulo   29     18     
02/05/1955  0       Nulo   30     12     
03/05/1955  0       Nulo   30     15     
04/05/1955  0       Nulo   29     16     
05/05/1955  0       Nulo   28     17     
06/05/1955  0       Nulo   28     15     
07/05/1955  0       Nulo   28     17     
08/05/1955  0       Nulo   28     17     
09/05/1955  0       Nulo   27     15     
10/05/1955  0       Nulo   32     15     
11/05/1955  0       Nulo   36     14     
12/05/1955  0       Nulo   32     18     
13/05/1955  0       Nulo   35     14     
14/05/1955  0       Nulo   32     10     
15/05/1955  0       Nulo   26     19     
16/05/1955  0       Nulo   27     14     
17/05/1955  0       Nulo   28     10     
18/05/1955  0       Nulo   32     11     
19/05/1955  0       Nulo   33     11     
20/05/1955  0       Nulo   34     12     
21/05/1955  0       Nulo   34     13     
22/05/1955  0       Nulo   35     11     
23/05/1955  0       Nulo   30     10     
24/05/1955  0       Nulo   32     11     
25/05/1955  0       Nulo   34     10     
26/05/1955  0       Nulo   25     9      
27/05/1955  0       Nulo   27     14     
28/05/1955  0       Nulo   28     10     
29/05/1955  0       Nulo   35     11     
30/05/1955  0       Nulo   28     12     
31/05/1955  0       Nulo   30     18     
01/06/1955  0       Nulo   30     13     
02/06/1955  0       Nulo   31     12     
03/06/1955  0       Nulo   32     10     
04/06/1955  0       Nulo   33     10     
05/06/1955  0       Nulo   36     13     
06/06/1955  0       Nulo   37     15     
07/06/1955  0       Nulo   38     13     
08/06/1955  0       Nulo   42     13     
09/06/1955  0       Nulo   31     22     
10/06/1955  0       Nulo   28     13     
11/06/1955  0       Nulo   28     14     
12/06/1955  0       Nulo   29     13     
13/06/1955  0       Nulo   33     14     
14/06/1955  0       Nulo   38     13     
15/06/1955  0       Nulo   39     13     
16/06/1955  0       Nulo   39     13     
17/06/1955  0       Nulo   37     13     
18/06/1955  0       Nulo   38     14     
19/06/1955  0       Nulo   37     14     
20/06/1955  0       Nulo   36     13     
21/06/1955  0       Nulo   38     14     
22/06/1955  0       Nulo   37     12     
23/06/1955  0       Nulo   36     14     
24/06/1955  0       Nulo   37     14     
25/06/1955  0       Nulo   34     14     
26/06/1955  0       Nulo   36     22     
27/06/1955  0       Nulo   38     24     
28/06/1955  0       Nulo   38     23     
29/06/1955  0       Nulo   37     23     
30/06/1955  0       Nulo   39     22     
01/07/1955  0       Nulo   38     21     
02/07/1955  0       Nulo   39     20     
03/07/1955  0       Nulo   40     24     
04/07/1955  0       Nulo   38     25     
05/07/1955  0       Nulo   39     22     
06/07/1955  0       Nulo   40     22     
07/07/1955  0       Nulo   40     23     
08/07/1955  0       Nulo   41     23     
09/07/1955  0       Nulo   41     24     
10/07/1955  0       Nulo   40     24     
11/07/1955  0       Nulo   42     24     
12/07/1955  0       Nulo   42     24     
13/07/1955  0       Nulo   41     24     
14/07/1955  0       Nulo   39     30     
15/07/1955  0       Nulo   42     23     
16/07/1955  0       Nulo   40     29     
17/07/1955  0       Nulo   41     28     
18/07/1955  0       Nulo   42     29     
19/07/1955  0       Nulo   41     29     
20/07/1955  0       Nulo   42     29     
21/07/1955  0       Nulo   40     29     
22/07/1955  0       Nulo   40     28     
23/07/1955  0       Nulo   41     28     
24/07/1955  0       Nulo   42     29     
25/07/1955  0       Nulo   40     30     
26/07/1955  0       Nulo   42     28     
27/07/1955  0       Nulo   42     28     
28/07/1955  0       Nulo   40     28     
29/07/1955  0       Nulo   40     29     
30/07/1955  0       Nulo   41     28     
31/07/1955  0       Nulo   42     29     
01/08/1955  0       Nulo   39     23     
02/08/1955  0       Nulo   39     24     
03/08/1955  0       Nulo   40     24     
04/08/1955  0       Nulo   41     24     
05/08/1955  0       Nulo   41     22     
06/08/1955  0       Nulo   39     21     
07/08/1955  0       Nulo   33     26     
08/08/1955  0       Nulo   33     21     
09/08/1955  0       Nulo   36     21     
10/08/1955  0       Nulo   37     21     
