CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16057
NOMBRE    : VILLA JIMENEZ I
ESTADO    : MICHOACAN
MUNICIPIO : Jiménez
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.922°
LONGITUD  : -101.747°
ALTITUD   : 2000 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/09/1970  0       4.8    24     10.5   
12/09/1970  0       4.1    24     9.5    
13/09/1970  1.2     4.2    25     11.5   
14/09/1970  0.4     4.9    24     12.4   
15/09/1970  1.3     4.2    25     12.8   
16/09/1970  11.7    4.2    24     10.3   
17/09/1970  0       5.4    24     10.5   
18/09/1970  0.5     4.3    23.3   11     
19/09/1970  29.5    8.5    23     12     
20/09/1970  0.2     3.6    23     11.4   
21/09/1970  0.5     4.2    24     11.2   
22/09/1970  7       3.8    23.3   11.5   
23/09/1970  0.4     4      22.4   12.5   
24/09/1970  0.7     3.7    23     12.5   
25/09/1970  13.8    3.1    22.5   12     
26/09/1970  2.4     4.1    21.5   13.8   
27/09/1970  13.5    3.9    21.5   13.5   
28/09/1970  7.9     3.9    23     13.8   
29/09/1970  2.3     4.4    23     11.6   
30/09/1970  0.2     3      21.6   11.6   
01/10/1970  0.2     4.8    23     10     
02/10/1970  1.3     6.7    23     11     
03/10/1970  0       1.8    25     11     
04/10/1970  0       3.6    24     10     
05/10/1970  0       3.9    25     10     
06/10/1970  0       4.8    26     11.5   
07/10/1970  0       6.1    26     11.5   
08/10/1970  0       6.5    28     10     
09/10/1970  0       2      27     8      
10/10/1970  0       9.1    28     12     
11/10/1970  0       5.3    24     12.5   
12/10/1970  0       4.8    29     9      
13/10/1970  0       5.3    29     7.5    
14/10/1970  0       3      25.5   9      
15/10/1970  0       4.4    24.5   10     
16/10/1970  0       5.6    24     9.5    
17/10/1970  0       5.4    24     7      
18/10/1970  0       4      25.5   8      
19/10/1970  0       6.1    26     10     
20/10/1970  0       6.7    27     10.5   
21/10/1970  0       5      28     7      
22/10/1970  0       5.9    28     7      
23/10/1970  0       7.8    27     8      
24/10/1970  0       5.5    28     5      
25/10/1970  0       6.2    29     8      
26/10/1970  0       6.3    28     9      
27/10/1970  0       5.2    27     7      
28/10/1970  0       7.7    27     9      
29/10/1970  11.1    4.7    23.5   10     
30/10/1970  0       4.4    29     11     
31/10/1970  0       4.5    25     6      
01/11/1970  0       7.7    24     4      
02/11/1970  0       5      27     5.5    
03/11/1970  6.6     3.7    24.5   8      
04/11/1970  4.7     3.9    20.5   9      
05/11/1970  0.5     3      17     6      
06/11/1970  0       3.2    23     6.5    
07/11/1970  0       5.7    20     5      
08/11/1970  0       4.9    25     5      
09/11/1970  0       4.7    26     5      
10/11/1970  0       5.4    24     7.5    
11/11/1970  0       5      25     5      
12/11/1970  0       4.8    27     5      
13/11/1970  0       7.2    26     7      
14/11/1970  0       6      26     7      
15/11/1970  0       3.1    19     4.5    
16/11/1970  0       5.8    25     2.5    
17/11/1970  0       3.9    22     -1.5   
18/11/1970  0       5.1    26.5   -1.5   
19/11/1970  0       4.3    23.5   -0.5   
20/11/1970  0       4.6    27     -0.5   
21/11/1970  0       6.1    26     0      
22/11/1970  0       6      27.5   0      
23/11/1970  0       5.5    27     -0.5   
24/11/1970  0       7      22.5   1      
25/11/1970  0       5.8    25.5   1      
26/11/1970  0       4.7    26     2      
27/11/1970  0       5.9    26.5   2.5    
28/11/1970  0       4.8    26     3      
29/11/1970  0       3.8    24     2.5    
30/11/1970  0       5      24     2      
01/12/1970  0       5.3    26.3   2.5    
02/12/1970  0       5.3    26.5   2      
03/12/1970  0       5.3    26     -1.5   
04/12/1970  0       5.6    24     -0.5   
05/12/1970  0       7.2    22     0      
06/12/1970  0       3.8    20.5   0.5    
07/12/1970  0       4.6    20.5   0      
08/12/1970  0       4.4    23     0      
09/12/1970  0       4.6    23     1      
10/12/1970  0       4.1    25     -1     
11/12/1970  0       4.4    27     1      
12/12/1970  0       5.1    26.5   1.5    
13/12/1970  0       4.9    26     1.5    
14/12/1970  0       5      26.5   2      
15/12/1970  0       5.8    26.5   1      
16/12/1970  0       4.4    27     1      
17/12/1970  0       8.5    29     2      
18/12/1970  0       6.6    28     -0.5   
19/12/1970  0       3.7    27.5   1      
20/12/1970  0       5.2    27     2      
21/12/1970  0       5      28.5   3.5    
22/12/1970  15.5    7      26     4      
23/12/1970  0       2.6    24     4.5    
24/12/1970  0       4.2    25.5   3      
25/12/1970  0       4.7    25     2.5    
26/12/1970  0       5.3    24.5   2.5    
27/12/1970  0       5.6    26.5   2      
28/12/1970  0       5.3    27     0      
29/12/1970  0       4.8    27     0.5    
30/12/1970  0       4.5    27     1.5    
31/12/1970  0       2.6    27     1      
01/01/1971  0       6.5    26.5   1.5    
02/01/1971  0       5.8    25.5   2      
03/01/1971  0       4.4    26.5   1      
04/01/1971  0       5.4    25.5   -1     
05/01/1971  0       6.1    27     -1     
06/01/1971  0       3.6    24.5   0      
07/01/1971  0       6      23.5   3      
08/01/1971  0       3.1    21.5   9.5    
09/01/1971  0       3.9    24     3      
10/01/1971  0       2.4    19.5   4      
11/01/1971  0       3.1    23     3      
12/01/1971  0       4      25     3.5    
13/01/1971  0       4.5    24.5   3.5    
14/01/1971  0       3.7    24     3.5    
15/01/1971  0       6.9    23     4.5    
16/01/1971  0       5.2    23     5      
17/01/1971  0       6.2    24     1      
18/01/1971  0       5.3    26     1.5    
19/01/1971  0       5.7    26.5   2.5    
20/01/1971  0       5.5    24     3      
21/01/1971  0       5.6    25     3      
22/01/1971  0       5.1    25.5   2      
23/01/1971  0       4.8    28     2      
24/01/1971  0       5.6    26     2.5    
25/01/1971  0       5      27.5   2      
26/01/1971  0       8.2    28     0.5    
27/01/1971  0       5.4    26     1      
28/01/1971  0       6      25.5   1      
29/01/1971  0       5.2    26.5   1.5    
30/01/1971  0       6.9    27     2.5    
31/01/1971  0       6.5    28     -1     
01/02/1971  0       5.9    30     -1.5   
02/02/1971  0       5.8    26.5   -1     
03/02/1971  0       4.4    15     2.5    
04/02/1971  0       9.4    25     0      
05/02/1971  0       5.1    24.5   0      
06/02/1971  0       5.2    26.5   2      
07/02/1971  0       7      26     -1.5   
08/02/1971  0       6.5    27     0.5    
09/02/1971  0       7      26.5   0.5    
10/02/1971  0       5.3    25.5   0.5    
11/02/1971  0       5.3    26     1.5    
12/02/1971  0       6.9    25.5   1      
13/02/1971  0       6.8    22.5   1.5    
14/02/1971  0       5.8    23.5   0.5    
15/02/1971  0       5.5    26.5   1      
16/02/1971  0       3.7    23     1.5    
17/02/1971  0       4.8    28     3.5    
18/02/1971  0       6.6    27.5   2      
19/02/1971  0       7.9    28     2      
20/02/1971  0       7.2    27.5   3.5    
21/02/1971  0       7.2    27     4      
22/02/1971  0       7.2    29     1.5    
23/02/1971  0       7.5    28.5   2.5    
24/02/1971  0       8.4    28.5   -1.5   
25/02/1971  0       9.3    25     0      
26/02/1971  0       6.4    28     6.5    
27/02/1971  0       8.3    28     1      
28/02/1971  0       7.8    30     4      
01/03/1971  0       7.3    30     2.5    
02/03/1971  0       8      30.5   1.5    
03/03/1971  0       7.7    27     2      
04/03/1971  0       9.8    27.5   3.5    
05/03/1971  0       7.3    30     2.5    
06/03/1971  0       8.3    29.5   3      
07/03/1971  0       7.5    28     4      
08/03/1971  0       8.2    27.5   4      
09/03/1971  0       8.3    29.5   3      
10/03/1971  0       8.7    30     3      
11/03/1971  0       8.9    30     5      
12/03/1971  0       10.3   30     2.5    
13/03/1971  0       8      30.5   1.5    
14/03/1971  0       6.6    30     2.5    
15/03/1971  0       6.6    28     3.5    
16/03/1971  0       7.4    30     5.5    
17/03/1971  2.3     4.1    27     7.5    
18/03/1971  0       5.4    26     6.5    
19/03/1971  0       5.8    28.5   4.5    
20/03/1971  0       5      24     6.5    
21/03/1971  0       8.9    26.5   10     
22/03/1971  0       7.1    27.3   6      
23/03/1971  0       6.6    28.5   6      
24/03/1971  0       6.3    27.5   6      
25/03/1971  0       5.3    25     7      
26/03/1971  4.2     10.3   29     3.5    
27/03/1971  0       2.2    28.5   6      
28/03/1971  0       7.8    30.5   5.5    
29/03/1971  0       8.7    31     7      
30/03/1971  0       8.8    30     8.5    
31/03/1971  21.5    12.4   23     11     
01/04/1971  0       7.5    30     5      
02/04/1971  0       7.6    30     5.5    
03/04/1971  0       8.5    28.5   8      
04/04/1971  0       8.1    27     8      
05/04/1971  0.7     6.3    27     9      
06/04/1971  0.3     6      25     7      
07/04/1971  0       7.1    24     7      
08/04/1971  0       8.5    27     7      
09/04/1971  0       9.2    29     8      
10/04/1971  0       8.9    26.5   9      
11/04/1971  0       8.3    27     4      
12/04/1971  0       9.1    26     5.5    
13/04/1971  0       9.5    28.5   4      
14/04/1971  0       8.2    28     7      
15/04/1971  0       5.5    26     9      
16/04/1971  0       12.1   22     6      
17/04/1971  0       9.5    22     5      
18/04/1971  0       9.1    30.5   3      
19/04/1971  0       9.4    30.5   1      
20/04/1971  0       9.9    31     1.5    
21/04/1971  0       9.5    32     4.5    
22/04/1971  0       10.7   32.5   6      
23/04/1971  0       11     33     4      
24/04/1971  0       9.9    33.5   5      
25/04/1971  0       10.4   33.5   6      
26/04/1971  0       9.3    34     6      
27/04/1971  0       9.6    34.5   8      
28/04/1971  0       7.7    34     8      
29/04/1971  0       13.1   35     7      
30/04/1971  0       9.9    34.5   6      
01/05/1971  0.4     8.8    32     8      
02/05/1971  0       10.3   32     9      
03/05/1971  0       9.5    33     11.5   
04/05/1971  0       8.5    32     11.5   
05/05/1971  0.8     5.9    29.5   8.5    
06/05/1971  0       9.8    31     6      
07/05/1971  0       9.7    31.5   8      
08/05/1971  0       8.9    31.5   8.5    
09/05/1971  0       7.7    33     9      
10/05/1971  0       8.4    31.5   11     
11/05/1971  0       13     32     8      
12/05/1971  0       12.1   31.5   10     
13/05/1971  0       10     30.5   11     
14/05/1971  0       10.5   28     8.5    
15/05/1971  0       9.2    30     8      
16/05/1971  0       9.4    30.5   8.5    
17/05/1971  0       9.4    31.5   11     
18/05/1971  0       10.6   32.5   9      
19/05/1971  0       9.4    33.5   9      
20/05/1971  0       9.4    33     11     
21/05/1971  0       7.2    33     12     
22/05/1971  0       6.6    32     12     
23/05/1971  5.8     5.6    31     13.5   
24/05/1971  0       6.1    27.5   12.5   
25/05/1971  0       9.5    29.5   13.5   
26/05/1971  1.7     4      27.5   11.5   
27/05/1971  20.8    12.5   27.5   10     
28/05/1971  13.2    14     27.5   10     
29/05/1971  8.4     9.9    27.2   12     
30/05/1971  0       7.3    27.5   12     
31/05/1971  3.2     9.2    27.5   10     
01/06/1971  0       5.9    29     10     
02/06/1971  1.5     5.6    29     11     
03/06/1971  0       6.1    29     12.5   
04/06/1971  0       8      28     13.5   
05/06/1971  0       8.4    31     13.5   
06/06/1971  0       6.4    29     13.5   
07/06/1971  0       6.3    29     13.5   
08/06/1971  0       8.1    31     11.5   
09/06/1971  2.5     7.7    29.5   9      
10/06/1971  0       7.4    29     10.5   
11/06/1971  1.1     4.3    24     13.5   
12/06/1971  4.3     5.5    24     10     
13/06/1971  1.4     2.2    22     12.5   
14/06/1971  20      6.8    24.5   13.5   
15/06/1971  4.1     4.1    23     13.5   
16/06/1971  13.8    3.4    27     12.5   
17/06/1971  0.2     4.2    22.5   13.5   
18/06/1971  0.4     5.5    25     13.5   
19/06/1971  17.9    4.9    25     14     
20/06/1971  17.8    4      24     13.5   
21/06/1971  6.5     3.9    22.5   12.5   
22/06/1971  4       3.4    22.5   12.5   
23/06/1971  0.8     4.8    24     13     
24/06/1971  1.3     3.9    22     11.5   
25/06/1971  3.8     2.1    20.5   12.5   
26/06/1971  11.4    6.4    23     12     
27/06/1971  5.1     3.8    23     12.5   
28/06/1971  5.2     4.8    23     12     
29/06/1971  5.7     4.4    24.5   12.5   
30/06/1971  2       2.1    21.5   13     
01/07/1971  4.1     4.6    24     13     
02/07/1971  6.1     4.8    23     11.5   
03/07/1971  9.7     4.6    23     12     
04/07/1971  12.3    6.2    24     11     
05/07/1971  0       6.1    25     11     
06/07/1971  0       7.5    25.5   11.5   
07/07/1971  2       5.3    26     12     
08/07/1971  19.5    7      25.5   13.5   
09/07/1971  2.3     3.6    24     12.5   
10/07/1971  0       5      21     11     
11/07/1971  26.8    6      22.5   12.5   
12/07/1971  2.3     3.3    22     12.5   
13/07/1971  3.5     2.5    20.5   12     
14/07/1971  4.6     2.5    21     13     
15/07/1971  0.4     3.8    23     13     
16/07/1971  0.8     5.4    24.5   12     
17/07/1971  0       7.7    25     12.5   
18/07/1971  3.5     5.6    24.5   11.5   
19/07/1971  28.3    3.5    20     13.5   
20/07/1971  9.7     5.8    22.5   12     
21/07/1971  10.6    6.4    22.5   12.5   
22/07/1971  6.1     8.1    24     12     
23/07/1971  17.5    6.7    23.5   12     
24/07/1971  4.4     6.4    22.5   12.5   
25/07/1971  0.7     4.2    24     8      
26/07/1971  3.5     6.3    24.5   10     
27/07/1971  0.8     4      23.5   12.5   
28/07/1971  0       4.6    21.5   13     
29/07/1971  5.8     3.8    22     12     
30/07/1971  0       6.7    24     11.5   
31/07/1971  0       7.3    24     11.5   
01/08/1971  4.3     3.2    23.5   12     
02/08/1971  33.8    9.9    23.5   12.5   
03/08/1971  2.3     5.7    24     12.5   
04/08/1971  4.9     4.9    25     13     
05/08/1971  16.1    4.3    23     12     
06/08/1971  0       6.6    24     12.5   
07/08/1971  13.5    5.4    23.5   13.5   
08/08/1971  11.6    3.8    22     10.5   
09/08/1971  32      7.9    24     12.5   
10/08/1971  0.6     3.3    22     12.5   
11/08/1971  4.8     4.4    22     11     
12/08/1971  32.8    4.7    23.5   12.5   
13/08/1971  7.7     2.2    19     11     
14/08/1971  0.2     3.7    23     12     
15/08/1971  0       5.1    23.5   12     
16/08/1971  2.8     4.4    23     12.5   
17/08/1971  0       7      24.5   10     
18/08/1971  0       5.7    24     11.5   
19/08/1971  0.3     4.7    21.5   10     
20/08/1971  5.2     4.1    23.5   12     
21/08/1971  1.4     3.7    23     12.5   
22/08/1971  0.2     3.1    23     13.5   
23/08/1971  0       5.7    25     13.5   
24/08/1971  0       5.4    25.5   12     
25/08/1971  0       5.6    24.5   13     
26/08/1971  6.3     3.6    23.5   12     
27/08/1971  0       7.1    25     11.5   
28/08/1971  0       8.1    25.5   8.5    
29/08/1971  17.8    7.6    25     10     
30/08/1971  1.6     1.9    21     13     
31/08/1971  0       5.3    23     12     
01/09/1971  0       4.9    23     10.5   
02/09/1971  11.2    3.1    24     12     
03/09/1971  12.1    5.6    23.5   13     
04/09/1971  13.2    4.6    23.5   12     
05/09/1971  0.6     5      24     13     
06/09/1971  0.4     6.4    24.5   12.5   
07/09/1971  4.5     5.2    24     10.5   
08/09/1971  5.4     5.8    25     10     
09/09/1971  0       5.2    24.5   9.5    
10/09/1971  0.3     5.2    25.5   11.5   
11/09/1971  0.9     5.1    25.5   13     
12/09/1971  18      6.1    25     12     
13/09/1971  6.8     5.2    24.5   12.5   
14/09/1971  0.8     1.8    24.5   13.5   
15/09/1971  5.4     3.8    23     13     
16/09/1971  14.8    3.9    24     13.5   
17/09/1971  3.6     4.6    26     13.5   
18/09/1971  24.8    5.6    24.5   13     
19/09/1971  0       4.1    23.5   12.5   
20/09/1971  0       4.7    24.5   11.5   
21/09/1971  9       5.1    25     10.5   
22/09/1971  0       5.5    23.5   12.5   
23/09/1971  3       7.4    23.5   10     
24/09/1971  0       4.6    23.5   11.5   
25/09/1971  9.1     8.7    23     13     
26/09/1971  21.3    7.9    26     12     
27/09/1971  15.1    5.2    24.5   12.5   
28/09/1971  25.9    5.2    23     13.5   
29/09/1971  2.5     4.7    24     13     
30/09/1971  43.5    6.8    22.5   12     
01/10/1971  2.9     4.4    24     12     
02/10/1971  0       5      24     12.5   
03/10/1971  0       4.6    24.5   12.5   
04/10/1971  0       5.2    24.5   13     
05/10/1971  3.1     4.7    25     12.5   
06/10/1971  2.3     4.4    25     12.5   
07/10/1971  0.2     4.9    24.5   12     
08/10/1971  0       4.6    24     11     
09/10/1971  0.9     3.4    25.5   9.5    
10/10/1971  0       4.1    24.5   11.5   
11/10/1971  0.5     3.3    22.5   11     
12/10/1971  0       3.7    26.5   10     
13/10/1971  0.5     3.8    23     10     
14/10/1971  0       3.2    22     12     
15/10/1971  0       5.4    25     10     
16/10/1971  0       4.3    23     11     
17/10/1971  0       4.8    24     9.5    
18/10/1971  0       5.1    27.5   9      
19/10/1971  0       4.1    27     9.5    
20/10/1971  2.8     4.1    25     12     
21/10/1971  0       4      25     8.5    
22/10/1971  0       5.6    26     8      
23/10/1971  0       5.7    26     6      
24/10/1971  0       4.2    25.5   5.5    
25/10/1971  1.8     3      26     8.5    
26/10/1971  0       5.1    27.5   9.5    
27/10/1971  0.3     3.9    26     7      
28/10/1971  1       4.8    28     6.5    
29/10/1971  0       4.2    25.5   8.5    
30/10/1971  0       5      26.5   8.5    
31/10/1971  0       6.4    25     4      
01/11/1971  0       5.6    25.5   3      
02/11/1971  0       6      26.5   3.5    
03/11/1971  0       5.3    25     1.5    
04/11/1971  0       4.1    25.5   4      
05/11/1971  0       8.5    24.5   3      
06/11/1971  0       5.4    26     3.5    
07/11/1971  0       5      24     3      
08/11/1971  0       5.3    24.5   4.5    
09/11/1971  0       5.6    26.5   5      
10/11/1971  0       3.9    22.5   8      
11/11/1971  0       4.7    23.5   6.5    
12/11/1971  0       5.2    24     6      
13/11/1971  0       4.1    24     2.5    
14/11/1971  0.7     3.9    26     3.5    
15/11/1971  0       3.4    26     4.5    
16/11/1971  0       5.5    28     3      
17/11/1971  0       5.5    28     2.5    
18/11/1971  0       5      26.5   3      
19/11/1971  0       4.9    27.5   3      
20/11/1971  0       5.2    27.5   4      
21/11/1971  0       5.7    28     4      
22/11/1971  0       4.9    28     4      
23/11/1971  0       4.9    28.5   3      
24/11/1971  0.5     3.6    25.5   2.5    
25/11/1971  6.1     3.2    22.5   4      
26/11/1971  0       3.4    24.5   6      
27/11/1971  15.5    4.1    25.5   5.5    
28/11/1971  0       3.7    23     6      
29/11/1971  0       2.9    25     4.5    
30/11/1971  0       3.7    25     3.5    
01/12/1971  0       4.4    25.5   4      
02/12/1971  0       4.3    23.5   5      
03/12/1971  1.2     1.6    21     4.5    
04/12/1971  0       3.3    22     5      
05/12/1971  0       9.4    24.5   6      
06/12/1971  0       5.2    25     4.5    
07/12/1971  0       4.2    26     2.5    
08/12/1971  0       3.1    22     2.5    
09/12/1971  0       3.6    25     3.5    
10/12/1971  0       4.1    28.5   3.5    
11/12/1971  0       4      25.5   3      
12/12/1971  0       4.2    25     3.5    
13/12/1971  0       3.4    23.5   4      
14/12/1971  0       4.2    24.5   4.5    
15/12/1971  0       4.6    24.5   3.5    
16/12/1971  0       4.2    22     4      
17/12/1971  0       5.1    26     3.5    
18/12/1971  0       2.5    23.5   4.5    
19/12/1971  0       3.9    23     3.5    
20/12/1971  0       4.3    25     4      
21/12/1971  0       4.3    25.5   3      
22/12/1971  0       5.1    24     3.5    
23/12/1971  0       5.3    23     6.5    
24/12/1971  0       5.2    23     0      
25/12/1971  0       4.4    25.5   0      
26/12/1971  0       3.6    21.5   1.5    
27/12/1971  3.4     5      22.5   2.5    
28/12/1971  0       3.8    25     2      
29/12/1971  0       4.3    23.5   2.5    
30/12/1971  0       4.6    24     3      
31/12/1971  0       4      25     3.5    
01/01/1972  0       4.3    24.5   4      
02/01/1972  0       4.3    26     4      
03/01/1972  0       5      24.5   6      
04/01/1972  0       1.6    21.5   7.5    
05/01/1972  0       2.7    22     6      
06/01/1972  0       4.5    25     1.5    
07/01/1972  0       5.1    24.5   2.5    
08/01/1972  0       5      24.5   2.5    
09/01/1972  0       4.5    22.5   2.5    
10/01/1972  0       4.3    22.5   2.5    
11/01/1972  0       4.9    22.5   3.5    
12/01/1972  0       5.6    26.5   3      
13/01/1972  0       6.2    25     1.5    
14/01/1972  0       2.5    24     0      
15/01/1972  0       4.8    21.5   1      
16/01/1972  0       4.6    20     0.5    
17/01/1972  0       2.6    21     1      
18/01/1972  0       4.1    21.5   1.5    
19/01/1972  0.6     2.5    21     3      
20/01/1972  0       3.1    22.5   6.5    
21/01/1972  0       4.7    25     2      
22/01/1972  0       3.8    24     3      
23/01/1972  0       4.4    26.5   3      
24/01/1972  0       5.9    27     3.5    
25/01/1972  0       4.5    27     3.5    
26/01/1972  0       4.3    25     4.5    
27/01/1972  0       5.3    25     4      
28/01/1972  0       5      25.5   4.5    
29/01/1972  8.4     3.3    24.5   4.5    
30/01/1972  3.5     2.6    22.5   5      
31/01/1972  0       2.6    20.5   5.5    
01/02/1972  0       4.1    24.5   6      
02/02/1972  0       5.5    24     3      
03/02/1972  0       4      27     2.5    
04/02/1972  0       6.9    22.5   1      
05/02/1972  0       4.1    23     2      
06/02/1972  0       4.2    25.5   4      
07/02/1972  0       4.3    27     4      
08/02/1972  0       6.7    25     2.5    
09/02/1972  0       5.1    24.5   0.5    
10/02/1972  0       5.3    25.5   2      
11/02/1972  0       7      21     0      
12/02/1972  0       5.2    26.5   1      
13/02/1972  0       5.3    26.5   2      
14/02/1972  0       6.2    27     3      
15/02/1972  0       6.5    27     1.5    
16/02/1972  0       5.9    21.5   2.5    
17/02/1972  0       5.7    22     0.5    
18/02/1972  0       8.1    23.5   1      
19/02/1972  0       5.3    23     1.5    
20/02/1972  0       6.2    23     0.5    
21/02/1972  0       6.2    26.5   0.5    
22/02/1972  0       6.4    27     1      
23/02/1972  0       6.8    27.5   0      
24/02/1972  0       6.4    28     1      
25/02/1972  0       6.4    28     4      
26/02/1972  0       6.4    27.5   4      
27/02/1972  1.6     3.5    27.5   5      
28/02/1972  0.4     3.5    25.5   5.5    
29/02/1972  0       6.3    27.5   3.5    
01/03/1972  0       6.9    26     3      
02/03/1972  0       7.7    26     2.5    
03/03/1972  0       6.1    30     1      
04/03/1972  0       8      28     0      
05/03/1972  0       7      29.5   4      
06/03/1972  0.3     4.9    26     5      
07/03/1972  0.2     5      27.5   3.5    
08/03/1972  0       5.9    28.5   3.5    
09/03/1972  0.2     4.6    25.5   4.5    
10/03/1972  0       5.1    22     6      
11/03/1972  1.5     5.3    25     5.5    
12/03/1972  0       6.1    24.5   5.5    
13/03/1972  4.7     3.7    24     3      
14/03/1972  0.2     4      23     5.5    
15/03/1972  0       6.9    27.5   2      
16/03/1972  0       7.2    27.5   2.5    
17/03/1972  0       7.2    27.5   5      
18/03/1972  0       8.3    27     2.5    
19/03/1972  0       4.8    29.5   3.5    
20/03/1972  0       11.2   29.5   4      
21/03/1972  0       7.6    30     5.5    
22/03/1972  0       6      27     6      
23/03/1972  0       5.5    27     7      
24/03/1972  0       5.8    27     6.5    
25/03/1972  0       5.8    26.5   5      
26/03/1972  0       5.4    26.5   8      
27/03/1972  0       8.4    28.5   8      
28/03/1972  0       8.5    30     4.5    
29/03/1972  0       9.7    30.5   4.5    
30/03/1972  0       7.5    29.5   8      
31/03/1972  0       1.5    28     4.5    
01/04/1972  0       8.3    29.5   2      
02/04/1972  0       8.4    31     2      
03/04/1972  0       9.9    29.5   3.5    
04/04/1972  0       8.6    31.5   4      
05/04/1972  0       9.8    31     8.5    
06/04/1972  0       9.6    31.5   7      
07/04/1972  0       8.2    33     8.5    
08/04/1972  0       9.8    31.5   7      
09/04/1972  0       9.7    33     6.5    
10/04/1972  0       8.7    32     8.5    
11/04/1972  0       9.9    33     7      
12/04/1972  0       10     32.5   11     
13/04/1972  0       10.4   32     9      
14/04/1972  0       10     32     9      
15/04/1972  0       9.5    31     9      
16/04/1972  0       8.2    30.5   11.5   
17/04/1972  8.7     9.1    28.5   9      
18/04/1972  0.6     6.8    28     9.5    
19/04/1972  2.6     11.1   29.5   8      
