CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8104
NOMBRE    : NAMIQUIPA
ESTADO    : CHIHUAHUA
MUNICIPIO : NAMIQUIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.25°
LONGITUD  : -107.409°
ALTITUD   : 1888 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/10/1923  0       Nulo   29.5   9      
06/10/1923  0       Nulo   29.5   5.5    
07/10/1923  0       Nulo   30.5   5      
08/10/1923  0       Nulo   29.5   6.5    
09/10/1923  0       Nulo   27.5   4.7    
10/10/1923  0       Nulo   27.5   3.5    
11/10/1923  0       Nulo   28     3      
12/10/1923  0       Nulo   29.5   4      
13/10/1923  0       Nulo   29.5   2.5    
14/10/1923  0       Nulo   29.5   5      
15/10/1923  0       Nulo   26.5   1      
16/10/1923  0       Nulo   26.5   5      
17/10/1923  0       Nulo   26.5   0.5    
18/10/1923  0       Nulo   32.5   -1     
19/10/1923  0       Nulo   28.5   0      
20/10/1923  0       Nulo   29.5   -1     
21/10/1923  0       Nulo   31.5   0      
22/10/1923  0       Nulo   28.5   4.5    
23/10/1923  0       Nulo   27.5   7      
24/10/1923  0       Nulo   26.5   3.5    
25/10/1923  0       Nulo   24.5   2.5    
26/10/1923  0       Nulo   26.5   2.5    
27/10/1923  0       Nulo   26.5   -2.5   
28/10/1923  0       Nulo   27     0.5    
29/10/1923  0       Nulo   25.5   0      
30/10/1923  22      Nulo   26.5   0      
31/10/1923  5       Nulo   24.5   6      
01/11/1923  0       Nulo   24.5   6      
02/11/1923  0       Nulo   17.5   3.5    
03/11/1923  0       Nulo   23     -3     
04/11/1923  2       Nulo   26     2.5    
05/11/1923  0       Nulo   16     5      
06/11/1923  0       Nulo   8      4.5    
07/11/1923  0       Nulo   13     3      
08/11/1923  4       Nulo   14     4      
09/11/1923  2       Nulo   21     7      
10/11/1923  0       Nulo   21.5   10.5   
11/11/1923  0       Nulo   16.5   10     
12/11/1923  0       Nulo   20.5   1      
13/11/1923  0       Nulo   22.5   8      
14/11/1923  0       Nulo   21.5   5      
15/11/1923  1       Nulo   21.5   4.5    
16/11/1923  2       Nulo   13.5   7.5    
17/11/1923  0       Nulo   15.5   6      
18/11/1923  0       Nulo   11.5   5.5    
19/11/1923  4       Nulo   18.5   -1.5   
20/11/1923  3.5     Nulo   19.5   -2.5   
21/11/1923  0       Nulo   18     5      
22/11/1923  0       Nulo   12.5   6.5    
23/11/1923  0       Nulo   16.5   7.5    
24/11/1923  0       Nulo   16.5   4      
25/11/1923  0       Nulo   22.5   10     
26/11/1923  0       Nulo   21.5   6      
27/11/1923  0       Nulo   13     4.5    
28/11/1923  0       Nulo   13.5   -6     
29/11/1923  0       Nulo   13.5   -9     
30/11/1923  0       Nulo   19.5   -7     
01/12/1923  3       Nulo   19     -2     
02/12/1923  3.5     Nulo   11     5      
03/12/1923  2       Nulo   19     6      
04/12/1923  0       Nulo   13.5   0.5    
05/12/1923  0       Nulo   16     -6     
06/12/1923  0       Nulo   18     -5     
07/12/1923  0       Nulo   19.5   -7     
08/12/1923  0       Nulo   20     0.5    
09/12/1923  0       Nulo   20     6      
10/12/1923  3       Nulo   17     3      
11/12/1923  3       Nulo   15     -6     
12/12/1923  0       Nulo   10     -5     
13/12/1923  0       Nulo   6      -10    
14/12/1923  0       Nulo   12     -2.5   
15/12/1923  0       Nulo   12.5   -4.5   
16/12/1923  6       Nulo   13     0      
17/12/1923  0       Nulo   10     -3     
18/12/1923  0       Nulo   12     0      
19/12/1923  0       Nulo   12     -3     
20/12/1923  0       Nulo   12.5   0      
21/12/1923  0       Nulo   17     -2.5   
22/12/1923  0       Nulo   12.5   -3     
23/12/1923  12      Nulo   12     -3     
24/12/1923  8       Nulo   12.5   -3     
25/12/1923  6       Nulo   6      2.5    
26/12/1923  3       Nulo   8.5    7      
27/12/1923  2       Nulo   13.5   9      
28/12/1923  0       Nulo   13     5      
29/12/1923  1       Nulo   17     2      
30/12/1923  0       Nulo   15     3      
31/12/1923  0       Nulo   16     6      
01/01/1924  0       Nulo   18     -2     
02/01/1924  0       Nulo   18     3      
03/01/1924  0       Nulo   15     -9     
04/01/1924  0       Nulo   17.5   -4.5   
05/01/1924  0       Nulo   9      -5     
06/01/1924  0       Nulo   8      -2     
07/01/1924  0       Nulo   8.5    0      
08/01/1924  0       Nulo   9.5    -1.5   
09/01/1924  0       Nulo   18     1      
10/01/1924  0       Nulo   14     -11    
11/01/1924  0       Nulo   13.5   -10.5  
12/01/1924  0       Nulo   19     -7     
13/01/1924  0       Nulo   16     -7.5   
14/01/1924  0       Nulo   18     -7     
15/01/1924  0       Nulo   15     0.5    
16/01/1924  0       Nulo   9.5    -9     
17/01/1924  0       Nulo   17.5   -8.5   
18/01/1924  0       Nulo   13.5   -8     
19/01/1924  0       Nulo   18     -7.5   
20/01/1924  0       Nulo   19.5   -6.5   
21/01/1924  0       Nulo   11     -1.5   
22/01/1924  0       Nulo   17.5   -1     
23/01/1924  0       Nulo   11.5   2.5    
24/01/1924  0       Nulo   17     2      
25/01/1924  0       Nulo   15.5   -7     
26/01/1924  0       Nulo   17     -6     
27/01/1924  0       Nulo   17     -7     
28/01/1924  0       Nulo   20     -7.5   
29/01/1924  0       Nulo   21     -7     
30/01/1924  0       Nulo   19.5   -6.5   
31/01/1924  0       Nulo   17.5   -9     
01/02/1924  0       Nulo   20     -10    
02/02/1924  0       Nulo   23     -9     
03/02/1924  0       Nulo   23     2.5    
04/02/1924  0       Nulo   16     -9     
05/02/1924  0       Nulo   12     -14    
06/02/1924  0       Nulo   17     -8.5   
07/02/1924  0       Nulo   23     -9     
08/02/1924  0       Nulo   23     -8     
09/02/1924  0       Nulo   25     -5     
10/02/1924  0       Nulo   25     5      
11/02/1924  0       Nulo   23     -6     
12/02/1924  0       Nulo   16     -6.5   
13/02/1924  0       Nulo   17     -4     
14/02/1924  0       Nulo   23     2.5    
15/02/1924  0       Nulo   18     5      
16/02/1924  3       Nulo   22     -5     
17/02/1924  0       Nulo   21.5   0.5    
18/02/1924  0       Nulo   22     4      
19/02/1924  0       Nulo   15     -7     
20/02/1924  0       Nulo   20.5   -6     
21/02/1924  0       Nulo   22.5   -4     
22/02/1924  0       Nulo   24.5   -4.5   
23/02/1924  0       Nulo   23.5   -4     
24/02/1924  0       Nulo   22     -3     
25/02/1924  0       Nulo   19     -3     
26/02/1924  0       Nulo   7      -8     
27/02/1924  0       Nulo   15.5   -4     
28/02/1924  0       Nulo   18.5   -6.5   
29/02/1924  0       Nulo   18.5   -8.5   
01/03/1924  0       Nulo   21.5   -6.5   
02/03/1924  0       Nulo   23     -4     
03/03/1924  0       Nulo   23.5   5.5    
04/03/1924  0       Nulo   20.5   5      
05/03/1924  0       Nulo   17.5   -4     
06/03/1924  0       Nulo   18     -4.5   
07/03/1924  0       Nulo   17     -4     
08/03/1924  0       Nulo   22.5   3      
09/03/1924  0       Nulo   20     -4.5   
10/03/1924  0       Nulo   23.5   -8     
11/03/1924  0       Nulo   25.5   1      
12/03/1924  0       Nulo   25     7.5    
13/03/1924  0       Nulo   20     -1     
14/03/1924  0       Nulo   21.5   1      
15/03/1924  0       Nulo   15     -1.5   
16/03/1924  0       Nulo   20.5   5      
17/03/1924  3       Nulo   21.5   0.5    
18/03/1924  0       Nulo   20     1      
19/03/1924  0       Nulo   17     0      
20/03/1924  0       Nulo   9.5    -7.5   
21/03/1924  0       Nulo   19.5   0      
22/03/1924  0       Nulo   18.5   -2     
23/03/1924  0       Nulo   14.5   -8     
24/03/1924  0       Nulo   8      0.5    
25/03/1924  0       Nulo   Nulo   Nulo   
26/03/1924  3       Nulo   Nulo   Nulo   
27/03/1924  0       Nulo   Nulo   Nulo   
28/03/1924  0       Nulo   Nulo   Nulo   
29/03/1924  0       Nulo   Nulo   Nulo   
30/03/1924  0       Nulo   Nulo   Nulo   
31/03/1924  0       Nulo   Nulo   Nulo   
01/04/1924  0       Nulo   Nulo   Nulo   
02/04/1924  0       Nulo   Nulo   Nulo   
03/04/1924  0       Nulo   Nulo   Nulo   
04/04/1924  16.5    Nulo   Nulo   Nulo   
05/04/1924  0       Nulo   Nulo   Nulo   
06/04/1924  2       Nulo   Nulo   Nulo   
07/04/1924  0       Nulo   Nulo   Nulo   
08/04/1924  0       Nulo   Nulo   Nulo   
09/04/1924  0       Nulo   Nulo   Nulo   
10/04/1924  0       Nulo   Nulo   Nulo   
11/04/1924  0       Nulo   Nulo   Nulo   
12/04/1924  0       Nulo   Nulo   Nulo   
13/04/1924  0       Nulo   Nulo   Nulo   
14/04/1924  0       Nulo   Nulo   Nulo   
15/04/1924  0       Nulo   Nulo   Nulo   
16/04/1924  0       Nulo   Nulo   Nulo   
17/04/1924  0       Nulo   24     -2     
18/04/1924  0       Nulo   21.8   -9.2   
19/04/1924  0       Nulo   25.2   -6.2   
20/04/1924  0       Nulo   30.2   -2.2   
21/04/1924  0       Nulo   30     -1     
22/04/1924  0       Nulo   29     -3     
23/04/1924  0       Nulo   29.8   3.2    
24/04/1924  0       Nulo   28     4      
25/04/1924  0       Nulo   19.5   0.2    
26/04/1924  0       Nulo   21.2   -4.8   
27/04/1924  0       Nulo   27.5   -3     
28/04/1924  0       Nulo   30.8   5.8    
29/04/1924  0       Nulo   30.8   -3     
30/04/1924  0       Nulo   28.2   0.5    
01/05/1924  0       Nulo   30.8   4.5    
02/05/1924  0       Nulo   23.8   0.2    
03/05/1924  0       Nulo   28     1.5    
04/05/1924  0       Nulo   30.5   0.2    
05/05/1924  0       Nulo   28     -1.8   
06/05/1924  0       Nulo   30     1.5    
07/05/1924  0       Nulo   30.8   3.8    
08/05/1924  0       Nulo   31     3.2    
09/05/1924  0       Nulo   31.2   3.8    
10/05/1924  0       Nulo   33     6.2    
11/05/1924  0       Nulo   33.2   5      
12/05/1924  0       Nulo   31.8   7.5    
13/05/1924  0       Nulo   33.2   2.9    
14/05/1924  0       Nulo   32.5   1      
15/05/1924  0       Nulo   31     3.2    
16/05/1924  0       Nulo   29.2   2.5    
17/05/1924  0       Nulo   33.2   5      
18/05/1924  1.5     Nulo   32.2   3.5    
19/05/1924  0       Nulo   31     3.5    
20/05/1924  0       Nulo   31.2   4      
21/05/1924  0       Nulo   32.8   3.5    
22/05/1924  0       Nulo   33.5   10.5   
23/05/1924  0       Nulo   33.2   5      
24/05/1924  0       Nulo   32.5   3.5    
25/05/1924  0       Nulo   28.8   1.8    
26/05/1924  0       Nulo   30     9      
27/05/1924  2       Nulo   31.2   10     
28/05/1924  2       Nulo   31     11     
29/05/1924  0       Nulo   23.8   3      
30/05/1924  0       Nulo   29.5   3      
31/05/1924  0       Nulo   30.8   3      
01/06/1924  0       Nulo   31     6.8    
02/06/1924  0       Nulo   29.2   4.5    
03/06/1924  0       Nulo   34.5   6      
04/06/1924  0       Nulo   37.8   9      
05/06/1924  0       Nulo   37.2   8      
06/06/1924  0       Nulo   36.8   9.5    
07/06/1924  0       Nulo   38.8   13     
08/06/1924  0       Nulo   34.5   6.8    
09/06/1924  0       Nulo   36     7.2    
10/06/1924  0       Nulo   38.2   10.2   
11/06/1924  0       Nulo   38.8   8.8    
12/06/1924  0       Nulo   38.2   8      
13/06/1924  0       Nulo   39     8.5    
14/06/1924  0       Nulo   38.5   9      
15/06/1924  0       Nulo   38     8.8    
16/06/1924  0       Nulo   39.2   9.5    
17/06/1924  3       Nulo   39.5   12.2   
18/06/1924  0       Nulo   39     11     
19/06/1924  0       Nulo   38     9.5    
20/06/1924  2.5     Nulo   34.5   14.4   
21/06/1924  0       Nulo   36.5   13     
22/06/1924  0       Nulo   36.8   10     
23/06/1924  0       Nulo   37     9.8    
24/06/1924  0       Nulo   38     15     
25/06/1924  0       Nulo   36.2   13     
26/06/1924  0       Nulo   37.2   13     
27/06/1924  0       Nulo   37.5   9.5    
28/06/1924  0       Nulo   37.2   10.5   
29/06/1924  0       Nulo   37.5   12.2   
30/06/1924  1       Nulo   35     14.2   
01/07/1924  1       Nulo   33     13.5   
02/07/1924  14      Nulo   32.5   11     
03/07/1924  0       Nulo   32.8   13     
04/07/1924  2       Nulo   29     10     
05/07/1924  0       Nulo   26     17.5   
06/07/1924  2.5     Nulo   30     17.5   
07/07/1924  3       Nulo   31.8   13.8   
08/07/1924  4.5     Nulo   30.5   14.5   
09/07/1924  1.5     Nulo   31     12.5   
10/07/1924  0       Nulo   33.8   13.5   
11/07/1924  3       Nulo   33.8   13     
12/07/1924  1       Nulo   33     12.2   
13/07/1924  2.5     Nulo   35     11.5   
14/07/1924  0       Nulo   32.5   12.2   
15/07/1924  2       Nulo   33     13     
16/07/1924  0       Nulo   34     14.8   
17/07/1924  0       Nulo   32.5   12     
18/07/1924  0       Nulo   32.8   12     
19/07/1924  22      Nulo   34     14.5   
20/07/1924  3       Nulo   39.2   15     
21/07/1924  2       Nulo   24     12.8   
22/07/1924  11      Nulo   31.5   15.5   
23/07/1924  3.5     Nulo   33     13     
24/07/1924  12.5    Nulo   32.2   14.5   
25/07/1924  11.5    Nulo   29.8   11.8   
26/07/1924  3.5     Nulo   32     12.8   
27/07/1924  1       Nulo   31.8   14     
28/07/1924  0       Nulo   32     14     
29/07/1924  1.5     Nulo   32.5   14.2   
30/07/1924  0       Nulo   33.8   15.5   
31/07/1924  0       Nulo   31.5   13.8   
01/08/1924  0       Nulo   32.5   12     
02/08/1924  1       Nulo   33.8   11     
03/08/1924  0       Nulo   35     14     
04/08/1924  0       Nulo   34.5   11.5   
05/08/1924  0       Nulo   35     15.8   
06/08/1924  0       Nulo   32.2   12     
07/08/1924  13.5    Nulo   33.5   14.8   
08/08/1924  3.5     Nulo   33.2   14.8   
09/08/1924  5.5     Nulo   28.5   12     
10/08/1924  2.5     Nulo   31     12     
11/08/1924  4       Nulo   34     11     
12/08/1924  0       Nulo   33     10.8   
13/08/1924  0       Nulo   34.5   10     
14/08/1924  0       Nulo   36.5   12.5   
15/08/1924  0       Nulo   37     12     
16/08/1924  0       Nulo   34     12     
17/08/1924  0       Nulo   36     9.5    
18/08/1924  0       Nulo   36.8   12     
19/08/1924  0       Nulo   33     13     
20/08/1924  0       Nulo   32.8   11     
21/08/1924  0       Nulo   31.5   14.2   
22/08/1924  0       Nulo   38.8   12     
23/08/1924  0       Nulo   33.5   12     
24/08/1924  5       Nulo   35     13     
25/08/1924  25      Nulo   34.5   13     
26/08/1924  25      Nulo   32     13.8   
27/08/1924  22      Nulo   29.2   12.5   
28/08/1924  2       Nulo   29.2   13.2   
29/08/1924  0       Nulo   25     10     
30/08/1924  0       Nulo   28     10     
31/08/1924  0       Nulo   29.8   10.8   
01/09/1924  7.5     Nulo   32.5   11.5   
02/09/1924  2       Nulo   29     11.5   
03/09/1924  0       Nulo   29.2   10     
04/09/1924  0       Nulo   31.5   8      
05/09/1924  0       Nulo   30     6.5    
06/09/1924  0       Nulo   32.2   8      
07/09/1924  0       Nulo   33.8   7      
08/09/1924  0       Nulo   33.2   5.5    
09/09/1924  0       Nulo   31.5   6      
10/09/1924  0       Nulo   34     12.5   
11/09/1924  2       Nulo   33.2   9.2    
12/09/1924  0       Nulo   28.8   10     
13/09/1924  16      Nulo   26.5   14     
14/09/1924  14      Nulo   28.8   13.8   
15/09/1924  3       Nulo   27     12.5   
16/09/1924  4       Nulo   31.5   12.5   
17/09/1924  0       Nulo   30.5   11.5   
18/09/1924  0       Nulo   29.5   10.5   
19/09/1924  0       Nulo   28     10     
20/09/1924  0       Nulo   28.5   5      
21/09/1924  0       Nulo   32     8.5    
22/09/1924  0       Nulo   30.2   7.5    
23/09/1924  0       Nulo   33     7.5    
24/09/1924  0       Nulo   33.2   7      
25/09/1924  0       Nulo   33.5   11.2   
26/09/1924  0       Nulo   23.8   7.8    
27/09/1924  0       Nulo   25     8.2    
28/09/1924  0       Nulo   25.5   4      
29/09/1924  0       Nulo   28     0.5    
30/09/1924  0       Nulo   29.5   0.5    
01/10/1924  0       Nulo   33.8   2      
02/10/1924  0       Nulo   31     2      
03/10/1924  0       Nulo   31     6      
04/10/1924  2       Nulo   30     6      
05/10/1924  0       Nulo   20     5.5    
06/10/1924  0       Nulo   30     7      
07/10/1924  0       Nulo   30     2      
08/10/1924  0       Nulo   31.5   -0.5   
09/10/1924  0       Nulo   33     5      
10/10/1924  0       Nulo   31.2   1.8    
11/10/1924  0       Nulo   29     0      
12/10/1924  1.5     Nulo   33     2      
13/10/1924  0       Nulo   33.5   7.5    
14/10/1924  0       Nulo   34     3      
15/10/1924  0       Nulo   34.5   1.8    
16/10/1924  0       Nulo   36     3.2    
17/10/1924  0       Nulo   32.8   6      
18/10/1924  0       Nulo   33     3      
19/10/1924  0       Nulo   33     3      
20/10/1924  0       Nulo   31     -1     
21/10/1924  0       Nulo   31.8   -3.5   
22/10/1924  0       Nulo   31     0      
23/10/1924  0       Nulo   30.2   3      
24/10/1924  4       Nulo   30.8   5      
25/10/1924  0       Nulo   27     2      
26/10/1924  0       Nulo   23     -2.8   
27/10/1924  0       Nulo   29     -2.5   
28/10/1924  0       Nulo   30.5   -3.5   
29/10/1924  0       Nulo   28     5      
30/10/1924  0       Nulo   27.8   -2     
31/10/1924  0       Nulo   31     -1     
01/11/1924  0       Nulo   30.2   1.2    
02/11/1924  0       Nulo   31.5   1      
03/11/1924  0       Nulo   33     0.5    
04/11/1924  0       Nulo   30     4      
05/11/1924  0       Nulo   29     7      
06/11/1924  0       Nulo   26     3.5    
07/11/1924  0       Nulo   27     -3     
08/11/1924  0       Nulo   30.5   -4.5   
09/11/1924  0       Nulo   25.5   -1.5   
10/11/1924  0       Nulo   28     -2.5   
11/11/1924  0       Nulo   25     -3.5   
12/11/1924  0       Nulo   23.2   -3.5   
13/11/1924  0       Nulo   25     -3.5   
14/11/1924  0       Nulo   25.8   -3.2   
15/11/1924  0       Nulo   30.2   -2.8   
16/11/1924  0       Nulo   30     -2     
17/11/1924  0       Nulo   30.5   -1     
18/11/1924  0       Nulo   28     -3     
19/11/1924  0       Nulo   29.8   -7     
20/11/1924  0       Nulo   29     -6     
21/11/1924  0       Nulo   25.8   -7     
22/11/1924  0       Nulo   29.8   -3     
23/11/1924  0       Nulo   24.2   -6     
24/11/1924  0       Nulo   24.5   -7.2   
25/11/1924  0       Nulo   25     -6     
26/11/1924  0       Nulo   28     -8     
27/11/1924  0       Nulo   19     -6.5   
28/11/1924  0       Nulo   22.5   -4.5   
29/11/1924  0       Nulo   27     -1     
30/11/1924  0       Nulo   19.5   -3     
01/12/1924  0       Nulo   24     -5     
02/12/1924  0       Nulo   24     -2     
03/12/1924  0       Nulo   25.8   -7.5   
04/12/1924  0       Nulo   25     -8     
05/12/1924  0       Nulo   23.5   4      
06/12/1924  0       Nulo   20.5   5      
07/12/1924  0       Nulo   18     -3     
08/12/1924  0       Nulo   21.2   -3     
09/12/1924  0       Nulo   22.5   -7.5   
10/12/1924  0       Nulo   -4     -6.5   
11/12/1924  0       Nulo   -1     -5.5   
12/12/1924  0       Nulo   13.5   -3     
13/12/1924  15      Nulo   16     -0.2   
14/12/1924  8       Nulo   10     3.5    
15/12/1924  0       Nulo   19.2   5      
16/12/1924  0       Nulo   17     0.8    
17/12/1924  0       Nulo   13     -0.5   
18/12/1924  0       Nulo   19.8   -6     
19/12/1924  0       Nulo   21     -6     
20/12/1924  0       Nulo   14.5   -5     
21/12/1924  0       Nulo   19     -5     
22/12/1924  0       Nulo   21.5   4.5    
23/12/1924  0       Nulo   17.5   2.2    
24/12/1924  0       Nulo   18.5   -3.8   
25/12/1924  0       Nulo   14     -7     
26/12/1924  0       Nulo   19.5   -7.2   
27/12/1924  0       Nulo   20.5   -6.5   
28/12/1924  0       Nulo   20.5   1.2    
29/12/1924  0       Nulo   12.2   -7     
30/12/1924  0       Nulo   22.5   -5.5   
31/12/1924  0       Nulo   20     -8.2   
01/01/1925  0       Nulo   21.5   -6     
02/01/1925  0       Nulo   22.5   -4     
03/01/1925  0       Nulo   17     -4.5   
04/01/1925  0       Nulo   23.5   -9.2   
05/01/1925  0       Nulo   23.8   -10    
06/01/1925  0       Nulo   22.2   -9.2   
07/01/1925  0       Nulo   22.2   5      
08/01/1925  0       Nulo   20     -8     
09/01/1925  0       Nulo   18.2   -5     
10/01/1925  0       Nulo   17     -12.5  
11/01/1925  0       Nulo   18     -10.5  
12/01/1925  0       Nulo   21     -13    
13/01/1925  0       Nulo   23     -7.5   
14/01/1925  0       Nulo   15.5   -2.5   
15/01/1925  0       Nulo   14.5   -9.2   
16/01/1925  0       Nulo   14.5   -9     
17/01/1925  0       Nulo   8      -15    
18/01/1925  0       Nulo   15.2   -14.2  
19/01/1925  0       Nulo   25     -9     
20/01/1925  0       Nulo   13     -12    
21/01/1925  0       Nulo   21     -10.5  
22/01/1925  0       Nulo   23     -8     
23/01/1925  0       Nulo   25     -5.5   
24/01/1925  0       Nulo   25.5   -0.5   
25/01/1925  0       Nulo   20.8   -1     
26/01/1925  0       Nulo   28     -9     
27/01/1925  0       Nulo   22.5   -9.1   
28/01/1925  0       Nulo   26.8   -9.2   
29/01/1925  0       Nulo   27     -7.2   
30/01/1925  0       Nulo   26     -4.2   
31/01/1925  0       Nulo   25.8   -6.5   
01/02/1925  0       Nulo   26     -7     
02/02/1925  0       Nulo   26.8   -8     
03/02/1925  0       Nulo   27.2   -1     
04/02/1925  0       Nulo   25     5      
05/02/1925  0       Nulo   25.2   -4     
06/02/1925  0       Nulo   25.5   1.5    
07/02/1925  0       Nulo   20.2   -7     
08/02/1925  0       Nulo   24     -8     
09/02/1925  0       Nulo   25.8   -8.5   
10/02/1925  0       Nulo   21.5   -7     
11/02/1925  0       Nulo   22.8   -6     
12/02/1925  0       Nulo   26     2.5    
13/02/1925  0       Nulo   24.8   -2.5   
14/02/1925  0       Nulo   22.8   1.5    
15/02/1925  0       Nulo   21     2.8    
16/02/1925  0       Nulo   23     -8     
17/02/1925  0       Nulo   24     -3     
18/02/1925  0       Nulo   26.5   0      
19/02/1925  0       Nulo   25.8   3.5    
20/02/1925  0       Nulo   24.5   6.2    
21/02/1925  0       Nulo   21     -2     
22/02/1925  0       Nulo   22     -4.5   
23/02/1925  0       Nulo   21.8   -5     
24/02/1925  0       Nulo   25.5   -4     
25/02/1925  0       Nulo   21.8   -5.5   
26/02/1925  0       Nulo   25     -2     
27/02/1925  0       Nulo   26.8   -5.8   
28/02/1925  0       Nulo   25.2   -5     
01/03/1925  0       Nulo   21     -10.2  
02/03/1925  0       Nulo   27.2   -7     
03/03/1925  0       Nulo   27.8   -9.2   
04/03/1925  0       Nulo   28.5   -8     
05/03/1925  0       Nulo   29.2   -3.8   
06/03/1925  0       Nulo   28.8   -2.5   
07/03/1925  0       Nulo   29.8   2.2    
08/03/1925  0       Nulo   26.5   1.8    
09/03/1925  0       Nulo   24     4      
10/03/1925  0       Nulo   26     -7     
11/03/1925  0       Nulo   28.5   -5     
12/03/1925  0       Nulo   23.5   2      
13/03/1925  0       Nulo   25.5   2      
14/03/1925  0       Nulo   20     -6     
15/03/1925  0       Nulo   27     -6.2   
16/03/1925  0       Nulo   27.2   -5.2   
17/03/1925  0       Nulo   26     -6.2   
18/03/1925  0       Nulo   27.8   -5.8   
19/03/1925  0       Nulo   30     4      
20/03/1925  0       Nulo   26.8   2.8    
21/03/1925  0       Nulo   25.5   -3     
22/03/1925  0       Nulo   26     2      
23/03/1925  0       Nulo   26     0.8    
24/03/1925  0       Nulo   27.8   -1     
25/03/1925  0       Nulo   30.8   5.2    
26/03/1925  0       Nulo   28.8   5      
27/03/1925  0       Nulo   28     2      
28/03/1925  0       Nulo   30     0.2    
29/03/1925  0       Nulo   30.5   -2.2   
30/03/1925  0       Nulo   29.8   5.5    
31/03/1925  0       Nulo   30     -0.2   
01/04/1925  0       Nulo   27     -2     
02/04/1925  0       Nulo   30     -4     
03/04/1925  0       Nulo   29.8   -4     
04/04/1925  0       Nulo   30.5   -0.8   
05/04/1925  0       Nulo   29     8      
06/04/1925  0       Nulo   22.5   -4.5   
07/04/1925  0       Nulo   28     -6.8   
08/04/1925  0       Nulo   29     -3.2   
09/04/1925  0       Nulo   32.8   -2     
10/04/1925  0       Nulo   35.5   1.5    
11/04/1925  0       Nulo   32     2      
12/04/1925  0       Nulo   32     0      
13/04/1925  0       Nulo   32.5   0      
14/04/1925  0       Nulo   34.8   2.2    
15/04/1925  0       Nulo   35.2   3      
16/04/1925  0       Nulo   34.5   3.2    
17/04/1925  0       Nulo   35     3      
18/04/1925  0       Nulo   32.2   5      
19/04/1925  0       Nulo   32     7.8    
20/04/1925  0       Nulo   31.5   9.5    
21/04/1925  0       Nulo   29.8   6.5    
22/04/1925  0       Nulo   25.5   6      
23/04/1925  0       Nulo   27.5   -0.2   
24/04/1925  0       Nulo   29.8   1      
25/04/1925  0       Nulo   31.2   5      
26/04/1925  0       Nulo   30.5   0.5    
27/04/1925  0       Nulo   31.2   5.8    
28/04/1925  0       Nulo   29.8   9      
29/04/1925  0       Nulo   32     0      
30/04/1925  0       Nulo   21.2   -1.2   
01/05/1925  0       Nulo   30     2.2    
02/05/1925  0       Nulo   29.2   0.8    
03/05/1925  0       Nulo   32     4.2    
04/05/1925  4       Nulo   31.5   7.5    
05/05/1925  2       Nulo   30.5   6.5    
