CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24167
NOMBRE    : MATLAPA (OBS)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Matlapa
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76585.0
LATITUD   : 021.327°
LONGITUD  : -98.839°
ALTITUD   : 442 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/06/1982  0       Nulo   37.5   23.4   
20/06/1982  0       Nulo   36     23.6   
21/06/1982  0       Nulo   37.2   21.7   
22/06/1982  0       Nulo   37     22.2   
23/06/1982  0       Nulo   37.1   22.8   
24/06/1982  0       Nulo   38     22.6   
25/06/1982  0       Nulo   37.5   22.3   
26/06/1982  0       Nulo   37.7   22.8   
27/06/1982  0       Nulo   37.9   22.4   
28/06/1982  0.5     Nulo   35.8   22.9   
29/06/1982  0       Nulo   35.6   22     
30/06/1982  0.3     Nulo   25.9   22.8   
01/07/1982  1.7     Nulo   34.2   22.6   
02/07/1982  1.5     Nulo   33.9   23     
03/07/1982  0       Nulo   34.5   22.8   
04/07/1982  0       Nulo   36.2   23     
05/07/1982  0       Nulo   35.9   24     
06/07/1982  0       Nulo   36.3   23.8   
07/07/1982  0.6     Nulo   34.2   21.9   
08/07/1982  1.9     Nulo   34     19.8   
09/07/1982  0       Nulo   36.2   23     
10/07/1982  0       Nulo   36     21.8   
11/07/1982  0       Nulo   35.9   21.3   
12/07/1982  0       Nulo   36.2   19.9   
13/07/1982  0       Nulo   36.5   20.5   
14/07/1982  2.1     Nulo   35.7   19.5   
15/07/1982  0       Nulo   35.5   22     
16/07/1982  0       Nulo   34.5   20.1   
17/07/1982  0       Nulo   33.4   20.5   
18/07/1982  0.3     Nulo   33.3   23     
19/07/1982  2       Nulo   34     21     
20/07/1982  0       Nulo   35     23     
21/07/1982  0       Nulo   36     22.6   
22/07/1982  5.6     Nulo   34.8   20.8   
23/07/1982  1.3     Nulo   34.9   20     
24/07/1982  0       Nulo   35.1   19.3   
25/07/1982  0.6     Nulo   36.5   20     
26/07/1982  2.4     Nulo   32.5   20.9   
27/07/1982  0       Nulo   35.7   21     
28/07/1982  0       Nulo   37.1   20     
29/07/1982  0       Nulo   36.8   17.8   
30/07/1982  0       Nulo   35.9   20     
31/07/1982  0.2     Nulo   36.1   20.5   
01/08/1982  0       Nulo   36.5   20.1   
02/08/1982  0       Nulo   37     21.2   
03/08/1982  7.1     Nulo   33.4   21.9   
04/08/1982  0       Nulo   34.4   21     
05/08/1982  0       Nulo   36.8   18.9   
06/08/1982  0       Nulo   37.5   22.5   
07/08/1982  0       Nulo   37.4   20.3   
08/08/1982  0       Nulo   37     20     
09/08/1982  0       Nulo   36.4   22.5   
10/08/1982  0       Nulo   35.9   23     
11/08/1982  0       Nulo   36.4   22     
12/08/1982  0       Nulo   36.6   20.4   
13/08/1982  0       Nulo   37     20     
14/08/1982  0       Nulo   37.8   22     
15/08/1982  0       Nulo   38.1   21     
16/08/1982  0       Nulo   38.4   22.5   
17/08/1982  0       Nulo   39.8   21.8   
18/08/1982  0.1     Nulo   34.6   23.5   
19/08/1982  0       Nulo   37.6   21     
20/08/1982  0.2     Nulo   35.7   21.1   
