CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27002
NOMBRE    : BENITO JUAREZ
ESTADO    : TABASCO
MUNICIPIO : CENTLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.417°
LONGITUD  : -92.8°
ALTITUD   : 3 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1969  0       Nulo   Nulo   Nulo   
02/05/1969  0       Nulo   Nulo   Nulo   
03/05/1969  0       Nulo   Nulo   Nulo   
04/05/1969  0       Nulo   Nulo   Nulo   
05/05/1969  0       Nulo   Nulo   Nulo   
06/05/1969  0       Nulo   Nulo   Nulo   
07/05/1969  0       Nulo   Nulo   Nulo   
08/05/1969  0       Nulo   Nulo   Nulo   
09/05/1969  0       Nulo   Nulo   Nulo   
10/05/1969  0       Nulo   Nulo   Nulo   
11/05/1969  0       Nulo   Nulo   Nulo   
12/05/1969  0       Nulo   Nulo   Nulo   
13/05/1969  0       Nulo   Nulo   Nulo   
14/05/1969  0       Nulo   Nulo   Nulo   
15/05/1969  0       Nulo   Nulo   Nulo   
16/05/1969  0       Nulo   Nulo   Nulo   
17/05/1969  0       Nulo   Nulo   Nulo   
18/05/1969  0       Nulo   Nulo   Nulo   
19/05/1969  0       Nulo   Nulo   Nulo   
20/05/1969  0       Nulo   Nulo   Nulo   
21/05/1969  19.3    Nulo   Nulo   Nulo   
22/05/1969  4.7     Nulo   Nulo   Nulo   
23/05/1969  0       Nulo   Nulo   Nulo   
24/05/1969  0       Nulo   Nulo   Nulo   
25/05/1969  0       Nulo   Nulo   Nulo   
26/05/1969  0       Nulo   Nulo   Nulo   
27/05/1969  0       Nulo   Nulo   Nulo   
28/05/1969  0       Nulo   Nulo   Nulo   
29/05/1969  0       Nulo   Nulo   Nulo   
30/05/1969  0       Nulo   Nulo   Nulo   
31/05/1969  0       Nulo   Nulo   Nulo   
01/06/1969  0       Nulo   Nulo   Nulo   
02/06/1969  0       Nulo   Nulo   Nulo   
03/06/1969  0       Nulo   Nulo   Nulo   
04/06/1969  0       Nulo   Nulo   Nulo   
05/06/1969  0       Nulo   Nulo   Nulo   
06/06/1969  0       Nulo   Nulo   Nulo   
07/06/1969  0       Nulo   Nulo   Nulo   
08/06/1969  0       Nulo   Nulo   Nulo   
09/06/1969  0       Nulo   Nulo   Nulo   
10/06/1969  0       Nulo   Nulo   Nulo   
11/06/1969  0       Nulo   Nulo   Nulo   
12/06/1969  0       Nulo   Nulo   Nulo   
13/06/1969  0       Nulo   Nulo   Nulo   
14/06/1969  0       Nulo   Nulo   Nulo   
15/06/1969  0       Nulo   Nulo   Nulo   
16/06/1969  5       Nulo   Nulo   Nulo   
17/06/1969  0       Nulo   Nulo   Nulo   
18/06/1969  6.2     Nulo   Nulo   Nulo   
19/06/1969  84.3    Nulo   Nulo   Nulo   
20/06/1969  0       Nulo   Nulo   Nulo   
21/06/1969  0       Nulo   Nulo   Nulo   
22/06/1969  0       Nulo   Nulo   Nulo   
23/06/1969  0       Nulo   Nulo   Nulo   
24/06/1969  0       Nulo   Nulo   Nulo   
25/06/1969  0       Nulo   Nulo   Nulo   
26/06/1969  0       Nulo   Nulo   Nulo   
27/06/1969  0       Nulo   Nulo   Nulo   
28/06/1969  2.2     Nulo   Nulo   Nulo   
29/06/1969  3.5     Nulo   Nulo   Nulo   
30/06/1969  17.3    Nulo   Nulo   Nulo   
01/07/1969  8.3     Nulo   Nulo   Nulo   
02/07/1969  19      Nulo   Nulo   Nulo   
03/07/1969  20.5    Nulo   Nulo   Nulo   
04/07/1969  6.4     Nulo   Nulo   Nulo   
05/07/1969  67      Nulo   Nulo   Nulo   
06/07/1969  1.4     Nulo   Nulo   Nulo   
07/07/1969  25      Nulo   Nulo   Nulo   
08/07/1969  3       Nulo   Nulo   Nulo   
09/07/1969  7.2     Nulo   Nulo   Nulo   
10/07/1969  7       Nulo   Nulo   Nulo   
11/07/1969  2.2     Nulo   Nulo   Nulo   
12/07/1969  12      Nulo   Nulo   Nulo   
13/07/1969  17.6    Nulo   Nulo   Nulo   
14/07/1969  0       Nulo   Nulo   Nulo   
15/07/1969  0       Nulo   Nulo   Nulo   
16/07/1969  0       Nulo   Nulo   Nulo   
17/07/1969  0       Nulo   Nulo   Nulo   
18/07/1969  3       Nulo   Nulo   Nulo   
19/07/1969  7.5     Nulo   Nulo   Nulo   
20/07/1969  3.3     Nulo   Nulo   Nulo   
21/07/1969  4.2     Nulo   Nulo   Nulo   
22/07/1969  0       Nulo   Nulo   Nulo   
23/07/1969  0       Nulo   Nulo   Nulo   
24/07/1969  0       Nulo   Nulo   Nulo   
25/07/1969  0       Nulo   Nulo   Nulo   
26/07/1969  0       Nulo   Nulo   Nulo   
27/07/1969  0       Nulo   Nulo   Nulo   
28/07/1969  0       Nulo   Nulo   Nulo   
29/07/1969  0       Nulo   Nulo   Nulo   
30/07/1969  1.1     Nulo   Nulo   Nulo   
31/07/1969  3.5     Nulo   Nulo   Nulo   
01/08/1969  0       Nulo   Nulo   Nulo   
02/08/1969  0       Nulo   Nulo   Nulo   
03/08/1969  6       Nulo   Nulo   Nulo   
04/08/1969  7.9     Nulo   Nulo   Nulo   
05/08/1969  3.3     Nulo   Nulo   Nulo   
06/08/1969  11.6    Nulo   Nulo   Nulo   
07/08/1969  28.4    Nulo   Nulo   Nulo   
08/08/1969  12      Nulo   Nulo   Nulo   
09/08/1969  17      Nulo   Nulo   Nulo   
10/08/1969  4.5     Nulo   Nulo   Nulo   
11/08/1969  35.2    Nulo   Nulo   Nulo   
12/08/1969  46      Nulo   Nulo   Nulo   
13/08/1969  21.4    Nulo   Nulo   Nulo   
14/08/1969  0       Nulo   Nulo   Nulo   
15/08/1969  0       Nulo   Nulo   Nulo   
16/08/1969  0       Nulo   Nulo   Nulo   
17/08/1969  0       Nulo   Nulo   Nulo   
18/08/1969  19.1    Nulo   Nulo   Nulo   
19/08/1969  20.4    Nulo   Nulo   Nulo   
20/08/1969  2.9     Nulo   Nulo   Nulo   
21/08/1969  43      Nulo   Nulo   Nulo   
22/08/1969  0       Nulo   Nulo   Nulo   
23/08/1969  0.6     Nulo   Nulo   Nulo   
24/08/1969  24.3    Nulo   Nulo   Nulo   
25/08/1969  1.4     Nulo   Nulo   Nulo   
26/08/1969  27.3    Nulo   Nulo   Nulo   
27/08/1969  104.2   Nulo   Nulo   Nulo   
28/08/1969  18      Nulo   Nulo   Nulo   
29/08/1969  31.6    Nulo   Nulo   Nulo   
30/08/1969  9       Nulo   Nulo   Nulo   
31/08/1969  7.1     Nulo   Nulo   Nulo   
01/09/1969  0       Nulo   Nulo   Nulo   
02/09/1969  26.5    Nulo   Nulo   Nulo   
03/09/1969  44.2    Nulo   Nulo   Nulo   
04/09/1969  27.7    Nulo   Nulo   Nulo   
05/09/1969  26      Nulo   Nulo   Nulo   
06/09/1969  52.7    Nulo   Nulo   Nulo   
07/09/1969  19      Nulo   Nulo   Nulo   
08/09/1969  24      Nulo   Nulo   Nulo   
09/09/1969  0       Nulo   Nulo   Nulo   
10/09/1969  15.3    Nulo   Nulo   Nulo   
11/09/1969  0       Nulo   Nulo   Nulo   
12/09/1969  10.5    Nulo   Nulo   Nulo   
13/09/1969  4       Nulo   Nulo   Nulo   
14/09/1969  0       Nulo   Nulo   Nulo   
15/09/1969  0       Nulo   Nulo   Nulo   
16/09/1969  0       Nulo   Nulo   Nulo   
17/09/1969  1.3     Nulo   Nulo   Nulo   
18/09/1969  0.6     Nulo   Nulo   Nulo   
19/09/1969  33      Nulo   Nulo   Nulo   
20/09/1969  9.7     Nulo   Nulo   Nulo   
21/09/1969  6.5     Nulo   Nulo   Nulo   
22/09/1969  15.9    Nulo   Nulo   Nulo   
23/09/1969  4       Nulo   Nulo   Nulo   
24/09/1969  18.7    Nulo   Nulo   Nulo   
25/09/1969  44.4    Nulo   Nulo   Nulo   
26/09/1969  16      Nulo   Nulo   Nulo   
27/09/1969  29.7    Nulo   Nulo   Nulo   
28/09/1969  78.6    Nulo   Nulo   Nulo   
29/09/1969  11.4    Nulo   Nulo   Nulo   
30/09/1969  7.9     Nulo   Nulo   Nulo   
01/10/1969  0       Nulo   Nulo   Nulo   
02/10/1969  0       Nulo   Nulo   Nulo   
03/10/1969  0       Nulo   Nulo   Nulo   
04/10/1969  3.3     Nulo   Nulo   Nulo   
05/10/1969  13      Nulo   Nulo   Nulo   
06/10/1969  21.7    Nulo   Nulo   Nulo   
07/10/1969  28.5    Nulo   Nulo   Nulo   
08/10/1969  0       Nulo   Nulo   Nulo   
09/10/1969  4       Nulo   Nulo   Nulo   
10/10/1969  0       Nulo   Nulo   Nulo   
