CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11037
NOMBRE    : LAS MESAS
ESTADO    : GUANAJUATO
MUNICIPIO : ABASOLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.431°
LONGITUD  : -101.498°
ALTITUD   : 1878 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       5.8    28     10.5   
02/01/1961  0       1.1    33     10     
03/01/1961  0       2.2    35     5.5    
04/01/1961  0       3.5    29     6.5    
05/01/1961  0       3.3    28     10     
06/01/1961  0       2.3    23     10.5   
07/01/1961  0       2.9    23     10     
08/01/1961  0       4.6    28     10.5   
09/01/1961  0       2.2    22     12     
10/01/1961  0       4.9    25     10     
11/01/1961  0       4.2    22     10.5   
12/01/1961  0       3.4    25     10.5   
13/01/1961  0       2.8    29     11     
14/01/1961  0       3.5    37     1      
15/01/1961  0       3.6    28     2      
16/01/1961  0       2.9    28.5   10.5   
17/01/1961  0       3.4    22     10.5   
18/01/1961  0       4.2    33     10     
19/01/1961  0       2.4    35     11.5   
20/01/1961  0       3.3    21     10.5   
21/01/1961  0       3.1    8      5      
22/01/1961  0       3.7    15     2      
23/01/1961  0       3.9    15     7      
24/01/1961  0       4.3    16     6      
25/01/1961  0       5.3    28     7      
26/01/1961  0       2.7    25     7.5    
27/01/1961  0       3.2    35     11     
28/01/1961  0       3      32     10     
29/01/1961  0       5.3    35     10.5   
30/01/1961  0       2.3    34     5      
31/01/1961  0       2.9    28     6.5    
01/02/1961  0       Nulo   35     10     
02/02/1961  0       Nulo   25     10.5   
03/02/1961  0       Nulo   24     9.5    
04/02/1961  0       Nulo   17     8      
05/02/1961  0       Nulo   28     4      
06/02/1961  0       Nulo   28     7      
07/02/1961  0       Nulo   24     10.5   
08/02/1961  0       Nulo   28     4      
09/02/1961  0       Nulo   35     8      
10/02/1961  0       Nulo   35     10     
11/02/1961  0       Nulo   22     12     
12/02/1961  0       Nulo   35     12     
13/02/1961  0       Nulo   35     12     
14/02/1961  0       Nulo   35     12     
15/02/1961  0       Nulo   33     10.5   
16/02/1961  0       Nulo   18     10     
17/02/1961  0       Nulo   24     12     
18/02/1961  0       Nulo   35     10.5   
19/02/1961  0       Nulo   35     10.5   
20/02/1961  0       Nulo   35     10.5   
21/02/1961  0       Nulo   21     10.5   
22/02/1961  0       Nulo   28     7      
23/02/1961  0       Nulo   35     10.5   
24/02/1961  0       Nulo   35     10.5   
25/02/1961  0       Nulo   32     10.5   
26/02/1961  0       Nulo   28     11     
27/02/1961  0       Nulo   32     10     
28/02/1961  0       Nulo   21     10.5   
01/09/1961  0       Nulo   26     8      
02/09/1961  25      Nulo   26     10     
03/09/1961  25      Nulo   22     8      
04/09/1961  20      Nulo   26     9      
05/09/1961  0       Nulo   21     9      
06/09/1961  0       Nulo   26.5   8      
07/09/1961  0       Nulo   25     5      
08/09/1961  0       Nulo   22     9      
09/09/1961  0       Nulo   22     8      
10/09/1961  0       Nulo   25     9      
11/09/1961  0       Nulo   25     8      
12/09/1961  25.5    Nulo   22     8      
13/09/1961  20      Nulo   25     9      
14/09/1961  22.5    Nulo   28     10.5   
15/09/1961  20      Nulo   29     8      
16/09/1961  25.5    Nulo   35     8      
17/09/1961  0       Nulo   24     10     
18/09/1961  0       Nulo   35     9      
19/09/1961  0       Nulo   22     8      
20/09/1961  0       Nulo   21     8      
21/09/1961  1.5     Nulo   25     9      
22/09/1961  0       Nulo   28     8      
23/09/1961  0       Nulo   24     8      
24/09/1961  8       Nulo   23     8      
25/09/1961  10      Nulo   15     9      
26/09/1961  2       Nulo   17     10     
