CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7014
NOMBRE    : BELISARIO DOMINGUEZ I
ESTADO    : CHIAPAS
MUNICIPIO : MOTOZINTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.308°
LONGITUD  : -92.358°
ALTITUD   : 731 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1962  17      Nulo   26     17.5   
02/07/1962  20      Nulo   23     19     
03/07/1962  16      Nulo   26     18.5   
04/07/1962  4.5     Nulo   24     19     
05/07/1962  0       Nulo   27     19     
06/07/1962  2.5     Nulo   25     18     
07/07/1962  8       Nulo   26     18     
08/07/1962  0       Nulo   27     18     
09/07/1962  0       Nulo   28     18     
10/07/1962  0       Nulo   28     18     
11/07/1962  1       Nulo   29     17     
12/07/1962  7       Nulo   29     18     
13/07/1962  8       Nulo   27     18     
14/07/1962  13      Nulo   26.5   17     
15/07/1962  6.5     Nulo   27     17.5   
16/07/1962  10      Nulo   26     18     
17/07/1962  0       Nulo   27     18     
18/07/1962  0       Nulo   27     16     
19/07/1962  0       Nulo   28     15     
20/07/1962  5       Nulo   27     13     
21/07/1962  2.5     Nulo   28     15     
22/07/1962  2.5     Nulo   27     16     
23/07/1962  5.3     Nulo   26     18     
24/07/1962  4       Nulo   29     17     
25/07/1962  4       Nulo   28     19     
26/07/1962  0       Nulo   27     16     
27/07/1962  0       Nulo   28     11     
28/07/1962  0       Nulo   24     17     
29/07/1962  0       Nulo   28     12     
30/07/1962  9       Nulo   28     18.5   
31/07/1962  0       Nulo   28     19     
01/08/1962  21      Nulo   28.5   17.5   
02/08/1962  0       Nulo   29     18     
03/08/1962  1.5     Nulo   28     15     
04/08/1962  6.5     Nulo   28     12     
05/08/1962  1       Nulo   28     15     
06/08/1962  1.5     Nulo   28     13     
07/08/1962  0       Nulo   28     12.5   
08/08/1962  18.5    Nulo   22     19     
09/08/1962  22      Nulo   26     18     
10/08/1962  6       Nulo   28     19     
11/08/1962  0       Nulo   27.5   19     
12/08/1962  0       Nulo   27     17     
13/08/1962  4       Nulo   27     17     
14/08/1962  1       Nulo   27     17.5   
15/08/1962  1.5     Nulo   28     17     
16/08/1962  20      Nulo   27     19     
17/08/1962  45.5    Nulo   23     17.5   
18/08/1962  19      Nulo   27     17     
19/08/1962  41.5    Nulo   27     18     
20/08/1962  12.5    Nulo   26     13.5   
21/08/1962  2       Nulo   28     19     
22/08/1962  10      Nulo   27     17     
23/08/1962  21.5    Nulo   27     14     
24/08/1962  7       Nulo   27     13     
25/08/1962  17.5    Nulo   28     13     
26/08/1962  2       Nulo   27     14     
27/08/1962  4       Nulo   24     14     
28/08/1962  4       Nulo   23.5   13     
29/08/1962  6.5     Nulo   24     20     
30/08/1962  40      Nulo   26     19     
31/08/1962  2       Nulo   23     19     
01/09/1962  0       Nulo   27.5   18     
02/09/1962  5       Nulo   29     18.5   
03/09/1962  3       Nulo   29     16     
04/09/1962  0       Nulo   27     19     
05/09/1962  22      Nulo   27     18     
06/09/1962  5       Nulo   27     17     
07/09/1962  65      Nulo   28     17     
08/09/1962  13      Nulo   29     14     
09/09/1962  0       Nulo   28     15     
