CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14055
NOMBRE    : INGENIO EL REFUGIO
ESTADO    : JALISCO
MUNICIPIO : TALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.671°
LONGITUD  : -103.737°
ALTITUD   : 1300 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
25/07/1959  0       Nulo   Nulo   Nulo   
26/07/1959  9.5     Nulo   Nulo   Nulo   
27/07/1959  4       Nulo   Nulo   Nulo   
28/07/1959  6       Nulo   Nulo   Nulo   
29/07/1959  4       Nulo   Nulo   Nulo   
30/07/1959  2       Nulo   Nulo   Nulo   
31/07/1959  0       Nulo   Nulo   Nulo   
01/08/1959  3       Nulo   Nulo   Nulo   
02/08/1959  22      Nulo   Nulo   Nulo   
03/08/1959  4       Nulo   Nulo   Nulo   
04/08/1959  4       Nulo   Nulo   Nulo   
05/08/1959  34      Nulo   Nulo   Nulo   
06/08/1959  0       Nulo   Nulo   Nulo   
07/08/1959  18.5    Nulo   Nulo   Nulo   
08/08/1959  0       Nulo   Nulo   Nulo   
09/08/1959  20      Nulo   Nulo   Nulo   
10/08/1959  17      Nulo   Nulo   Nulo   
11/08/1959  1       Nulo   Nulo   Nulo   
12/08/1959  14      Nulo   Nulo   Nulo   
13/08/1959  2.5     Nulo   Nulo   Nulo   
14/08/1959  4.5     Nulo   Nulo   Nulo   
15/08/1959  4       Nulo   Nulo   Nulo   
16/08/1959  18.5    Nulo   Nulo   Nulo   
17/08/1959  15.5    Nulo   Nulo   Nulo   
18/08/1959  1       Nulo   Nulo   Nulo   
19/08/1959  31.5    Nulo   Nulo   Nulo   
20/08/1959  52      Nulo   Nulo   Nulo   
21/08/1959  1.5     Nulo   Nulo   Nulo   
22/08/1959  10.5    Nulo   Nulo   Nulo   
23/08/1959  16      Nulo   Nulo   Nulo   
24/08/1959  15      Nulo   Nulo   Nulo   
25/08/1959  0       Nulo   Nulo   Nulo   
26/08/1959  5       Nulo   Nulo   Nulo   
27/08/1959  9.5     Nulo   Nulo   Nulo   
28/08/1959  16.5    Nulo   Nulo   Nulo   
29/08/1959  1       Nulo   Nulo   Nulo   
30/08/1959  0       Nulo   Nulo   Nulo   
31/08/1959  0       Nulo   Nulo   Nulo   
01/11/1960  0       Nulo   Nulo   Nulo   
06/11/1960  Nulo    Nulo   21.7   Nulo   
07/11/1960  0       Nulo   29.2   10.5   
08/11/1960  0       3.6    30.2   9.4    
09/11/1960  0       8.6    31.7   8.6    
10/11/1960  0       6.3    31.7   8.9    
11/11/1960  0       6.5    32.2   9.9    
12/11/1960  0       2.1    31.7   9.9    
13/11/1960  0       7.2    32.2   9.9    
14/11/1960  3.2     2.8    32.2   11     
15/11/1960  0       Nulo   30.7   14.2   
16/11/1960  0       1.8    33.2   11.7   
17/11/1960  0       6.2    32     11.7   
18/11/1960  0       5      32     11     
19/11/1960  0       6.2    30.5   10     
20/11/1960  0       3.7    31.5   8.5    
21/11/1960  0       3.1    31.2   9      
22/11/1960  0       3.2    30.7   9      
23/11/1960  0       3      30.5   8.5    
24/11/1960  0       2.1    31.5   11     
25/11/1960  0       5.1    33     9      
26/11/1960  0       3.3    33     8      
27/11/1960  0       6.2    32     9      
28/11/1960  0       2.6    32     6.5    
29/11/1960  0       6.6    31     6      
30/11/1960  0       4.1    Nulo   4.5    
01/12/1960  0       5.7    29.2   7.7    
02/12/1960  0       5.3    28     11.2   
03/12/1960  0       0.6    27     7      
04/12/1960  0       5.6    26.5   7      
05/12/1960  0       6.8    27     8.5    
06/12/1960  3       0.6    26.5   10     
07/12/1960  1       1      22.5   13     
08/12/1960  0       2.9    25     10     
09/12/1960  0       2.6    27     8.5    
10/12/1960  0       3.2    30     11.5   
11/12/1960  17      1.5    29.5   11     
12/12/1960  0       1.2    28     11     
13/12/1960  32      Nulo   27     10     
14/12/1960  0       5.4    25.5   8.5    
15/12/1960  0       4.4    26     7.5    
16/12/1960  0       4.2    24.5   6      
17/12/1960  0       0.9    28     7      
18/12/1960  0       0.3    28     6.5    
19/12/1960  0       1.2    31.5   7      
20/12/1960  0       1.4    32.5   9      
21/12/1960  0       3.6    24.5   11     
22/12/1960  0       Nulo   24     11     
23/12/1960  0       Nulo   27     7      
24/12/1960  0       Nulo   24     7      
25/12/1960  0       Nulo   26     7      
26/12/1960  3       Nulo   20     5      
27/12/1960  0       Nulo   26.5   7      
28/12/1960  0       Nulo   24.5   5      
29/12/1960  0       Nulo   28     5      
30/12/1960  0       Nulo   26.5   5      
31/12/1960  0       Nulo   27     7.5    
01/01/1961  0       3.8    27.5   9      
02/01/1961  0       4.1    27.5   5      
03/01/1961  0       4.9    28.5   6.5    
04/01/1961  0       1.8    27     7      
05/01/1961  0       2      29     6.5    
06/01/1961  0       4      27.5   6.5    
07/01/1961  0       4      26.5   7      
08/01/1961  0       7.6    24.5   5.5    
09/01/1961  0       3.9    25.5   11.5   
10/01/1961  0       6.7    27     6.5    
11/01/1961  0       2.4    26     6.5    
12/01/1961  0       3.2    30.5   9      
13/01/1961  0       4.1    28     5      
14/01/1961  0       4.7    27.5   3.5    
15/01/1961  0       5.1    23     4      
16/01/1961  0       3.9    24     4      
17/01/1961  0       4.1    24     5.5    
18/01/1961  0       1.3    27.5   11     
19/01/1961  0       4.4    28.5   11     
20/01/1961  32      2.8    21     10     
21/01/1961  0       2.5    23     10     
22/01/1961  33      6.9    16     12     
23/01/1961  8       3.1    15     11     
24/01/1961  0       3.5    14.5   7.5    
25/01/1961  0       2.4    20.5   7      
26/01/1961  0       5.1    21.5   6      
27/01/1961  0       8.3    26.5   6      
28/01/1961  0       3.4    32.5   3      
29/01/1961  0       3.2    30.5   2      
30/01/1961  0       1.9    28     5.5    
31/01/1961  0       3.1    27.5   7      
01/02/1961  0       5.2    22.5   6      
02/02/1961  0       5.1    25     6.5    
03/02/1961  0       4.6    22     5      
04/02/1961  0       3.8    24     3      
05/02/1961  0       3.4    23     4.5    
06/02/1961  0       3.7    24     5      
07/02/1961  0       3.6    26     3      
08/02/1961  0       4.2    27     4      
09/02/1961  0       4.4    28     3.5    
10/02/1961  0       4.3    29     6      
11/02/1961  0       6.3    26     7      
12/02/1961  0       5.5    29     4.5    
13/02/1961  0       7.1    25     2      
14/02/1961  0       6.2    29     4.5    
15/02/1961  0       4.8    26     5      
16/02/1961  0       5.2    31     11     
17/02/1961  0       5      29     6      
18/02/1961  0       4.6    30     3.5    
19/02/1961  0       5.2    29     4      
20/02/1961  0       4.4    30     5      
21/02/1961  0       3.7    30     5      
22/02/1961  0       4.3    25     1.5    
23/02/1961  0       5.2    29     5      
24/02/1961  0       4.3    29.5   5      
25/02/1961  0       4.5    29     6      
26/02/1961  0       5      26     5      
27/02/1961  0       4      30.5   3      
28/02/1961  0       4.4    28.5   8      
01/03/1961  1       5.1    32.8   12.7   
02/03/1961  0       4.8    29     13     
03/03/1961  0       3.3    30     19     
04/03/1961  0       3.7    28     15     
05/03/1961  0       4.6    27     12     
06/03/1961  0       4.1    24     7      
07/03/1961  0       4.4    31     4.5    
08/03/1961  0       4.9    30.5   8      
09/03/1961  0       5.3    30.5   7.5    
10/03/1961  0       4.2    29     9.2    
11/03/1961  0       4.9    34     9      
12/03/1961  0       4.8    30     7.5    
13/03/1961  0       5.3    32     5.5    
14/03/1961  0       4.4    30     6.5    
15/03/1961  0       4.6    28.5   7.5    
16/03/1961  0       5.6    25.5   8      
17/03/1961  0       5.8    32     6      
18/03/1961  0       5.7    30     6      
19/03/1961  0       5.4    32.5   3.5    
20/03/1961  0       5.5    33     4.5    
21/03/1961  0       4.8    30     5      
22/03/1961  0       4.3    33     4      
23/03/1961  0       5.7    29     5      
24/03/1961  0       5.3    23     5.5    
25/03/1961  0       2.9    23     6.5    
26/03/1961  0       4.6    24.5   9.5    
27/03/1961  0       6.1    31.5   6      
28/03/1961  0       5.7    26     4.5    
29/03/1961  0       6.5    25     5      
30/03/1961  0       4.2    29     8      
31/03/1961  0       4.3    30     7      
01/04/1961  0       7.1    28.5   6.8    
02/04/1961  0       6.1    28.5   6      
03/04/1961  0       6.6    27     7.2    
04/04/1961  0       6.9    28.5   7      
05/04/1961  0       5.7    27.5   7.5    
06/04/1961  0       5.2    24.5   5.5    
07/04/1961  0       5.3    23     6      
08/04/1961  0       5.2    30.5   6.5    
09/04/1961  0       5.7    32     6      
10/04/1961  0       6.5    31     5.5    
11/04/1961  0       6.2    27     7      
12/04/1961  0       6.4    34.5   6      
13/04/1961  0       5.6    32.5   6.2    
14/04/1961  0       5.6    29.7   6.5    
15/04/1961  0       5.1    33     11.5   
16/04/1961  0       5.9    35     10.5   
17/04/1961  0       7.4    33     11.5   
18/04/1961  0       6.4    34.5   10.5   
19/04/1961  0       6.7    34.7   11     
20/04/1961  0       6.5    30     10.5   
21/04/1961  0       6.9    34     9      
22/04/1961  0       6.6    36     10     
23/04/1961  0       6.5    34     15     
24/04/1961  0       6.5    31.5   12     
25/04/1961  0       6.2    33.5   10.5   
26/04/1961  0       6.3    34.5   11     
27/04/1961  0       5.7    34.5   10     
28/04/1961  0       6.7    36     13     
29/04/1961  0       6.5    34     12.5   
30/04/1961  0       5      35     13.5   
01/05/1961  0       6.8    34     14     
02/05/1961  0       6.4    33.5   13.5   
03/05/1961  0       7.1    34     12     
04/05/1961  0       6.6    33.5   13.2   
05/05/1961  0       7      34.2   11.7   
06/05/1961  0       6.6    34.5   11     
07/05/1961  0       7.5    35     10.5   
08/05/1961  0       8.2    37.2   10     
09/05/1961  0       2      35     9.5    
10/05/1961  0       3.6    31     15     
11/05/1961  0       10.2   35.5   9.5    
12/05/1961  0       9.2    35     12.5   
13/05/1961  0       8.7    34.5   11     
14/05/1961  0       8.8    34     12.5   
15/05/1961  0       8.6    34.5   12.5   
16/05/1961  0       10.8   33.5   12     
17/05/1961  15      5.4    31.7   11     
18/05/1961  5       8.6    33     10.5   
19/05/1961  0       10.3   34     15     
20/05/1961  0       9.4    34.5   9      
21/05/1961  0       7.8    35     9.5    
22/05/1961  0       8.7    40.5   11.5   
23/05/1961  0       10.1   32.5   12.5   
24/05/1961  0       8.5    33.5   11.5   
25/05/1961  0       8.5    35.5   13     
26/05/1961  0       8.2    36.5   12.5   
27/05/1961  2       9.1    35     10.5   
28/05/1961  0       8.2    29     7      
29/05/1961  0       8.3    35     7      
30/05/1961  0       7.2    35     12     
31/05/1961  0       7.8    36     15.5   
01/06/1961  0       Nulo   34     18     
02/06/1961  15      Nulo   35     19     
03/06/1961  17      Nulo   34     18.5   
04/06/1961  0       Nulo   35     18     
05/06/1961  0       Nulo   35     19     
06/06/1961  8       Nulo   34.5   20     
07/06/1961  5       Nulo   34.5   20     
08/06/1961  18      Nulo   35     19     
09/06/1961  5       Nulo   35     20     
10/06/1961  22      Nulo   35     19     
11/06/1961  0       Nulo   31     19     
12/06/1961  15      Nulo   33     19.5   
13/06/1961  4       Nulo   32     19     
14/06/1961  13      Nulo   34     20     
15/06/1961  27      Nulo   32     20     
16/06/1961  15      Nulo   29     21     
17/06/1961  0       Nulo   30     20     
18/06/1961  0       Nulo   31     20     
19/06/1961  5       Nulo   31     17     
20/06/1961  0       Nulo   34     19     
21/06/1961  26      Nulo   31     19     
22/06/1961  0       Nulo   30     16     
23/06/1961  0       Nulo   31     17     
24/06/1961  42      Nulo   31     18     
25/06/1961  0       Nulo   30     20     
26/06/1961  43.5    Nulo   30     18     
27/06/1961  2       Nulo   28     19     
28/06/1961  8       Nulo   28.5   17     
29/06/1961  0       Nulo   30     17     
30/06/1961  0       Nulo   30     17     
01/07/1961  0       Nulo   30     18     
02/07/1961  0       Nulo   30     19     
03/07/1961  8       Nulo   29     18     
04/07/1961  0       Nulo   27     16     
05/07/1961  2       Nulo   27     16     
06/07/1961  32      Nulo   27     17     
07/07/1961  4.5     Nulo   27.5   18     
08/07/1961  13      Nulo   29     17     
09/07/1961  2       Nulo   29     18     
10/07/1961  12      Nulo   29     20     
11/07/1961  16.5    Nulo   29     18     
12/07/1961  1       Nulo   28     18     
13/07/1961  17.5    Nulo   30     16.5   
14/07/1961  1       Nulo   30     17     
15/07/1961  0       Nulo   29     16     
16/07/1961  0       Nulo   30     19     
17/07/1961  0       Nulo   32     17     
18/07/1961  0       Nulo   31     19     
19/07/1961  0       Nulo   31     18     
20/07/1961  0       Nulo   31.5   16.5   
21/07/1961  10      Nulo   30     19     
22/07/1961  0       Nulo   31     20     
23/07/1961  40      Nulo   29     18     
24/07/1961  14      Nulo   30     18     
25/07/1961  6       Nulo   31     18     
26/07/1961  4       Nulo   29     19     
27/07/1961  2       Nulo   26     18     
28/07/1961  42      Nulo   28     16     
29/07/1961  0       Nulo   29     18     
30/07/1961  33      Nulo   31     19     
31/07/1961  0       Nulo   30     17     
01/08/1961  0       Nulo   33     19     
02/08/1961  11      Nulo   34     18     
03/08/1961  20      Nulo   33     19     
04/08/1961  4       Nulo   32     18     
05/08/1961  0       Nulo   31     18     
06/08/1961  10      Nulo   32     18     
07/08/1961  0       Nulo   32     19     
08/08/1961  0       Nulo   31     18     
09/08/1961  4       Nulo   30     19     
10/08/1961  27      Nulo   31     17     
11/08/1961  12      Nulo   31     18     
12/08/1961  12      Nulo   33     19     
13/08/1961  14      Nulo   32     19     
14/08/1961  0       Nulo   30     19     
15/08/1961  0       Nulo   31     18     
16/08/1961  0       Nulo   31     19     
17/08/1961  17      Nulo   34     19     
18/08/1961  34      Nulo   34     19     
19/08/1961  0       Nulo   30     18     
20/08/1961  5       Nulo   30     18     
21/08/1961  7       Nulo   30     18     
22/08/1961  0       Nulo   32     19     
23/08/1961  0       Nulo   30     19     
24/08/1961  0       Nulo   30     17     
25/08/1961  0       Nulo   31.5   18     
26/08/1961  0       Nulo   32     18     
27/08/1961  0       Nulo   32     17     
28/08/1961  0       Nulo   31     18     
29/08/1961  0       Nulo   32     20     
30/08/1961  0       Nulo   33     18     
31/08/1961  0       Nulo   32     18     
01/09/1961  0       4.4    32     17     
02/09/1961  21      5.6    32.5   19     
03/09/1961  2       6.7    28     15     
04/09/1961  11      6.7    30     16     
05/09/1961  0       5.9    28     17     
06/09/1961  0       5.5    28     16     
07/09/1961  2       5.4    30     15     
08/09/1961  15      6.4    30     16     
09/09/1961  2       5.7    29     16     
10/09/1961  0       5.9    28     17     
11/09/1961  0       6.5    30     17     
12/09/1961  0       6.3    28.5   17.5   
13/09/1961  61      5.7    29.5   18     
14/09/1961  2       8.2    27     17.5   
15/09/1961  0       5.8    25.5   19     
16/09/1961  22      6.5    25     17     
17/09/1961  22      4.5    25.5   16     
18/09/1961  0       6.6    25     15     
19/09/1961  0       7.2    23     15     
20/09/1961  0       6.1    27.5   16     
21/09/1961  59      6.6    24.5   17     
22/09/1961  0       7.1    30     19     
23/09/1961  9       6.6    30.5   15     
24/09/1961  9       6.4    28     14     
25/09/1961  0       6.1    28.5   15     
26/09/1961  0       6.5    28.5   17     
27/09/1961  0       6.2    29     15.5   
28/09/1961  4       5.2    29     15     
29/09/1961  0       5.4    28     14     
30/09/1961  0       4.6    31     16     
01/10/1961  0       7.1    28     14     
02/10/1961  4.5     7      28.5   16     
03/10/1961  13      8.4    23.5   16     
04/10/1961  5       6.5    25.5   15.5   
05/10/1961  0       7.5    28     12.5   
06/10/1961  0       6.4    24     16.5   
07/10/1961  0       6.5    31.5   13.5   
08/10/1961  0       6.4    29     14.5   
09/10/1961  0       5.8    29     16     
10/10/1961  0       6.9    31     16     
11/10/1961  0       6.4    30     12.5   
12/10/1961  0       6.5    29     15.5   
13/10/1961  0       6.6    26     13.5   
14/10/1961  0       7.4    22     13     
15/10/1961  0       6.3    25.5   15     
16/10/1961  0       6.7    21.5   14     
17/10/1961  0       6.4    23.5   8      
18/10/1961  0       7.6    24     8      
19/10/1961  0       6.2    30     9      
20/10/1961  0       6.4    31.5   11     
21/10/1961  0       6.5    31     11     
22/10/1961  0       5.9    30     11.5   
23/10/1961  0       6.8    30.5   15     
24/10/1961  0       6.7    31.5   17     
25/10/1961  0       6.6    30     15     
26/10/1961  0       6.3    28.5   14     
27/10/1961  0       7      29.5   15     
28/10/1961  0       7.2    27.5   11.5   
29/10/1961  0       6.5    30     12     
30/10/1961  0       6.5    32.5   11     
31/10/1961  0       6.2    30     11.5   
01/11/1961  0       4.4    29     10.5   
02/11/1961  0       4.7    27.5   11     
03/11/1961  0       4.6    29     7      
04/11/1961  0       4.7    26     9      
05/11/1961  0       4.5    24.5   9      
06/11/1961  0       5.3    27     11.5   
07/11/1961  0       4.4    25     13     
08/11/1961  0       4.7    23     12     
09/11/1961  0       4.5    25     11     
10/11/1961  0       3.9    24     13     
11/11/1961  0       5.9    25     12.5   
12/11/1961  0       5      23     13     
13/11/1961  0       5.4    23     9      
14/11/1961  0       5.2    24     7.5    
15/11/1961  0       4.7    28.5   8      
16/11/1961  0       4.8    30     9      
17/11/1961  0       4.7    24     11.5   
18/11/1961  0       4.7    29     10     
19/11/1961  0       5.5    29     10     
20/11/1961  0       5.3    29     8      
21/11/1961  0       4.7    29     9      
22/11/1961  0       4.6    27.5   6.5    
23/11/1961  0       4.8    29     4      
24/11/1961  0       4.6    30     7.5    
25/11/1961  0       4.5    29     8      
26/11/1961  0       4.8    26     3.5    
27/11/1961  0       4.4    28     -1.5   
28/11/1961  0       4.2    28     -5     
29/11/1961  0       4.2    24     2.5    
30/11/1961  0       4.2    26     4      
01/12/1961  0       3.8    28     3      
02/12/1961  0       3.6    23     6      
03/12/1961  0       3.5    29     4      
04/12/1961  0       3.7    27     4.5    
05/12/1961  0       3.7    28     5      
06/12/1961  0       4.4    26     6      
07/12/1961  0       4      27.5   5      
08/12/1961  0       4.3    27     5.5    
09/12/1961  0       4.7    28     5      
10/12/1961  0       3.6    29     6      
11/12/1961  0       4.2    28.5   8      
12/12/1961  0       4.5    26     10     
13/12/1961  0       4.1    29     7      
14/12/1961  0       4.4    29.5   7      
15/12/1961  0       4.3    29     7      
16/12/1961  0       4.4    21.5   11     
17/12/1961  0       4.3    20     8      
18/12/1961  0       4.3    21     3      
19/12/1961  0       4.4    22     3      
20/12/1961  0       4.4    25     5      
21/12/1961  0       4.3    26.5   3.5    
22/12/1961  0       4.4    27     4      
23/12/1961  0       4.2    27     4      
24/12/1961  0       4.6    28     5      
25/12/1961  0       6.3    26     6      
26/12/1961  0       4.3    26.5   4      
27/12/1961  0       4.4    25     6.5    
28/12/1961  0       4.4    26.5   3      
29/12/1961  0       4.5    26     3.5    
30/12/1961  0       4.6    26     4      
31/12/1961  0       4.2    26.5   4      
01/01/1962  0       4.3    24.5   4.5    
02/01/1962  0       4.4    27.5   5      
03/01/1962  0       4      27     7      
04/01/1962  0       4.3    26.5   6.5    
05/01/1962  0       4.3    25     3.5    
06/01/1962  0       5.1    24     3.5    
07/01/1962  0       4.1    26.5   1      
