CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12142
NOMBRE    : ACAPULCO DE JUAREZ (SMN)
ESTADO    : GUERRERO
MUNICIPIO : Acapulco de Juárez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.866°
LONGITUD  : -99.906°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/11/1972  0       5.4    30.5   26     
29/11/1972  0       6.9    31.5   25.5   
30/11/1972  0       7.1    31     26     
01/12/1972  0       5.6    32     26     
02/12/1972  0       5.2    31     26.5   
03/12/1972  0       5.3    31.5   25     
04/12/1972  0       5.1    31     26     
05/12/1972  0       6.3    30.5   27     
06/12/1972  0       6.5    31     26.5   
07/12/1972  0       3.9    31.5   26     
08/12/1972  0       4.1    30     26.5   
09/12/1972  0       3.7    30.5   27     
10/12/1972  0       3.8    31     26     
11/12/1972  0       4.2    32     27     
12/12/1972  0       5.3    31.5   26     
13/12/1972  0       5.3    32     25     
14/12/1972  0       6.6    31     24.5   
15/12/1972  0       5.2    31.5   24     
16/12/1972  0       5.9    30     25     
17/12/1972  0       5.9    31     24.5   
18/12/1972  0       7.3    31     25     
19/12/1972  0       6.2    32     25.5   
20/12/1972  0       6.6    32.5   25     
21/12/1972  0       5.8    32     26     
22/12/1972  0       5.2    31.5   26.5   
23/12/1972  0       7.2    32     26     
24/12/1972  0       5.9    31.5   25.5   
25/12/1972  0       5.6    32     24.5   
26/12/1972  0       6.4    31     24     
27/12/1972  0       6.1    31.5   25     
28/12/1972  0       5.5    31     24.5   
29/12/1972  0       5.5    31.5   24     
30/12/1972  0       5.3    30     23     
31/12/1972  0       6.8    31     22.5   
01/01/1973  0       4.4    31.5   21.5   
02/01/1973  0       5.1    31     22.5   
03/01/1973  0       5.3    32.5   22     
04/01/1973  0       5.6    32     23     
05/01/1973  0       4.7    32.5   22.5   
06/01/1973  0       4.2    31.5   23.5   
07/01/1973  0       5.8    30     22     
08/01/1973  0       5      31     21.5   
09/01/1973  0       4.8    31.5   21     
10/01/1973  0       5.4    32     21.5   
11/01/1973  0       5.4    32.5   22     
12/01/1973  0       5.8    32     23     
13/01/1973  0       6      32.5   22.5   
14/01/1973  0       6.2    30     23     
15/01/1973  0       5.1    31     22     
16/01/1973  0       6.7    30     21.5   
17/01/1973  0       4.3    31.5   20     
18/01/1973  0       6.8    31     22     
19/01/1973  0       5.4    30.5   22.5   
20/01/1973  0       7.1    30     24     
21/01/1973  0       5.4    29     23.5   
22/01/1973  0       6.1    28     24     
23/01/1973  0       4.2    27.5   23.5   
24/01/1973  0       6      29     23     
25/01/1973  0       4.4    30     24     
26/01/1973  0       5.4    30.5   23.5   
27/01/1973  0       6.2    30     25     
28/01/1973  0       6.5    31.5   23.5   
29/01/1973  0       5.2    31     24.5   
30/01/1973  0       5.5    30     25     
31/01/1973  0       6.3    31     24     
01/02/1973  0       4.8    30     24     
02/02/1973  0       4.8    31     23.5   
03/02/1973  0       5.5    30     24     
04/02/1973  0       6      35     24.5   
05/02/1973  0       6      31.5   25     
06/02/1973  0       5.5    32     25.5   
07/02/1973  0       4.5    35.5   25     
08/02/1973  0       5.2    30     26     
09/02/1973  0       4.7    30.5   24.5   
10/02/1973  0       5      30     25.5   
11/02/1973  0       5      31     24     
12/02/1973  0       5.6    30.5   25     
13/02/1973  0       5      30     23     
14/02/1973  0       6      29     25     
15/02/1973  0       5.4    28.5   24     
16/02/1973  0       5.9    29     24.5   
17/02/1973  0       5.2    29.5   25     
18/02/1973  0       5.3    31     24     
19/02/1973  0       4.9    30.5   24.5   
20/02/1973  0       5.1    31     24     
21/02/1973  0       5.3    30     26     
22/02/1973  0       5.7    31     25.5   
23/02/1973  0       5.1    30     25     
24/02/1973  0       5.2    31     25.5   
25/02/1973  0       5.2    30.5   24     
26/02/1973  0       5.1    30     24.5   
27/02/1973  0       5.9    28.5   25     
28/02/1973  0       5.3    31     25.5   
01/03/1973  0       7.1    30     26     
02/03/1973  0       5.7    31     25.5   
03/03/1973  0       5.9    30.5   25     
04/03/1973  0       6.6    30     26     
05/03/1973  0       5.1    29     24     
06/03/1973  0       5.8    29.5   23.5   
07/03/1973  0       6.2    30     23     
08/03/1973  0       7.1    29     24     
09/03/1973  0       6.6    29.5   24.5   
10/03/1973  0       6.1    29     24     
11/03/1973  0       6.7    28.5   23.5   
12/03/1973  0       6.2    29     23     
13/03/1973  0       4.7    28     24.5   
14/03/1973  0       5      28.5   24     
15/03/1973  0       5.2    28     23     
16/03/1973  0       5.7    29.5   23.5   
17/03/1973  0       5.8    30     23     
18/03/1973  0       6.2    31.5   24     
19/03/1973  0       6.4    31     25     
20/03/1973  0       6.3    30     24.5   
21/03/1973  0       5.4    29.5   24     
22/03/1973  0       7.7    29     23     
23/03/1973  0       6.4    28.5   23.5   
24/03/1973  0       6.9    28     23     
25/03/1973  0       6.2    29     22.5   
26/03/1973  0       6.3    30     23     
27/03/1973  0       5.8    30.5   24     
28/03/1973  0       5.3    30     25     
29/03/1973  0       5.2    29     22     
30/03/1973  0       5.2    28.5   22.5   
31/03/1973  0       6.6    28     21.5   
01/04/1973  0       5.5    31.5   21     
02/04/1973  0       6.3    31     20     
03/04/1973  0       6.5    30.5   21.5   
04/04/1973  0       6.3    31     20     
05/04/1973  43.5    6.8    32     21     
06/04/1973  45.5    6.5    31.5   22.5   
07/04/1973  0       6.8    32     21     
08/04/1973  0       7.1    31     22     
09/04/1973  0       7.7    31.5   20.5   
10/04/1973  0       7.5    31     20     
11/04/1973  0       7.3    32     22     
12/04/1973  0       6.7    31.5   21.5   
13/04/1973  0       6.1    31     22     
14/04/1973  0       7.1    31.5   22.5   
15/04/1973  0       5.8    30.5   22     
16/04/1973  0       6.6    31     20     
17/04/1973  0       6.6    30     21     
18/04/1973  0       7.1    30.5   20     
19/04/1973  0       5.7    30     21.5   
20/04/1973  0       5.6    31.5   21     
21/04/1973  0       5.1    32     21.5   
22/04/1973  0       6.9    31.5   24     
23/04/1973  0       5.8    31     25     
24/04/1973  0       5.5    31.5   24     
25/04/1973  0       5.8    31     25     
26/04/1973  0       5.9    31.5   24     
27/04/1973  0       5.9    32     23.5   
28/04/1973  0       5.5    32.5   24     
29/04/1973  0       6.4    32     24.5   
30/04/1973  0       6      32.5   24     
01/05/1973  0       6.2    32     24     
02/05/1973  0       4.6    32.5   25     
03/05/1973  0       6.5    31.5   23     
04/05/1973  0       5.8    32     24.5   
05/05/1973  0       7.4    32     24     
06/05/1973  0       6.9    32.5   25.5   
07/05/1973  0       5.2    32     25     
08/05/1973  0       6.8    32.5   25.5   
09/05/1973  0       8      31.5   25     
10/05/1973  0       5.7    30     24.5   
11/05/1973  17      6.8    31     25     
12/05/1973  0       7.3    32     24     
13/05/1973  0       6.6    32.5   24.5   
14/05/1973  5       9.9    32     25     
15/05/1973  0       8.9    31     25.5   
16/05/1973  0       8.4    32     25     
17/05/1973  0       7.5    34.5   24.5   
18/05/1973  25      5.2    31.5   24     
19/05/1973  0       7.1    30.5   25     
20/05/1973  0       6      31     24     
21/05/1973  0       4.6    30     23.5   
22/05/1973  0       5.1    30.5   23     
23/05/1973  0       5.2    30     22.5   
24/05/1973  0       5.7    29     22     
25/05/1973  0       6.3    30     20     
26/05/1973  0       6.9    32     19     
27/05/1973  0       6.3    31     20.5   
28/05/1973  0       6.5    30     20     
29/05/1973  0       6.8    31.5   19.5   
30/05/1973  10.5    6.1    30     23     
31/05/1973  0       6.2    30     25     
01/06/1973  0       5.9    30     25     
02/06/1973  0       5.4    30.5   24     
03/06/1973  0       6.4    30     23     
04/06/1973  4       6.8    31     25     
05/06/1973  0       6.7    30     24.5   
06/06/1973  0       6.1    30.5   24     
07/06/1973  0       6.1    32.5   25.5   
08/06/1973  14      9.9    32     24     
09/06/1973  0       7.1    32.5   24.5   
10/06/1973  0       5.5    31.5   24     
11/06/1973  0       6.1    32.5   23.5   
12/06/1973  0       8.5    32     24     
13/06/1973  26      8      33     23.5   
14/06/1973  0.7     7.7    31.5   24     
15/06/1973  0       7      33     26     
16/06/1973  0       7.5    32     25     
17/06/1973  0       7.8    31     26     
18/06/1973  0       6.7    32.5   26.5   
19/06/1973  0       6.5    31     27     
20/06/1973  54.5    9.7    31.5   26     
21/06/1973  43      7.9    31     24     
22/06/1973  193.8   7.9    34     22     
23/06/1973  0       6.8    33     23     
24/06/1973  0       6.3    34.5   21     
25/06/1973  0       6.3    30.5   20     
26/06/1973  0       6.5    31     23     
27/06/1973  16.5    6.8    32     22.5   
28/06/1973  60.5    6.2    35     24     
29/06/1973  0       7.1    34     25     
30/06/1973  0       6.9    32     26     
01/07/1973  6.5     7.6    34     24     
02/07/1973  0       7.1    32     24.5   
03/07/1973  0       6.1    30     26     
04/07/1973  0       7.5    34     25     
05/07/1973  0       5.7    32     24     
06/07/1973  0       6.2    32.5   24.5   
07/07/1973  0       7.9    33     27.5   
08/07/1973  0       5.8    32.5   26.5   
09/07/1973  4       9      34     26     
10/07/1973  0       7.9    33.5   24     
11/07/1973  0       3.8    34     24.5   
12/07/1973  0       5.3    33     25     
13/07/1973  0       4.8    33.5   24.5   
14/07/1973  0       4.6    33     24     
15/07/1973  0       4.2    32.5   24.5   
16/07/1973  0       5.3    33     25     
17/07/1973  0       5.3    32     24.5   
18/07/1973  0       5      33.5   23     
19/07/1973  0       5.9    32     24.5   
20/07/1973  39.4    5.5    33     24     
21/07/1973  33      6.6    31     23.5   
22/07/1973  59      7.9    31.5   20     
23/07/1973  1       4.3    27     22     
24/07/1973  0       5.8    30     24     
25/07/1973  2       4.7    30.5   23     
26/07/1973  44.8    6.1    30     22     
27/07/1973  27      4.3    29.5   22.5   
28/07/1973  0       5      28     23     
29/07/1973  0       5.1    27.5   22     
30/07/1973  18      5.9    32.5   21     
31/07/1973  0.5     6.6    32     24     
01/08/1973  0       4.8    32     25     
02/08/1973  0       3.4    33     24     
03/08/1973  0       3.1    32.5   25     
04/08/1973  19      4.3    31     24.5   
05/08/1973  0       3.8    32     24     
06/08/1973  0       3.9    33     25     
07/08/1973  0       4.9    32.5   25.5   
08/08/1973  0       4.5    33     24     
09/08/1973  0       4      32.5   25     
10/08/1973  0       3.3    33     24     
11/08/1973  0       4.1    32.5   24.5   
12/08/1973  0       4.7    32     25     
13/08/1973  2.5     5.4    32.5   24     
14/08/1973  0.5     4.6    31.5   25     
15/08/1973  0       3.9    32.5   25.5   
16/08/1973  0       4.6    32     25     
17/08/1973  0       4.7    33     24.5   
18/08/1973  0       4.5    32     26     
19/08/1973  0       4.3    32.5   24     
20/08/1973  0       4.3    33     25     
21/08/1973  0       4.5    32     25.5   
22/08/1973  0       4.6    33     24     
23/08/1973  35.5    5      31     25     
24/08/1973  143.5   5      33     23     
25/08/1973  0       4.7    31.5   22.5   
26/08/1973  74      4.6    31     24     
27/08/1973  0       5.5    31.5   23     
28/08/1973  0       5.9    32     22.5   
29/08/1973  0       5.3    31     23.5   
30/08/1973  0       4.2    30.5   24     
31/08/1973  93.5    5.1    30     25     
01/09/1973  0       4.5    31     22     
02/09/1973  4       4.2    31.5   22.5   
03/09/1973  0       5.2    31     25     
04/09/1973  63      6.9    30     25.5   
05/09/1973  117.5   3.9    32     23     
06/09/1973  163.4   3.8    34     22.5   
07/09/1973  53.5    3.4    33     23     
08/09/1973  51.5    4      29     22.5   
09/09/1973  0       4      30     23     
10/09/1973  3       4.6    31.5   22.5   
11/09/1973  0       4.4    30     24     
12/09/1973  0       4.6    30.5   23.5   
13/09/1973  0       4      31.5   24     
14/09/1973  0       4.1    32     24.5   
15/09/1973  0       4.1    32.5   25     
16/09/1973  2.5     3.9    31     25.5   
17/09/1973  0       6.1    31.5   23     
18/09/1973  0       6      31     25.5   
19/09/1973  0       4.7    30.5   25     
20/09/1973  1       4.2    31     24.5   
21/09/1973  1.5     4.8    30     24     
22/09/1973  0       6.3    30.5   25     
23/09/1973  2       4.8    31     24.5   
24/09/1973  0       5.6    30.5   24     
25/09/1973  0       4.8    31     25     
26/09/1973  0       5.6    30.5   24.5   
27/09/1973  0       6.5    32     23.5   
28/09/1973  0       5.5    31.5   25     
29/09/1973  7       5.5    30.5   24.5   
30/09/1973  0       5.9    31.5   23     
01/10/1973  1.5     4.9    30.5   24     
02/10/1973  0       6.1    30     25     
03/10/1973  0       5.9    30.5   26     
04/10/1973  83      5.2    31     25.5   
05/10/1973  0       5.3    30     23.5   
06/10/1973  0       5.6    30.5   26     
07/10/1973  2.5     4.6    30.5   24.5   
08/10/1973  0       4.9    31     23.5   
09/10/1973  0       5      30.5   24.5   
10/10/1973  22      5.6    30     24     
11/10/1973  43.7    3.5    27     23     
12/10/1973  5.8     3.1    27     22     
13/10/1973  0       4.4    30     22.5   
14/10/1973  0       5.1    30.5   23     
15/10/1973  0       4.1    30     23.5   
16/10/1973  0       4.2    30.5   23     
17/10/1973  3.5     4      30     24     
18/10/1973  2       5      30.5   23     
19/10/1973  0       5.4    30     24     
20/10/1973  0       4.6    29     23.5   
21/10/1973  0       3.7    29     23     
22/10/1973  0       3.9    28.5   22.5   
23/10/1973  0       3.9    30     22.5   
24/10/1973  0       5.1    30.5   24     
25/10/1973  0       4      31     24.5   
26/10/1973  0       4      31.5   25     
27/10/1973  0       4.4    31     24.5   
28/10/1973  0       5.4    30.5   23.5   
29/10/1973  0       5      30.5   22     
30/10/1973  0       4.1    31.5   23     
31/10/1973  0       4      31     24.5   
01/11/1973  0       5.4    31     25     
02/11/1973  0       4.7    32     24     
03/11/1973  0       4.9    32     24     
04/11/1973  0       5.1    31     23.5   
05/11/1973  0       4.2    30     24     
06/11/1973  0       5      31     22     
07/11/1973  0       6      32     23.5   
08/11/1973  0       4.6    31     24     
09/11/1973  0       5.3    30     23.5   
10/11/1973  0       6      31     23     
11/11/1973  0       5.8    32     24     
12/11/1973  0       6      31     25     
13/11/1973  0       5      32     24     
14/11/1973  0       5.2    32     25     
15/11/1973  0       6.5    33     24     
16/11/1973  0       6      32     24.5   
17/11/1973  0       6.7    33     26     
18/11/1973  0       5.1    32     25     
19/11/1973  0       5.7    32     25.5   
20/11/1973  0       5.6    31.5   25     
21/11/1973  0       5      31     24     
22/11/1973  0       6      33     24.5   
23/11/1973  13.5    4.8    32     25     
24/11/1973  0       5.1    32     23     
25/11/1973  35.5    5.2    31     25     
26/11/1973  0       5      32.5   21     
27/11/1973  0       5.5    32     24     
28/11/1973  0       5.7    32     24.5   
29/11/1973  0       5.8    31     24     
30/11/1973  0       5.5    30     25     
01/12/1973  0       5.4    31     23     
02/12/1973  0       5.8    32     23.5   
03/12/1973  0       6      31     23     
04/12/1973  0       6.1    32     23.5   
05/12/1973  0       6.2    32.5   24     
06/12/1973  0       6.3    31.5   24.5   
07/12/1973  0       5.9    31.5   24     
08/12/1973  0       5.6    32     24.5   
09/12/1973  0       6      31     23     
10/12/1973  0       5.8    31     23.5   
11/12/1973  0       5.7    31.5   22     
12/12/1973  0       5.8    31.5   23     
13/12/1973  0       5      31     23.5   
14/12/1973  0       4.1    31.5   24     
15/12/1973  0       4.3    32     23.5   
16/12/1973  0       4.5    31     24     
17/12/1973  0       5.1    31.5   23     
18/12/1973  0       4.9    30     23.5   
19/12/1973  0       5.6    31.5   22     
20/12/1973  0       4.4    31     23     
21/12/1973  0       4.8    30.5   22     
22/12/1973  0       4      30     21.5   
23/12/1973  0       5.8    30     21     
24/12/1973  0       5.6    30.5   22     
25/12/1973  0       5.2    31     21     
26/12/1973  0       5      31.5   23     
27/12/1973  0       5.7    31     23     
28/12/1973  0       5.5    30     22.5   
29/12/1973  0       5.6    30.5   22     
30/12/1973  0       5.5    30     22.5   
31/12/1973  0       5      30.5   22     
01/01/1974  0       5.1    31     23     
02/01/1974  0       4.9    31.5   24     
03/01/1974  0       4.9    30.5   23.5   
04/01/1974  0       5      31     22.5   
05/01/1974  0       5.6    31     23     
06/01/1974  0       4.7    31.5   23.5   
07/01/1974  0       4.8    31     24     
08/01/1974  0       5.2    31     22.5   
09/01/1974  0       5.3    31.5   23     
10/01/1974  0       4.9    31     23.5   
11/01/1974  0       5.2    31     23     
12/01/1974  0       4.7    30     22.5   
13/01/1974  0       4.7    30.5   22     
14/01/1974  0       5      31     22.5   
15/01/1974  0       5      30     24     
16/01/1974  0       4.7    30.5   22     
17/01/1974  0       5.4    29.5   23     
18/01/1974  0       5.3    29.5   21     
19/01/1974  0       4.1    31     22.5   
20/01/1974  0       4.3    32     23     
21/01/1974  0       5.7    31.5   24.5   
22/01/1974  0       4.8    31.5   24     
23/01/1974  0       4.5    30     23     
24/01/1974  0       4.7    31.5   22     
25/01/1974  0       5.1    30     23     
26/01/1974  0       5.1    31.5   23     
27/01/1974  0       5.6    32     23.5   
28/01/1974  0       4.4    31     24.5   
29/01/1974  0       5.1    31.5   23.5   
30/01/1974  0       5      31.5   24     
31/01/1974  0       4.7    31     23     
01/02/1974  0       6      31.5   23.5   
02/02/1974  0       5.1    32     23     
03/02/1974  0       4.8    32     24     
04/02/1974  0       5.8    32.5   23.5   
05/02/1974  0       6.3    31.5   24.5   
06/02/1974  0       5.9    32     23.5   
07/02/1974  0       4.5    32     23     
08/02/1974  0       6      32.5   24     
09/02/1974  0       6.2    31.5   24.5   
10/02/1974  0       5.5    32     23     
11/02/1974  0       5.8    31.5   23.5   
12/02/1974  0       5.2    32.5   24     
13/02/1974  0       4.9    32     24.5   
14/02/1974  0       5.4    32     23.5   
15/02/1974  0       6      32.5   23     
16/02/1974  0       6.2    30     24.5   
17/02/1974  0       5.6    30.5   22     
18/02/1974  0       4.9    31.5   22.5   
19/02/1974  0       5.8    32     23.5   
20/02/1974  0       5.9    31.5   24.5   
21/02/1974  0       5.9    31.5   23.5   
22/02/1974  0       6.2    32     23     
23/02/1974  0       6.1    31.5   23     
24/02/1974  0       6      30.5   24     
25/02/1974  0       5.6    32     23     
26/02/1974  0       5.4    31.5   24     
27/02/1974  0       5.3    32     23.5   
28/02/1974  0       5.5    31.5   24     
01/03/1974  0       6.1    32     24     
02/03/1974  0       5.3    32     23.5   
03/03/1974  0       5.6    32.5   24     
04/03/1974  0       5.6    33     24.5   
05/03/1974  0       4.7    33.5   25     
06/03/1974  0       5.9    33     25.5   
07/03/1974  0       6.3    32.5   24.5   
08/03/1974  0       5.8    33     24     
09/03/1974  0       5.7    32     25     
10/03/1974  0       5.9    32.5   24     
11/03/1974  0       6      33     25.5   
12/03/1974  0       6      32     25     
13/03/1974  0       5.7    32.5   24     
14/03/1974  0       6.2    33     23.5   
15/03/1974  0       6.1    33.5   24     
16/03/1974  0       6.2    33     25.5   
17/03/1974  0       6.1    32.5   25     
18/03/1974  0       5.4    32.5   24     
19/03/1974  0       5.1    32     24.5   
20/03/1974  0       4.9    32.5   23.5   
21/03/1974  0       4.8    33     24     
22/03/1974  0       6      33.5   25     
23/03/1974  0       5.1    32     25.5   
24/03/1974  0       4.6    32.5   23.5   
25/03/1974  0       4.9    33     24     
26/03/1974  0       5.3    34     25     
27/03/1974  0       5.4    33     25.5   
28/03/1974  0       4.9    33     24.5   
29/03/1974  0       5.6    32.5   25     
30/03/1974  0       5.1    32     24     
31/03/1974  0       5.4    32     23     
01/04/1974  0       5.7    32     24.5   
02/04/1974  0       5      32.5   25     
03/04/1974  0       6      33     24.5   
04/04/1974  0       5.8    36.5   25.5   
05/04/1974  0       6.3    37     26     
06/04/1974  0       5.7    36.5   27.5   
07/04/1974  0       6.2    36     27     
08/04/1974  0       6      35     26.5   
09/04/1974  0       6      36     26     
10/04/1974  0       6.5    35     25     
11/04/1974  0       6.3    35.5   24.5   
12/04/1974  0       5.9    34.5   25.5   
13/04/1974  0       6.2    35     25     
14/04/1974  0       5.3    36     26     
15/04/1974  0       6      35     26.5   
16/04/1974  0       4.3    35     26     
17/04/1974  0       5      36     25     
18/04/1974  0       5.8    36.5   25.5   
19/04/1974  0       6.2    36     26.5   
20/04/1974  0       6.4    36.5   26     
21/04/1974  0       5.6    35.5   26.5   
22/04/1974  0       5.7    36     26     
23/04/1974  0       6.2    35.5   26     
24/04/1974  0       6.3    36     25     
25/04/1974  0       5.3    36.5   25.5   
26/04/1974  0       6      36     26     
27/04/1974  0       6      34.5   25.5   
28/04/1974  0       6      35     25     
29/04/1974  0       5.4    35.5   25.5   
30/04/1974  0       5.8    35     25     
01/05/1974  0       5.7    33     25     
02/05/1974  0       6      36     25.5   
03/05/1974  0       5.9    37.5   26     
04/05/1974  0       6.1    36     26.5   
05/05/1974  0       5.9    35     26     
06/05/1974  0       6.3    36     26.5   
07/05/1974  0       5.1    27.5   24.5   
08/05/1974  0       5.8    37     25     
09/05/1974  0       6.3    36     26     
10/05/1974  0       5.8    36.5   26.5   
11/05/1974  0       6.4    36     26     
12/05/1974  0       5.9    37.5   25.5   
13/05/1974  0       6.5    38     26.5   
14/05/1974  0       7.7    37.5   27     
15/05/1974  0       6.2    37     26.5   
16/05/1974  0       5.8    36     26     
17/05/1974  0       6      36.5   25.5   
18/05/1974  0       5.7    37.5   26     
19/05/1974  0       5.7    36     25.5   
20/05/1974  0       6.2    35.5   26.5   
21/05/1974  0       5.8    36     25.5   
22/05/1974  0       6.2    35     26     
23/05/1974  0       5.8    36.5   25.5   
24/05/1974  0       5.8    36     26     
25/05/1974  0       6.1    37     25     
26/05/1974  0       6.1    36.5   25.5   
27/05/1974  0       6.2    36     26     
28/05/1974  0       6.1    36.5   25     
29/05/1974  0       6      36     25.5   
30/05/1974  0       6      34     26.5   
31/05/1974  0       5.9    33     26.5   
01/06/1974  12.5    5.6    32     24.5   
02/06/1974  0       6      31.5   24     
03/06/1974  0       5.8    31     24.5   
04/06/1974  0.5     5.1    31     25.5   
05/06/1974  0       5.2    30.5   25     
06/06/1974  0       5.9    30     24     
07/06/1974  11      5.7    31     23     
08/06/1974  0       5.6    30.5   24.5   
09/06/1974  0       6.8    31     24.5   
10/06/1974  0       6      31     24     
11/06/1974  2       5.6    30.5   25     
12/06/1974  16      5.8    31     25     
13/06/1974  27.5    6      31     24.5   
14/06/1974  18      6.1    30.5   24     
15/06/1974  15      5.4    30     21     
16/06/1974  260     6.2    30     22     
17/06/1974  5.5     4.8    30.5   22     
18/06/1974  37      5.7    30     25     
19/06/1974  0.5     5.8    30.5   24     
20/06/1974  0       4.7    30     23     
21/06/1974  1       4.8    31     23     
22/06/1974  60      4.2    29     24.5   
23/06/1974  0       4.3    29     23     
24/06/1974  8.5     5.3    31     23     
25/06/1974  0       4.7    29.5   23     
26/06/1974  1       5.2    30     24.5   
27/06/1974  0       6      30     25.5   
28/06/1974  2.5     5.5    31     25     
29/06/1974  0       5.6    30     25     
