CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5051
NOMBRE    : VIESCA (SMN)
ESTADO    : COAHUILA
MUNICIPIO : VIESCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.35°
LONGITUD  : -102.8°
ALTITUD   : 1093 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/06/1940  0       Nulo   35     18     
21/06/1940  0       Nulo   35     17     
22/06/1940  0       Nulo   36.3   17     
23/06/1940  17.5    Nulo   35     18     
24/06/1940  0       Nulo   32     19     
25/06/1940  0       Nulo   29     17     
26/06/1940  0       Nulo   31     14     
27/06/1940  3.5     Nulo   31.4   15     
28/06/1940  0       Nulo   32     12     
29/06/1940  18      Nulo   31     13     
30/06/1940  0       Nulo   32     19     
01/07/1940  0       Nulo   35     21     
02/07/1940  0       Nulo   35     20     
03/07/1940  0       Nulo   31     21     
04/07/1940  0       Nulo   34     21     
05/07/1940  0       Nulo   32     17     
06/07/1940  0       Nulo   35     17     
07/07/1940  0       Nulo   34     20     
08/07/1940  0       Nulo   33     19     
09/07/1940  0       Nulo   35     17     
10/07/1940  0       Nulo   35     19     
11/07/1940  0       Nulo   36     20     
12/07/1940  0       Nulo   34     21     
13/07/1940  0       Nulo   36     19     
14/07/1940  0       Nulo   36     20     
15/07/1940  0       Nulo   33     21     
16/07/1940  0       Nulo   35     21     
17/07/1940  0       Nulo   36     21     
18/07/1940  0       Nulo   36     22     
19/07/1940  0       Nulo   35     22     
20/07/1940  0       Nulo   33     21     
21/07/1940  1.5     Nulo   34     21     
22/07/1940  0       Nulo   34     19     
23/07/1940  0       Nulo   34     20     
24/07/1940  0       Nulo   35     19     
25/07/1940  0       Nulo   38     22     
26/07/1940  0       Nulo   34     24     
27/07/1940  0       Nulo   37     19     
28/07/1940  10      Nulo   38     20     
29/07/1940  0       Nulo   34     20     
30/07/1940  7.5     Nulo   34     20     
31/07/1940  0       Nulo   34     23     
01/08/1940  0       Nulo   33     18     
02/08/1940  0       Nulo   37     21     
03/08/1940  0       Nulo   35     20     
04/08/1940  0       Nulo   35     19     
05/08/1940  0       Nulo   36     19     
06/08/1940  16.5    Nulo   37     20     
07/08/1940  0       Nulo   32     19     
08/08/1940  0       Nulo   35     20     
09/08/1940  4.5     Nulo   32     19     
10/08/1940  3       Nulo   32     20     
11/08/1940  0       Nulo   31     19     
12/08/1940  0       Nulo   34     20     
13/08/1940  5       Nulo   30     20     
14/08/1940  0       Nulo   33     20     
15/08/1940  0       Nulo   34     20     
16/08/1940  0       Nulo   36     20     
17/08/1940  0       Nulo   34     22     
18/08/1940  0       Nulo   33     19     
19/08/1940  0       Nulo   36     20     
20/08/1940  0       Nulo   38     19     
21/08/1940  0       Nulo   37     19     
22/08/1940  0       Nulo   34     20     
23/08/1940  12.5    Nulo   35     20     
24/08/1940  0       Nulo   32     20     
25/08/1940  0       Nulo   35     20     
26/08/1940  0       Nulo   36     21     
27/08/1940  0       Nulo   35     20     
28/08/1940  0       Nulo   37     20     
29/08/1940  2.5     Nulo   30     22     
30/08/1940  0       Nulo   30     19     
31/08/1940  0       Nulo   31     20     
01/09/1940  4       Nulo   32     18     
02/09/1940  8       Nulo   34     20     
03/09/1940  0       Nulo   33     20     
04/09/1940  0       Nulo   34     19     
05/09/1940  0       Nulo   33     20     
06/09/1940  0       Nulo   30     19     
07/09/1940  0       Nulo   33     20     
08/09/1940  0       Nulo   30     19     
09/09/1940  0       Nulo   32     21     
10/09/1940  0       Nulo   32     20     
11/09/1940  0       Nulo   30     20     
12/09/1940  0       Nulo   32     18     
13/09/1940  0       Nulo   31     20     
14/09/1940  0       Nulo   34     19     
15/09/1940  0       Nulo   33     20     
16/09/1940  0       Nulo   33     19     
17/09/1940  0       Nulo   35     20     
18/09/1940  0       Nulo   35     18     
19/09/1940  0       Nulo   35     18     
20/09/1940  0       Nulo   30     19     
21/09/1940  0       Nulo   30     20     
22/09/1940  0       Nulo   33     18     
23/09/1940  0       Nulo   33     17     
24/09/1940  0       Nulo   34     13     
25/09/1940  0       Nulo   35     13     
26/09/1940  0       Nulo   28     13     
27/09/1940  0       Nulo   30     10     
28/09/1940  0       Nulo   29     9      
29/09/1940  0       Nulo   30     12     
30/09/1940  0       Nulo   30     12     
01/10/1940  0       Nulo   34     12     
02/10/1940  0       Nulo   34     13     
03/10/1940  0       Nulo   30     13     
04/10/1940  0       Nulo   30     12     
05/10/1940  0       Nulo   30     13     
06/10/1940  0       Nulo   30     12     
07/10/1940  0       Nulo   28     15     
08/10/1940  0       Nulo   30     13     
09/10/1940  0       Nulo   33     11     
10/10/1940  0       Nulo   33     11     
11/10/1940  2       Nulo   30     16     
12/10/1940  0       Nulo   31     14     
13/10/1940  3       Nulo   29     15     
14/10/1940  8       Nulo   30     16     
15/10/1940  0       Nulo   29     12     
16/10/1940  0       Nulo   25     13     
17/10/1940  16      Nulo   21     10     
18/10/1940  0       Nulo   22     12     
19/10/1940  0       Nulo   24     10     
20/10/1940  0       Nulo   23     10     
21/10/1940  0       Nulo   28     9      
22/10/1940  0       Nulo   27     12     
23/10/1940  0       Nulo   29     9      
24/10/1940  0       Nulo   27     9      
25/10/1940  0       Nulo   28     13     
26/10/1940  0       Nulo   28     10     
27/10/1940  0       Nulo   29     11     
28/10/1940  0       Nulo   28     12     
29/10/1940  0       Nulo   29     8      
30/10/1940  0       Nulo   28     11     
31/10/1940  0       Nulo   26     14     
01/11/1940  1       Nulo   25.2   10.2   
02/11/1940  0       Nulo   25.4   10     
03/11/1940  0       Nulo   24     11.3   
04/11/1940  0       Nulo   28     10     
05/11/1940  0       Nulo   25.4   11.3   
06/11/1940  0       Nulo   30     15.1   
07/11/1940  0       Nulo   29     14.3   
08/11/1940  1       Nulo   29.7   14     
09/11/1940  0       Nulo   28.5   14.3   
10/11/1940  0       Nulo   26.2   14.2   
11/11/1940  0       Nulo   25.3   13.5   
12/11/1940  0       Nulo   25.2   12     
13/11/1940  0       Nulo   23.1   10.2   
14/11/1940  0       Nulo   12.5   8.5    
15/11/1940  0       Nulo   13.4   2.3    
16/11/1940  0       Nulo   21.4   2.7    
17/11/1940  0       Nulo   28     7.8    
21/11/1940  0       Nulo   28.2   7      
22/11/1940  0       Nulo   23.2   3      
23/11/1940  0       Nulo   21     7.8    
24/11/1940  0       Nulo   20.2   6      
25/11/1940  0       Nulo   20     7.8    
26/11/1940  0       Nulo   23.4   3      
27/11/1940  25.5    Nulo   10.5   4.5    
28/11/1940  7.5     Nulo   10.1   3      
29/11/1940  0       Nulo   26.3   4      
30/11/1940  9       Nulo   25.4   8.7    
01/12/1940  0       Nulo   25.3   8.2    
02/12/1940  0       Nulo   23     8.3    
03/12/1940  0       Nulo   20.2   10     
04/12/1940  0       Nulo   20.3   10.1   
05/12/1940  0       Nulo   20.4   7      
06/12/1940  0       Nulo   21.4   10     
07/12/1940  0       Nulo   12.3   9.6    
08/12/1940  0       Nulo   20.4   9.8    
09/12/1940  0.5     Nulo   20.2   9      
10/12/1940  1.1     Nulo   20.2   10.1   
11/12/1940  0       Nulo   20.4   10.1   
12/12/1940  0       Nulo   20.7   10.1   
13/12/1940  0       Nulo   21.5   7      
14/12/1940  0       Nulo   21.4   8.2    
15/12/1940  0       Nulo   20.4   9.1    
16/12/1940  0       Nulo   20.1   10.3   
17/12/1940  0       Nulo   20.3   5      
18/12/1940  0       Nulo   20.4   5      
19/12/1940  0       Nulo   15.1   7.1    
20/12/1940  1.1     Nulo   15.3   8      
21/12/1940  0       Nulo   14.5   8.2    
22/12/1940  1       Nulo   13     8.4    
23/12/1940  0       Nulo   13.5   9.2    
24/12/1940  0       Nulo   15     10.1   
25/12/1940  0       Nulo   20.3   9.7    
26/12/1940  0       Nulo   20.1   8.6    
27/12/1940  0       Nulo   15.4   8.5    
28/12/1940  0       Nulo   20.4   8      
29/12/1940  0       Nulo   25.1   3.1    
30/12/1940  0       Nulo   25     5.1    
31/12/1940  0       Nulo   20.4   9.3    
01/01/1941  0       Nulo   21.1   5.4    
02/01/1941  0       Nulo   16.2   8.7    
03/01/1941  0       Nulo   22.4   9.1    
04/01/1941  0       Nulo   19.2   8.1    
05/01/1941  0       Nulo   20     0      
06/01/1941  0       Nulo   23.1   2      
07/01/1941  0       Nulo   23.2   -0.2   
08/01/1941  0       Nulo   23.2   0      
09/01/1941  0       Nulo   21.1   5.1    
10/01/1941  0       Nulo   20.1   8.2    
11/01/1941  0       Nulo   19.4   6.1    
12/01/1941  1.5     Nulo   21.5   7.3    
13/01/1941  0       Nulo   23.2   7.2    
14/01/1941  0       Nulo   19.5   5.4    
15/01/1941  0       Nulo   23     2      
16/01/1941  0       Nulo   21     -9.1   
17/01/1941  0       Nulo   19.4   1.1    
18/01/1941  0       Nulo   20     3.1    
19/01/1941  0       Nulo   19     -10.5  
20/01/1941  0       Nulo   21     -5     
21/01/1941  0       Nulo   20.5   3.5    
22/01/1941  0       Nulo   20.1   5.4    
23/01/1941  0       Nulo   22     3.1    
24/01/1941  0       Nulo   27.4   -2.1   
25/01/1941  0       Nulo   28.5   7.5    
26/01/1941  0       Nulo   29.2   6.2    
27/01/1941  10.5    Nulo   27.3   4.3    
28/01/1941  0       Nulo   26.1   7.2    
29/01/1941  1.5     Nulo   21.5   11.1   
30/01/1941  4.5     Nulo   23.2   11.5   
31/01/1941  0       Nulo   19.5   12     
01/02/1941  0       Nulo   22.2   11.1   
02/02/1941  0       Nulo   22.5   8.5    
03/02/1941  1.5     Nulo   14     9.5    
04/02/1941  7.5     Nulo   14.1   10.1   
05/02/1941  0       Nulo   16.5   8.2    
06/02/1941  0       Nulo   20     10     
07/02/1941  1.5     Nulo   15.5   6.1    
08/02/1941  0       Nulo   16.5   4      
09/02/1941  0       Nulo   11     3      
10/02/1941  0       Nulo   23.1   1      
11/02/1941  0       Nulo   24.5   1.5    
12/02/1941  0       Nulo   31.2   4.5    
13/02/1941  0       Nulo   28.5   5.1    
14/02/1941  0       Nulo   26.5   5      
15/02/1941  0       Nulo   30.2   6.4    
16/02/1941  0       Nulo   32.5   5      
17/02/1941  0       Nulo   25.5   8.1    
18/02/1941  0       Nulo   26     7.5    
19/02/1941  0       Nulo   28.2   8.5    
20/02/1941  0       Nulo   21.1   8      
21/02/1941  1       Nulo   30.5   9.5    
22/02/1941  0       Nulo   29.5   11.5   
23/02/1941  0       Nulo   28.5   11.1   
24/02/1941  0       Nulo   26.5   8.5    
25/02/1941  0       Nulo   27.5   7.5    
26/02/1941  0       Nulo   23.5   7      
27/02/1941  0       Nulo   22.5   5.1    
28/02/1941  0       Nulo   30     6.1    
01/03/1941  0       Nulo   28     7.5    
02/03/1941  0       Nulo   31.2   8.2    
03/03/1941  0       Nulo   31.5   9.5    
04/03/1941  0       Nulo   31.2   6.5    
05/03/1941  0       Nulo   30.5   7.5    
06/03/1941  0       Nulo   31.5   6.5    
07/03/1941  0       Nulo   20.5   6.5    
08/03/1941  0       Nulo   19.5   4.5    
09/03/1941  0       Nulo   23.5   3.5    
10/03/1941  0       Nulo   23.5   2      
11/03/1941  0       Nulo   28.5   3.5    
12/03/1941  0       Nulo   29.5   6.5    
13/03/1941  0       Nulo   28.5   7.5    
14/03/1941  0       Nulo   25.5   8.1    
15/03/1941  0       Nulo   27.5   7.5    
16/03/1941  0       Nulo   31.2   8.5    
17/03/1941  0       Nulo   30     9.5    
18/03/1941  2.5     Nulo   27.5   10.5   
19/03/1941  0       Nulo   23     11.5   
20/03/1941  0       Nulo   28.5   9.5    
21/03/1941  0       Nulo   27.1   8.5    
22/03/1941  0       Nulo   27.2   11     
23/03/1941  0       Nulo   22.5   7.5    
24/03/1941  0       Nulo   28.5   8.2    
25/03/1941  0       Nulo   29.2   11.5   
26/03/1941  0       Nulo   27     11.5   
27/03/1941  0       Nulo   26     9.5    
28/03/1941  0       Nulo   22.5   9.5    
29/03/1941  0       Nulo   23     8      
30/03/1941  0       Nulo   29.5   9      
31/03/1941  0       Nulo   31.5   7.2    
01/04/1941  0       Nulo   28.5   8.2    
02/04/1941  0       Nulo   32.2   11.5   
03/04/1941  0       Nulo   32     7.3    
04/04/1941  0       Nulo   32.2   9.5    
05/04/1941  0       Nulo   33.5   8.1    
06/04/1941  0       Nulo   31.5   9      
07/04/1941  0       Nulo   32.5   8.3    
08/04/1941  0       Nulo   28     9.2    
09/04/1941  0       Nulo   26.5   10     
10/04/1941  0       Nulo   27.4   12.5   
11/04/1941  0       Nulo   28.5   12     
12/04/1941  0       Nulo   30.5   13     
13/04/1941  0       Nulo   34     12     
14/04/1941  0       Nulo   30.1   19.5   
15/04/1941  0       Nulo   33.2   18     
16/04/1941  6.6     Nulo   29     19.5   
17/04/1941  0       Nulo   32     13.5   
18/04/1941  0       Nulo   33.4   13.1   
19/04/1941  0       Nulo   33.4   14     
20/04/1941  0       Nulo   34.5   15.5   
21/04/1941  0       Nulo   33     13     
22/04/1941  0       Nulo   33     12.5   
23/04/1941  0       Nulo   31     12     
24/04/1941  0       Nulo   31     14     
25/04/1941  2       Nulo   32     15     
26/04/1941  0       Nulo   33.5   15.5   
27/04/1941  0       Nulo   34.5   15.5   
28/04/1941  0       Nulo   30.7   15.5   
29/04/1941  0       Nulo   31.5   13     
30/04/1941  0       Nulo   32.5   16.5   
01/05/1941  0       Nulo   34.2   17.5   
02/05/1941  0       Nulo   33.5   15.5   
03/05/1941  0       Nulo   33.5   12     
04/05/1941  0       Nulo   34     9.5    
05/05/1941  0       Nulo   29.5   10.5   
06/05/1941  0       Nulo   30     11     
07/05/1941  0       Nulo   34.4   12     
08/05/1941  0       Nulo   32.4   14.3   
09/05/1941  0       Nulo   33.5   15     
10/05/1941  0       Nulo   34     13.5   
11/05/1941  0       Nulo   37     14.5   
12/05/1941  0       Nulo   34     12.5   
13/05/1941  0       Nulo   35     16     
14/05/1941  0       Nulo   36.5   20     
15/05/1941  0       Nulo   32.5   18     
16/05/1941  0       Nulo   33.2   20     
17/05/1941  0       Nulo   36     21     
18/05/1941  0       Nulo   31.5   16     
19/05/1941  0       Nulo   34.5   18.2   
20/05/1941  0       Nulo   35     17     
21/05/1941  0       Nulo   35     19     
22/05/1941  8.2     Nulo   32     21     
23/05/1941  0       Nulo   34     16     
24/05/1941  30.3    Nulo   26.5   18     
25/05/1941  0       Nulo   26.5   16.5   
26/05/1941  0       Nulo   27     13     
27/05/1941  0       Nulo   28.5   16     
28/05/1941  0       Nulo   30.5   17.5   
29/05/1941  0       Nulo   29.5   18     
30/05/1941  0       Nulo   25     19.5   
31/05/1941  0       Nulo   33.5   18.5   
01/06/1941  0       Nulo   34.5   21.5   
02/06/1941  0       Nulo   36.5   22     
03/06/1941  0       Nulo   38     23.7   
04/06/1941  0       Nulo   39.5   21.5   
05/06/1941  0       Nulo   32     22.5   
06/06/1941  0       Nulo   36     21.5   
07/06/1941  0       Nulo   37.5   22.5   
08/06/1941  0       Nulo   36.5   24     
09/06/1941  0       Nulo   29.5   23     
10/06/1941  0       Nulo   36.5   21     
11/06/1941  0       Nulo   36.2   17.2   
12/06/1941  7       Nulo   33.2   21.5   
13/06/1941  4.5     Nulo   28.5   19.5   
14/06/1941  5       Nulo   32     19     
15/06/1941  0       Nulo   27.1   20.5   
16/06/1941  0       Nulo   31     19.5   
17/06/1941  0       Nulo   33     21.5   
18/06/1941  0       Nulo   32     21     
19/06/1941  0       Nulo   31     19.5   
20/06/1941  0       Nulo   34     22.5   
21/06/1941  2       Nulo   33     21.5   
22/06/1941  9.5     Nulo   30     20.5   
23/06/1941  6.5     Nulo   25     21     
24/06/1941  0       Nulo   25     19     
25/06/1941  5       Nulo   28.5   17     
26/06/1941  0       Nulo   28     18.5   
27/06/1941  0       Nulo   29.2   19     
28/06/1941  0       Nulo   36     20.5   
29/06/1941  0       Nulo   35.5   20     
01/07/1941  0       Nulo   32     21     
02/07/1941  0       Nulo   34.5   19.5   
03/07/1941  0       Nulo   32.5   23     
04/07/1941  0       Nulo   33.5   21     
05/07/1941  0       Nulo   31.5   23     
06/07/1941  0       Nulo   33.5   21.7   
07/07/1941  0       Nulo   34     21.4   
08/07/1941  0       Nulo   34.3   22.5   
09/07/1941  0       Nulo   30.1   23     
10/07/1941  0       Nulo   33.5   23.5   
11/07/1941  9.5     Nulo   33.2   21.5   
12/07/1941  0       Nulo   31     20     
13/07/1941  0       Nulo   32     21.5   
14/07/1941  0       Nulo   34     20.5   
15/07/1941  0       Nulo   34     21.5   
16/07/1941  0       Nulo   34     21.5   
17/07/1941  0       Nulo   34     21.5   
18/07/1941  0       Nulo   34.5   22     
19/07/1941  0       Nulo   35.5   23     
20/07/1941  0       Nulo   33     22.5   
21/07/1941  0       Nulo   32.1   21.5   
22/07/1941  0       Nulo   34     21     
23/07/1941  0       Nulo   29     23     
24/07/1941  7.5     Nulo   24     20.5   
25/07/1941  0       Nulo   31.5   20.5   
26/07/1941  0       Nulo   30.5   20     
27/07/1941  0       Nulo   34     22     
28/07/1941  0       Nulo   31.5   21     
29/07/1941  0       Nulo   25.5   21     
30/07/1941  0       Nulo   25     20.5   
31/07/1941  0       Nulo   31     18.5   
01/08/1941  9       Nulo   26.5   20.5   
02/08/1941  0.5     Nulo   27     20     
03/08/1941  2       Nulo   30     19.5   
04/08/1941  0       Nulo   31.5   18.5   
05/08/1941  0       Nulo   32     21.5   
06/08/1941  0       Nulo   31     21     
07/08/1941  0       Nulo   31.5   20.5   
08/08/1941  0       Nulo   31.5   21     
09/08/1941  0       Nulo   31.5   20     
10/08/1941  0       Nulo   30     21     
11/08/1941  1       Nulo   31.5   21     
12/08/1941  1.5     Nulo   32.5   19.5   
13/08/1941  0       Nulo   33.5   18.5   
14/08/1941  0       Nulo   33     20     
15/08/1941  0       Nulo   34     20.5   
16/08/1941  0       Nulo   30.5   20.5   
17/08/1941  0       Nulo   29     21     
18/08/1941  0       Nulo   30.5   21     
19/08/1941  0       Nulo   29     18.5   
20/08/1941  0       Nulo   23.5   21.5   
21/08/1941  0       Nulo   32     21.5   
22/08/1941  0       Nulo   34.1   20.5   
23/08/1941  0       Nulo   35.5   20     
24/08/1941  0       Nulo   30.5   20.5   
25/08/1941  4       Nulo   31     20     
26/08/1941  2       Nulo   30     22.5   
27/08/1941  11      Nulo   27.5   21.5   
28/08/1941  0       Nulo   26.5   18.5   
29/08/1941  1.5     Nulo   27     20.5   
30/08/1941  0       Nulo   32     20.6   
31/08/1941  0       Nulo   34.5   21     
01/09/1941  0       Nulo   27     19     
02/09/1941  0       Nulo   26.5   20.5   
03/09/1941  0       Nulo   31.5   21.5   
04/09/1941  0       Nulo   30     22     
05/09/1941  0       Nulo   33     21.5   
06/09/1941  0       Nulo   33.5   21.5   
07/09/1941  0       Nulo   31     21     
08/09/1941  0       Nulo   32     21.5   
09/09/1941  19.5    Nulo   29.5   21     
10/09/1941  0       Nulo   27.5   20.5   
11/09/1941  2.5     Nulo   30     20.5   
12/09/1941  0       Nulo   28     20.5   
13/09/1941  0       Nulo   31     21.5   
14/09/1941  13      Nulo   30     21     
15/09/1941  0       Nulo   31     14     
16/09/1941  0       Nulo   30     19.5   
17/09/1941  0       Nulo   29     19     
18/09/1941  0       Nulo   27     18.5   
19/09/1941  0       Nulo   30     20.5   
20/09/1941  0       Nulo   32.5   17     
21/09/1941  0       Nulo   33.5   21     
22/09/1941  3       Nulo   31     21     
23/09/1941  0       Nulo   27     21     
24/09/1941  0       Nulo   30.5   20     
25/09/1941  0       Nulo   32     13.5   
26/09/1941  0       Nulo   31     18.5   
27/09/1941  0       Nulo   31     18.5   
28/09/1941  0       Nulo   32     19.5   
29/09/1941  0       Nulo   32     19.5   
30/09/1941  0       Nulo   32.5   19.5   
01/10/1941  0       Nulo   30     20.5   
02/10/1941  3.5     Nulo   30.5   21.5   
03/10/1941  0       Nulo   30     19     
04/10/1941  0       Nulo   31.5   22.5   
05/10/1941  0       Nulo   31.5   21.5   
06/10/1941  0       Nulo   31     19     
07/10/1941  0       Nulo   30.5   22.5   
08/10/1941  0       Nulo   29.5   21.5   
09/10/1941  0       Nulo   29     20.5   
10/10/1941  0       Nulo   29.5   19.5   
11/10/1941  0       Nulo   30.5   22     
12/10/1941  0       Nulo   30.5   18     
13/10/1941  0       Nulo   29     19.5   
14/10/1941  0       Nulo   29     19.5   
15/10/1941  0       Nulo   32     19     
16/10/1941  0       Nulo   28     20.5   
17/10/1941  0       Nulo   27.5   14     
18/10/1941  0       Nulo   29.5   19.5   
19/10/1941  0       Nulo   29.5   19.5   
20/10/1941  0       Nulo   30     19.5   
21/10/1941  4.5     Nulo   30     21     
22/10/1941  0       Nulo   26     19.5   
23/10/1941  0       Nulo   30     16.5   
24/10/1941  0       Nulo   29     19     
25/10/1941  0       Nulo   23     19.5   
26/10/1941  0       Nulo   28.5   17.5   
27/10/1941  0       Nulo   26.5   16.5   
28/10/1941  0       Nulo   30     15.5   
29/10/1941  0       Nulo   31     18.5   
30/10/1941  0       Nulo   26.5   21.5   
31/10/1941  0       Nulo   19     13.5   
01/11/1941  0       Nulo   26     5.5    
02/11/1941  0       Nulo   28.5   7.5    
03/11/1941  0       Nulo   30     8.5    
04/11/1941  0       Nulo   29     9      
05/11/1941  0       Nulo   26.5   10     
06/11/1941  0       Nulo   24.5   10.5   
07/11/1941  0       Nulo   22.5   9.5    
08/11/1941  0       Nulo   22     8.5    
09/11/1941  0       Nulo   26.5   6.5    
10/11/1941  0       Nulo   26.5   10.5   
11/11/1941  0       Nulo   19.5   12.5   
12/11/1941  0       Nulo   25     12.1   
13/11/1941  0       Nulo   27     10.5   
14/11/1941  0       Nulo   26     14.5   
15/11/1941  0       Nulo   24.5   9.5    
16/11/1941  0       Nulo   25.5   10.5   
17/11/1941  0       Nulo   23     8.5    
18/11/1941  0       Nulo   23     13     
19/11/1941  0       Nulo   23.5   13.5   
20/11/1941  0       Nulo   26     13     
21/11/1941  0       Nulo   28.5   14.5   
22/11/1941  0       Nulo   25.5   14.5   
23/11/1941  0       Nulo   21     10.5   
24/11/1941  0       Nulo   13     11     
25/11/1941  0       Nulo   19     11     
26/11/1941  0       Nulo   21     9.5    
27/11/1941  0       Nulo   21     11.5   
28/11/1941  0       Nulo   19     8      
29/11/1941  0       Nulo   20.5   10     
30/11/1941  0       Nulo   23     10.5   
01/12/1941  0       Nulo   24     8.5    
02/12/1941  0       Nulo   23.5   10     
03/12/1941  0       Nulo   21.5   10     
04/12/1941  0       Nulo   25.5   11.5   
05/12/1941  0       Nulo   23     11.5   
06/12/1941  7       Nulo   19.5   10.5   
07/12/1941  4.5     Nulo   19     11     
08/12/1941  0       Nulo   12.5   11     
09/12/1941  4       Nulo   17     9      
10/12/1941  8.5     Nulo   19.5   9.5    
11/12/1941  0       Nulo   17     13     
12/12/1941  0       Nulo   17     13.5   
13/12/1941  0       Nulo   17.5   12     
14/12/1941  0       Nulo   17.5   8      
15/12/1941  0       Nulo   15.5   8.5    
16/12/1941  0       Nulo   18.5   5.5    
17/12/1941  0       Nulo   22     7      
18/12/1941  0       Nulo   21     7      
19/12/1941  0       Nulo   20     7      
20/12/1941  0       Nulo   18.5   9      
21/12/1941  0       Nulo   23     8      
22/12/1941  0       Nulo   23     9.5    
23/12/1941  0       Nulo   21     6.5    
24/12/1941  0       Nulo   26     5      
25/12/1941  0       Nulo   23.5   10     
26/12/1941  0       Nulo   19     8      
27/12/1941  0       Nulo   11     1      
28/12/1941  0       Nulo   19.5   4      
29/12/1941  0       Nulo   26     1      
30/12/1941  0       Nulo   25     8      
31/12/1941  0       Nulo   23     10.5   
01/01/1942  0       Nulo   21.5   10.5   
02/01/1942  0       Nulo   20.5   8      
03/01/1942  0       Nulo   24     8.5    
04/01/1942  0       Nulo   20.5   1.5    
05/01/1942  0       Nulo   20     1.5    
06/01/1942  0       Nulo   22.5   3      
07/01/1942  0       Nulo   22     0.5    
08/01/1942  0       Nulo   20     2      
09/01/1942  0       Nulo   17     2      
10/01/1942  0       Nulo   16     0      
11/01/1942  0       Nulo   23     0      
12/01/1942  0       Nulo   32     3      
13/01/1942  0       Nulo   31     3      
14/01/1942  0       Nulo   31     10     
15/01/1942  0       Nulo   32     9      
16/01/1942  0       Nulo   30     -1     
17/01/1942  0       Nulo   32     -1.1   
18/01/1942  0       Nulo   38     -1.1   
19/01/1942  0       Nulo   40     1.8    
20/01/1942  0       Nulo   22.2   -2.2   
21/01/1942  0       Nulo   32     -2.1   
22/01/1942  0       Nulo   32     -2.1   
23/01/1942  0       Nulo   32     -2.1   
24/01/1942  0       Nulo   37     -2.1   
25/01/1942  0       Nulo   33     -2.5   
26/01/1942  0       Nulo   32     -2.5   
27/01/1942  0       Nulo   28     -2     
28/01/1942  0       Nulo   21     -2.5   
29/01/1942  0       Nulo   22     -3     
30/01/1942  0       Nulo   22     -2.6   
31/01/1942  0       Nulo   23     -2.5   
01/02/1942  0       Nulo   21     -2.6   
02/02/1942  0       Nulo   23     -2.9   
03/02/1942  0       Nulo   19     -2.9   
04/02/1942  0       Nulo   23     -2.8   
05/02/1942  0       Nulo   32     -2.7   
06/02/1942  0       Nulo   24     -3.5   
