CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 1035
NOMBRE    : SAN FRANCISCO DE LOS VIVEROS
ESTADO    : AGUASCALIENTES
MUNICIPIO : EL LLANO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.912°
LONGITUD  : -102.13°
ALTITUD   : 2020 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/11/1973  0       5      23     4      
28/11/1973  0       6.4    22     3      
29/11/1973  0       5.4    20     2      
30/11/1973  0       4.2    21     -1     
01/12/1973  0       2.7    21     1      
02/12/1973  0       3.1    21     1      
03/12/1973  0       4.3    22     1      
04/12/1973  0       4.3    22     -2     
05/12/1973  0       5      22     -3     
06/12/1973  0       3.3    24     -1     
07/12/1973  0       2.4    21     4      
08/12/1973  0       4      21     -1     
09/12/1973  0       5.3    22     1      
10/12/1973  0       2      18     2      
11/12/1973  0       2      20     1      
12/12/1973  0       2.3    22     0      
13/12/1973  0       1.9    23     7      
14/12/1973  0       4.3    23     -1     
15/12/1973  0       3.2    23     -1     
16/12/1973  0       3.8    20     -2     
17/12/1973  0       2.2    23     -2     
18/12/1973  0       2.2    20     -3     
19/12/1973  0       3.1    20     -1     
20/12/1973  0       4.4    19     1      
21/12/1973  0       2.7    17     -3     
22/12/1973  0       2.9    20     -3     
23/12/1973  0       4.7    19     -1     
24/12/1973  0       5      18     2      
25/12/1973  0       1.7    17     1      
26/12/1973  0       3.9    19     2      
27/12/1973  0       3.7    20     -2     
28/12/1973  0       3.2    21     -1     
29/12/1973  0       3.7    18     1      
30/12/1973  0       2.5    19     -1     
31/12/1973  0       4.3    20     2      
01/01/1974  0       4.2    22     2      
02/01/1974  0       3.2    21     1      
03/01/1974  0       4.3    23     0      
04/01/1974  0       4.6    22     1      
05/01/1974  0       3.2    24     -1     
06/01/1974  0       3.4    23     0      
07/01/1974  0       3.5    26     3      
08/01/1974  0       5      25     4      
09/01/1974  0       4.6    23     3      
10/01/1974  0       4.7    24     5      
11/01/1974  0       4.9    26     4      
12/01/1974  0       6.5    25     6      
13/01/1974  0       5.6    23     4      
14/01/1974  0       5      25     3      
15/01/1974  0       4.6    24     5      
16/01/1974  0       4.1    23     4      
17/01/1974  0       6      21     3      
18/01/1974  0       4.3    20     2      
19/01/1974  0       4.1    22     1      
20/01/1974  0       3.2    21     0      
21/01/1974  0       3      23     1      
22/01/1974  0       4.6    22     2      
23/01/1974  0       4.9    24     4      
24/01/1974  0       4.3    23     3      
25/01/1974  0       5      23     4      
26/01/1974  0       4.6    22     2      
27/01/1974  0       6.2    24     1      
28/01/1974  0       4.4    23     -1     
29/01/1974  0       3.8    22     -1     
30/01/1974  0       4.3    24     0      
31/01/1974  0       4.2    23     3      
01/02/1974  0       6.5    25     2      
02/02/1974  0       6      24     5      
03/02/1974  0       5.3    22     4      
04/02/1974  0       4.1    23     2      
05/02/1974  0       4.2    22     0      
06/02/1974  0       4.9    21     -2     
07/02/1974  0       4.4    23     -2     
08/02/1974  0       5.8    23     3      
09/02/1974  0       5.3    21     -1     
10/02/1974  0       4.4    22     2      
11/02/1974  0       5.8    25     3      
12/02/1974  0       4.5    25     1      
13/02/1974  0       3.8    26     2      
14/02/1974  0       5.2    23     1      
15/02/1974  0       8.2    24     3      
16/02/1974  0       8.2    25     2      
17/02/1974  0       5.4    24     2      
18/02/1974  0       4.1    25     2      
19/02/1974  0       4.4    23     1      
20/02/1974  0       7.2    24     -1     
21/02/1974  0       6.3    26     -3     
22/02/1974  0       5.4    24     2      
23/02/1974  0       6.3    23     2      
24/02/1974  0       4.6    25     4      
25/02/1974  0       5.7    22     3      
26/02/1974  0       3.6    21     -1     
27/02/1974  0       4.1    24     1      
28/02/1974  0       5.3    25     4      
01/03/1974  0       9.4    23     6      
02/03/1974  0       4      26     9      
03/03/1974  0       2.2    26     7      
04/03/1974  0       4.7    27     8      
05/03/1974  0       6.9    28     8.5    
06/03/1974  0       5.3    28     6      
07/03/1974  0       7.4    25     6.5    
08/03/1974  0       8      24     10     
09/03/1974  0       5.3    26     7      
10/03/1974  0       7.7    26     9      
11/03/1974  0       2.3    27     7      
12/03/1974  0       5.3    25     4      
13/03/1974  0       6.5    25     8      
14/03/1974  0       7      25     6      
15/03/1974  0       6      25     6      
16/03/1974  0       4.3    22     7      
17/03/1974  0       3.9    25     5      
18/03/1974  0       5.3    23     3      
19/03/1974  0       3.6    25     10     
20/03/1974  0       6.1    25     7      
21/03/1974  0       9.1    27     3      
22/03/1974  0       7.8    28     5      
23/03/1974  0       9      27     3      
24/03/1974  0       7.6    27     4      
25/03/1974  0       10.7   25     7      
26/03/1974  0       3.6    27     8      
27/03/1974  0       6.2    27     9      
28/03/1974  0       6.5    29     4      
29/03/1974  0       8.7    30     5      
30/03/1974  0       8.2    30     10     
31/03/1974  0       7.6    28     4      
01/04/1974  0       10.5   28     3      
02/04/1974  0       10.6   26     4      
03/04/1974  0       6.4    28     6      
04/04/1974  0       7.2    30     2      
05/04/1974  0       8.3    29     6      
06/04/1974  0       6.8    27     4      
07/04/1974  0       8.7    29     5      
08/04/1974  0       7.4    29     8      
09/04/1974  0       6.5    27     7      
10/04/1974  0       9.4    27     7      
11/04/1974  0       8.8    28     8      
12/04/1974  0       8.5    28     4      
13/04/1974  0       4.8    29     3      
14/04/1974  0       8.6    28     7      
15/04/1974  0       4.9    27     7      
16/04/1974  0       4.4    26     8      
17/04/1974  0       7.1    26     4      
18/04/1974  0       9.4    25     9      
19/04/1974  0       7.6    27     8      
20/04/1974  0       8.7    29     4      
21/04/1974  0       6      30     5      
22/04/1974  0       11     31     6      
23/04/1974  0       9.3    29     14     
24/04/1974  0       8      25     10     
25/04/1974  0       10.2   28     9      
26/04/1974  0       6.1    29     8      
27/04/1974  0       7.8    30     10     
28/04/1974  0       6.5    27     6      
29/04/1974  0       8.2    27     8      
30/04/1974  0       7.6    28     12     
01/05/1974  0       7.5    27     10     
02/05/1974  0       7.2    27     11     
03/05/1974  0       8.1    30     12     
04/05/1974  0       8.8    28     11     
05/05/1974  0       7.1    30     12     
06/05/1974  0       6.3    28     11     
07/05/1974  0       7.8    28     12     
08/05/1974  0       4.9    32     13     
09/05/1974  0       6.2    30     10     
10/05/1974  0       7.8    28     9      
11/05/1974  0       9.2    31     8      
12/05/1974  0       7.5    31     10     
13/05/1974  0       6.5    31     13     
14/05/1974  0       8.4    32     12     
15/05/1974  0       7.7    28     15     
16/05/1974  0       7.6    33     14     
