CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6062
NOMBRE    : COFRADIA DE SUCHITLAN
ESTADO    : COLIMA
MUNICIPIO : Comala
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.377°
LONGITUD  : -103.709°
ALTITUD   : 860 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/08/1984  0       Nulo   23     16     
22/08/1984  3.3     Nulo   25.5   15     
23/08/1984  46.2    Nulo   26     16.5   
24/08/1984  0       Nulo   26     15     
25/08/1984  16.4    Nulo   26.5   15.5   
26/08/1984  0       Nulo   25.5   15     
27/08/1984  24.4    6.3    26.5   16     
28/08/1984  31.3    Nulo   26     15.5   
29/08/1984  0       4.1    26.5   16.5   
30/08/1984  92.1    Nulo   26     16.5   
31/08/1984  0       Nulo   26     15     
01/09/1984  16.1    6.1    25     15     
02/09/1984  4.3     7      26     14     
03/09/1984  0       5      26     17     
04/09/1984  8.4     3.6    25     17.5   
05/09/1984  13.9    2.2    23     18     
06/09/1984  0       3.6    23.5   16.5   
07/09/1984  0       6.4    25     14.5   
08/09/1984  6.5     4      25     17     
09/09/1984  14.3    2.6    24.5   17     
10/09/1984  0.5     5.8    22     16     
11/09/1984  3.9     6.6    22     16     
12/09/1984  39.5    5.6    25.5   16     
13/09/1984  3.4     2.4    24.5   17     
14/09/1984  3.7     2.1    23     17     
15/09/1984  6.5     1.6    24     16.5   
16/09/1984  1.4     4.7    25     17     
17/09/1984  14.7    3.3    26     15.5   
18/09/1984  1.2     2.5    24.5   15.5   
19/09/1984  1.1     4.2    25     16     
20/09/1984  1.3     5.8    24     16     
21/09/1984  24.4    8      26     16.5   
22/09/1984  42.3    6      24.5   16.5   
23/09/1984  7.2     1.5    26     16.5   
24/09/1984  0       3.8    25.5   16.5   
25/09/1984  6.4     3.2    26.5   16.5   
26/09/1984  3.2     4      28.5   17     
27/09/1984  0.5     3.2    29.5   17.5   
28/09/1984  0       3.3    28.5   17     
29/09/1984  7.8     4.9    25     17     
30/09/1984  28      4      27     16.5   
01/10/1984  0       1.9    26     15     
02/10/1984  18.5    3.6    27.5   16     
03/10/1984  0       2.8    25     16     
04/10/1984  6.3     2.6    28     15     
05/10/1984  0       1.4    25     16     
06/10/1984  0       2.7    27     18     
07/10/1984  0       2      25     15     
08/10/1984  17.5    3.9    27     16.5   
09/10/1984  0       2.7    27.5   15     
10/10/1984  5.5     2.1    25.5   15.5   
11/10/1984  0.8     1.8    26     16     
12/10/1984  0       4.5    27     16.5   
13/10/1984  0       2.8    27     15     
14/10/1984  0       2.9    26     14     
15/10/1984  0       3.5    27     13     
16/10/1984  0       3.7    27.5   13     
17/10/1984  0       3.9    28     14     
18/10/1984  0       2.3    28     15     
19/10/1984  0       3.2    26.5   15     
20/10/1984  0       3.9    27     15.5   
21/10/1984  0       2.7    27     16     
22/10/1984  0       2.6    28     16     
23/10/1984  0       3      27     16     
24/10/1984  0       2      27     15     
25/10/1984  0       1.8    26.5   15     
26/10/1984  0       2.2    26     14.5   
27/10/1984  0       2.8    27     15     
28/10/1984  0       1.4    28     15     
29/10/1984  0       3.4    27     16.5   
30/10/1984  0       2.1    27     16     
31/10/1984  9.7     2.9    29     15     
01/11/1984  0       1.3    25.5   16.5   
02/11/1984  0       2      26     16     
03/11/1984  7       5      23.5   17     
04/11/1984  0       2.6    24.5   17.5   
05/11/1984  0       2.9    29.5   17.5   
06/11/1984  0       3.6    28     14     
07/11/1984  0       3.3    28     15     
08/11/1984  0       4.1    27.5   15     
09/11/1984  0       3.6    28     13.5   
10/11/1984  0       1.6    28     14.5   
11/11/1984  8       2.2    28.5   15     
12/11/1984  0       1.9    27.5   15     
13/11/1984  0       2.3    28     15.5   
14/11/1984  0       1.1    28     15     
15/11/1984  0       1.2    28     14.5   
16/11/1984  0       3      28.5   14     
17/11/1984  0       2      28     15     
18/11/1984  0       1.6    27     14     
19/11/1984  0       1.7    28.5   14     
20/11/1984  0       1.7    28     14.5   
21/11/1984  0       1.3    38     15     
22/11/1984  0       1.4    28     15.5   
23/11/1984  0       1.3    28     16     
24/11/1984  0       1.7    27     13.5   
25/11/1984  0       1.2    27     15     
26/11/1984  0       0.8    28     13     
27/11/1984  0       1.8    26     12     
28/11/1984  0       1.7    26.5   14     
29/11/1984  0       2.5    27.5   15.5   
30/11/1984  0       1.6    27     16     
11/04/1985  0       1.2    30     6.5    
12/04/1985  0       8.1    30.5   14.5   
13/04/1985  0       7.2    30.5   12.5   
14/04/1985  0       7.3    30     13.5   
15/04/1985  0       7.1    30.5   15.5   
16/04/1985  0       7.1    30.5   13     
17/04/1985  0       1.8    30     14.5   
18/04/1985  0       1.2    31.5   13     
19/04/1985  0       5.4    29.5   14     
20/04/1985  0       6.1    25.5   10     
21/04/1985  0       5.1    30.5   11.5   
22/04/1985  0       5.2    30     14.5   
23/04/1985  0       8.9    30.5   15.5   
24/04/1985  0       6.6    29.5   15.5   
25/04/1985  0       5.3    30.5   15.5   
26/04/1985  0       7.2    30.5   12.5   
27/04/1985  0       6.4    31     12.5   
28/04/1985  0       7.2    32     14.5   
29/04/1985  0       4.9    32.5   13     
30/04/1985  0       8.8    30.5   14.5   
01/05/1985  0       7.2    31     12.5   
02/05/1985  0       6.5    30     15     
03/05/1985  0       5.8    30.5   14     
04/05/1985  0       5.4    30     13.5   
05/05/1985  0       6.3    28.5   13.5   
06/05/1985  0       6      27     14     
07/05/1985  0       6.8    31.5   13     
08/05/1985  0       5.6    31     15     
09/05/1985  0       7.9    28.5   14.5   
10/05/1985  0       6.1    25.5   13     
11/05/1985  0       6.6    30.5   14.5   
12/05/1985  0       4.5    30     13.5   
13/05/1985  0       5.4    28.5   14     
14/05/1985  0       5.3    29     13.5   
15/05/1985  0       6.8    31.5   13.5   
16/05/1985  0       4      32.5   14.5   
17/05/1985  5.1     5.8    31.5   13.5   
18/05/1985  0       6.1    30.5   15.5   
19/05/1985  0       6.3    30     13     
20/05/1985  0       6.2    30.5   14.5   
21/05/1985  0       6.3    31.5   16     
22/05/1985  0       4.8    31.5   17     
23/05/1985  0       8.4    32     16.5   
24/05/1985  0       4.7    29.5   17     
25/05/1985  0       6.2    30     16     
26/05/1985  0       7.3    31     16     
27/05/1985  0       6.5    31.5   16     
28/05/1985  0       6.5    31.5   16.5   
29/05/1985  0       7.7    31.5   16.5   
30/05/1985  0       7      32     16.5   
31/05/1985  0       6.5    31     15.5   
01/07/1985  0       Nulo   22.5   18     
02/07/1985  2       Nulo   24.5   16.5   
03/07/1985  8       Nulo   25     17     
04/07/1985  0       Nulo   26.5   14.5   
05/07/1985  0       Nulo   22.5   15     
06/07/1985  1.3     Nulo   24.5   15     
07/07/1985  1.7     Nulo   28     15.5   
08/07/1985  0       Nulo   24     15     
09/07/1985  0       Nulo   23.5   16     
10/07/1985  0       Nulo   28.5   16     
11/07/1985  Nulo    Nulo   Nulo   16.5   
01/09/1985  18.3    2.2    25.5   16     
02/09/1985  20      1.6    25     16     
03/09/1985  33.3    1.4    27     15     
04/09/1985  0.1     3      28.5   14     
05/09/1985  0.1     3.4    28.5   15     
06/09/1985  0.1     6      26     15     
07/09/1985  18.3    2      26     16.5   
08/09/1985  0.1     2.4    27.5   16.5   
09/09/1985  18.2    3.1    26     15     
10/09/1985  58.3    2.1    27     14     
11/09/1985  43.6    1.6    26     16     
12/09/1985  1       2.1    27     15     
13/09/1985  1.2     1.7    28     15     
14/09/1985  0       4.7    29     18     
15/09/1985  18.5    4.7    26     17     
16/09/1985  60.1    3.3    28     16     
17/09/1985  145.5   1      26     16     
18/09/1985  48.8    0.9    25     17     
19/09/1985  0       0.8    28     16     
20/09/1985  4       1      25.5   16     
21/09/1985  4.8     1.1    27     16     
22/09/1985  10.2    2.4    26     17     
23/09/1985  1.5     1.8    27     14     
24/09/1985  12.7    1.5    27     17     
25/09/1985  23.5    1.2    25.5   16     
26/09/1985  27.5    1      27     15.5   
27/09/1985  46.1    1      25     17     
28/09/1985  0       2.8    27     15     
29/09/1985  8.3     3.9    27     17     
30/09/1985  32.9    1.7    27     17     
01/01/1987  0       Nulo   24.5   10     
02/01/1987  0       Nulo   25.5   12.5   
03/01/1987  0       Nulo   26.5   9      
04/01/1987  0       Nulo   21.5   11     
05/01/1987  0       Nulo   27.5   11.5   
06/01/1987  0       Nulo   22     10.5   
07/01/1987  0       Nulo   27     12     
08/01/1987  0       Nulo   26     11     
09/01/1987  0       Nulo   26.5   10     
10/01/1987  0       Nulo   25.5   10.5   
11/01/1987  20.7    Nulo   22.5   11     
12/01/1987  3.5     Nulo   21.5   14     
13/01/1987  0       Nulo   24     13.5   
14/01/1987  0       Nulo   24     13     
15/01/1987  0       Nulo   23     12     
16/01/1987  0       Nulo   25     12.5   
17/01/1987  0       Nulo   25.5   12     
18/01/1987  0       Nulo   26     11     
19/01/1987  0       Nulo   24.5   9.5    
20/01/1987  0       Nulo   24     10     
21/01/1987  0       Nulo   21.5   11.5   
22/01/1987  0       Nulo   25.5   7      
23/01/1987  20      Nulo   24.5   6      
24/01/1987  0       Nulo   25     8.5    
25/01/1987  0       Nulo   28     11.5   
26/01/1987  0       Nulo   29     13     
27/01/1987  0       Nulo   23.5   11     
28/01/1987  0       Nulo   27     12.5   
29/01/1987  0       Nulo   24     11     
30/01/1987  0       Nulo   28     12     
31/01/1987  0       Nulo   27     12     
01/02/1987  0       3.6    27     12     
02/02/1987  0       1.2    23     12     
03/02/1987  0       3.3    25     10.5   
04/02/1987  0       3      25     10     
05/02/1987  0       4.3    25.5   10.5   
06/02/1987  0       2.2    26.5   11.5   
07/02/1987  0       2.4    22     9      
08/02/1987  0       5.1    23     10.5   
09/02/1987  0       2.8    27.5   11     
10/02/1987  0       5      27     12     
11/02/1987  0       4.9    26.5   10     
12/02/1987  0       4.2    23     10.5   
13/02/1987  0       4.6    23.5   12.5   
14/02/1987  0       3.2    27.5   11.5   
15/02/1987  0       5      28     12     
16/02/1987  0       4.7    21     8      
17/02/1987  0       4.3    27     10     
18/02/1987  0       2.5    25     11     
19/02/1987  0       3.2    26.5   10     
20/02/1987  0       3      27     11.5   
21/02/1987  0       1.9    25.5   12     
22/02/1987  0       3.2    26.5   10     
23/02/1987  0       1.7    25     11.5   
24/02/1987  0       1.1    28     12     
25/02/1987  15      5.2    25.5   13     
26/02/1987  12      4.8    22     12     
27/02/1987  0       4.5    23     10     
28/02/1987  0       3.9    26     8.5    
01/03/1987  0       1      25.5   12     
02/03/1987  0       2      26     13.5   
03/03/1987  0       1.3    27.5   9.5    
04/03/1987  0       3.3    27.5   8.5    
05/03/1987  0       5.2    27.5   12     
06/03/1987  0       5      25     11.5   
07/03/1987  0       1      24.5   10     
08/03/1987  0       4.1    25     9.5    
09/03/1987  0       3.3    25.5   10     
10/03/1987  0       4.7    25     11     
11/03/1987  0       2.4    26.5   11.5   
12/03/1987  0       6.1    27.5   11.5   
13/03/1987  0       3.8    28     13     
14/03/1987  0       2.9    26     12.5   
15/03/1987  0       5.5    27.5   12     
16/03/1987  0       1.4    27     11     
17/03/1987  0       5.5    26     11     
18/03/1987  0       4.8    27     10.5   
19/03/1987  0       4.6    27     11     
20/03/1987  0       2.9    27.5   13.5   
21/03/1987  0       3.4    30.5   14.5   
22/03/1987  0       2.6    30.5   15.5   
23/03/1987  0       4.2    27.5   12     
24/03/1987  0       2.6    24.5   12     
25/03/1987  0       2.7    23     11.5   
26/03/1987  0       2.9    29     12     
27/03/1987  0       4.3    28.5   14.5   
28/03/1987  0       6.3    23.5   13.5   
29/03/1987  0       4.7    30.5   13.5   
30/03/1987  0       5.4    30.5   13.5   
31/03/1987  0       5      29.8   11.5   
01/05/1987  0       6.9    29     13     
02/05/1987  0       4.4    24     11.5   
03/05/1987  0       5.6    30     12     
04/05/1987  0       5.1    30     14     
05/05/1987  0       2.8    30.5   13     
06/05/1987  0       5      31     15     
07/05/1987  0       3.8    35.5   15     
08/05/1987  0       3.9    31     12.5   
09/05/1987  0       5      30.5   12.5   
10/05/1987  0       3.9    31     14.5   
11/05/1987  0       5.7    32.5   16     
12/05/1987  0       4      33     17.5   
13/05/1987  0       2.7    33     17     
14/05/1987  0       4.9    32     17     
15/05/1987  0       6      32.5   17.5   
16/05/1987  0       3.9    28     16     
17/05/1987  0       2.6    28     15     
18/05/1987  0       5.2    31     14     
19/05/1987  0       5.7    31.5   14     
20/05/1987  0       6.3    33.5   15.5   
21/05/1987  0       5.1    32     16.5   
22/05/1987  0       5.9    31     16     
23/05/1987  0       2.7    30.5   18     
24/05/1987  0       6.7    29.5   14     
25/05/1987  0       4.4    27.5   15.5   
26/05/1987  0       7.1    30.5   15.5   
27/05/1987  0       9.6    30.5   13.5   
28/05/1987  0       6.6    31.5   12.5   
29/05/1987  0       9.3    30.5   14     
30/05/1987  0       9.3    29.5   16.5   
31/05/1987  0       8.1    30     16     
01/06/1987  0       Nulo   29.5   15     
02/06/1987  0       Nulo   32     15     
03/06/1987  0       Nulo   32.5   16     
04/06/1987  0       Nulo   32     18     
05/06/1987  59      Nulo   31.5   17     
06/06/1987  9       Nulo   30.5   16.5   
07/06/1987  3       Nulo   29.5   16.5   
08/06/1987  22      Nulo   29.5   17.5   
09/06/1987  0       Nulo   30     16     
10/06/1987  6       Nulo   30.5   16.5   
11/06/1987  0       Nulo   32     18.5   
12/06/1987  85      Nulo   30     18     
13/06/1987  5       Nulo   31.5   17.5   
14/06/1987  60      Nulo   31     18     
15/06/1987  20      Nulo   28.5   18     
16/06/1987  8       Nulo   27.5   17.5   
17/06/1987  20.3    Nulo   28     17.5   
18/06/1987  13      Nulo   28.5   17.5   
19/06/1987  5       Nulo   27.5   17.5   
20/06/1987  7       Nulo   27.5   19     
21/06/1987  9.5     Nulo   26.5   19     
22/06/1987  0       Nulo   28     17.5   
23/06/1987  0       Nulo   29.5   17     
24/06/1987  0       Nulo   30     17.5   
25/06/1987  0       Nulo   30.5   17     
26/06/1987  20      Nulo   28     18     
27/06/1987  0       Nulo   29.5   16     
28/06/1987  9       Nulo   28.5   19     
29/06/1987  20      Nulo   29     18     
30/06/1987  0       Nulo   28.5   17     
01/08/1987  0       Nulo   Nulo   Nulo   
02/08/1987  0       Nulo   Nulo   Nulo   
03/08/1987  0       Nulo   Nulo   Nulo   
04/08/1987  0       Nulo   Nulo   Nulo   
05/08/1987  0       Nulo   Nulo   Nulo   
06/08/1987  0       Nulo   Nulo   Nulo   
07/08/1987  0       Nulo   Nulo   Nulo   
08/08/1987  0       Nulo   Nulo   Nulo   
09/08/1987  0       Nulo   Nulo   Nulo   
10/08/1987  0       Nulo   Nulo   Nulo   
11/08/1987  0       Nulo   Nulo   Nulo   
12/08/1987  0       Nulo   Nulo   Nulo   
13/08/1987  0       Nulo   Nulo   Nulo   
14/08/1987  0       Nulo   27     Nulo   
15/08/1987  0       Nulo   25     13     
16/08/1987  0       Nulo   28     17     
17/08/1987  0       Nulo   27     19     
18/08/1987  0       Nulo   28     18     
19/08/1987  0       Nulo   26     17     
20/08/1987  0       Nulo   27     17     
21/08/1987  0       Nulo   26     15     
22/08/1987  0       Nulo   23     14     
23/08/1987  0       Nulo   28     17     
24/08/1987  0       Nulo   26     18     
25/08/1987  0       Nulo   28     17     
26/08/1987  0       Nulo   21     17     
27/08/1987  0       Nulo   28     18     
28/08/1987  0       Nulo   27     17     
29/08/1987  0       Nulo   28     17     
30/08/1987  0       Nulo   27     17     
31/08/1987  0       Nulo   26     17     
01/10/1987  0       Nulo   27     17     
02/10/1987  0       Nulo   27     17     
03/10/1987  0       Nulo   28     17     
04/10/1987  0       Nulo   27     18     
05/10/1987  0       Nulo   31     16     
06/10/1987  0       Nulo   28     20     
07/10/1987  0       Nulo   32     17     
08/10/1987  0       Nulo   28     21     
09/10/1987  0       Nulo   29     17     
10/10/1987  0       Nulo   28     18     
11/10/1987  0       Nulo   28     18     
12/10/1987  0       Nulo   27     17     
13/10/1987  0       Nulo   28     17     
14/10/1987  0       Nulo   27     17     
15/10/1987  0       Nulo   28     16     
16/10/1987  0       Nulo   26     17     
17/10/1987  0       Nulo   28     17     
18/10/1987  0       Nulo   26     17     
19/10/1987  0       Nulo   27     16     
20/10/1987  0       Nulo   29     16     
21/10/1987  0       Nulo   29     16     
22/10/1987  0       Nulo   27     18     
23/10/1987  0       Nulo   27     16     
24/10/1987  0       Nulo   26     16     
25/10/1987  0       Nulo   25     16     
26/10/1987  0       Nulo   27     17     
27/10/1987  0       Nulo   27     19     
28/10/1987  0       Nulo   27     16     
29/10/1987  0       Nulo   27     16     
30/10/1987  0       Nulo   26     16     
31/10/1987  0       Nulo   26     15     
01/11/1987  0       Nulo   26     14     
02/11/1987  0       Nulo   22     15     
03/11/1987  0       Nulo   22     16     
04/11/1987  0       Nulo   28     15     
05/11/1987  0       Nulo   28     16     
06/11/1987  0       Nulo   27     15     
07/11/1987  0       Nulo   23     13     
08/11/1987  0       Nulo   27     14     
09/11/1987  0       Nulo   27     13     
10/11/1987  0       Nulo   27     13     
11/11/1987  0       Nulo   27     13     
12/11/1987  0       Nulo   28     16     
13/11/1987  0       Nulo   28     12     
14/11/1987  0       Nulo   27     12     
15/11/1987  0       Nulo   26     13     
16/11/1987  0       Nulo   25     14     
17/11/1987  0       Nulo   27     15     
18/11/1987  0       Nulo   28     12     
19/11/1987  0       Nulo   29     16     
20/11/1987  0       Nulo   30     15     
21/11/1987  0       Nulo   28     16     
22/11/1987  0       Nulo   26     15     
23/11/1987  0       Nulo   30     17     
24/11/1987  0       Nulo   29     13     
25/11/1987  0       Nulo   28     13     
26/11/1987  0       Nulo   26     16     
27/11/1987  0       Nulo   24     11     
28/11/1987  0       Nulo   26     13     
29/11/1987  0       Nulo   25     14     
30/11/1987  0       Nulo   27     14     
01/12/1987  0       Nulo   25     13     
02/12/1987  0       Nulo   23     15     
03/12/1987  0       Nulo   23     14     
04/12/1987  0       Nulo   24     16     
05/12/1987  0       Nulo   27     12     
06/12/1987  0       Nulo   28     13     
07/12/1987  0       Nulo   22     13     
08/12/1987  0       Nulo   23     12     
09/12/1987  0       Nulo   26     14     
10/12/1987  0       Nulo   25     12     
11/12/1987  0       Nulo   22     14     
12/12/1987  0       Nulo   21     14     
13/12/1987  0       Nulo   24     14     
14/12/1987  0       Nulo   26     15     
15/12/1987  0       Nulo   29     15     
16/12/1987  0       Nulo   27     16     
17/12/1987  0       Nulo   28     11     
18/12/1987  0       Nulo   22     14     
19/12/1987  0       Nulo   22     12     
20/12/1987  0       Nulo   24     14     
21/12/1987  0       Nulo   27     14     
22/12/1987  0       Nulo   25     14     
23/12/1987  0       Nulo   22     15     
24/12/1987  0       Nulo   23     15     
25/12/1987  0       Nulo   24     11     
26/12/1987  0       Nulo   25     11     
27/12/1987  0       Nulo   21     11     
28/12/1987  0       Nulo   22     Nulo   
29/12/1987  0       Nulo   24     11     
30/12/1987  0       Nulo   21     11     
31/12/1987  0       Nulo   23     16     
01/01/1988  0       Nulo   27     13     
02/01/1988  0       Nulo   29     14     
03/01/1988  0       Nulo   25     12     
04/01/1988  0       Nulo   26     14     
05/01/1988  0       Nulo   28     13     
06/01/1988  0       Nulo   27     12     
07/01/1988  0       Nulo   27     14     
08/01/1988  0       Nulo   21     9      
09/01/1988  0       Nulo   23     8      
10/01/1988  0       Nulo   28     9      
11/01/1988  0       Nulo   28     11     
12/01/1988  0       Nulo   29     12     
13/01/1988  0       Nulo   19     17     
14/01/1988  0       Nulo   28     15     
15/01/1988  0       Nulo   25     13     
16/01/1988  0       Nulo   24     14     
17/01/1988  0       Nulo   29     13     
18/01/1988  0       Nulo   23     11     
19/01/1988  0       Nulo   21     9      
20/01/1988  0       Nulo   26     13     
21/01/1988  0       Nulo   28     13     
22/01/1988  0       Nulo   24     11     
23/01/1988  0       Nulo   26     14     
24/01/1988  0       Nulo   27     13     
25/01/1988  0       Nulo   30     16     
26/01/1988  0       Nulo   28     15     
27/01/1988  0       Nulo   27     14     
28/01/1988  0       Nulo   24     16     
29/01/1988  0       Nulo   26     13     
30/01/1988  0       Nulo   27     12     
31/01/1988  0       Nulo   28     13     
01/03/1988  0       5.1    21     9      
02/03/1988  0       1.1    22     11     
03/03/1988  0       4      19     12     
04/03/1988  0       4.9    17     10     
05/03/1988  0       2.4    28     10     
06/03/1988  0       2.2    19     10     
07/03/1988  0       1.9    31     12     
08/03/1988  0       1.9    28     12     
09/03/1988  0       0.9    27     11     
10/03/1988  0       2.3    29     10     
11/03/1988  0       1.6    30     11     
12/03/1988  0       2.5    24     14     
13/03/1988  0       4.2    29     16     
14/03/1988  0       2.8    30     14     
15/03/1988  0       1.8    29     12     
16/03/1988  0       2      30     13     
17/03/1988  0       2.6    29     14     
18/03/1988  0       2.2    30     15     
19/03/1988  0       3.1    30     17     
20/03/1988  0       3.1    30     16     
21/03/1988  0       2.5    32     10     
22/03/1988  0       1.7    25     16     
23/03/1988  0       2.9    30     10     
24/03/1988  0       1.8    26     13     
25/03/1988  0       3.4    27     9      
26/03/1988  0       1.9    25     12     
27/03/1988  0       3.5    25     12     
28/03/1988  0       3.3    19     10     
29/03/1988  0       1.8    30     14     
30/03/1988  0       3.9    30     15     
31/03/1988  0       2.5    32     12     
01/04/1988  0       3.3    30     13     
02/04/1988  0       5.3    29     14     
03/04/1988  0       4.7    30     15     
04/04/1988  0       3.2    28     16     
05/04/1988  0       3.4    31     13     
06/04/1988  0       4.2    28     15     
07/04/1988  0       4.2    29     15     
08/04/1988  0       2.2    29     16     
09/04/1988  0       3.2    29     18     
10/04/1988  0       1.9    30     17     
11/04/1988  0       2.9    31     12     
12/04/1988  0       2.7    29     13     
13/04/1988  0       3.6    30     12     
14/04/1988  0       2.9    31     12     
15/04/1988  0       1.8    30     13     
16/04/1988  0       1.9    29     14     
17/04/1988  0       1.8    31     15     
18/04/1988  0       2.3    32     15     
19/04/1988  0       2.8    32     15     
20/04/1988  0       3.2    31     11     
21/04/1988  0       2.7    32     11     
22/04/1988  0       2.3    29     12     
23/04/1988  0       2.3    31     10     
24/04/1988  0       3.3    28     12     
25/04/1988  0       3.8    29     12     
26/04/1988  0       1.6    30     14     
27/04/1988  0       1.1    27     15     
