CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21115
NOMBRE    : SAN CRISTOBAL TULCINGO
ESTADO    : PUEBLA
MUNICIPIO : TULCINGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 017.979°
LONGITUD  : -98.385°
ALTITUD   : 1432 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/04/2009  0       Nulo   26     10     
19/04/2009  0       Nulo   27     10     
20/04/2009  0       Nulo   25     12     
21/04/2009  1       Nulo   26     10     
22/04/2009  0       Nulo   26     6      
23/04/2009  1       Nulo   27     10     
24/04/2009  0       Nulo   29     9      
25/04/2009  1       Nulo   28.5   10     
26/04/2009  5       Nulo   29.5   9      
27/04/2009  0       Nulo   30.5   9.5    
28/04/2009  0       Nulo   28.5   8.5    
29/04/2009  0       Nulo   28     9      
30/04/2009  0       Nulo   28     10     
01/05/2009  6.7     Nulo   27     9.5    
02/05/2009  0       Nulo   25     9.5    
03/05/2009  0       Nulo   27.5   10.5   
04/05/2009  0       Nulo   29.5   9      
05/05/2009  0       Nulo   29     9      
06/05/2009  0       Nulo   30     10     
07/05/2009  0       Nulo   32     10.5   
08/05/2009  0       Nulo   30     10     
09/05/2009  0       Nulo   29     11     
10/05/2009  1       Nulo   29.5   12     
11/05/2009  0       Nulo   22     12.5   
12/05/2009  0       Nulo   27.5   14     
13/05/2009  1.5     Nulo   25.5   11     
14/05/2009  5       Nulo   25.5   12.5   
15/05/2009  5.1     Nulo   24     12.5   
16/05/2009  9.6     Nulo   24.5   9      
17/05/2009  5.5     Nulo   24.5   12.5   
18/05/2009  4.3     Nulo   26.5   12.5   
19/05/2009  4       Nulo   23.5   15.5   
20/05/2009  5       Nulo   25.5   10.5   
21/05/2009  3       Nulo   23.5   12.5   
22/05/2009  4       Nulo   23.5   10     
23/05/2009  0.5     Nulo   25     12     
24/05/2009  5       Nulo   25     13     
25/05/2009  7.8     Nulo   20.5   13     
26/05/2009  0       Nulo   25     11.5   
27/05/2009  0       Nulo   27     10.5   
28/05/2009  0       Nulo   27.5   12     
29/05/2009  0       Nulo   26     12.5   
30/05/2009  0       Nulo   26     11.5   
31/05/2009  0       Nulo   25.5   10     
01/06/2009  0       Nulo   23.5   9      
02/06/2009  0       Nulo   25     12     
03/06/2009  3       Nulo   28.5   12.5   
04/06/2009  2       Nulo   27.5   11.5   
05/06/2009  0       Nulo   28     10     
06/06/2009  0       Nulo   29.5   9.5    
07/06/2009  0       Nulo   27     10.5   
08/06/2009  0       Nulo   27     10     
09/06/2009  0       Nulo   27     14     
10/06/2009  1.8     Nulo   28     13     
11/06/2009  0       Nulo   28.5   13.5   
12/06/2009  0       Nulo   30     11     
13/06/2009  0       Nulo   29.5   9.5    
14/06/2009  0       Nulo   25.5   12.5   
15/06/2009  8       Nulo   27     11     
16/06/2009  3.7     Nulo   25.5   13     
17/06/2009  19.7    Nulo   22.5   12     
18/06/2009  13.8    Nulo   24     13     
19/06/2009  16.2    Nulo   24     14     
20/06/2009  34.2    Nulo   21     14.5   
21/06/2009  2.5     Nulo   24     12     
22/06/2009  4.4     Nulo   21     13.5   
23/06/2009  0       Nulo   21     12     
24/06/2009  16.7    Nulo   25.5   8.5    
25/06/2009  2.9     Nulo   23     12     
26/06/2009  16.2    Nulo   23.5   14     
27/06/2009  11      Nulo   21     8      
28/06/2009  8.5     Nulo   22.5   10     
29/06/2009  0       Nulo   22.5   10     
30/06/2009  5.5     Nulo   25     13.5   
01/07/2009  23.2    Nulo   24.5   14.5   
02/07/2009  3.2     Nulo   23.5   12     
03/07/2009  0.8     Nulo   24.5   12     
04/07/2009  0       Nulo   23     13     
05/07/2009  0       Nulo   27.5   9.5    
06/07/2009  12.5    Nulo   28     9.5    
07/07/2009  2.4     Nulo   27     9.5    
08/07/2009  8.2     Nulo   26     12     
09/07/2009  0       Nulo   27.5   12     
10/07/2009  0       Nulo   23     12.5   
11/07/2009  0       Nulo   27     13.5   
12/07/2009  0       Nulo   25     11     
13/07/2009  0       Nulo   25.5   10     
14/07/2009  0       Nulo   26     9      
15/07/2009  0       Nulo   29     10     
16/07/2009  0       Nulo   29.5   10.5   
17/07/2009  35.6    Nulo   27     11     
18/07/2009  0       Nulo   25     10.5   
19/07/2009  0       Nulo   27     8.5    
20/07/2009  12.1    Nulo   28     9.5    
21/07/2009  0.6     Nulo   26     11     
22/07/2009  0       Nulo   24     10     
23/07/2009  0       Nulo   27     10.5   
24/07/2009  0       Nulo   25     11     
25/07/2009  2.5     Nulo   26     10.5   
26/07/2009  2.7     Nulo   26     10.5   
27/07/2009  0       Nulo   26     10.5   
28/07/2009  0       Nulo   24.5   11     
29/07/2009  0       Nulo   31     10.5   
30/07/2009  0       Nulo   30.5   9      
31/07/2009  0       Nulo   30     9.5    
01/08/2009  0       Nulo   26     9      
02/08/2009  0       Nulo   28.5   9      
03/08/2009  0       Nulo   26     12     
04/08/2009  2.1     Nulo   25     9.5    
05/08/2009  13.2    Nulo   27     10     
06/08/2009  4.1     Nulo   25     10.5   
07/08/2009  0       Nulo   25.5   10.5   
08/08/2009  0.1     Nulo   25     11     
09/08/2009  0       Nulo   26     13     
10/08/2009  0       Nulo   24.5   11     
11/08/2009  0       Nulo   25.5   8.5    
12/08/2009  0       Nulo   28     10.5   
13/08/2009  0       Nulo   27     9      
14/08/2009  2.2     Nulo   26     10.5   
15/08/2009  2.3     Nulo   20.5   13.5   
16/08/2009  20.6    Nulo   25     9      
17/08/2009  0       Nulo   24.5   10     
18/08/2009  0       Nulo   25     9      
19/08/2009  7.3     Nulo   24     5      
20/08/2009  2.7     Nulo   23     11     
21/08/2009  0.2     Nulo   23     13.5   
22/08/2009  1.2     Nulo   25     9      
23/08/2009  0       Nulo   27.5   7.5    
24/08/2009  0       Nulo   26     8      
25/08/2009  3.3     Nulo   26     8.5    
26/08/2009  0.1     Nulo   25     11     
27/08/2009  4.2     Nulo   26     11     
28/08/2009  8.2     Nulo   24     10.5   
29/08/2009  39      Nulo   23     10     
30/08/2009  10.2    Nulo   21     12.5   
31/08/2009  0       Nulo   25     10     
01/09/2009  0       Nulo   24     9      
02/09/2009  0       Nulo   24     9      
03/09/2009  0.6     Nulo   24     11     
04/09/2009  25      Nulo   22.5   12     
05/09/2009  8.7     Nulo   21.5   12     
06/09/2009  37.6    Nulo   22     12     
07/09/2009  8.5     Nulo   20     12     
08/09/2009  11.3    Nulo   22     10     
09/09/2009  13.1    Nulo   22     14     
10/09/2009  2.6     Nulo   21     13.5   
11/09/2009  4.7     Nulo   21     12     
12/09/2009  2.5     Nulo   20.5   12     
13/09/2009  12.6    Nulo   23     14     
14/09/2009  18.4    Nulo   19     13     
15/09/2009  19.5    Nulo   22     12     
16/09/2009  35      Nulo   20     13     
17/09/2009  0.1     Nulo   24     13     
18/09/2009  0       Nulo   24.5   11     
19/09/2009  0       Nulo   25     10     
20/09/2009  56.2    Nulo   22     10     
21/09/2009  9.8     Nulo   25     10     
22/09/2009  27.8    Nulo   25     11     
23/09/2009  3.8     Nulo   24.5   11     
24/09/2009  0       Nulo   23     12     
25/09/2009  0       Nulo   20     12     
26/09/2009  3.2     Nulo   21     13     
27/09/2009  0       Nulo   22     13.5   
28/09/2009  0       Nulo   25     11     
29/09/2009  0       Nulo   26     9      
30/09/2009  0       Nulo   25     10     
01/10/2009  0       Nulo   26     11     
02/10/2009  0       Nulo   22     11     
03/10/2009  0       Nulo   25     10     
04/10/2009  0       Nulo   28.5   11.5   
05/10/2009  0       Nulo   31     11     
06/10/2009  0       Nulo   30     10     
07/10/2009  0       Nulo   29     11     
08/10/2009  1.1     Nulo   26     11     
09/10/2009  7.4     Nulo   25.5   13     
10/10/2009  0       Nulo   24     12     
11/10/2009  8.8     Nulo   23     10.5   
12/10/2009  4.8     Nulo   23     10     
13/10/2009  0       Nulo   21     13     
14/10/2009  1       Nulo   25.5   9.5    
15/10/2009  0       Nulo   28     9      
16/10/2009  0       Nulo   28     9.5    
17/10/2009  0.2     Nulo   23.5   9      
18/10/2009  0       Nulo   25     11     
19/10/2009  0       Nulo   24     10     
20/10/2009  0       Nulo   25     10     
21/10/2009  0       Nulo   24     10     
22/10/2009  0       Nulo   24.5   10     
23/10/2009  0       Nulo   25     10.5   
24/10/2009  5.4     Nulo   25.5   11     
25/10/2009  0       Nulo   13     10     
26/10/2009  0       Nulo   20     12     
27/10/2009  32.3    Nulo   20     12     
28/10/2009  0       Nulo   18     12     
29/10/2009  0       Nulo   19     13.5   
30/10/2009  45      Nulo   24.5   11     
31/10/2009  0       Nulo   19     13     
01/11/2009  21.2    Nulo   22     9      
02/11/2009  0       Nulo   25     8      
03/11/2009  0       Nulo   25     7      
04/11/2009  0       Nulo   21     8.5    
05/11/2009  0       Nulo   20     8.5    
06/11/2009  0       Nulo   32     6      
07/11/2009  0       Nulo   25.5   5      
08/11/2009  0       Nulo   25     6.5    
09/11/2009  0       Nulo   27     6.5    
10/11/2009  0       Nulo   24     8      
11/11/2009  0       Nulo   27     6      
12/11/2009  0       Nulo   24     6      
13/11/2009  0       Nulo   23.5   5      
14/11/2009  0       Nulo   22     4      
15/11/2009  0       Nulo   23     4      
16/11/2009  0       Nulo   25     4      
17/11/2009  0       Nulo   26     6      
18/11/2009  0       Nulo   25     6      
19/11/2009  0       Nulo   25     6      
20/11/2009  0       Nulo   24.5   5.5    
21/11/2009  0       Nulo   24     5.5    
22/11/2009  0       Nulo   22.5   6.5    
23/11/2009  0       Nulo   23     7      
24/11/2009  0       Nulo   22     6      
25/11/2009  0       Nulo   23     6      
26/11/2009  0       Nulo   22     8      
27/11/2009  0       Nulo   21.5   4      
28/11/2009  0       Nulo   25     4      
29/11/2009  0       Nulo   25     6      
30/11/2009  0       Nulo   24     6      
01/12/2009  0.3     Nulo   21     7      
02/12/2009  0       Nulo   20     7      
03/12/2009  0       Nulo   22     7.5    
04/12/2009  0       Nulo   20.5   9      
05/12/2009  0       Nulo   21     9      
06/12/2009  0       Nulo   22     9      
07/12/2009  0       Nulo   26     6.5    
08/12/2009  0       Nulo   23     7      
09/12/2009  0       Nulo   25     7      
10/12/2009  0       Nulo   23.5   7      
11/12/2009  0       Nulo   25     6.5    
12/12/2009  0       Nulo   25     6      
13/12/2009  0       Nulo   26     5      
14/12/2009  0       Nulo   25     5      
15/12/2009  0       Nulo   25     5      
16/12/2009  0       Nulo   21     5      
17/12/2009  0       Nulo   21     8      
18/12/2009  0       Nulo   21     4.5    
19/12/2009  0       Nulo   21     5.5    
20/12/2009  0       Nulo   17     5.5    
21/12/2009  0       Nulo   21     3.5    
22/12/2009  0       Nulo   18.5   0      
23/12/2009  0       Nulo   19     3      
24/12/2009  0       Nulo   19     5      
25/12/2009  0       Nulo   20     3      
26/12/2009  0       Nulo   21.5   4      
27/12/2009  0       Nulo   23     5      
28/12/2009  0       Nulo   24     4      
29/12/2009  0       Nulo   22     4      
30/12/2009  0       Nulo   24     6      
31/12/2009  0       Nulo   25     5      
01/01/2010  0       Nulo   24     7      
02/01/2010  0       Nulo   19     3      
03/01/2010  0       Nulo   19     8      
04/01/2010  0       Nulo   20     6      
05/01/2010  0       Nulo   19     4      
06/01/2010  0       Nulo   21     5      
07/01/2010  3.6     Nulo   20     6      
08/01/2010  3.4     Nulo   13     6      
09/01/2010  1       Nulo   10     7      
10/01/2010  0       Nulo   12     5      
11/01/2010  0       Nulo   20     2      
12/01/2010  0       Nulo   18     2      
13/01/2010  0       Nulo   15     3      
14/01/2010  1.1     Nulo   10     1      
15/01/2010  17.6    Nulo   18     2      
16/01/2010  4.2     Nulo   16     8      
17/01/2010  0       Nulo   19.5   9      
18/01/2010  0       Nulo   22     10.5   
19/01/2010  0       Nulo   24     5.5    
20/01/2010  0       Nulo   19     5      
21/01/2010  0       Nulo   19     5      
22/01/2010  0       Nulo   25     4      
23/01/2010  0       Nulo   23     3      
24/01/2010  0       Nulo   24     3      
25/01/2010  0       Nulo   23     4      
26/01/2010  0       Nulo   25     5      
27/01/2010  0       Nulo   23     3      
28/01/2010  0       Nulo   23     3      
29/01/2010  0       Nulo   21     5      
30/01/2010  6.5     Nulo   15     8      
31/01/2010  0       Nulo   18     5      
01/02/2010  8.2     Nulo   18.5   6      
02/02/2010  0.9     Nulo   19     7      
03/02/2010  12      Nulo   16.5   7      
04/02/2010  50.6    Nulo   11.5   10.5   
05/02/2010  0       Nulo   20     9.5    
06/02/2010  0       Nulo   22.5   3      
07/02/2010  0       Nulo   20     3      
08/02/2010  0       Nulo   19     8      
09/02/2010  0       Nulo   22     5      
10/02/2010  0       Nulo   22.5   5      
11/02/2010  0       Nulo   22.5   5.5    
12/02/2010  0       Nulo   23     5      
13/02/2010  0       Nulo   20     4.5    
14/02/2010  0       Nulo   22     6      
15/02/2010  0       Nulo   20     7      
16/02/2010  0       Nulo   18     5      
17/02/2010  12.8    Nulo   20     4      
18/02/2010  0       Nulo   18     4      
19/02/2010  0       Nulo   20     8      
20/02/2010  0       Nulo   20     10     
21/02/2010  0       Nulo   21     10     
22/02/2010  0       Nulo   23     7      
23/02/2010  0       Nulo   23     7      
24/02/2010  0       Nulo   23     11     
25/02/2010  0       Nulo   23     2      
26/02/2010  0       Nulo   22     2      
27/02/2010  0       Nulo   23     4      
28/02/2010  0       Nulo   22     4      
01/03/2010  0       Nulo   23     4      
02/03/2010  0       Nulo   23     4      
03/03/2010  0       Nulo   24     4      
04/03/2010  0       Nulo   24     5      
05/03/2010  0       Nulo   24     5      
06/03/2010  0       Nulo   28     8      
07/03/2010  0       Nulo   22     8      
08/03/2010  0       Nulo   23     6      
09/03/2010  0       Nulo   25     5      
10/03/2010  0       Nulo   24     10     
11/03/2010  0       Nulo   24     11     
12/03/2010  0       Nulo   24     9      
13/03/2010  0       Nulo   26     6      
14/03/2010  0       Nulo   25     9      
15/03/2010  0       Nulo   24     9      
16/03/2010  0       Nulo   25     8      
17/03/2010  1.5     Nulo   24     7      
18/03/2010  0       Nulo   23     5      
19/03/2010  0       Nulo   22     9      
20/03/2010  0       Nulo   24     10     
21/03/2010  0       Nulo   25     5.5    
22/03/2010  0       Nulo   28     6      
23/03/2010  0       Nulo   25     7      
24/03/2010  0       Nulo   24     7      
25/03/2010  0       Nulo   24     7      
26/03/2010  0       Nulo   26     6      
27/03/2010  0       Nulo   25     6      
28/03/2010  0       Nulo   26.5   8      
29/03/2010  0       Nulo   24     11     
30/03/2010  0       Nulo   24     7      
31/03/2010  0       Nulo   25     6      
01/04/2010  0       Nulo   25     7      
02/04/2010  0       Nulo   24     9      
03/04/2010  0       Nulo   26     8      
04/04/2010  0       Nulo   26     6      
05/04/2010  0       Nulo   28     9      
06/04/2010  3.5     Nulo   26.5   9      
07/04/2010  0       Nulo   22     10.5   
08/04/2010  1.7     Nulo   25     10     
09/04/2010  0       Nulo   26     9      
10/04/2010  0       Nulo   25     12     
11/04/2010  6.8     Nulo   27     11     
12/04/2010  5.5     Nulo   23     11     
13/04/2010  0       Nulo   22.5   10     
14/04/2010  0       Nulo   23     9      
15/04/2010  0       Nulo   23     9      
16/04/2010  3.6     Nulo   22     9      
17/04/2010  0       Nulo   21     6      
18/04/2010  0       Nulo   24     8      
19/04/2010  0       Nulo   24     8      
20/04/2010  0       Nulo   25     8      
21/04/2010  0       Nulo   24     9      
22/04/2010  0       Nulo   25     8      
23/04/2010  0       Nulo   26     10     
24/04/2010  0       Nulo   28     11     
25/04/2010  0       Nulo   27     12     
26/04/2010  0       Nulo   27     10     
27/04/2010  0       Nulo   26     10     
28/04/2010  0       Nulo   26     11     
29/04/2010  0       Nulo   25     10     
30/04/2010  0       Nulo   24     11     
01/05/2010  0       Nulo   26     9      
02/05/2010  0       Nulo   28     8      
03/05/2010  0       Nulo   28     8      
04/05/2010  0       Nulo   28     12     
05/05/2010  0       Nulo   30     11     
06/05/2010  0       Nulo   30     9      
07/05/2010  0       Nulo   30     11     
08/05/2010  0       Nulo   30     9      
09/05/2010  0       Nulo   31     10     
10/05/2010  0       Nulo   30     11     
11/05/2010  0       Nulo   30     9      
12/05/2010  0       Nulo   29     8      
13/05/2010  0       Nulo   26     14     
14/05/2010  4.6     Nulo   28     14     
15/05/2010  16.2    Nulo   28     13     
16/05/2010  0       Nulo   24     13     
17/05/2010  0       Nulo   27     11     
18/05/2010  0       Nulo   27     10     
19/05/2010  0       Nulo   30     10     
20/05/2010  0       Nulo   31     11     
21/05/2010  0       Nulo   33     11     
22/05/2010  0       Nulo   30     11     
23/05/2010  4.1     Nulo   30     11     
24/05/2010  0.2     Nulo   30     12     
25/05/2010  0       Nulo   29     15     
26/05/2010  0       Nulo   30     13     
27/05/2010  16.5    Nulo   27     14     
28/05/2010  8.4     Nulo   26     10     
29/05/2010  0       Nulo   26     12     
30/05/2010  0       Nulo   26     12     
31/05/2010  0       Nulo   28     12     
01/06/2010  0       Nulo   26     11     
02/06/2010  0       Nulo   28     11     
03/06/2010  0       Nulo   28     13     
04/06/2010  0       Nulo   30     12     
05/06/2010  0       Nulo   30     11     
06/06/2010  12.4    Nulo   28     11     
07/06/2010  0       Nulo   28     12     
08/06/2010  0       Nulo   27.5   13     
09/06/2010  0       Nulo   29     10     
10/06/2010  16.1    Nulo   27     11     
11/06/2010  0       Nulo   28     13     
12/06/2010  26.4    Nulo   26.5   8      
13/06/2010  4.2     Nulo   23     13     
14/06/2010  2       Nulo   25     10     
15/06/2010  18.9    Nulo   26     12     
16/06/2010  0       Nulo   22     12     
17/06/2010  0       Nulo   23     12     
18/06/2010  2.3     Nulo   23     13     
19/06/2010  0       Nulo   25     9      
20/06/2010  0       Nulo   25     11     
21/06/2010  0       Nulo   26     12     
22/06/2010  0       Nulo   27     13     
23/06/2010  0       Nulo   27     10     
24/06/2010  5.2     Nulo   28     10     
25/06/2010  0       Nulo   37     10     
26/06/2010  0       Nulo   29     11     
27/06/2010  3.3     Nulo   25     17     
28/06/2010  0       Nulo   30     12     
29/06/2010  24.9    Nulo   29     12     
30/06/2010  0       Nulo   22     13     
01/07/2010  8.4     Nulo   20     19     
02/07/2010  7.9     Nulo   24     13     
03/07/2010  1.1     Nulo   22     14     
04/07/2010  0.2     Nulo   23     12     
05/07/2010  0.9     Nulo   25     14     
06/07/2010  4.1     Nulo   29     13.5   
07/07/2010  35.9    Nulo   22     14     
08/07/2010  48.1    Nulo   21     14     
09/07/2010  31.1    Nulo   20     13     
10/07/2010  0.1     Nulo   21     13     
11/07/2010  0       Nulo   20     12     
12/07/2010  0       Nulo   25     10     
13/07/2010  0       Nulo   26     11     
14/07/2010  0       Nulo   24     11.5   
15/07/2010  0       Nulo   24.5   12     
16/07/2010  16.1    Nulo   23     12     
17/07/2010  1.4     Nulo   23     9      
18/07/2010  16.2    Nulo   25     10     
19/07/2010  0       Nulo   24     12     
20/07/2010  8.1     Nulo   23     12     
21/07/2010  2.9     Nulo   24     13     
22/07/2010  3.1     Nulo   21     13     
23/07/2010  21      Nulo   17     14     
24/07/2010  7.4     Nulo   18     13     
25/07/2010  2.3     Nulo   22     13.5   
26/07/2010  26.5    Nulo   23     13     
27/07/2010  28.5    Nulo   24     10     
28/07/2010  9.2     Nulo   18     11     
29/07/2010  0       Nulo   23     11     
30/07/2010  0       Nulo   25     8      
31/07/2010  0       Nulo   16     9      
01/08/2010  1.1     Nulo   27     9      
02/08/2010  2.3     Nulo   27     9      
03/08/2010  3.9     Nulo   25     11     
04/08/2010  0       Nulo   28     10     
05/08/2010  1.5     Nulo   24     9      
06/08/2010  38.5    Nulo   23     8      
07/08/2010  40      Nulo   25     9      
08/08/2010  47.7    Nulo   24.5   13.5   
09/08/2010  18.5    Nulo   25     14     
10/08/2010  1.1     Nulo   27     12     
11/08/2010  29.1    Nulo   23     11     
12/08/2010  27.8    Nulo   23     10     
13/08/2010  17.3    Nulo   22     11     
14/08/2010  0       Nulo   20     13     
15/08/2010  1.6     Nulo   24     11     
16/08/2010  3.1     Nulo   23     12.5   
17/08/2010  22.7    Nulo   23     13     
18/08/2010  0.9     Nulo   22.5   13.5   
19/08/2010  7.5     Nulo   23     11     
20/08/2010  0.2     Nulo   23     10.5   
21/08/2010  6.9     Nulo   22     10     
22/08/2010  0       Nulo   23     12     
23/08/2010  0       Nulo   24     10     
24/08/2010  41      Nulo   25     9      
25/08/2010  24.5    Nulo   25     9      
26/08/2010  0       Nulo   25     12     
27/08/2010  0       Nulo   25     10.5   
28/08/2010  41.2    Nulo   26.5   11.5   
29/08/2010  0       Nulo   21     11     
30/08/2010  0       Nulo   23     11     
31/08/2010  0       Nulo   23     10     
01/09/2010  10.7    Nulo   24     10     
02/09/2010  10      Nulo   25     11     
03/09/2010  0       Nulo   23     11     
04/09/2010  3.6     Nulo   20     10     
05/09/2010  9.2     Nulo   25     13     
06/09/2010  2.1     Nulo   20     13     
07/09/2010  14.8    Nulo   22     14     
08/09/2010  0       Nulo   24     13     
09/09/2010  10      Nulo   27     12     
10/09/2010  21.1    Nulo   25     13     
11/09/2010  0.8     Nulo   25.5   11     
12/09/2010  0       Nulo   24     11     
13/09/2010  0       Nulo   26     10     
14/09/2010  4.1     Nulo   25     11     
15/09/2010  19.3    Nulo   25     11     
16/09/2010  0       Nulo   25     10     
17/09/2010  8.8     Nulo   17     12     
18/09/2010  7.9     Nulo   21     13     
19/09/2010  16.8    Nulo   26.5   13     
20/09/2010  0       Nulo   22     12     
21/09/2010  0       Nulo   24     12     
22/09/2010  0       Nulo   24     11     
23/09/2010  0       Nulo   27     12     
24/09/2010  0.2     Nulo   25     12     
25/09/2010  0       Nulo   22     12     
26/09/2010  0.2     Nulo   25     10     
27/09/2010  6.4     Nulo   20     12     
28/09/2010  0       Nulo   25     12     
29/09/2010  0       Nulo   24     8      
30/09/2010  0       Nulo   27     6      
01/10/2010  0       Nulo   26     6      
02/10/2010  0       Nulo   24     7      
03/10/2010  0       Nulo   24     7      
04/10/2010  0       Nulo   25     6      
05/10/2010  0       Nulo   24     6.5    
06/10/2010  0       Nulo   23     6      
07/10/2010  0       Nulo   24     5      
08/10/2010  0       Nulo   24     6      
09/10/2010  0       Nulo   25     5      
10/10/2010  0       Nulo   24     6.5    
11/10/2010  0       Nulo   25     6      
12/10/2010  0       Nulo   25     8      
13/10/2010  0       Nulo   26     7      
14/10/2010  0       Nulo   27     7.5    
15/10/2010  0       Nulo   23     6      
16/10/2010  0       Nulo   23     6      
17/10/2010  0       Nulo   24     8      
18/10/2010  0       Nulo   25     7      
19/10/2010  0       Nulo   25     6      
20/10/2010  0       Nulo   25     7      
21/10/2010  0       Nulo   26     6      
22/10/2010  0       Nulo   29     7      
23/10/2010  0       Nulo   28     5.5    
24/10/2010  0       Nulo   27     5      
25/10/2010  0       Nulo   28     6      
26/10/2010  0       Nulo   29     6      
27/10/2010  0       Nulo   27     6.5    
28/10/2010  1.2     Nulo   29     7.5    
29/10/2010  0       Nulo   18     8      
30/10/2010  0       Nulo   18     7      
