CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8324
NOMBRE    : EL ENCINO
ESTADO    : CHIHUAHUA
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.508°
LONGITUD  : -107.462°
ALTITUD   : 2000 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/12/1979  0       Nulo   15     -8     
05/12/1979  0       Nulo   18     -7     
06/12/1979  0       Nulo   18     -7     
07/12/1979  0       Nulo   19     -6     
08/12/1979  0       Nulo   19     -5     
09/12/1979  0       Nulo   21     -4     
10/12/1979  0       Nulo   22     -4     
11/12/1979  0       Nulo   22     -1     
12/12/1979  3.5     Nulo   16     2      
13/12/1979  0       Nulo   14     1.5    
14/12/1979  0       Nulo   16     -3     
15/12/1979  0       Nulo   17     -3     
16/12/1979  0       Nulo   17     -5     
17/12/1979  0       Nulo   19     -5     
18/12/1979  12      Nulo   14     -2     
19/12/1979  0       Nulo   19.5   -2     
20/12/1979  0       Nulo   19.5   0      
21/12/1979  0       Nulo   16.5   1      
22/12/1979  0       Nulo   16     1      
23/12/1979  0       Nulo   13     -0.5   
24/12/1979  0       Nulo   13     -6     
25/12/1979  0       Nulo   20     -2     
26/12/1979  0       Nulo   20     2      
27/12/1979  0.3     Nulo   11     -4     
28/12/1979  0       Nulo   11     -8     
29/12/1979  0       Nulo   11     -10    
30/12/1979  0       Nulo   18.5   -8     
31/12/1979  0       Nulo   21     -8     
01/01/1980  0       Nulo   18     -7     
02/01/1980  0       Nulo   19     -5     
03/01/1980  0       Nulo   14     -5     
04/01/1980  0       Nulo   11     -9     
05/01/1980  0       Nulo   12     -9     
06/01/1980  0       Nulo   11     -8     
07/01/1980  0       Nulo   12     -7     
08/01/1980  0       Nulo   12     -4     
09/01/1980  3       Nulo   17     -4     
10/01/1980  0       Nulo   17     0      
11/01/1980  0       Nulo   18     -3     
12/01/1980  0       Nulo   17     -4     
13/01/1980  0       Nulo   24     -3     
14/01/1980  0       Nulo   22     -4     
15/01/1980  0       Nulo   22     -1     
16/01/1980  0       Nulo   18     -4     
17/01/1980  0       Nulo   18     -5     
18/01/1980  0       Nulo   18     -5     
19/01/1980  0       Nulo   18     -3     
20/01/1980  0       Nulo   18     -5     
21/01/1980  0       Nulo   16     4      
22/01/1980  0       Nulo   15     -10    
23/01/1980  0       Nulo   15     -8     
24/01/1980  0       Nulo   9      -9     
25/01/1980  0       Nulo   13     -5     
26/01/1980  0       Nulo   15     -7     
27/01/1980  0       Nulo   16     -7     
28/01/1980  0       Nulo   15     -8     
29/01/1980  0       Nulo   16     -7     
30/01/1980  0       Nulo   17     -6     
31/01/1980  0       Nulo   16     -8     
01/02/1980  1       Nulo   14     3      
02/02/1980  0       Nulo   18     -4     
03/02/1980  0       Nulo   15     -5     
04/02/1980  0       Nulo   23     -5     
05/02/1980  0       Nulo   21     -2     
06/02/1980  0       Nulo   23     -5     
07/02/1980  0       Nulo   17     8      
08/02/1980  0       Nulo   13     0      
09/02/1980  0       Nulo   15     -5     
10/02/1980  0       Nulo   14     -4     
11/02/1980  0       Nulo   15     -2     
12/02/1980  0       Nulo   14     -5     
13/02/1980  3       Nulo   14     -3     
14/02/1980  3       Nulo   12     0      
15/02/1980  2       Nulo   17     -1     
16/02/1980  1       Nulo   17     -2     
17/02/1980  0       Nulo   11     -3     
18/02/1980  0       Nulo   21     -3     
19/02/1980  3       Nulo   20     -1     
20/02/1980  0       Nulo   20     -1     
21/02/1980  0       Nulo   16     -4     
22/02/1980  0       Nulo   17     -4     
23/02/1980  0       Nulo   18     -4     
24/02/1980  0       Nulo   19     -4     
25/02/1980  0       Nulo   20     -6     
26/02/1980  0       Nulo   19     -4     
27/02/1980  0       Nulo   18     -3     
28/02/1980  0       Nulo   19     -2     
29/02/1980  0       Nulo   20     -3     
01/03/1980  0       Nulo   19     -1     
02/03/1980  0       Nulo   20     0      
03/03/1980  0       Nulo   14     1      
04/03/1980  0       Nulo   19     0      
05/03/1980  0       Nulo   21     -4     
06/03/1980  0       Nulo   21     0      
07/03/1980  0       Nulo   17     0      
08/03/1980  0       Nulo   14     8      
09/03/1980  0       Nulo   21     2      
10/03/1980  0       Nulo   23     4      
11/03/1980  0       Nulo   19     9      
12/03/1980  0       Nulo   22     0      
13/03/1980  0       Nulo   21     0      
14/03/1980  0       Nulo   23     1      
15/03/1980  0       Nulo   21     -1     
16/03/1980  0       Nulo   21     5      
17/03/1980  0       Nulo   21     -5     
18/03/1980  0       Nulo   19     -5     
19/03/1980  0       Nulo   18     1      
20/03/1980  0       Nulo   20     -3     
21/03/1980  0       Nulo   22     -2     
22/03/1980  0       Nulo   21     3      
23/03/1980  0       Nulo   17     5      
24/03/1980  4       Nulo   16     -1     
25/03/1980  0       Nulo   10     -2     
26/03/1980  0       Nulo   15     -3     
27/03/1980  0       Nulo   15     -1     
28/03/1980  0       Nulo   18     -3     
29/03/1980  0       Nulo   21     -4     
30/03/1980  0       Nulo   19     -4     
31/03/1980  0       Nulo   22     -1     
01/04/1980  0       Nulo   21     0      
02/04/1980  0       Nulo   21     1      
03/04/1980  0       Nulo   21     -3     
04/04/1980  0       Nulo   25     0      
05/04/1980  0       Nulo   23     1      
06/04/1980  0       Nulo   24     2      
07/04/1980  0       Nulo   25     -1     
08/04/1980  0       Nulo   25     0      
09/04/1980  0       Nulo   27     0      
10/04/1980  0       Nulo   25     0      
11/04/1980  0       Nulo   22     1      
12/04/1980  0       Nulo   12     5      
13/04/1980  0       Nulo   10     -7     
14/04/1980  0       Nulo   20     -5     
15/04/1980  0       Nulo   24     0      
16/04/1980  0       Nulo   24     -1     
17/04/1980  0       Nulo   25     0      
18/04/1980  0       Nulo   25     4      
19/04/1980  0       Nulo   24     3      
20/04/1980  0       Nulo   24     5      
21/04/1980  0       Nulo   23     5      
22/04/1980  0       Nulo   22     3      
23/04/1980  0       Nulo   21     3      
24/04/1980  0       Nulo   18     3      
25/04/1980  0       Nulo   21     0      
26/04/1980  0       Nulo   24     2      
27/04/1980  0       Nulo   23     3      
28/04/1980  0       Nulo   26     2      
29/04/1980  0       Nulo   25     10     
30/04/1980  0       Nulo   18     7      
01/05/1980  0       Nulo   22     2      
02/05/1980  0       Nulo   24     2      
03/05/1980  0       Nulo   24     1      
04/05/1980  0       Nulo   23     2      
05/05/1980  0       Nulo   22     3      
06/05/1980  0       Nulo   24     4      
07/05/1980  0       Nulo   23     4      
08/05/1980  0       Nulo   24     5      
09/05/1980  0       Nulo   23     3      
10/05/1980  0       Nulo   24     5      
11/05/1980  0       Nulo   22     3      
12/05/1980  0       Nulo   24     4      
13/05/1980  0       Nulo   27     3      
14/05/1980  0       Nulo   24     4      
15/05/1980  0       Nulo   20     8      
16/05/1980  0       Nulo   22     1      
17/05/1980  0       Nulo   25     2      
18/05/1980  0       Nulo   27     3      
19/05/1980  0       Nulo   28     4      
20/05/1980  0       Nulo   28     7      
21/05/1980  0       Nulo   29     7      
22/05/1980  0       Nulo   29     7      
23/05/1980  0       Nulo   25     5      
24/05/1980  0       Nulo   25     4      
25/05/1980  0       Nulo   27     3      
26/05/1980  0       Nulo   27     5      
27/05/1980  0       Nulo   24     8      
28/05/1980  0       Nulo   27     3      
29/05/1980  0       Nulo   28     5      
30/05/1980  0       Nulo   20     4      
31/05/1980  0       Nulo   22     6      
01/06/1980  0       Nulo   27     10     
02/06/1980  0       Nulo   29     12     
03/06/1980  0       Nulo   32     10     
04/06/1980  0       Nulo   33     12     
05/06/1980  0       Nulo   34     12     
06/06/1980  0       Nulo   35     11     
07/06/1980  4       Nulo   30     11     
08/06/1980  0       Nulo   29     5      
09/06/1980  1       Nulo   33     12     
10/06/1980  0       Nulo   32     12     
11/06/1980  0       Nulo   32     11     
12/06/1980  0       Nulo   34     11     
13/06/1980  0       Nulo   34     12     
14/06/1980  0       Nulo   35     12     
15/06/1980  0       Nulo   35     12     
16/06/1980  0       Nulo   35     12     
17/06/1980  0       Nulo   35     14     
18/06/1980  0       Nulo   34     12     
19/06/1980  0       Nulo   34     12     
20/06/1980  0       Nulo   33     12     
21/06/1980  0       Nulo   31     14     
22/06/1980  0       Nulo   31     18     
23/06/1980  0       Nulo   32     12     
24/06/1980  0       Nulo   32     13     
25/06/1980  0       Nulo   34     13     
26/06/1980  0       Nulo   33     15     
27/06/1980  0       Nulo   33     13     
28/06/1980  0       Nulo   33     13     
29/06/1980  0       Nulo   33     13     
30/06/1980  5.7     Nulo   24     14     
01/07/1980  3       Nulo   28     12     
02/07/1980  2       Nulo   29     11     
03/07/1980  0       Nulo   32     12     
04/07/1980  0       Nulo   31     11     
05/07/1980  1.7     Nulo   32     12     
06/07/1980  1       Nulo   28     12     
07/07/1980  36      Nulo   29     15     
08/07/1980  12      Nulo   30     14     
09/07/1980  5       Nulo   30     14     
10/07/1980  19      Nulo   27     14     
11/07/1980  2       Nulo   26     11     
12/07/1980  14      Nulo   27     14     
13/07/1980  14      Nulo   23     12     
14/07/1980  4       Nulo   28     13     
15/07/1980  4       Nulo   29     16     
16/07/1980  9       Nulo   28     15     
17/07/1980  9       Nulo   30     14     
18/07/1980  0       Nulo   30     13     
19/07/1980  2       Nulo   30     16     
20/07/1980  3       Nulo   30     14     
21/07/1980  7       Nulo   26     12     
22/07/1980  2       Nulo   28     14     
23/07/1980  14      Nulo   26     14     
24/07/1980  0       Nulo   28     13     
25/07/1980  0       Nulo   31     12     
26/07/1980  0       Nulo   31     12     
27/07/1980  3       Nulo   30     11     
28/07/1980  5       Nulo   31     12     
29/07/1980  2       Nulo   32     13     
30/07/1980  0       Nulo   29     11     
31/07/1980  1       Nulo   30     12     
01/08/1980  0       Nulo   28     12     
02/08/1980  10      Nulo   29     11     
03/08/1980  2       Nulo   29     12     
04/08/1980  0       Nulo   28     11     
05/08/1980  0       Nulo   31     12     
06/08/1980  0       Nulo   28     14     
07/08/1980  0       Nulo   30     13     
08/08/1980  0       Nulo   30     12     
09/08/1980  0       Nulo   28     13     
10/08/1980  7       Nulo   29     11     
11/08/1980  1       Nulo   25     14     
12/08/1980  15      Nulo   25     14     
13/08/1980  14      Nulo   25     16     
14/08/1980  0       Nulo   25     14     
15/08/1980  55      Nulo   27     13     
16/08/1980  0       Nulo   24     14     
17/08/1980  77      Nulo   24     13     
18/08/1980  3       Nulo   22     14     
19/08/1980  0       Nulo   24     14     
20/08/1980  0       Nulo   26     13     
21/08/1980  1       Nulo   25     11     
22/08/1980  0       Nulo   23     12     
23/08/1980  8       Nulo   25     14     
24/08/1980  5       Nulo   24     14     
25/08/1980  2       Nulo   22     12     
26/08/1980  0       Nulo   23     11     
27/08/1980  0       Nulo   22     13     
28/08/1980  20      Nulo   25     14     
29/08/1980  0       Nulo   25     14     
30/08/1980  0       Nulo   23     13     
31/08/1980  0       Nulo   25     12     
01/09/1980  8       Nulo   24     14     
02/09/1980  10      Nulo   23     12     
03/09/1980  11      Nulo   19     14     
04/09/1980  8       Nulo   24     10     
05/09/1980  8       Nulo   22     10     
06/09/1980  9       Nulo   22     12     
07/09/1980  6       Nulo   23     11     
08/09/1980  6       Nulo   23     12     
09/09/1980  3       Nulo   24     12     
10/09/1980  18      Nulo   23     12     
11/09/1980  0       Nulo   22     14     
12/09/1980  3       Nulo   24     10     
13/09/1980  10      Nulo   24     11     
14/09/1980  5       Nulo   22     11     
15/09/1980  0       Nulo   25     11     
16/09/1980  0       Nulo   26     11     
17/09/1980  0       Nulo   27     10     
18/09/1980  0       Nulo   27     8      
19/09/1980  0       Nulo   28     10     
20/09/1980  0       Nulo   26     10     
21/09/1980  4       Nulo   26     11     
22/09/1980  7       Nulo   22     10     
23/09/1980  6       Nulo   24     11     
24/09/1980  4       Nulo   21     11     
25/09/1980  3       Nulo   18     13     
26/09/1980  3       Nulo   21     14     
27/09/1980  22      Nulo   19     14     
28/09/1980  18      Nulo   19     12     
29/09/1980  0       Nulo   23     11     
30/09/1980  0       Nulo   22     11     
01/10/1980  0       Nulo   25     7      
02/10/1980  0       Nulo   23     6      
03/10/1980  0       Nulo   23     6      
04/10/1980  0       Nulo   25     4      
05/10/1980  0       Nulo   25     5      
06/10/1980  0       Nulo   23     5      
07/10/1980  0       Nulo   21     6      
08/10/1980  1       Nulo   16     5      
09/10/1980  0       Nulo   18     4      
10/10/1980  1       Nulo   19     3      
11/10/1980  0       Nulo   19     9      
12/10/1980  1       Nulo   22     4      
13/10/1980  1       Nulo   22     4      
14/10/1980  0       Nulo   20     5      
15/10/1980  0       Nulo   20     8      
16/10/1980  0       Nulo   20     6      
17/10/1980  0       Nulo   21     7      
18/10/1980  0       Nulo   22     4      
19/10/1980  0       Nulo   21     4      
20/10/1980  0       Nulo   18     2      
21/10/1980  0       Nulo   18     6      
22/10/1980  0       Nulo   17     -1     
23/10/1980  0       Nulo   18     0      
24/10/1980  0       Nulo   19     -1     
25/10/1980  0       Nulo   23     2      
26/10/1980  0       Nulo   22     -3     
27/10/1980  0       Nulo   23     -12    
28/10/1980  0       Nulo   15     0      
29/10/1980  0       Nulo   10     0      
30/10/1980  0       Nulo   13     -3     
31/10/1980  0       Nulo   11     -2     
01/11/1980  0       Nulo   21     -1     
02/11/1980  0       Nulo   21     2      
03/11/1980  0       Nulo   23     -1     
04/11/1980  0       Nulo   22     -2     
05/11/1980  0       Nulo   22     -2     
06/11/1980  0       Nulo   22     0      
07/11/1980  0       Nulo   23     0      
08/11/1980  0       Nulo   24     0      
09/11/1980  0       Nulo   24     -1     
10/11/1980  0       Nulo   22     -1     
11/11/1980  0       Nulo   23     2      
12/11/1980  0       Nulo   23     -1     
13/11/1980  0       Nulo   23     0      
14/11/1980  0       Nulo   21     -1     
15/11/1980  10      Nulo   14     -2     
16/11/1980  12      Nulo   17     -2     
17/11/1980  0       Nulo   5      -2     
18/11/1980  0       Nulo   5      -3     
19/11/1980  0       Nulo   12     -2     
20/11/1980  0       Nulo   13     -2     
21/11/1980  0       Nulo   10     3      
22/11/1980  0       Nulo   11     -3     
23/11/1980  0       Nulo   16     -3     
24/11/1980  0       Nulo   19     -4     
25/11/1980  0       Nulo   10     -3     
26/11/1980  0       Nulo   13     -5     
27/11/1980  0       Nulo   17     -7     
28/11/1980  0       Nulo   18     -5     
29/11/1980  0       Nulo   21     -5     
30/11/1980  0       Nulo   20     -3     
01/12/1980  0       Nulo   19     -2     
02/12/1980  0       Nulo   18     -5     
03/12/1980  0       Nulo   21     -3     
04/12/1980  0       Nulo   18     -4     
05/12/1980  0       Nulo   20     -3     
06/12/1980  0       Nulo   23     -3     
07/12/1980  0       Nulo   12     4      
08/12/1980  0       Nulo   10     -6     
09/12/1980  0       Nulo   10     -8     
10/12/1980  0       Nulo   8      -7     
11/12/1980  1       Nulo   12     -6     
12/12/1980  2       Nulo   16     5      
13/12/1980  0       Nulo   20     4      
14/12/1980  1       Nulo   20     -3     
15/12/1980  0       Nulo   15     -2     
16/12/1980  0       Nulo   18     -4     
17/12/1980  0       Nulo   20     -6     
18/12/1980  0       Nulo   21     -4     
19/12/1980  0       Nulo   21     -4     
20/12/1980  0       Nulo   22     -3     
21/12/1980  0       Nulo   18     -3     
22/12/1980  0       Nulo   16     -3     
23/12/1980  0       Nulo   17     -1     
24/12/1980  0       Nulo   18     -4     
25/12/1980  0       Nulo   19     -4     
26/12/1980  0       Nulo   20     -4     
27/12/1980  0       Nulo   21     -5     
28/12/1980  0       Nulo   20     -5     
29/12/1980  0       Nulo   22     -4     
30/12/1980  0       Nulo   20     -5     
31/12/1980  0       Nulo   21     -3     
01/01/1981  0       Nulo   20     -2     
02/01/1981  0       Nulo   20     -3     
03/01/1981  0       Nulo   0      -5     
04/01/1981  0       Nulo   18     -4     
05/01/1981  12      Nulo   16     -1     
06/01/1981  25      Nulo   18     4      
07/01/1981  8       Nulo   11     1      
08/01/1981  0       Nulo   10     2      
09/01/1981  0       Nulo   14     -5     
10/01/1981  0       Nulo   12     -4     
11/01/1981  5       Nulo   14     4      
12/01/1981  7       Nulo   12     3      
13/01/1981  0       Nulo   13     0      
14/01/1981  1       Nulo   10     0      
15/01/1981  0       Nulo   13     -1     
16/01/1981  0       Nulo   11     0      
17/01/1981  0       Nulo   12     0      
18/01/1981  0       Nulo   14     0      
19/01/1981  0       Nulo   10     -2     
20/01/1981  0       Nulo   14     -6     
21/01/1981  0       Nulo   9      -5     
22/01/1981  0       Nulo   15     -8     
23/01/1981  0       Nulo   14     -10    
24/01/1981  0       Nulo   13     -10    
25/01/1981  0       Nulo   16     -2     
26/01/1981  10      Nulo   5      2      
27/01/1981  0       Nulo   13     2      
28/01/1981  0       Nulo   19     -5     
29/01/1981  0       Nulo   17     -3     
30/01/1981  0       Nulo   16     -2     
31/01/1981  0       Nulo   15     0      
01/02/1981  0       Nulo   15     -3     
02/02/1981  0       Nulo   15     -9     
03/02/1981  0       Nulo   13     -8     
04/02/1981  0       Nulo   17     -8     
05/02/1981  0       Nulo   17     -6     
06/02/1981  0       Nulo   17     -5     
07/02/1981  0       Nulo   17     -1     
08/02/1981  0       Nulo   18     -2     
09/02/1981  2       Nulo   14     1      
10/02/1981  0       Nulo   18     0      
11/02/1981  0       Nulo   16     -6     
12/02/1981  0       Nulo   21     -3     
13/02/1981  0       Nulo   15     -4     
14/02/1981  0       Nulo   18     -4     
15/02/1981  2       Nulo   18     -3     
16/02/1981  0       Nulo   14     2      
17/02/1981  0       Nulo   18     -2     
18/02/1981  0       Nulo   16     -2     
19/02/1981  0       Nulo   20     -3     
20/02/1981  7       Nulo   14     -3     
21/02/1981  0       Nulo   16     0      
22/02/1981  0       Nulo   16     -5     
23/02/1981  0       Nulo   22     -4     
24/02/1981  0       Nulo   19     -1     
25/02/1981  0       Nulo   19     -1     
26/02/1981  0       Nulo   20     4      
27/02/1981  0       Nulo   19     5      
28/02/1981  2       Nulo   16     5      
01/03/1981  0       Nulo   17     -1     
02/03/1981  10      Nulo   15     -1     
03/03/1981  10      Nulo   15     0      
04/03/1981  0       Nulo   12     0      
05/03/1981  0       Nulo   16     -4     
06/03/1981  0       Nulo   2      -2     
07/03/1981  0       Nulo   17     -6     
08/03/1981  0       Nulo   18     -6     
09/03/1981  0       Nulo   19     -6     
10/03/1981  0       Nulo   19     -3     
11/03/1981  0       Nulo   16     -2     
12/03/1981  0       Nulo   15     0      
13/03/1981  0       Nulo   17     -3     
14/03/1981  0       Nulo   18     -2     
15/03/1981  6       Nulo   16     2      
16/03/1981  10      Nulo   12     4      
17/03/1981  0       Nulo   17     0      
18/03/1981  0       Nulo   19     -2     
19/03/1981  0       Nulo   24     -2     
20/03/1981  0       Nulo   18     1      
21/03/1981  0       Nulo   14     5      
22/03/1981  0       Nulo   17     -4     
23/03/1981  0       Nulo   20     -4     
24/03/1981  0       Nulo   21     0      
25/03/1981  0       Nulo   22     -2     
26/03/1981  0       Nulo   23     -1     
27/03/1981  0       Nulo   19     3      
28/03/1981  0       Nulo   14     4      
29/03/1981  0       Nulo   18     -6     
30/03/1981  0       Nulo   20     -7     
31/03/1981  0       Nulo   21     -3     
01/04/1981  0       Nulo   24     -2     
02/04/1981  0       Nulo   24     0      
03/04/1981  0       Nulo   19     2      
04/04/1981  0       Nulo   24     1      
05/04/1981  0       Nulo   21     1      
06/04/1981  0       Nulo   23     6      
07/04/1981  0       Nulo   18     5      
08/04/1981  0       Nulo   24     5      
09/04/1981  0       Nulo   25     2      
10/04/1981  0       Nulo   25     2      
11/04/1981  0       Nulo   25     2      
12/04/1981  0       Nulo   26     2      
13/04/1981  0       Nulo   27     4      
14/04/1981  3       Nulo   24     4      
15/04/1981  4       Nulo   21     5      
16/04/1981  3       Nulo   17     7      
17/04/1981  0       Nulo   19     6      
18/04/1981  0       Nulo   21     4      
19/04/1981  0       Nulo   22     3      
20/04/1981  1       Nulo   23     6      
21/04/1981  10      Nulo   18     6      
22/04/1981  3       Nulo   15     4      
23/04/1981  0       Nulo   15     -1     
24/04/1981  0       Nulo   15     0      
25/04/1981  0       Nulo   23     0      
26/04/1981  0       Nulo   25     3      
27/04/1981  0       Nulo   25     6      
28/04/1981  0       Nulo   25     2      
29/04/1981  0       Nulo   27     5      
30/04/1981  3       Nulo   24     6      
01/05/1981  8       Nulo   22     4      
02/05/1981  3       Nulo   25     8      
03/05/1981  0       Nulo   22     9      
04/05/1981  0       Nulo   24     5      
05/05/1981  0       Nulo   28     5      
06/05/1981  0       Nulo   26     4      
07/05/1981  0       Nulo   21     4      
08/05/1981  0       Nulo   24     4      
09/05/1981  0       Nulo   23     2      
10/05/1981  0       Nulo   25     2      
11/05/1981  0       Nulo   25     4      
12/05/1981  0       Nulo   25     4      
13/05/1981  0       Nulo   26     3      
14/05/1981  0       Nulo   27     5      
15/05/1981  0       Nulo   27     5      
16/05/1981  0       Nulo   23     6      
17/05/1981  0       Nulo   24     9      
18/05/1981  0       Nulo   28     3      
19/05/1981  0       Nulo   27     4      
20/05/1981  0       Nulo   26     6      
21/05/1981  0       Nulo   26     3      
22/05/1981  0       Nulo   23     6      
23/05/1981  0       Nulo   25     5      
24/05/1981  0       Nulo   24     4      
25/05/1981  0       Nulo   27     5      
26/05/1981  0       Nulo   29     8      
27/05/1981  0       Nulo   28     8      
28/05/1981  0       Nulo   27     10     
29/05/1981  0       Nulo   26     6      
30/05/1981  0       Nulo   25     5      
31/05/1981  0       Nulo   25     5      
01/06/1981  0       Nulo   27     8      
02/06/1981  0       Nulo   28     6      
03/06/1981  0       Nulo   22     9      
04/06/1981  0       Nulo   29     11     
05/06/1981  0       Nulo   25     8      
06/06/1981  0       Nulo   27     8      
07/06/1981  0       Nulo   32     6      
08/06/1981  0       Nulo   33     9      
09/06/1981  8       Nulo   21     10     
10/06/1981  0       Nulo   32     9      
11/06/1981  5       Nulo   33     10     
12/06/1981  2       Nulo   32     12     
13/06/1981  3       Nulo   33     14     
14/06/1981  0       Nulo   31     10     
15/06/1981  5       Nulo   32     11     
16/06/1981  0       Nulo   25     10     
17/06/1981  0       Nulo   28     6      
18/06/1981  0       Nulo   29     11     
19/06/1981  0       Nulo   32     12     
20/06/1981  0       Nulo   33     12     
21/06/1981  0       Nulo   34     12     
22/06/1981  0       Nulo   33     12     
23/06/1981  0       Nulo   32     16     
24/06/1981  0       Nulo   31     11     
25/06/1981  4       Nulo   31     12     
26/06/1981  20      Nulo   31     11     
27/06/1981  7       Nulo   30     11     
28/06/1981  14      Nulo   29     9      
29/06/1981  0       Nulo   31     12     
30/06/1981  0       Nulo   26     12     
01/07/1981  0       Nulo   26     12     
02/07/1981  6       Nulo   27     14     
03/07/1981  16      Nulo   28     14     
04/07/1981  0       Nulo   27     14     
05/07/1981  3       Nulo   28     13     
06/07/1981  0       Nulo   27     13     
07/07/1981  0       Nulo   28     10     
08/07/1981  1       Nulo   27     12     
09/07/1981  2       Nulo   27     16     
10/07/1981  6       Nulo   23     14     
11/07/1981  0       Nulo   25     12     
12/07/1981  5       Nulo   26     12     
13/07/1981  1       Nulo   26     11     
14/07/1981  6       Nulo   27     14     
15/07/1981  4       Nulo   24     12     
16/07/1981  12      Nulo   27     13     
17/07/1981  0       Nulo   26     14     
18/07/1981  8       Nulo   28     13     
19/07/1981  2       Nulo   26     13     
20/07/1981  27      Nulo   29     14     
21/07/1981  19      Nulo   28     12     
22/07/1981  0       Nulo   29     12     
23/07/1981  9       Nulo   29     13     
